day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704530.569136
187,SDC-1450,item:773474,8630.389529,6970035.583296
188,M-1430,item:268967,499.578042,641206.739897
188,M-1810,item:268091,8863.629654,1713394.19879
188,SDC-1450,item:773474,7728.035702,6977763.618998
189,M-1430,item:268967,1508.829894,642715.569791
189,M-1810,item:268091,10199.69736,1723593.896149
189,SDC-1450,item:773474,7073.798934,6984837.417932
190,M-1430,item:268967,1710.680264,644426.250056
190,M-1810,item:268091,10466.910901,1734060.80705
190,SDC-1450,item:773474,8765.375602,6993602.793533
191,M-1430,item:268967,1751.050338,646177.300394
191,M-1810,item:268091,10520.353609,1744581.160659
191,SDC-1450,item:773474,11020.868157,7004623.661691
192,M-1430,item:268967,1759.124353,647936.424747
192,M-1810,item:268091,10531.042151,1755112.202809
192,SDC-1450,item:773474,13024.659086,7017648.320777
193,M-1430,item:268967,1760.739156,649697.163904
193,M-1810,item:268091,10533.179859,1765645.382668
193,SDC-1450,item:773474,14594.674246,7032242.995022
194,M-1430,item:268967,1761.062117,651458.22602
194,M-1810,item:268091,10533.607401,1776178.990069
194,SDC-1450,item:773474,15767.395767,7048010.39079
195,M-1430,item:268967,1761.126709,653219.352729
195,M-1810,item:268091,10533.692909,1786712.682978
195,SDC-1450,item:773474,16626.807167,7064637.197956
196,M-1430,item:268967,4611.539627,657830.892357
196,M-1810,item:268091,7869.367153,1794582.050131
196,SDC-1450,item:773474,17251.812844,7081889.0108
197,M-1430,item:268967,5181.622211,663012.514568
197,M-1810,item:268091,7336.502002,1801918.552133
197,SDC-1450,item:773474,23820.476888,7105709.487688
198,M-1430,item:268967,5200.0,668212.514568
198,M-1810,item:268091,6967.561787,1808886.11392
198,SDC-1450,item:773474,31487.247926,7137196.735614
199,M-1430,item:268967,5200.0,673412.514568
199,M-1810,item:268091,7156.140929,1816042.254849
199,SDC-1450,item:773474,37879.715571,7175076.451184
200,M-1430,item:268967,5200.0,678612.514568
200,M-1810,item:268091,7193.856757,1823236.111606
200,SDC-1450,item:773474,42738.829008,7217815.280192
201,M-1430,item:268967,5200.0,683812.514568
201,M-1810,item:268091,7201.399923,1830437.511528
201,SDC-1450,item:773474,46319.448916,7264134.729108
202,M-1430,item:268967,5200.0,689012.514568
202,M-1810,item:268091,7202.908556,1837640.420084
202,SDC-1450,item:773474,48928.246136,7313062.975244
203,M-1430,item:268967,5200.0,694212.514568
203,M-1810,item:268091,11900.0,1849540.420084
203,SDC-1450,item:773474,50752.548645,7363815.523889
204,M-1430,item:268967,5200.0,699412.514568
204,M-1810,item:268091,11900.0,1861440.420084
204,SDC-1450,item:773474,51117.409147,7414932.933035
205,M-1430,item:268967,5200.0,704612.514568
205,M-1810,item:268091,11900.0,1873340.420084
205,SDC-1450,item:773474,51190.381247,7466123.314282
206,M-1430,item:268967,5200.0,709812.514568
206,M-1810,item:268091,11900.0,1885240.420084
206,SDC-1450,item:773474,51204.975667,7517328.289949
207,M-1430,item:268967,5200.0,715012.514568
207,M-1810,item:268091,11900.0,1897140.420084
207,SDC-1450,item:773474,51207.894551,7568536.1845
208,M-1430,item:268967,5200.0,720212.514568
208,M-1810,item:268091,11900.0,1909040.420084
208,SDC-1450,item:773474,51208.478328,7619744.662828
209,M-1430,item:268967,5200.0,725412.514568
209,M-1810,item:268091,11900.0,1920940.420084
209,SDC-1450,item:773474,51208.595083,7670953.257911
210,M-1430,item:268967,5200.0,730612.514568
210,M-1810,item:268091,8927.497174,1929867.917258
210,SDC-1450,item:773474,51208.618434,7722161.876346
211,M-1430,item:268967,5200.0,735812.514568
211,M-1810,item:268091,7935.556578,1937803.473836
211,SDC-1450,item:773474,51208.623104,7773370.49945
212,M-1430,item:268967,5200.0,741012.514568
212,M-1810,item:268091,7737.168459,1945540.642295
212,SDC-1450,item:773474,51208.624038,7824579.123489
213,M-1430,item:268967,5200.0,746212.514568
213,M-1810,item:268091,7697.490835,1953238.13313
213,SDC-1450,item:773474,51208.624225,7875787.747714
214,M-1430,item:268967,5200.0,751412.514568
214,M-1810,item:268091,7689.55531,1960927.68844
214,SDC-1450,item:773474,51208.624263,7926996.371976
215,M-1430,item:268967,5200.0,756612.514568
215,M-1810,item:268091,7687.968205,1968615.656645
215,SDC-1450,item:773474,51208.62427,7978204.996247
216,M-1430,item:268967,5200.0,761812.514568
216,M-1810,item:268091,7687.650784,1976303.30743
216,SDC-1450,item:773474,51208.624272,8029413.620518
217,M-1430,item:268967,2712.547555,764525.062123
217,M-1810,item:268091,4711.815871,1981015.123301
217,SDC-1450,item:773474,51208.624272,8080622.24479
218,M-1430,item:268967,1488.452368,766013.514491
218,M-1810,item:268091,4116.648889,1985131.772189
218,SDC-1450,item:773474,51208.624272,8131830.869062
219,M-1430,item:268967,1243.63333,767257.147821
219,M-1810,item:268091,3997.615492,1989129.387682
219,SDC-1450,item:773474,51208.624272,8183039.493334
220,M-1430,item:268967,1194.669523,768451.817344
220,M-1810,item:268091,3973.808813,1993103.196494
220,SDC-1450,item:773474,45154.995624,8228194.488958
221,M-1430,item:268967,1184.876761,769636.694106
221,M-1810,item:268091,3969.047477,1997072.243971
221,SDC-1450,item:773474,37476.425735,8265670.914693
222,M-1430,item:268967,1182.918209,770819.612315
222,M-1810,item:268091,3968.09521,2001040.339181
222,SDC-1450,item:773474,30987.571276,8296658.48597
223,M-1430,item:268967,1182.526499,772002.138813
223,M-1810,item:268091,3967.904756,2005008.243937
223,SDC-1450,item:773474,26030.228735,8322688.714704
224,M-1430,item:268967,923.362443,772925.501256
224,M-1810,item:268091,4889.466666,2009897.710603
224,SDC-1450,item:773474,22369.816673,8345058.531378
225,M-1430,item:268967,871.529632,773797.030888
225,M-1810,item:268091,5073.779048,2014971.489651
225,SDC-1450,item:773474,19144.838482,8364203.369859
226,M-1430,item:268967,861.16307,774658.193958
226,M-1810,item:268091,5110.641524,2020082.131175
226,SDC-1450,item:773474,16540.735774,8380744.105634
227,M-1430,item:268967,859.089757,775517.283715
227,M-1810,item:268091,5118.014019,2025200.145194
227,SDC-1450,item:773474,14559.38732,8395303.492954
228,M-1430,item:268967,858.675095,776375.958809
228,M-1810,item:268091,5119.488518,2030319.633712
228,SDC-1450,item:773474,13094.41113,8408397.904084
229,M-1430,item:268967,858.592162,777234.550972
229,M-1810,item:268091,5119.783418,2035439.41713
229,SDC-1450,item:773474,12024.814975,8420422.719059
230,M-1430,item:268967,858.575576,778093.126547
230,M-1810,item:268091,5119.842398,2040559.259528
230,SDC-1450,item:773474,11248.036128,8431670.755186
231,M-1430,item:268967,2888.057972,780981.184519
231,M-1810,item:268091,5272.882765,2045832.142293
231,SDC-1450,item:773474,10685.140925,8442355.896111
232,M-1430,item:268967,3293.954451,784275.13897
232,M-1810,item:268091,5303.490839,2051135.633132
232,SDC-1450,item:773474,14631.841541,8456987.737651
233,M-1430,item:268967,3375.133747,787650.272717
233,M-1810,item:268091,5309.612453,2056445.245585
233,SDC-1450,item:773474,19561.969207,8476549.706858
234,M-1430,item:268967,3391.369606,791041.642323
234,M-1810,item:268091,5310.836776,2061756.082362
234,SDC-1450,item:773474,23876.926352,8500426.633211
235,M-1430,item:268967,3394.616778,794436.259102
235,M-1810,item:268091,5311.081641,2067067.164002
235,SDC-1450,item:773474,27240.691884,8527667.325095
236,M-1430,item:268967,3395.266212,797831.525314
236,M-1810,item:268091,5311.130614,2072378.294616
236,SDC-1450,item:773474,29748.432772,8557415.757867
237,M-1430,item:268967,3395.396099,801226.921413
237,M-1810,item:268091,5311.140408,2077689.435024
237,SDC-1450,item:773474,31584.81391,8589000.571777
238,M-1430,item:268967,5200.0,806426.921413
238,M-1810,item:268091,10083.713796,2087773.148821
238,SDC-1450,item:773474,32919.925541,8621920.497318
239,M-1430,item:268967,5200.0,811626.921413
239,M-1810,item:268091,11038.228474,2098811.377294
239,SDC-1450,item:773474,37759.525781,8659680.023099
240,M-1430,item:268967,5200.0,816826.921413
240,M-1810,item:268091,11229.131409,2110040.508703
240,SDC-1450,item:773474,42332.103695,8702012.126795
241,M-1430,item:268967,5200.0,822026.921413
241,M-1810,item:268091,11267.311996,2121307.8207
241,SDC-1450,item:773474,45936.761561,8747948.888356
242,M-1430,item:268967,5200.0,827226.921413
242,M-1810,item:268091,11274.948114,2132582.768813
242,SDC-1450,item:773474,48626.903845,8796575.792201
243,M-1430,item:268967,5200.0,832426.921413
243,M-1810,item:268091,11276.475337,2143859.24415
243,SDC-1450,item:773474,50596.114554,8847171.906755
244,M-1430,item:268967,5200.0,837626.921413
244,M-1810,item:268091,11276.780782,2155136.024932
244,SDC-1450,item:773474,51086.122328,8898258.029083
245,M-1430,item:268967,2663.408843,840290.330257
245,M-1810,item:268091,9874.556156,2165010.581088
245,SDC-1450,item:773474,51184.123883,8949442.152967
246,M-1430,item:268967,975.767483,841266.09774
246,M-1810,item:268091,9594.111231,2174604.69232
246,SDC-1450,item:773474,48561.737187,8998003.890154
247,M-1430,item:268967,638.239211,841904.336951
247,M-1810,item:268091,9538.022246,2184142.714566
247,SDC-1450,item:773474,40418.414607,9038422.304761
248,M-1430,item:268967,570.733557,842475.070507
248,M-1810,item:268091,9526.804449,2193669.519015
248,SDC-1450,item:773474,32075.404858,9070497.709619
249,M-1430,item:268967,557.232426,843032.302933
249,M-1810,item:268091,9524.56089,2203194.079905
249,SDC-1450,item:773474,25216.226724,9095713.936342
250,M-1430,item:268967,554.5322,843586.835133
250,M-1810,item:268091,9524.112178,2212718.192083
250,SDC-1450,item:773474,19996.683959,9115710.620301
251,M-1430,item:268967,553.992154,844140.827287
251,M-1810,item:268091,9524.022436,2222242.214519
251,SDC-1450,item:773474,16143.183505,9131853.803806
252,M-1430,item:268967,2534.798431,846675.625718
252,M-1810,item:268091,9176.918773,2231419.133291
252,SDC-1450,item:773474,13332.432941,9145186.236747
253,M-1430,item:268967,2930.959686,849606.585404
253,M-1810,item:268091,9107.49804,2240526.631332
253,SDC-1450,item:773474,15542.188248,9160728.424995
254,M-1430,item:268967,3010.191937,852616.777341
254,M-1810,item:268091,9093.613894,2249620.245225
254,SDC-1450,item:773474,19164.054824,9179892.479819
255,M-1430,item:268967,3026.038387,855642.815729
255,M-1810,item:268091,9090.837064,2258711.08229
255,SDC-1450,item:773474,22513.96257,9202406.442389
256,M-1430,item:268967,3029.207677,858672.023406
256,M-1810,item:268091,9090.281698,2267801.363988
256,SDC-1450,item:773474,25173.495447,9227579.937836
257,M-1430,item:268967,3029.841535,861701.864942
257,M-1810,item:268091,9090.170625,2276891.534613
257,SDC-1450,item:773474,27169.846464,9254749.7843
258,M-1430,item:268967,3029.968307,864731.833249
258,M-1810,item:268091,9090.148411,2285981.683024
258,SDC-1450,item:773474,28635.650843,9283385.435144
259,M-1430,item:268967,3421.879376,868153.712625
259,M-1810,item:268091,9927.858253,2295909.541277
259,SDC-1450,item:773474,29702.457007,9313087.892151
260,M-1430,item:268967,3500.26159,871653.974214
260,M-1810,item:268091,10095.400222,2306004.941499
260,SDC-1450,item:773474,31316.944706,9344404.836857
261,M-1430,item:268967,3515.938032,875169.912246
261,M-1810,item:268091,10128.908616,2316133.850115
261,SDC-1450,item:773474,32886.239654,9377291.076511
262,M-1430,item:268967,3519.073321,878688.985567
262,M-1810,item:268091,10135.610294,2326269.460409
262,SDC-1450,item:773474,34166.270759,9411457.34727
263,M-1430,item:268967,3519.700379,882208.685946
263,M-1810,item:268091,10136.95063,2336406.411039
263,SDC-1450,item:773474,35139.169614,9446596.516883
264,M-1430,item:268967,3519.82579,885728.511736
264,M-1810,item:268091,10137.218697,2346543.629736
264,SDC-1450,item:773474,35857.407595,9482453.924478
265,M-1430,item:268967,3519.850872,889248.362608
265,M-1810,item:268091,10137.272311,2356680.902047
265,SDC-1450,item:773474,36381.334875,9518835.259354
266,M-1430,item:268967,5200.0,894448.362608
266,M-1810,item:268091,11900.0,2368580.902047
266,SDC-1450,item:773474,36761.668373,9555596.927726
267,M-1430,item:268967,5200.0,899648.362608
267,M-1810,item:268091,11900.0,2380480.902047
267,SDC-1450,item:773474,40641.96442,9596238.892147
268,M-1430,item:268967,5200.0,904848.362608
268,M-1810,item:268091,11900.0,2392380.902047
268,SDC-1450,item:773474,44446.193768,9640685.085914
269,M-1430,item:268967,5200.0,910048.362608
269,M-1810,item:268091,11900.0,2404280.902047
269,SDC-1450,item:773474,47474.363906,9688159.44982
270,M-1430,item:268967,5200.0,915248.362608
270,M-1810,item:268091,11900.0,2416180.902047
270,SDC-1450,item:773474,49741.688175,9737901.137995
271,M-1430,item:268967,5200.0,920448.362608
271,M-1810,item:268091,11900.0,2428080.902047
271,SDC-1450,item:773474,50915.237053,9788816.375047
272,M-1430,item:268967,5200.0,925648.362608
272,M-1810,item:268091,11900.0,2439980.902047
272,SDC-1450,item:773474,51149.946828,9839966.321875
273,M-1430,item:268967,2940.193168,928588.555777
273,M-1810,item:268091,8875.077871,2448855.979918
273,SDC-1450,item:773474,51196.888783,9891163.210659
274,M-1430,item:268967,2290.552919,930879.108696
274,M-1810,item:268091,8009.872717,2456865.852635
274,SDC-1450,item:773474,49663.293583,9940826.504242
275,M-1430,item:268967,1981.142319,932860.251015
275,M-1810,item:268091,7836.831687,2464702.684322
275,SDC-1450,item:773474,44338.280827,9985164.785069
276,M-1430,item:268967,2098.742749,934958.993764
276,M-1810,item:268091,7802.223481,2472504.907803
276,SDC-1450,item:773474,38656.148867,10023820.933936
277,M-1430,item:268967,2122.262835,937081.2566
277,M-1810,item:268091,7795.301839,2480300.209642
277,SDC-1450,item:773474,34291.330346,10058112.264282
278,M-1430,item:268967,2126.966853,939208.223452
278,M-1810,item:268091,7793.917511,2488094.127153
278,SDC-1450,item:773474,31113.400394,10089225.664676
279,M-1430,item:268967,2127.907656,941336.131108
279,M-1810,item:268091,7793.640645,2495887.767798
279,SDC-1450,item:773474,28818.526583,10118044.191259
280,M-1430,item:268967,3624.324388,944960.455496
280,M-1810,item:268091,8946.613843,2504834.381642
280,SDC-1450,item:773474,27161.257248,10145205.448507
281,M-1430,item:268967,3923.607734,948884.063231
281,M-1810,item:268091,9177.208483,2514011.590125
281,SDC-1450,item:773474,29173.514133,10174378.96264
282,M-1430,item:268967,3983.464404,952867.527635
282,M-1810,item:268091,9223.327411,2523234.917536
282,SDC-1450,item:773474,32159.335177,10206538.297817
283,M-1430,item:268967,3995.435738,956862.963372
283,M-1810,item:268091,9232.551197,2532467.468733
283,SDC-1450,item:773474,34871.126901,10241409.424718
284,M-1430,item:268967,3997.830004,960860.793376
284,M-1810,item:268091,9234.395954,2541701.864686
284,SDC-1450,item:773474,37011.438829,10278420.863546
285,M-1430,item:268967,3998.308858,964859.102234
285,M-1810,item:268091,9234.764905,2550936.629592
285,SDC-1450,item:773474,38614.529294,10317035.39284
286,M-1430,item:268967,3998.404628,968857.506862
286,M-1810,item:268091,9234.838695,2560171.468287
286,SDC-1450,item:773474,39790.58475,10356825.97759
287,M-1430,item:268967,4458.538069,973316.044931
287,M-1810,item:268091,10082.624882,2570254.093169
287,SDC-1450,item:773474,40646.227588,10397472.205178
288,M-1430,item:268967,4550.564757,977866.609688
288,M-1810,item:268091,10252.18212,2580506.275289
288,SDC-1450,item:773474,42253.87236,10439726.077537
289,M-1430,item:268967,4568.970095,982435.579783
289,M-1810,item:268091,10286.093567,2590792.368856
289,SDC-1450,item:773474,43887.831169,10483613.908706
290,M-1430,item:268967,4572.651162,987008.230945
290,M-1810,item:268091,10292.875857,2601085.244713
290,SDC-1450,item:773474,45239.749544,10528853.65825
291,M-1430,item:268967,4573.387376,991581.618321
291,M-1810,item:268091,10294.232315,2611379.477027
291,SDC-1450,item:773474,46272.773862,10575126.432112
292,M-1430,item:268967,4573.534618,996155.152939
292,M-1810,item:268091,10294.503606,2621673.980633
292,SDC-1450,item:773474,47036.994046,10622163.426158
293,M-1430,item:268967,4573.564067,1000728.717006
293,M-1810,item:268091,10294.557864,2631968.538498
293,SDC-1450,item:773474,47594.925274,10669758.351432
294,M-1430,item:268967,5200.0,1005928.717006
294,M-1810,item:268091,11214.340144,2643182.878642
294,SDC-1450,item:773474,48000.075647,10717758.427079
295,M-1430,item:268967,5200.0,1011128.717006
295,M-1810,item:268091,11398.2966,2654581.175242
295,SDC-1450,item:773474,49637.653615,10767396.080694
296,M-1430,item:268967,5200.0,1016328.717006
296,M-1810,item:268091,11435.087891,2666016.263133
296,SDC-1450,item:773474,50894.430141,10818290.510834
297,M-1430,item:268967,5200.0,1021528.717006
297,M-1810,item:268091,11442.446149,2677458.709282
297,SDC-1450,item:773474,51145.785446,10869436.29628
298,M-1430,item:268967,5200.0,1026728.717006
298,M-1810,item:268091,11443.917801,2688902.627084
298,SDC-1450,item:773474,51196.056507,10920632.352787
299,M-1430,item:268967,5200.0,1031928.717006
299,M-1810,item:268091,11444.212131,2700346.839215
299,SDC-1450,item:773474,51206.110719,10971838.463506
300,M-1430,item:268967,5200.0,1037128.717006
300,M-1810,item:268091,11444.270997,2711791.110212
300,SDC-1450,item:773474,51208.121561,11023046.585067
301,M-1430,item:268967,4284.824606,1041413.541612
301,M-1810,item:268091,8180.854199,2719971.964412
301,SDC-1450,item:773474,51208.52373,11074255.108797
302,M-1430,item:268967,3917.307778,1045330.84939
302,M-1810,item:268091,7528.17084,2727500.135252
302,SDC-1450,item:773474,51208.604164,11125463.712961
303,M-1430,item:268967,3843.804412,1049174.653802
303,M-1810,item:268091,7397.634168,2734897.76942
303,SDC-1450,item:773474,51208.62025,11176672.333211
304,M-1430,item:268967,3829.103739,1053003.757541
304,M-1810,item:268091,7371.526834,2742269.296253
304,SDC-1450,item:773474,51208.623468,11227880.956679
305,M-1430,item:268967,3826.163605,1056829.921146
305,M-1810,item:268091,7366.305367,2749635.60162
305,SDC-1450,item:773474,49254.021972,11277134.978651
306,M-1430,item:268967,3825.575578,1060655.496724
306,M-1810,item:268091,7365.261073,2757000.862693
306,SDC-1450,item:773474,47221.304084,11324356.282735
307,M-1430,item:268967,3825.457972,1064480.954696
307,M-1810,item:268091,7365.052215,2764365.914908
307,SDC-1450,item:773474,45578.244888,11369934.527622
308,M-1430,item:268967,5200.0,1069680.954696
308,M-1810,item:268091,9587.639014,2773953.553922
308,SDC-1450,item:773474,44341.476947,11414276.004569
309,M-1430,item:268967,5200.0,1074880.954696
309,M-1810,item:268091,10032.156374,2783985.710296
309,SDC-1450,item:773474,46382.390992,11460658.395561
310,M-1430,item:268967,5200.0,1080080.954696
310,M-1810,item:268091,10121.059846,2794106.770142
310,SDC-1450,item:773474,48670.658625,11509329.054186
311,M-1430,item:268967,5200.0,1085280.954696
311,M-1810,item:268091,10138.84054,2804245.610683
311,SDC-1450,item:773474,50550.743449,11559879.797635
312,M-1430,item:268967,5200.0,1090480.954696
312,M-1810,item:268091,10142.396679,2814388.007362
312,SDC-1450,item:773474,51077.048107,11610956.845742
313,M-1430,item:268967,5200.0,1095680.954696
313,M-1810,item:268091,10143.107907,2824531.115269
313,SDC-1450,item:773474,51182.309039,11662139.154781
314,M-1430,item:268967,5200.0,1100880.954696
314,M-1810,item:268091,10143.250153,2834674.365422
314,SDC-1450,item:773474,51203.361225,11713342.516006
315,M-1430,item:268967,4611.990082,1105492.944778
315,M-1810,item:268091,6938.250031,2841612.615452
315,SDC-1450,item:773474,51207.571663,11764550.087669
316,M-1430,item:268967,3994.512302,1109487.457081
316,M-1810,item:268091,6297.250006,2847909.865458
316,SDC-1450,item:773474,51208.41375,11815758.501419
317,M-1430,item:268967,3871.016746,1113358.473827
317,M-1810,item:268091,6169.050001,2854078.915459
317,SDC-1450,item:773474,51208.582168,11866967.083587
318,M-1430,item:268967,3846.317635,1117204.791461
318,M-1810,item:268091,6143.41,2860222.32546
318,SDC-1450,item:773474,50927.402931,11917894.486518
319,M-1430,item:268967,3841.377813,1121046.169274
319,M-1810,item:268091,6138.282,2866360.60746
319,SDC-1450,item:773474,48937.933632,11966832.42015
320,M-1430,item:268967,3840.389848,1124886.559122
320,M-1810,item:268091,6137.2564,2872497.86386
320,SDC-1450,item:773474,46994.101826,12013826.521976
321,M-1430,item:268967,3840.192255,1128726.751377
321,M-1810,item:268091,6137.05128,2878634.91514
321,SDC-1450,item:773474,45446.044209,12059272.566185
322,M-1430,item:268967,4852.038451,1133578.789828
322,M-1810,item:268091,11900.0,2890534.91514
322,SDC-1450,item:773474,44286.32902,12103558.895204
323,M-1430,item:268967,5054.40769,1138633.197519
323,M-1810,item:268091,11900.0,2902434.91514
323,SDC-1450,item:773474,45607.134171,12149166.029376
324,M-1430,item:268967,5094.881538,1143728.079057
324,M-1810,item:268091,11900.0,2914334.91514
324,SDC-1450,item:773474,47594.064124,12196760.0935
325,M-1430,item:268967,5102.976308,1148831.055364
325,M-1810,item:268091,11900.0,2926234.91514
325,SDC-1450,item:773474,49403.669399,12246163.762899
326,M-1430,item:268967,5104.595262,1153935.650626
326,M-1810,item:268091,11900.0,2938134.91514
326,SDC-1450,item:773474,50833.255955,12296997.018854
327,M-1430,item:268967,5104.919052,1159040.569678
327,M-1810,item:268091,11900.0,2950034.91514
327,SDC-1450,item:773474,51133.550609,12348130.569462
328,M-1430,item:268967,5104.98381,1164145.553488
328,M-1810,item:268091,11900.0,2961934.91514
328,SDC-1450,item:773474,51193.609539,12399324.179002
329,M-1430,item:268967,5200.0,1169345.553488
329,M-1810,item:268091,11900.0,2973834.91514
329,SDC-1450,item:773474,51205.621325,12450529.800327
330,M-1430,item:268967,5200.0,1174545.553488
330,M-1810,item:268091,11900.0,2985734.91514
330,SDC-1450,item:773474,51208.023683,12501737.82401
331,M-1430,item:268967,5200.0,1179745.553488
331,M-1810,item:268091,11900.0,2997634.91514
331,SDC-1450,item:773474,51208.504154,12552946.328164
332,M-1430,item:268967,5200.0,1184945.553488
332,M-1810,item:268091,11900.0,3009534.91514
332,SDC-1450,item:773474,51208.600248,12604154.928412
333,M-1430,item:268967,5200.0,1190145.553488
333,M-1810,item:268091,11900.0,3021434.91514
333,SDC-1450,item:773474,51208.619467,12655363.54788
334,M-1430,item:268967,5200.0,1195345.553488
334,M-1810,item:268091,11900.0,3033334.91514
334,SDC-1450,item:773474,51208.623311,12706572.171191
335,M-1430,item:268967,5200.0,1200545.553488
335,M-1810,item:268091,11900.0,3045234.91514
335,SDC-1450,item:773474,51208.62408,12757780.795271
336,M-1430,item:268967,4859.052639,1205404.606127
336,M-1810,item:268091,11111.311338,3056346.226478
336,SDC-1450,item:773474,51208.624234,12808989.419504
337,M-1430,item:268967,4457.981957,1209862.588084
337,M-1810,item:268091,10092.776553,3066439.003031
337,SDC-1450,item:773474,51208.624264,12860198.043768
338,M-1430,item:268967,4377.76782,1214240.355904
338,M-1810,item:268091,9889.069596,3076328.072628
338,SDC-1450,item:773474,51208.62427,12911406.668039
339,M-1430,item:268967,4361.724993,1218602.080897
339,M-1810,item:268091,9848.328205,3086176.400833
339,SDC-1450,item:773474,51208.624272,12962615.292311
340,M-1430,item:268967,4358.516427,1222960.597324
340,M-1810,item:268091,9840.179927,3096016.580759
340,SDC-1450,item:773474,51208.624272,13013823.916582
341,M-1430,item:268967,4357.874714,1227318.472038
341,M-1810,item:268091,9838.550271,3105855.13103
341,SDC-1450,item:773474,51208.624272,13065032.540854
342,M-1430,item:268967,4357.746372,1231676.21841
342,M-1810,item:268091,9838.22434,3115693.35537
342,SDC-1450,item:773474,51208.624272,13116241.165126
343,M-1430,item:268967,4714.977846,1236391.196256
343,M-1810,item:268091,10581.816297,3126275.171667
343,SDC-1450,item:773474,51208.624272,13167449.789398
344,M-1430,item:268967,4786.42414,1241177.620396
344,M-1810,item:268091,10730.534688,3137005.706355
344,SDC-1450,item:773474,51208.624272,13218658.41367
345,M-1430,item:268967,4800.713399,1245978.333795
345,M-1810,item:268091,10760.278366,3147765.984721
345,SDC-1450,item:773474,51208.624272,13269867.037942
346,M-1430,item:268967,4803.571251,1250781.905046
346,M-1810,item:268091,10766.227102,3158532.211823
346,SDC-1450,item:773474,51208.624272,13321075.662214
347,M-1430,item:268967,4804.142821,1255586.047868
347,M-1810,item:268091,10767.416849,3169299.628672
347,SDC-1450,item:773474,51208.624272,13372284.286486
348,M-1430,item:268967,4804.257135,1260390.305003
348,M-1810,item:268091,10767.654799,3180067.283471
348,SDC-1450,item:773474,51208.624272,13423492.910758
349,M-1430,item:268967,4804.279998,1265194.585001
349,M-1810,item:268091,10767.702389,3190834.98586
349,SDC-1450,item:773474,51208.624272,13474701.53503
350,M-1430,item:268967,5200.0,1270394.585001
350,M-1810,item:268091,11900.0,3202734.98586
350,SDC-1450,item:773474,51208.624272,13525910.159302
351,M-1430,item:268967,5200.0,1275594.585001
351,M-1810,item:268091,11900.0,3214634.98586
351,SDC-1450,item:773474,51208.624272,13577118.783574
352,M-1430,item:268967,5200.0,1280794.585001
352,M-1810,item:268091,11900.0,3226534.98586
352,SDC-1450,item:773474,51208.624272,13628327.407846
353,M-1430,item:268967,5200.0,1285994.585001
353,M-1810,item:268091,11900.0,3238434.98586
353,SDC-1450,item:773474,51208.624272,13679536.032118
354,M-1430,item:268967,5200.0,1291194.585001
354,M-1810,item:268091,11900.0,3250334.98586
354,SDC-1450,item:773474,51208.624272,13730744.65639
355,M-1430,item:268967,5200.0,1296394.585001
355,M-1810,item:268091,11900.0,3262234.98586
355,SDC-1450,item:773474,51208.624272,13781953.280662
356,M-1430,item:268967,5200.0,1301594.585001
356,M-1810,item:268091,11900.0,3274134.98586
356,SDC-1450,item:773474,51208.624272,13833161.904934
357,M-1430,item:268967,3375.022189,1304969.60719
357,M-1810,item:268091,11900.0,3286034.98586
357,SDC-1450,item:773474,51208.624272,13884370.529206
358,M-1430,item:268967,1915.542857,1306885.150047
358,M-1810,item:268091,11900.0,3297934.98586
358,SDC-1450,item:773474,51208.624272,13935579.153478
359,M-1430,item:268967,2107.205086,1308992.355133
359,M-1810,item:268091,11900.0,3309834.98586
359,SDC-1450,item:773474,51208.624272,13986787.77775
360,M-1430,item:268967,2336.983874,1311329.339007
360,M-1810,item:268091,11900.0,3321734.98586
360,SDC-1450,item:773474,46694.373688,14033482.151438
361,M-1430,item:268967,2382.939632,1313712.278638
361,M-1810,item:268091,11900.0,3333634.98586
361,SDC-1450,item:773474,41466.631116,14074948.782554
362,M-1430,item:268967,2392.130783,1316104.409421
362,M-1810,item:268091,11900.0,3345534.98586
362,SDC-1450,item:773474,37240.336413,14112189.118967
363,M-1430,item:268967,2393.969013,1318498.378435
363,M-1810,item:268091,11900.0,3357434.98586
363,SDC-1450,item:773474,34079.309774,14146268.428742
364,M-1430,item:268967,2394.336659,1320892.715094
364,M-1810,item:268091,11900.0,3369334.98586
364,SDC-1450,item:773474,31767.485986,14178035.914728
