day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:002612,11.736648,11.684619
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.949292,3.936805
2,M-1810,item:029313,0.372245,0.371205
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.987229,35.948728
2,M-1810,item:055703,0.581197,0.579116
2,M-1810,item:099439,11.273808,11.221779
2,M-1810,item:338928,2424.1,2398.47
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,51.28585,51.00392
2,M-1810,item:693055,3329.281078,3318.875298
2,SDC-1450,item:021081,3366541.389361,3366539.231532
3,M-1430,item:038005,377.562208,377.052527
3,M-1430,item:042342,152180.71374,150423.192648
3,M-1430,item:333362,4932.606364,4903.480364
3,M-1430,item:344135,2540.72,2511.594
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1903.06464,1896.889928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,8515.171634,8233.968318
3,M-1810,item:001757,22.166333,22.119033
3,M-1810,item:001848,11.908837,11.873361
3,M-1810,item:001893,74.302945,74.078267
3,M-1810,item:002612,11.691851,11.632725
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.936805,3.922615
3,M-1810,item:029313,0.372169,0.370986
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.974265,35.930512
3,M-1810,item:055703,0.585094,0.582729
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,2398.47,2369.344
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,3344.589584,3332.764428
3,SDC-1450,item:021081,3383302.270989,3383300.11316
4,M-1430,item:038005,377.350013,376.863095
4,M-1430,item:042342,152308.880148,150629.85193
4,M-1430,item:333362,4948.934909,4921.109709
4,M-1430,item:344135,2574.094,2546.2688
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1896.889928,1890.990986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,8475.336268,8206.691809
4,M-1810,item:001757,22.196173,22.150985
4,M-1810,item:001848,11.91386,11.879969
4,M-1810,item:001893,74.316437,74.101793
4,M-1810,item:002612,11.683348,11.626863
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.934186,3.920629
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.981587,35.939788
4,M-1810,item:055703,0.586008,0.583748
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,2431.844,2404.0188
4,M-1810,item:338929,6751.344,6723.5188
4,M-1810,item:426331,50.944784,50.638707
4,M-1810,item:693055,3332.764428,3321.467397
4,SDC-1450,item:021081,3405650.11316,3405647.95533
5,M-1430,item:038005,378.667673,378.220306
5,M-1430,item:042342,150629.85193,149087.206286
5,M-1430,item:333362,5057.473345,5031.908305
5,M-1430,item:344135,2546.2688,2520.70376
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1896.025986,1890.606197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,8448.059759,8201.236507
5,M-1810,item:001757,22.189555,22.148037
5,M-1810,item:001848,11.879969,11.84883
5,M-1810,item:001893,74.193397,73.996188
5,M-1810,item:002612,11.665433,11.613536
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.9322,3.919745
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,36.001002,35.962599
5,M-1810,item:055703,0.583748,0.581672
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,2435.2688,2409.70376
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3321.467397,3311.087991
5,SDC-1450,item:021081,3422410.45533,3422408.297501
6,M-1430,item:038005,378.933397,378.528939
6,M-1430,item:042342,149087.206286,147692.521157
6,M-1430,item:333362,5031.908305,5008.795297
6,M-1430,item:344135,2520.70376,2497.590752
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1900.676197,1895.776239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,8201.236507,7978.086932
6,M-1810,item:001757,22.148037,22.110501
6,M-1810,item:001848,11.857509,11.829357
6,M-1810,item:001893,74.252679,74.074385
6,M-1810,item:002612,11.615947,11.569027
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.919745,3.908484
6,M-1810,item:029313,0.370747,0.369809
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,35.988136,35.953416
6,M-1810,item:055703,0.586108,0.584231
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,2472.20376,2449.090752
6,M-1810,item:338929,6697.95376,6674.840752
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,3311.087991,3301.70411
6,SDC-1450,item:021081,3444758.405392,3444756.247563
7,M-1430,item:038005,378.826425,378.465546
7,M-1430,item:042342,149578.208657,148333.799631
7,M-1430,item:333362,5008.795297,4988.172696
7,M-1430,item:344135,2497.590752,2476.96815
7,M-1430,item:708073,36.873237,36.7097
7,M-1430,item:730384,1895.776239,1891.404248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,8219.454882,8020.34948
7,M-1810,item:001757,22.110501,22.07701
7,M-1810,item:001848,11.900386,11.875268
7,M-1810,item:001893,74.092706,73.933623
7,M-1810,item:002612,11.650989,11.609125
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.920055,3.910008
7,M-1810,item:029313,0.369809,0.368972
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,36.01463,35.983651
7,M-1810,item:055703,0.585967,0.584292
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,2480.340752,2459.71815
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3378.846968,3370.474191
7,SDC-1450,item:021081,3455932.865935,3455930.708105
8,M-1430,item:038005,379.178638,378.773978
8,M-1430,item:042342,150219.487131,148824.107326
8,M-1430,item:333362,5033.627241,5010.502721
8,M-1430,item:344135,2508.21815,2485.09363
8,M-1430,item:708073,36.7097,36.526322
8,M-1430,item:730384,1891.404248,1886.50185
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,8020.34948,7797.088757
8,M-1810,item:001757,22.07701,22.039456
8,M-1810,item:001848,11.895517,11.867351
8,M-1810,item:001893,73.933623,73.755241
8,M-1810,item:002612,11.688675,11.641733
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.93315,3.921884
8,M-1810,item:029313,0.368972,0.368033
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,36.044866,36.010128
8,M-1810,item:055703,0.586221,0.584343
8,M-1810,item:099439,11.351188,11.304245
8,M-1810,item:338928,2459.71815,2436.59363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3421.902763,3412.514208
8,SDC-1450,item:021081,3455930.923888,3455928.766059
9,M-1430,item:038005,379.071464,378.623049
9,M-1430,item:042342,150709.794826,149163.536865
9,M-1430,item:333362,5010.502721,4984.877817
9,M-1430,item:344135,2485.09363,2459.468726
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1896.57185,1891.13937
9,M-1430,item:734545,28.728749,28.52375
9,M-1430,item:773474,8038.456707,7791.055485
9,M-1810,item:001757,22.078026,22.036411
9,M-1810,item:001848,11.916528,11.885317
9,M-1810,item:001893,74.011731,73.814061
9,M-1810,item:002612,11.673071,11.621052
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.933455,3.92097
9,M-1810,item:029313,0.368033,0.366992
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,36.045805,36.007311
9,M-1810,item:055703,0.585523,0.583442
9,M-1810,item:099439,11.304245,11.252227
9,M-1810,item:338928,2499.09363,2473.468726
9,M-1810,item:338929,6702.34363,6676.718726
9,M-1810,item:426331,51.45078,51.168906
9,M-1810,item:693055,3438.228494,3427.824783
9,SDC-1450,item:021081,3478280.492322,3478278.334493
10,M-1430,item:038005,379.33614,378.826477
10,M-1430,item:042342,149163.536865,147406.077273
10,M-1430,item:333362,5075.786908,5046.661927
10,M-1430,item:344135,2459.468726,2430.343745
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1891.13937,1884.964874
10,M-1430,item:734545,28.52375,28.29075
10,M-1430,item:773474,8032.423435,7751.229958
10,M-1810,item:001757,22.113551,22.066252
10,M-1810,item:001848,11.893995,11.858521
10,M-1810,item:001893,73.905664,73.680994
10,M-1810,item:002612,11.710245,11.651122
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.932541,3.918352
10,M-1810,item:029313,0.366992,0.36581
10,M-1810,item:039668,0.232759,0.231576
10,M-1810,item:049371,36.007311,35.96356
10,M-1810,item:055703,0.58537,0.583005
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2504.718726,2475.593745
10,M-1810,item:338929,6676.718726,6647.593745
10,M-1810,item:426331,51.430156,51.109781
10,M-1810,item:693055,3427.824783,3416.000041
10,SDC-1450,item:021081,3478278.442384,3478276.284555
11,M-1430,item:038005,379.955174,379.468259
11,M-1430,item:042342,151177.452273,149498.436355
11,M-1430,item:333362,5092.116472,5064.291476
11,M-1430,item:344135,2461.593745,2433.768749
11,M-1430,item:708073,36.092156,35.871504
11,M-1430,item:730384,1900.069874,1894.170975
11,M-1430,item:734545,28.29075,28.06815
11,M-1430,item:773474,8233.965858,7965.323367
11,M-1810,item:001757,22.143392,22.098204
11,M-1810,item:001848,11.927947,11.894056
11,M-1810,item:001893,73.680994,73.466352
11,M-1810,item:002612,11.71107,11.654585
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.918352,3.904795
11,M-1810,item:029313,0.366774,0.365644
11,M-1810,item:039668,0.233505,0.232375
11,M-1810,item:049371,35.96356,35.921761
11,M-1810,item:055703,0.584934,0.582674
11,M-1810,item:099439,11.482378,11.425893
11,M-1810,item:338928,2506.843745,2479.018749
11,M-1810,item:338929,6671.343745,6643.518749
11,M-1810,item:426331,51.371031,51.064956
11,M-1810,item:693055,3441.714327,3430.417378
11,SDC-1450,item:021081,3494737.815685,3494735.657855
12,M-1430,item:038005,379.765745,379.318379
12,M-1430,item:042342,153269.811355,151727.168171
12,M-1430,item:333362,5064.291476,5038.726477
12,M-1430,item:344135,2465.018749,2439.45375
12,M-1430,item:708073,36.248179,36.045448
12,M-1430,item:730384,1909.275975,1903.856195
12,M-1430,item:734545,28.06815,27.86363
12,M-1430,item:773474,8689.427217,8442.604358
12,M-1810,item:001757,22.136774,22.095257
12,M-1810,item:001848,11.914305,11.883167
12,M-1810,item:001893,73.777805,73.580596
12,M-1810,item:002612,11.741368,11.689471
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.904795,3.89234
12,M-1810,item:029313,0.366609,0.365571
12,M-1810,item:039668,0.234303,0.233265
12,M-1810,item:049371,35.993116,35.954712
12,M-1810,item:055703,0.584024,0.581949
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2510.268749,2484.70375
12,M-1810,item:338929,6667.268749,6641.70375
12,M-1810,item:426331,51.326206,51.044991
12,M-1810,item:693055,3430.417378,3420.037989
12,SDC-1450,item:021081,3500323.265747,3500321.107917
13,M-1430,item:038005,380.447076,380.042617
13,M-1430,item:042342,153612.855671,152218.171034
13,M-1430,item:333362,5084.181023,5061.068023
13,M-1430,item:344135,2501.95375,2478.84075
13,M-1430,item:708073,36.045448,35.862162
13,M-1430,item:730384,1903.856195,1898.956239
13,M-1430,item:734545,27.86363,27.678726
13,M-1430,item:773474,8925.340258,8702.190763
13,M-1810,item:001757,22.172397,22.134861
13,M-1810,item:001848,11.900524,11.872372
13,M-1810,item:001893,73.909444,73.731151
13,M-1810,item:002612,11.742504,11.695585
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.915482,3.904221
13,M-1810,item:029313,0.365571,0.364632
13,M-1810,item:039668,0.233265,0.232327
13,M-1810,item:049371,35.954712,35.919992
13,M-1810,item:055703,0.588811,0.586934
13,M-1810,item:099439,11.422209,11.375289
13,M-1810,item:338928,2547.20375,2524.09075
13,M-1810,item:338929,6689.20375,6666.09075
13,M-1810,item:426331,51.567491,51.313248
13,M-1810,item:693055,3420.037989,3410.654111
13,SDC-1450,item:021081,3522370.462722,3522368.304892
14,M-1430,item:038005,380.340103,379.979225
14,M-1430,item:042342,154103.858534,152859.449607
14,M-1430,item:333362,5151.977114,5131.354514
14,M-1430,item:344135,2478.84075,2458.21815
14,M-1430,item:708073,36.238837,36.0753
14,M-1430,item:730384,1903.991239,1899.619248
14,M-1430,item:734545,27.868726,27.703745
14,M-1430,item:773474,9184.926663,8985.821276
14,M-1810,item:001757,22.212001,22.17851
14,M-1810,item:001848,11.889728,11.86461
14,M-1810,item:001893,73.877717,73.718634
14,M-1810,item:002612,11.700406,11.658542
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.938934,3.928887
14,M-1810,item:029313,0.366561,0.365724
14,M-1810,item:039668,0.232327,0.23149
14,M-1810,item:049371,36.027023,35.996044
14,M-1810,item:055703,0.588829,0.587154
14,M-1810,item:099439,11.423502,11.381638
14,M-1810,item:338928,2555.34075,2534.71815
14,M-1810,item:338929,6689.84075,6669.21815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3462.082683,3453.709907
14,SDC-1450,item:021081,3539131.020675,3539128.862846
15,M-1430,item:038005,380.692316,380.287656
15,M-1430,item:042342,154745.137107,153349.757321
15,M-1430,item:333362,5176.809059,5153.684539
15,M-1430,item:344135,2458.21815,2435.09363
15,M-1430,item:708073,36.447217,36.263839
15,M-1430,item:730384,1904.654248,1899.75185
15,M-1430,item:734545,27.703745,27.518749
15,M-1430,item:773474,8985.821276,8762.560556
15,M-1810,item:001757,22.21708,22.179526
15,M-1810,item:001848,11.889443,11.861277
15,M-1810,item:001893,73.810238,73.631855
15,M-1810,item:002612,11.670595,11.623653
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.940458,3.929192
15,M-1810,item:029313,0.365724,0.364785
15,M-1810,item:039668,0.233636,0.232698
15,M-1810,item:049371,36.031721,35.996984
15,M-1810,item:055703,0.589893,0.588015
15,M-1810,item:099439,11.525006,11.478063
15,M-1810,item:338928,2659.71815,2636.59363
15,M-1810,item:338929,6716.71815,6693.59363
15,M-1810,item:426331,51.890774,51.636404
15,M-1810,item:693055,3479.424193,3470.035638
15,SDC-1450,item:021081,3561482.207481,3561480.049652
16,M-1430,item:038005,380.882628,380.434214
16,M-1430,item:042342,153349.757321,151803.499364
16,M-1430,item:333362,5199.139085,5173.514181
16,M-1430,item:344135,2528.84363,2503.218726
16,M-1430,item:708073,36.263839,36.060634
16,M-1430,item:730384,1899.75185,1894.31937
16,M-1430,item:734545,27.518749,27.31375
16,M-1430,item:773474,9486.664406,9239.263184
16,M-1810,item:001757,22.218096,22.176481
16,M-1810,item:001848,11.889662,11.85845
16,M-1810,item:001893,73.668497,73.470826
16,M-1810,item:002612,11.656496,11.604478
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.929192,3.916707
16,M-1810,item:029313,0.366713,0.365673
16,M-1810,item:039668,0.233662,0.232622
16,M-1810,item:049371,36.058198,36.019705
16,M-1810,item:055703,0.588015,0.585934
16,M-1810,item:099439,11.574488,11.522469
16,M-1810,item:338928,2667.84363,2642.218726
16,M-1810,item:338929,6717.34363,6691.718726
16,M-1810,item:426331,51.636404,51.35453
16,M-1810,item:693055,3495.749924,3485.346213
16,SDC-1450,item:021081,3567067.657543,3567065.499714
17,M-1430,item:038005,380.7317,380.222036
17,M-1430,item:042342,151803.499364,150046.039773
17,M-1430,item:333362,5173.514181,5144.3892
17,M-1430,item:344135,2503.218726,2474.093745
17,M-1430,item:708073,36.060634,35.829673
17,M-1430,item:730384,1899.35437,1893.179874
17,M-1430,item:734545,27.50375,27.27075
17,M-1430,item:773474,9239.263184,8958.069708
17,M-1810,item:001757,22.176481,22.129182
17,M-1810,item:001848,11.867129,11.831654
17,M-1810,item:001893,73.672354,73.447684
17,M-1810,item:002612,11.643048,11.583924
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.939849,3.92566
17,M-1810,item:029313,0.366637,0.365455
17,M-1810,item:039668,0.232622,0.231439
17,M-1810,item:049371,36.019705,35.975953
17,M-1810,item:055703,0.585934,0.583569
17,M-1810,item:099439,11.618894,11.559771
17,M-1810,item:338928,2642.218726,2613.093745
17,M-1810,item:338929,6762.968726,6733.843745
17,M-1810,item:426331,52.15236,51.831985
17,M-1810,item:693055,3485.346213,3473.521471
17,SDC-1450,item:021081,3567067.225978,3567065.068148
18,M-1430,item:038005,381.350733,380.863819
18,M-1430,item:042342,150046.039773,148367.023855
18,M-1430,item:333362,5144.3892,5116.564204
18,M-1430,item:344135,2536.593745,2508.768749
18,M-1430,item:708073,35.829673,35.609021
18,M-1430,item:730384,1893.179874,1887.280975
18,M-1430,item:734545,27.64073,27.41813
18,M-1430,item:773474,9199.437658,8930.795167
18,M-1810,item:001757,22.244892,22.199704
18,M-1810,item:001848,11.840333,11.806442
18,M-1810,item:001893,73.830007,73.615365
18,M-1810,item:002612,11.641779,11.585294
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.92566,3.912103
18,M-1810,item:029313,0.365455,0.364325
18,M-1810,item:039668,0.232379,0.231249
18,M-1810,item:049371,35.975953,35.934154
18,M-1810,item:055703,0.584726,0.582467
18,M-1810,item:099439,11.559771,11.503286
18,M-1810,item:338928,2644.343745,2616.518749
18,M-1810,item:338929,6762.969745,6735.144749
18,M-1810,item:426331,51.831985,51.52591
18,M-1810,item:693055,3473.521471,3462.224522
18,SDC-1450,item:021081,3583830.804892,3583828.647063
19,M-1430,item:038005,381.992516,381.545149
19,M-1430,item:042342,148367.023855,146824.380671
19,M-1430,item:333362,5162.018749,5136.45375
19,M-1430,item:344135,2571.268749,2545.70375
19,M-1430,item:708073,36.01801,35.81528
19,M-1430,item:730384,1896.714975,1891.295195
19,M-1430,item:734545,27.603126,27.398606
19,M-1430,item:773474,9413.531067,9166.708208
19,M-1810,item:001757,22.238274,22.196757
19,M-1810,item:001848,11.832477,11.801338
19,M-1810,item:001893,73.779713,73.582505
19,M-1810,item:002612,11.627066,11.575169
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.935245,3.92279
19,M-1810,item:029313,0.364325,0.363287
19,M-1810,item:039668,0.232213,0.231176
19,M-1810,item:049371,35.934154,35.895751
19,M-1810,item:055703,0.582467,0.580391
19,M-1810,item:099439,11.503286,11.451389
19,M-1810,item:338928,2647.768749,2622.20375
19,M-1810,item:338929,6758.894749,6733.32975
19,M-1810,item:426331,51.78716,51.505945
19,M-1810,item:693055,3487.938808,3477.559419
19,SDC-1450,item:021081,3606179.510195,3606177.352365
20,M-1430,item:038005,381.842635,381.438177
20,M-1430,item:042342,148710.068171,147315.383534
20,M-1430,item:333362,5227.362841,5204.249841
20,M-1430,item:344135,2576.95375,2553.84075
20,M-1430,item:708073,36.56863,36.385344
20,M-1430,item:730384,1896.195153,1891.295197
20,M-1430,item:734545,27.398606,27.213702
20,M-1430,item:773474,9166.708208,8943.558713
20,M-1810,item:001757,22.196757,22.159221
20,M-1810,item:001848,11.810017,11.781865
20,M-1810,item:001893,73.71075,73.532456
20,M-1810,item:002612,11.611024,11.564104
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.948551,3.937291
20,M-1810,item:029313,0.364251,0.363313
20,M-1810,item:039668,0.231176,0.230237
20,M-1810,item:049371,35.931428,35.896708
20,M-1810,item:055703,0.58097,0.579093
20,M-1810,item:099439,11.451389,11.404469
20,M-1810,item:338928,2653.45375,2630.34075
20,M-1810,item:338929,6757.07975,6733.96675
20,M-1810,item:426331,51.505945,51.251702
20,M-1810,item:693055,3528.987991,3519.604113
20,SDC-1450,item:021081,3611765.391822,3611763.233993
21,M-1430,item:038005,382.566874,382.205995
21,M-1430,item:042342,151086.758534,149842.349607
21,M-1430,item:333362,5204.249841,5183.627241
21,M-1430,item:344135,2553.84075,2533.21815
21,M-1430,item:708073,36.385344,36.221807
21,M-1430,item:730384,1896.330197,1891.958205
21,M-1430,item:734545,27.626302,27.461321
21,M-1430,item:773474,9184.926663,8985.821276
21,M-1810,item:001757,22.159221,22.12573
21,M-1810,item:001848,11.802114,11.776996
21,M-1810,item:001893,73.807267,73.648185
21,M-1810,item:002612,11.619485,11.577621
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.937291,3.927243
21,M-1810,item:029313,0.364277,0.36344
21,M-1810,item:039668,0.232166,0.231328
21,M-1810,item:049371,35.896708,35.865728
21,M-1810,item:055703,0.58025,0.578575
21,M-1810,item:099439,11.549107,11.507243
21,M-1810,item:338928,2630.34075,2609.71815
21,M-1810,item:338929,6805.21675,6784.59415
21,M-1810,item:426331,51.572088,51.34524
21,M-1810,item:693055,3519.604113,3511.231337
21,SDC-1450,item:021081,3617350.733993,3617348.576164
22,M-1430,item:038005,382.205995,381.801335
22,M-1430,item:042342,151728.037107,150332.657321
22,M-1430,item:333362,5229.081786,5205.957266
22,M-1430,item:344135,2595.71815,2572.59363
22,M-1430,item:708073,36.452776,36.269398
22,M-1430,item:730384,1896.993205,1892.090807
22,M-1430,item:734545,27.666361,27.481365
22,M-1430,item:773474,9468.557176,9245.296456
22,M-1810,item:001757,22.12573,22.088176
22,M-1810,item:001848,11.776996,11.74883
22,M-1810,item:001893,74.082136,73.903753
22,M-1810,item:002612,11.626002,11.579059
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.927243,3.915977
22,M-1810,item:029313,0.36344,0.362501
22,M-1810,item:039668,0.232293,0.231354
22,M-1810,item:049371,35.865728,35.830991
22,M-1810,item:055703,0.581083,0.579205
22,M-1810,item:099439,11.507243,11.4603
22,M-1810,item:338928,2609.71815,2586.59363
22,M-1810,item:338929,6832.09415,6808.96963
22,M-1810,item:426331,51.60649,51.35212
22,M-1810,item:693055,3511.231337,3501.842782
22,SDC-1450,item:021081,3617352.136582,3617349.978753
23,M-1430,item:038005,383.048151,382.599737
23,M-1430,item:042342,152218.344821,150672.086864
23,M-1430,item:333362,5205.957266,5180.332362
23,M-1430,item:344135,2603.84363,2578.218726
23,M-1430,item:708073,36.67839,36.475184
23,M-1430,item:730384,1912.230807,1906.798328
23,M-1430,item:734545,27.481365,27.276366
23,M-1430,item:773474,9245.296456,8997.895234
23,M-1810,item:001757,22.133364,22.091749
23,M-1810,item:001848,11.794374,11.763163
23,M-1810,item:001893,74.086961,73.88929
23,M-1810,item:002612,11.67753,11.625511
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.927548,3.915064
23,M-1810,item:029313,0.363465,0.362425
23,M-1810,item:039668,0.23316,0.23212
23,M-1810,item:049371,35.830991,35.792497
23,M-1810,item:055703,0.579205,0.577124
23,M-1810,item:099439,11.60372,11.551701
23,M-1810,item:338928,2617.84363,2592.218726
23,M-1810,item:338929,6832.71963,6807.094726
23,M-1810,item:426331,51.35212,51.070246
23,M-1810,item:693055,3501.842782,3491.439071
23,SDC-1450,item:021081,3622937.586644,3622935.428815
24,M-1430,item:038005,382.599737,382.090073
24,M-1430,item:042342,152557.774364,150800.314773
24,M-1430,item:333362,5225.786908,5196.661927
24,M-1430,item:344135,2609.468726,2580.343745
24,M-1430,item:708073,36.866768,36.635807
24,M-1430,item:730384,1916.868328,1910.693832
24,M-1430,item:734545,27.688966,27.455966
24,M-1430,item:773474,8997.895234,8716.701758
24,M-1810,item:001757,22.13905,22.091751
24,M-1810,item:001848,11.78052,11.745045
24,M-1810,item:001893,74.178983,73.954312
24,M-1810,item:002612,11.715118,11.655994
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.950661,3.936471
24,M-1810,item:029313,0.363389,0.362207
24,M-1810,item:039668,0.234049,0.232866
24,M-1810,item:049371,35.792497,35.748745
24,M-1810,item:055703,0.580301,0.577936
24,M-1810,item:099439,11.599914,11.54079
24,M-1810,item:338928,2685.968726,2656.843745
24,M-1810,item:338929,6807.094726,6777.969745
24,M-1810,item:426331,51.070246,50.749871
24,M-1810,item:693055,3491.439071,3479.614329
24,SDC-1450,item:021081,3628526.597125,3628524.439295
25,M-1430,item:038005,382.090073,381.603159
25,M-1430,item:042342,156457.377273,154778.361355
25,M-1430,item:333362,5287.571018,5259.746022
25,M-1430,item:344135,2611.593745,2583.768749
25,M-1430,item:708073,36.800354,36.579702
25,M-1430,item:730384,1915.728832,1909.829932
25,M-1430,item:734545,28.22059,27.99799
25,M-1430,item:773474,8716.701758,8448.059267
