day,node_id,item_id,stock_end_of_day
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,71.640625
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,185.85924
5,SDC-VD0914320A,item:055703,200.040101
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4619.934375
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,226.433235
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,201.492135
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,197.247283
5,SDC-VD0993480A,item:344135,71.640625
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,200.663695
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,201.347392
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3444756.247563
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,200.661349
6,SDC-VD0505677A,item:099439,215.768014
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,195.27857
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,187.778114
6,SDC-VD0519670A,item:029313,201.215031
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,71.640625
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,185.826397
6,SDC-VD0914320A,item:055703,200.038788
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4619.934375
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,226.424789
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,201.491572
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,197.237899
6,SDC-VD0993480A,item:344135,71.640625
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,200.661349
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,201.346454
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3455930.708105
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,200.659256
7,SDC-VD0505677A,item:099439,215.72615
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,195.268523
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,187.760531
7,SDC-VD0519670A,item:029313,201.214194
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,71.640625
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,185.797092
7,SDC-VD0914320A,item:055703,200.037615
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4619.934375
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,226.417254
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,201.49107
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,197.229526
7,SDC-VD0993480A,item:344135,71.640625
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,200.659256
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,201.345616
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3455928.766059
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,200.656909
8,SDC-VD0505677A,item:099439,215.679208
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,195.257257
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,187.740815
8,SDC-VD0519670A,item:029313,201.213255
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,71.640625
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,185.764232
8,SDC-VD0914320A,item:055703,200.036301
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4619.934375
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,226.408804
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,201.490506
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,197.220137
8,SDC-VD0993480A,item:344135,71.640625
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,200.656909
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,201.344678
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3478278.334493
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,200.654308
9,SDC-VD0505677A,item:099439,215.627189
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,195.244772
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,187.718967
9,SDC-VD0519670A,item:029313,201.212215
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,71.640625
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,185.727819
9,SDC-VD0914320A,item:055703,200.034844
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4619.934375
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,226.399441
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,201.489882
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,197.209734
9,SDC-VD0993480A,item:344135,71.640625
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,200.654308
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,201.343637
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3478276.284555
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,200.651352
10,SDC-VD0505677A,item:099439,215.568065
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,195.230583
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,187.694135
10,SDC-VD0519670A,item:029313,201.211032
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,71.640625
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,185.686432
10,SDC-VD0914320A,item:055703,200.033189
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4619.934375
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,226.388798
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,201.489173
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,197.197909
10,SDC-VD0993480A,item:344135,71.640625
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,200.651352
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,201.342455
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3494735.657855
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,200.648528
11,SDC-VD0505677A,item:099439,215.511581
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,195.217026
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,187.670412
11,SDC-VD0519670A,item:029313,201.209903
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,71.640625
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,185.646893
11,SDC-VD0914320A,item:055703,200.031607
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4619.934375
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,226.378631
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,201.488495
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,197.186612
11,SDC-VD0993480A,item:344135,71.640625
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,200.648528
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,201.341325
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3500321.107917
12,SDC-1450,item:693055,8.352295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,200.645933
12,SDC-VD0505677A,item:099439,215.459684
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,195.204571
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,187.648615
12,SDC-VD0519670A,item:029313,201.208865
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,71.640625
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,185.610565
12,SDC-VD0914320A,item:055703,200.030154
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4619.934375
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,226.36929
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,201.487872
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,197.176233
12,SDC-VD0993480A,item:344135,71.640625
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,200.645933
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,201.340287
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3522368.304892
13,SDC-1450,item:693055,24.682703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,200.643587
13,SDC-VD0505677A,item:099439,215.412764
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,195.19331
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,187.628909
13,SDC-VD0519670A,item:029313,201.207926
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,71.640625
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,185.577722
13,SDC-VD0914320A,item:055703,200.028841
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4619.934375
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,226.360844
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,201.487309
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,197.166849
13,SDC-VD0993480A,item:344135,71.640625
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,200.643587
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,201.339349
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3539128.862846
14,SDC-1450,item:693055,42.024213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,200.641494
14,SDC-VD0505677A,item:099439,215.3709
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,195.183263
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,187.611326
14,SDC-VD0519670A,item:029313,201.207089
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,71.640625
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,185.548417
14,SDC-VD0914320A,item:055703,200.027668
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4619.934375
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,226.353309
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,201.486807
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,197.158476
14,SDC-VD0993480A,item:344135,71.640625
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,200.641494
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,201.338511
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3561480.049652
15,SDC-1450,item:693055,58.349944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,200.639147
15,SDC-VD0505677A,item:099439,215.323958
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,195.171997
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,187.59161
15,SDC-VD0519670A,item:029313,201.20615
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,71.640625
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,185.515557
15,SDC-VD0914320A,item:055703,200.026354
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4619.934375
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,226.344859
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,201.486243
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,197.149087
15,SDC-VD0993480A,item:344135,71.640625
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,200.639147
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,201.337573
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3567065.499714
16,SDC-1450,item:693055,73.660519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,200.636546
16,SDC-VD0505677A,item:099439,215.271939
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,195.159512
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,187.569762
16,SDC-VD0519670A,item:029313,201.20511
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,71.640625
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,185.479144
16,SDC-VD0914320A,item:055703,200.024897
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4619.934375
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,226.335496
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,201.485619
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,197.138684
16,SDC-VD0993480A,item:344135,71.640625
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,200.636546
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,201.336532
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3567065.068148
17,SDC-1450,item:693055,87.550063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,200.633589
17,SDC-VD0505677A,item:099439,215.212815
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,195.145323
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,187.54493
17,SDC-VD0519670A,item:029313,201.203927
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,71.640625
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,185.437757
17,SDC-VD0914320A,item:055703,200.023242
17,SDC-VD0914360C,item:338929,2256.343745
