day,node_id,item_id,stock_end_of_day
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,123902.50057
8,SDC-VD0901566A,item:338928,311961.830972
8,SDC-VD0910216A,item:001893,742.086402
8,SDC-VD0910216A,item:002612,149.820562
8,SDC-VD0914320A,item:055703,178.792822
8,SDC-VD0914360C,item:338929,311961.830972
8,SDC-VD0914690A,item:042342,7162746.289386
8,SDC-VD0949099A,item:021081,123943.791737
8,SDC-VD0951020A,item:001757,506.626013
8,SDC-VD0951020A,item:001848,278.170147
8,SDC-VD0960508A,item:021081,124812.511925
8,SDC-VD0964290A,item:055703,179.482638
8,SDC-VD0972460A,item:021081,125073.127981
8,SDC-VD0975221A,item:021081,125073.127981
8,SDC-VD0989480A,item:426331,3431.580141
8,SDC-VD0990780A,item:002612,171.377303
8,SDC-VD0993480A,item:344135,123902.50057
8,SDC-VD1091642A,item:001893,824.002019
8,SDC-VD1091642A,item:002612,177.844326
8,SDC-VD1095770A,item:734545,949.620005
8,SDC-VD1096202A,item:039668,179.13773
9,SDC-1450,item:007923,462859.006997
9,SDC-1450,item:021081,3094387.306753
9,SDC-1450,item:693055,124595.203457
9,SDC-1450,item:773474,61060.495947
9,SDC-VD0500655A,item:002612,177.329001
9,SDC-VD0505677A,item:099439,622.976017
9,SDC-VD0508918A,item:730384,25164.930121
9,SDC-VD0514881A,item:016332,167.179204
9,SDC-VD0518684A,item:001893,836.468673
9,SDC-VD0519670A,item:001848,157.563607
9,SDC-VD0519670A,item:029313,178.9316
9,SDC-VD0520115A,item:708073,941.31083
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,118702.50057
9,SDC-VD0901566A,item:338928,306884.737578
9,SDC-VD0910216A,item:001893,714.671113
9,SDC-VD0910216A,item:002612,142.606012
9,SDC-VD0914320A,item:055703,178.50424
9,SDC-VD0914360C,item:338929,306884.737578
9,SDC-VD0914690A,item:042342,6848967.889386
9,SDC-VD0949099A,item:021081,123945.514216
9,SDC-VD0951020A,item:001757,498.380814
9,SDC-VD0951020A,item:001848,276.314977
9,SDC-VD0960508A,item:021081,124813.004062
9,SDC-VD0964290A,item:055703,179.35896
9,SDC-VD0972460A,item:021081,125073.251015
9,SDC-VD0975221A,item:021081,125073.251015
9,SDC-VD0989480A,item:426331,3375.732113
9,SDC-VD0990780A,item:002612,169.316003
9,SDC-VD0993480A,item:344135,118702.50057
9,SDC-VD1091642A,item:001893,816.16908
9,SDC-VD1091642A,item:002612,177.329001
9,SDC-VD1095770A,item:734545,908.020005
9,SDC-VD1096202A,item:039668,178.9316
10,SDC-1450,item:007923,452681.830196
10,SDC-1450,item:021081,3094099.66573
10,SDC-1450,item:693055,122525.581873
10,SDC-1450,item:773474,45354.615231
10,SDC-VD0500655A,item:002612,176.811595
10,SDC-VD0505677A,item:099439,612.627909
10,SDC-VD0508918A,item:730384,24062.530121
10,SDC-VD0514881A,item:016332,164.695658
10,SDC-VD0518684A,item:001893,832.536392
10,SDC-VD0519670A,item:001848,153.217402
10,SDC-VD0519670A,item:029313,178.724638
10,SDC-VD0520115A,item:708073,900.07483
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,113502.50057
10,SDC-VD0901566A,item:338928,301787.14747
10,SDC-VD0910216A,item:001893,687.145146
10,SDC-VD0910216A,item:002612,135.362337
10,SDC-VD0914320A,item:055703,178.214493
10,SDC-VD0914360C,item:338929,301787.14747
10,SDC-VD0914690A,item:042342,6535189.489386
10,SDC-VD0949099A,item:021081,123863.730654
10,SDC-VD0951020A,item:001757,490.102327
10,SDC-VD0951020A,item:001848,274.452317
10,SDC-VD0960508A,item:021081,124789.63733
10,SDC-VD0964290A,item:055703,179.234783
10,SDC-VD0972460A,item:021081,125067.409332
10,SDC-VD0975221A,item:021081,125067.409332
10,SDC-VD0989480A,item:426331,3319.658622
10,SDC-VD0990780A,item:002612,167.246382
10,SDC-VD0993480A,item:344135,113502.50057
10,SDC-VD1091642A,item:001893,808.304518
10,SDC-VD1091642A,item:002612,176.811595
10,SDC-VD1095770A,item:734545,866.420005
10,SDC-VD1096202A,item:039668,178.724638
11,SDC-1450,item:007923,442324.462036
11,SDC-1450,item:021081,3218831.40385
11,SDC-1450,item:693055,120454.295956
11,SDC-1450,item:773474,33945.78858
11,SDC-VD0500655A,item:002612,176.293774
11,SDC-VD0505677A,item:099439,602.27148
11,SDC-VD0508918A,item:730384,22960.130121
11,SDC-VD0514881A,item:016332,162.210115
11,SDC-VD0518684A,item:001893,828.600949
11,SDC-VD0519670A,item:001848,148.867702
11,SDC-VD0519670A,item:029313,178.51751
11,SDC-VD0520115A,item:708073,858.83883
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,108302.50057
11,SDC-VD0901566A,item:338928,296685.45802
11,SDC-VD0910216A,item:001893,659.597043
11,SDC-VD0910216A,item:002612,128.112836
11,SDC-VD0914320A,item:055703,177.924513
11,SDC-VD0914360C,item:338929,296685.45802
11,SDC-VD0914690A,item:042342,6221411.089386
11,SDC-VD0949099A,item:021081,123718.766601
11,SDC-VD0951020A,item:001757,481.817184
11,SDC-VD0951020A,item:001848,272.58816
11,SDC-VD0960508A,item:021081,124748.219029
11,SDC-VD0964290A,item:055703,179.110506
11,SDC-VD0972460A,item:021081,125057.054757
11,SDC-VD0975221A,item:021081,125057.054757
11,SDC-VD0989480A,item:426331,3263.540038
11,SDC-VD0990780A,item:002612,165.175096
11,SDC-VD0993480A,item:344135,108302.50057
11,SDC-VD1091642A,item:001893,800.433631
11,SDC-VD1091642A,item:002612,176.293774
11,SDC-VD1095770A,item:734545,824.820005
11,SDC-VD1096202A,item:039668,178.51751
12,SDC-1450,item:007923,431931.055603
12,SDC-1450,item:021081,3218456.815045
12,SDC-1450,item:693055,118382.677173
12,SDC-1450,item:773474,25678.138071
12,SDC-VD0500655A,item:002612,175.775869
12,SDC-VD0505677A,item:099439,591.913386
12,SDC-VD0508918A,item:730384,21857.730121
12,SDC-VD0514881A,item:016332,159.724173
12,SDC-VD0518684A,item:001893,824.664873
12,SDC-VD0519670A,item:001848,144.517302
12,SDC-VD0519670A,item:029313,178.310348
12,SDC-VD0520115A,item:708073,817.60283
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,103102.50057
12,SDC-VD0901566A,item:338928,291582.948701
12,SDC-VD0910216A,item:001893,632.044513
12,SDC-VD0910216A,item:002612,120.86217
12,SDC-VD0914320A,item:055703,177.634487
12,SDC-VD0914360C,item:338929,291582.948701
12,SDC-VD0914690A,item:042342,5907632.689386
12,SDC-VD0949099A,item:021081,123527.323266
12,SDC-VD0951020A,item:001757,473.530709
12,SDC-VD0951020A,item:001848,270.723703
12,SDC-VD0960508A,item:021081,124693.520933
12,SDC-VD0964290A,item:055703,178.986209
12,SDC-VD0972460A,item:021081,125043.380233
12,SDC-VD0975221A,item:021081,125043.380233
12,SDC-VD0989480A,item:426331,3207.412436
12,SDC-VD0990780A,item:002612,163.103477
12,SDC-VD0993480A,item:344135,103102.50057
12,SDC-VD1091642A,item:001893,792.56148
12,SDC-VD1091642A,item:002612,175.775869
12,SDC-VD1095770A,item:734545,783.220005
12,SDC-VD1096202A,item:039668,178.310348
13,SDC-1450,item:007923,421530.441515
13,SDC-1450,item:021081,3218061.500328
13,SDC-1450,item:693055,116310.991816
13,SDC-1450,item:773474,19692.252893
13,SDC-VD0500655A,item:002612,175.257948
13,SDC-VD0505677A,item:099439,581.554959
13,SDC-VD0508918A,item:730384,20755.330121
13,SDC-VD0514881A,item:016332,157.23815
13,SDC-VD0518684A,item:001893,820.728671
13,SDC-VD0519670A,item:001848,140.166763
13,SDC-VD0519670A,item:029313,178.103179
13,SDC-VD0520115A,item:708073,776.36683
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,97902.50057
13,SDC-VD0901566A,item:338928,286480.275408
13,SDC-VD0910216A,item:001893,604.491098
13,SDC-VD0910216A,item:002612,113.611271
13,SDC-VD0914320A,item:055703,177.344451
13,SDC-VD0914360C,item:338929,286480.275408
13,SDC-VD0914690A,item:042342,5593854.289386
13,SDC-VD0949099A,item:021081,123302.036748
13,SDC-VD0951020A,item:001757,465.243967
13,SDC-VD0951020A,item:001848,268.859186
13,SDC-VD0960508A,item:021081,124629.153357
13,SDC-VD0964290A,item:055703,178.861908
13,SDC-VD0972460A,item:021081,125027.288339
13,SDC-VD0975221A,item:021081,125027.288339
13,SDC-VD0989480A,item:426331,3151.283029
13,SDC-VD0990780A,item:002612,161.031792
13,SDC-VD0993480A,item:344135,97902.50057
13,SDC-VD1091642A,item:001893,784.689076
13,SDC-VD1091642A,item:002612,175.257948
13,SDC-VD1095770A,item:734545,741.620005
13,SDC-VD1096202A,item:039668,178.103179
14,SDC-1450,item:007923,405247.835497
14,SDC-1450,item:021081,3217651.403052
14,SDC-1450,item:693055,113504.224344
14,SDC-1450,item:773474,21276.124453
14,SDC-VD0500655A,item:002612,174.556256
14,SDC-VD0505677A,item:099439,567.521122
14,SDC-VD0508918A,item:730384,19782.839668
14,SDC-VD0514881A,item:016332,153.870029
14,SDC-VD0518684A,item:001893,815.395813
14,SDC-VD0519670A,item:001848,134.272551
14,SDC-VD0519670A,item:029313,177.822502
14,SDC-VD0520115A,item:708073,739.990182
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,93315.281455
14,SDC-VD0901566A,item:338928,279567.055036
14,SDC-VD0910216A,item:001893,567.16109
14,SDC-VD0910216A,item:002612,103.787585
14,SDC-VD0914320A,item:055703,176.951503
14,SDC-VD0914360C,item:338929,279567.055036
14,SDC-VD0914690A,item:042342,5317052.313528
14,SDC-VD0949099A,item:021081,123052.202902
14,SDC-VD0951020A,item:001757,454.016897
14,SDC-VD0951020A,item:001848,266.333096
14,SDC-VD0960508A,item:021081,124557.772258
14,SDC-VD0964290A,item:055703,178.693501
14,SDC-VD0972460A,item:021081,125009.443064
14,SDC-VD0975221A,item:021081,125009.443064
14,SDC-VD0989480A,item:426331,3075.237605
14,SDC-VD0990780A,item:002612,158.225024
14,SDC-VD0993480A,item:344135,93315.281455
14,SDC-VD1091642A,item:001893,774.023359
14,SDC-VD1091642A,item:002612,174.556256
14,SDC-VD1095770A,item:734545,704.922252
14,SDC-VD1096202A,item:039668,177.822502
15,SDC-1450,item:007923,396110.763894
15,SDC-1450,item:021081,3217440.527879
15,SDC-1450,item:693055,110550.44045
15,SDC-1450,item:773474,26097.537439
15,SDC-VD0500655A,item:002612,173.81781
15,SDC-VD0505677A,item:099439,552.752202
15,SDC-VD0508918A,item:730384,18881.133806
15,SDC-VD0514881A,item:016332,150.325489
15,SDC-VD0518684A,item:001893,809.783624
15,SDC-VD0519670A,item:001848,128.069605
15,SDC-VD0519670A,item:029313,177.527124
15,SDC-VD0520115A,item:708073,706.261279
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,89061.951917
15,SDC-VD0901566A,item:338928,272291.725247
15,SDC-VD0910216A,item:001893,527.875765
15,SDC-VD0910216A,item:002612,93.449342
15,SDC-VD0914320A,item:055703,176.537974
15,SDC-VD0914360C,item:338929,272291.725247
15,SDC-VD0914690A,item:042342,5060397.902578
15,SDC-VD0949099A,item:021081,122791.995116
15,SDC-VD0951020A,item:001757,442.201762
15,SDC-VD0951020A,item:001848,263.67469
15,SDC-VD0960508A,item:021081,124483.427176
15,SDC-VD0964290A,item:055703,178.516274
15,SDC-VD0972460A,item:021081,124990.856794
15,SDC-VD0975221A,item:021081,124990.856794
15,SDC-VD0989480A,item:426331,2995.208978
15,SDC-VD0990780A,item:002612,155.27124
15,SDC-VD0993480A,item:344135,89061.951917
15,SDC-VD1091642A,item:001893,762.79898
15,SDC-VD1091642A,item:002612,173.81781
15,SDC-VD1095770A,item:734545,670.895615
15,SDC-VD1096202A,item:039668,177.527124
16,SDC-1450,item:007923,388402.799174
16,SDC-1450,item:021081,3217068.98878
16,SDC-1450,item:693055,107567.253271
16,SDC-1450,item:773474,34728.216216
16,SDC-VD0500655A,item:002612,173.072013
16,SDC-VD0505677A,item:099439,537.836266
16,SDC-VD0508918A,item:730384,18084.185179
16,SDC-VD0514881A,item:016332,146.745664
16,SDC-VD0518684A,item:001893,804.115568
16,SDC-VD0519670A,item:001848,121.804912
16,SDC-VD0519670A,item:029313,177.228805
16,SDC-VD0520115A,item:708073,676.450889
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,85302.760276
16,SDC-VD0901566A,item:338928,264943.973574
16,SDC-VD0910216A,item:001893,488.199375
16,SDC-VD0910216A,item:002612,83.008186
16,SDC-VD0914320A,item:055703,176.120327
16,SDC-VD0914360C,item:338929,264943.973574
16,SDC-VD0914690A,item:042342,4957698.72
16,SDC-VD0949099A,item:021081,122530.357523
16,SDC-VD0951020A,item:001757,430.269013
16,SDC-VD0951020A,item:001848,260.989822
16,SDC-VD0960508A,item:021081,124408.673578
16,SDC-VD0964290A,item:055703,178.337283
16,SDC-VD0972460A,item:021081,124972.168394
16,SDC-VD0975221A,item:021081,124972.168394
16,SDC-VD0989480A,item:426331,2914.383709
16,SDC-VD0990780A,item:002612,152.288053
16,SDC-VD0993480A,item:344135,85302.760276
16,SDC-VD1091642A,item:001893,751.462869
16,SDC-VD1091642A,item:002612,173.072013
16,SDC-VD1095770A,item:734545,657.28
16,SDC-VD1096202A,item:039668,177.228805
17,SDC-1450,item:007923,380980.65583
17,SDC-1450,item:021081,3216809.14837
17,SDC-1450,item:693055,104578.185435
17,SDC-1450,item:773474,77734.395185
17,SDC-VD0500655A,item:002612,172.324746
17,SDC-VD0505677A,item:099439,522.890927
17,SDC-VD0508918A,item:730384,18520.32
17,SDC-VD0514881A,item:016332,143.158783
17,SDC-VD0518684A,item:001893,798.436339
17,SDC-VD0519670A,item:001848,115.527869
17,SDC-VD0519670A,item:029313,176.929899
17,SDC-VD0520115A,item:708073,692.7648
17,SDC-VD0520132A,item:038005,0.0
