day,node_id,item_id,produced_qty,cum_produced_qty
195,SDC-1450,item:773474,14724.009605,2059118.959691
196,M-1430,item:268967,4611.539627,223487.427107
196,M-1810,item:268091,0.0,557084.851551
196,SDC-1450,item:773474,15352.881273,2074471.840964
197,M-1430,item:268967,5181.622211,228669.049318
197,M-1810,item:268091,0.0,557084.851551
197,SDC-1450,item:773474,21312.702282,2095784.543245
198,M-1430,item:268967,5200.0,233869.049318
198,M-1810,item:268091,0.0,557084.851551
198,SDC-1450,item:773474,28247.546273,2124032.089518
199,M-1430,item:268967,5200.0,239069.049318
199,M-1810,item:268091,0.0,557084.851551
199,SDC-1450,item:773474,34025.912537,2158058.002055
200,M-1430,item:268967,5200.0,244269.049318
200,M-1810,item:268091,0.0,557084.851551
200,SDC-1450,item:773474,38417.310002,2196475.312057
201,M-1430,item:268967,5200.0,249469.049318
201,M-1810,item:268091,7203.49886,564288.350411
201,SDC-1450,item:773474,41653.034215,2238128.346272
202,M-1430,item:268967,5200.0,254669.049318
202,M-1810,item:268091,7203.328343,571491.678754
202,SDC-1450,item:773474,44010.478934,2282138.825207
203,M-1430,item:268967,5200.0,259869.049318
203,M-1810,item:268091,11900.0,583391.678754
203,SDC-1450,item:773474,45720.778811,2327859.604018
204,M-1430,item:268967,2210.950682,262080.0
204,M-1810,item:268091,11900.0,595291.678754
204,SDC-1450,item:773474,46959.589745,2374819.193763
205,M-1430,item:268967,0.0,262080.0
205,M-1810,item:268091,4468.321246,599760.0
205,SDC-1450,item:773474,42084.655051,2416903.848814
206,M-1430,item:268967,0.0,262080.0
206,M-1810,item:268091,0.0,599760.0
206,SDC-1450,item:773474,32692.737102,2449596.585916
207,M-1430,item:268967,0.0,262080.0
207,M-1810,item:268091,0.0,599760.0
207,SDC-1450,item:773474,24275.806092,2473872.392008
208,M-1430,item:268967,0.0,262080.0
208,M-1810,item:268091,0.0,599760.0
208,SDC-1450,item:773474,17737.258671,2491609.650679
209,M-1430,item:268967,0.0,262080.0
209,M-1810,item:268091,0.0,599760.0
209,SDC-1450,item:773474,12882.097453,2504491.748132
210,M-1430,item:268967,0.0,262080.0
210,M-1810,item:268091,0.0,599760.0
210,SDC-1450,item:773474,9334.645719,2513826.393851
211,M-1430,item:268967,0.0,262080.0
211,M-1810,item:268091,0.0,599760.0
211,SDC-1450,item:773474,6758.226228,2520584.620079
212,M-1430,item:268967,5200.0,267280.0
212,M-1810,item:268091,0.0,599760.0
212,SDC-1450,item:773474,4891.297084,2525475.917163
213,M-1430,item:268967,5200.0,272480.0
213,M-1810,item:268091,0.0,599760.0
213,SDC-1450,item:773474,13580.558559,2539056.475722
214,M-1430,item:268967,5200.0,277680.0
214,M-1810,item:268091,0.0,599760.0
214,SDC-1450,item:773474,22643.205862,2561699.681584
215,M-1430,item:268967,5200.0,282880.0
215,M-1810,item:268091,0.0,599760.0
215,SDC-1450,item:773474,29968.00087,2591667.682454
216,M-1430,item:268967,5200.0,288080.0
216,M-1810,item:268091,0.0,599760.0
216,SDC-1450,item:773474,35480.266418,2627147.948872
217,M-1430,item:268967,2712.547555,290792.547555
217,M-1810,item:268091,0.0,599760.0
217,SDC-1450,item:773474,39527.572964,2666675.521836
218,M-1430,item:268967,407.452445,291200.0
218,M-1810,item:268091,0.0,599760.0
218,SDC-1450,item:773474,37669.296022,2704344.817858
219,M-1430,item:268967,0.0,291200.0
219,M-1810,item:268091,0.0,599760.0
219,SDC-1450,item:773474,30550.549119,2734895.366977
220,M-1430,item:268967,0.0,291200.0
220,M-1810,item:268091,0.0,599760.0
220,SDC-1450,item:773474,23016.689915,2757912.056892
221,M-1430,item:268967,0.0,291200.0
221,M-1810,item:268091,0.0,599760.0
221,SDC-1450,item:773474,16906.580091,2774818.636983
222,M-1430,item:268967,0.0,291200.0
222,M-1810,item:268091,0.0,599760.0
222,SDC-1450,item:773474,12303.242108,2787121.879091
223,M-1430,item:268967,0.0,291200.0
223,M-1810,item:268091,0.0,599760.0
223,SDC-1450,item:773474,8921.92609,2796043.805181
224,M-1430,item:268967,0.0,291200.0
224,M-1810,item:268091,0.0,599760.0
224,SDC-1450,item:773474,6461.277668,2802505.08285
225,M-1430,item:268967,0.0,291200.0
225,M-1810,item:268091,0.0,599760.0
225,SDC-1450,item:773474,4676.89245,2807181.9753
226,M-1430,item:268967,0.0,291200.0
226,M-1810,item:268091,0.0,599760.0
226,SDC-1450,item:773474,3384.636917,2810566.612217
227,M-1430,item:268967,0.0,291200.0
227,M-1810,item:268091,0.0,599760.0
227,SDC-1450,item:773474,2449.258427,2813015.870643
228,M-1430,item:268967,0.0,291200.0
228,M-1810,item:268091,0.0,599760.0
228,SDC-1450,item:773474,1772.331043,2814788.201687
229,M-1430,item:268967,0.0,291200.0
229,M-1810,item:268091,5119.783418,604879.783418
229,SDC-1450,item:773474,1282.479358,2816070.681044
230,M-1430,item:268967,0.0,291200.0
230,M-1810,item:268091,5119.842398,609999.625816
230,SDC-1450,item:773474,928.013149,2816998.694194
231,M-1430,item:268967,0.0,291200.0
231,M-1810,item:268091,5272.882765,615272.508581
231,SDC-1450,item:773474,671.517278,2817670.211471
232,M-1430,item:268967,0.0,291200.0
232,M-1810,item:268091,5303.490839,620575.99942
232,SDC-1450,item:773474,485.914648,2818156.126119
233,M-1430,item:268967,0.0,291200.0
233,M-1810,item:268091,5309.612453,625885.611873
233,SDC-1450,item:773474,351.611192,2818507.737312
234,M-1430,item:268967,0.0,291200.0
234,M-1810,item:268091,5310.836776,631196.448649
234,SDC-1450,item:773474,254.428263,2818762.165574
235,M-1430,item:268967,3394.616778,294594.616778
235,M-1810,item:268091,5311.081641,636507.53029
235,SDC-1450,item:773474,184.106024,2818946.271599
236,M-1430,item:268967,3395.266212,297989.88299
236,M-1810,item:268091,5311.130614,641818.660904
236,SDC-1450,item:773474,6688.033914,2825634.305512
237,M-1430,item:268967,3395.396099,301385.27909
237,M-1810,item:268091,5311.140408,647129.801312
237,SDC-1450,item:773474,13207.280272,2838841.585784
238,M-1430,item:268967,5200.0,306585.27909
238,M-1810,item:268091,10083.713796,657213.515109
238,SDC-1450,item:773474,18425.991857,2857267.577641
239,M-1430,item:268967,5200.0,311785.27909
239,M-1810,item:268091,9186.484891,666400.0
239,SDC-1450,item:773474,25825.442522,2883093.020163
240,M-1430,item:268967,5200.0,316985.27909
240,M-1810,item:268091,0.0,666400.0
240,SDC-1450,item:773474,32181.150871,2915274.171034
241,M-1430,item:268967,3334.72091,320320.0
241,M-1810,item:268091,0.0,666400.0
241,SDC-1450,item:773474,37056.969086,2952331.140121
242,M-1430,item:268967,0.0,320320.0
242,M-1810,item:268091,0.0,666400.0
242,SDC-1450,item:773474,37059.896912,2989391.037032
243,M-1430,item:268967,5200.0,325520.0
243,M-1810,item:268091,0.0,666400.0
243,SDC-1450,item:773474,29648.503094,3019039.540127
244,M-1430,item:268967,5200.0,330720.0
244,M-1810,item:268091,0.0,666400.0
244,SDC-1450,item:773474,32277.430432,3051316.970559
245,M-1430,item:268967,2663.408843,333383.408843
245,M-1810,item:268091,0.0,666400.0
245,SDC-1450,item:773474,36388.636533,3087705.607092
246,M-1430,item:268967,911.085715,334294.494558
246,M-1810,item:268091,0.0,666400.0
246,SDC-1450,item:773474,35076.042707,3122781.649799
247,M-1430,item:268967,625.302857,334919.797415
247,M-1810,item:268091,0.0,666400.0
247,SDC-1450,item:773474,29557.57053,3152339.22033
248,M-1430,item:268967,568.146286,335487.943701
248,M-1810,item:268091,0.0,666400.0
248,SDC-1450,item:773474,23749.786539,3176089.006869
249,M-1430,item:268967,556.714972,336044.658673
249,M-1810,item:268091,0.0,666400.0
249,SDC-1450,item:773474,18935.330868,3195024.337736
250,M-1430,item:268967,554.428709,336599.087381
250,M-1810,item:268091,0.0,666400.0
250,SDC-1450,item:773474,15260.358771,3210284.696508
251,M-1430,item:268967,553.971456,337153.058838
251,M-1810,item:268091,0.0,666400.0
251,SDC-1450,item:773474,12543.863164,3222828.559672
252,M-1430,item:268967,2534.794291,339687.853129
252,M-1810,item:268091,0.0,666400.0
252,SDC-1450,item:773474,10561.479048,3233390.03872
253,M-1430,item:268967,2930.958858,342618.811987
253,M-1810,item:268091,0.0,666400.0
253,SDC-1450,item:773474,12947.251229,3246337.289949
254,M-1430,item:268967,3010.191772,345629.003759
254,M-1810,item:268091,0.0,666400.0
254,SDC-1450,item:773474,16494.471669,3262831.761618
255,M-1430,item:268967,3026.038354,348655.042113
255,M-1810,item:268091,0.0,666400.0
255,SDC-1450,item:773474,19717.531959,3282549.293577
256,M-1430,item:268967,3029.207671,351684.249784
256,M-1810,item:268091,0.0,666400.0
256,SDC-1450,item:773474,22261.747019,3304811.040596
257,M-1430,item:268967,3029.841534,354714.091318
257,M-1810,item:268091,0.0,666400.0
257,SDC-1450,item:773474,24167.469792,3328978.510388
258,M-1430,item:268967,3029.968307,357744.059625
258,M-1810,item:268091,0.0,666400.0
258,SDC-1450,item:773474,25565.573508,3354544.083896
259,M-1430,item:268967,3421.879376,361165.939001
259,M-1810,item:268091,0.0,666400.0
259,SDC-1450,item:773474,26582.77746,3381126.861356
260,M-1430,item:268967,3500.26159,364666.20059
260,M-1810,item:268091,10095.400222,676495.400222
260,SDC-1450,item:773474,28077.118839,3409203.980195
261,M-1430,item:268967,3515.938032,368182.138623
261,M-1810,item:268091,10128.908616,686624.308837
261,SDC-1450,item:773474,29519.371062,3438723.351256
262,M-1430,item:268967,3519.073321,371701.211943
262,M-1810,item:268091,10135.610294,696759.919132
262,SDC-1450,item:773474,30693.025335,3469416.376592
263,M-1430,item:268967,3519.700379,375220.912322
263,M-1810,item:268091,10136.95063,706896.869762
263,SDC-1450,item:773474,31584.28323,3501000.659821
264,M-1430,item:268967,3519.82579,378740.738112
264,M-1810,item:268091,2178.278687,709075.148449
264,SDC-1450,item:773474,32242.021083,3533242.680904
265,M-1430,item:268967,3519.850872,382260.588985
265,M-1810,item:268091,0.0,709075.148449
265,SDC-1450,item:773474,32721.749519,3565964.430423
266,M-1430,item:268967,5200.0,387460.588985
266,M-1810,item:268091,0.0,709075.148449
266,SDC-1450,item:773474,33069.978818,3599034.409241
267,M-1430,item:268967,5200.0,392660.588985
267,M-1810,item:268091,0.0,709075.148449
267,SDC-1450,item:773474,36566.535634,3635600.944875
268,M-1430,item:268967,5200.0,397860.588985
268,M-1810,item:268091,0.0,709075.148449
268,SDC-1450,item:773474,39993.44659,3675594.391465
269,M-1430,item:268967,5200.0,403060.588985
269,M-1810,item:268091,0.0,709075.148449
269,SDC-1450,item:773474,42721.046184,3718315.437649
270,M-1430,item:268967,5200.0,408260.588985
270,M-1810,item:268091,0.0,709075.148449
270,SDC-1450,item:773474,44763.263586,3763078.701234
271,M-1430,item:268967,5200.0,413460.588985
271,M-1810,item:268091,11900.0,720975.148449
271,SDC-1450,item:773474,46259.961069,3809338.662303
272,M-1430,item:268967,5200.0,418660.588985
272,M-1810,item:268091,11900.0,732875.148449
272,SDC-1450,item:773474,47348.215072,3856686.877375
273,M-1430,item:268967,2940.193168,421600.782153
273,M-1810,item:268091,164.851551,733040.0
273,SDC-1450,item:773474,48137.129578,3904824.006953
274,M-1430,item:268967,1702.514286,423303.296438
274,M-1810,item:268091,0.0,733040.0
274,SDC-1450,item:773474,44344.833745,3949168.840697
275,M-1430,item:268967,2043.017143,425346.313581
275,M-1810,item:268091,0.0,733040.0
275,SDC-1450,item:773474,38004.866893,3987173.70759
276,M-1430,item:268967,2111.117714,427457.431295
276,M-1810,item:268091,7802.223481,740842.223481
276,SDC-1450,item:773474,33080.85102,4020254.55861
277,M-1430,item:268967,2124.737828,429582.169124
277,M-1810,item:268091,7795.301839,748637.52532
277,SDC-1450,item:773474,29556.326881,4049810.885491
278,M-1430,item:268967,2127.461851,431709.630975
278,M-1810,item:268091,7793.917511,756431.442831
278,SDC-1450,item:773474,27042.905588,4076853.791079
279,M-1430,item:268967,975.889578,432685.520553
279,M-1810,item:268091,573.40872,757004.851551
279,SDC-1450,item:773474,25239.649058,4102093.440137
280,M-1430,item:268967,0.0,432685.520553
280,M-1810,item:268091,0.0,757004.851551
280,SDC-1450,item:773474,21715.455674,4123808.895811
281,M-1430,item:268967,0.0,432685.520553
281,M-1810,item:268091,0.0,757004.851551
281,SDC-1450,item:773474,16667.525863,4140476.421674
282,M-1430,item:268967,0.0,432685.520553
282,M-1810,item:268091,0.0,757004.851551
282,SDC-1450,item:773474,12324.434728,4152800.856402
283,M-1430,item:268967,0.0,432685.520553
283,M-1810,item:268091,0.0,757004.851551
283,SDC-1450,item:773474,8990.929555,4161791.785957
284,M-1430,item:268967,0.0,432685.520553
284,M-1810,item:268091,0.0,757004.851551
284,SDC-1450,item:773474,6526.04261,4168317.828567
285,M-1430,item:268967,0.0,432685.520553
285,M-1810,item:268091,0.0,757004.851551
285,SDC-1450,item:773474,4727.856699,4173045.685266
286,M-1430,item:268967,0.0,432685.520553
286,M-1810,item:268091,0.0,757004.851551
286,SDC-1450,item:773474,3422.648177,4176468.333442
287,M-1430,item:268967,0.0,432685.520553
287,M-1810,item:268091,0.0,757004.851551
287,SDC-1450,item:773474,2477.076837,4178945.410279
288,M-1430,item:268967,0.0,432685.520553
288,M-1810,item:268091,0.0,757004.851551
288,SDC-1450,item:773474,1792.547202,4180737.957481
289,M-1430,item:268967,0.0,432685.520553
289,M-1810,item:268091,0.0,757004.851551
289,SDC-1450,item:773474,1297.131834,4182035.089315
290,M-1430,item:268967,0.0,432685.520553
290,M-1810,item:268091,0.0,757004.851551
290,SDC-1450,item:773474,938.622394,4182973.711709
291,M-1430,item:268967,0.0,432685.520553
291,M-1810,item:268091,0.0,757004.851551
291,SDC-1450,item:773474,679.196027,4183652.907736
292,M-1430,item:268967,0.0,432685.520553
292,M-1810,item:268091,0.0,757004.851551
292,SDC-1450,item:773474,491.471548,4184144.379285
293,M-1430,item:268967,0.0,432685.520553
293,M-1810,item:268091,0.0,757004.851551
293,SDC-1450,item:773474,355.632343,4184500.011627
294,M-1430,item:268967,0.0,432685.520553
294,M-1810,item:268091,0.0,757004.851551
294,SDC-1450,item:773474,257.338033,4184757.349661
295,M-1430,item:268967,0.0,432685.520553
295,M-1810,item:268091,0.0,757004.851551
295,SDC-1450,item:773474,186.211565,4184943.561225
296,M-1430,item:268967,0.0,432685.520553
296,M-1810,item:268091,0.0,757004.851551
296,SDC-1450,item:773474,134.743958,4185078.305183
297,M-1430,item:268967,0.0,432685.520553
297,M-1810,item:268091,11442.446149,768447.2977
297,SDC-1450,item:773474,97.501645,4185175.806828
298,M-1430,item:268967,0.0,432685.520553
298,M-1810,item:268091,11443.917801,779891.215502
298,SDC-1450,item:773474,70.552853,4185246.359682
299,M-1430,item:268967,0.0,432685.520553
299,M-1810,item:268091,1078.487601,780969.703102
299,SDC-1450,item:773474,51.052524,4185297.412206
300,M-1430,item:268967,0.0,432685.520553
300,M-1810,item:268091,0.0,780969.703102
300,SDC-1450,item:773474,36.941954,4185334.35416
301,M-1430,item:268967,0.0,432685.520553
301,M-1810,item:268091,0.0,780969.703102
301,SDC-1450,item:773474,26.731449,4185361.085609
302,M-1430,item:268967,0.0,432685.520553
302,M-1810,item:268091,0.0,780969.703102
302,SDC-1450,item:773474,19.343058,4185380.428667
303,M-1430,item:268967,0.0,432685.520553
303,M-1810,item:268091,0.0,780969.703102
303,SDC-1450,item:773474,13.996768,4185394.425435
304,M-1430,item:268967,0.0,432685.520553
304,M-1810,item:268091,0.0,780969.703102
304,SDC-1450,item:773474,10.128157,4185404.553592
305,M-1430,item:268967,0.0,432685.520553
305,M-1810,item:268091,0.0,780969.703102
305,SDC-1450,item:773474,7.328803,4185411.882395
306,M-1430,item:268967,0.0,432685.520553
306,M-1810,item:268091,0.0,780969.703102
306,SDC-1450,item:773474,5.303172,4185417.185567
307,M-1430,item:268967,2057.239724,434742.760276
307,M-1810,item:268091,0.0,780969.703102
307,SDC-1450,item:773474,3.837411,4185421.022978
308,M-1430,item:268967,0.0,434742.760276
308,M-1810,item:268091,0.0,780969.703102
308,SDC-1450,item:773474,3975.190655,4189396.213633
309,M-1430,item:268967,0.0,434742.760276
309,M-1810,item:268091,0.0,780969.703102
309,SDC-1450,item:773474,3974.423173,4193370.636806
310,M-1430,item:268967,0.0,434742.760276
310,M-1810,item:268091,0.0,780969.703102
310,SDC-1450,item:773474,3179.385042,4196550.021848
311,M-1430,item:268967,0.0,434742.760276
311,M-1810,item:268091,0.0,780969.703102
311,SDC-1450,item:773474,2384.500407,4198934.522255
312,M-1430,item:268967,0.0,434742.760276
312,M-1810,item:268091,0.0,780969.703102
312,SDC-1450,item:773474,1748.623399,4200683.145654
313,M-1430,item:268967,0.0,434742.760276
313,M-1810,item:268091,0.0,780969.703102
313,SDC-1450,item:773474,1271.723317,4201954.868971
314,M-1430,item:268967,5200.0,439942.760276
314,M-1810,item:268091,0.0,780969.703102
314,SDC-1450,item:773474,921.998638,4202876.867609
315,M-1430,item:268967,4611.990082,444554.750359
315,M-1810,item:268091,0.0,780969.703102
315,SDC-1450,item:773474,10708.560694,4213585.428303
316,M-1430,item:268967,3994.512302,448549.262661
316,M-1810,item:268091,0.0,780969.703102
316,SDC-1450,item:773474,19429.6537,4233015.082002
317,M-1430,item:268967,3871.016746,452420.279407
317,M-1810,item:268091,6169.050001,787138.753103
317,SDC-1450,item:773474,25001.119526,4258016.201528
318,M-1430,item:268967,3846.317635,456266.597042
318,M-1810,item:268091,6143.41,793282.163104
318,SDC-1450,item:773474,28589.903797,4286606.105325
319,M-1430,item:268967,3841.377813,460107.974854
319,M-1810,item:268091,6138.282,799420.445104
319,SDC-1450,item:773474,31016.702312,4317622.807637
320,M-1430,item:268967,1697.545698,461805.520553
320,M-1810,item:268091,6137.2564,805557.701504
320,SDC-1450,item:773474,32716.205455,4350339.013092
321,M-1430,item:268967,0.0,461805.520553
321,M-1810,item:268091,6137.05128,811694.752784
321,SDC-1450,item:773474,29790.729995,4380129.743087
322,M-1430,item:268967,0.0,461805.520553
322,M-1810,item:268091,11900.0,823594.752784
322,SDC-1450,item:773474,23247.488904,4403377.231991
323,M-1430,item:268967,0.0,461805.520553
323,M-1810,item:268091,11900.0,835494.752784
323,SDC-1450,item:773474,17289.342905,4420666.574895
324,M-1430,item:268967,0.0,461805.520553
324,M-1810,item:268091,11900.0,847394.752784
324,SDC-1450,item:773474,12639.845124,4433306.420019
325,M-1430,item:268967,0.0,461805.520553
325,M-1810,item:268091,11900.0,859294.752784
325,SDC-1450,item:773474,9181.976543,4442488.396562
326,M-1430,item:268967,0.0,461805.520553
326,M-1810,item:268091,11900.0,871194.752784
326,SDC-1450,item:773474,6654.007518,4449142.404081
327,M-1430,item:268967,0.0,461805.520553
327,M-1810,item:268091,11900.0,883094.752784
327,SDC-1450,item:773474,4817.61221,4453960.01629
328,M-1430,item:268967,0.0,461805.520553
328,M-1810,item:268091,7190.098767,890284.851551
328,SDC-1450,item:773474,3486.810706,4457446.826996
329,M-1430,item:268967,0.0,461805.520553
329,M-1810,item:268091,0.0,890284.851551
329,SDC-1450,item:773474,2523.288264,4459970.11526
330,M-1430,item:268967,0.0,461805.520553
330,M-1810,item:268091,0.0,890284.851551
330,SDC-1450,item:773474,1825.926123,4461796.041383
331,M-1430,item:268967,0.0,461805.520553
331,M-1810,item:268091,0.0,890284.851551
331,SDC-1450,item:773474,1321.26847,4463117.309853
332,M-1430,item:268967,2057.239724,463862.760276
332,M-1810,item:268091,0.0,890284.851551
332,SDC-1450,item:773474,956.083245,4464073.393099
333,M-1430,item:268967,0.0,463862.760276
333,M-1810,item:268091,0.0,890284.851551
333,SDC-1450,item:773474,4664.24343,4468737.636529
334,M-1430,item:268967,0.0,463862.760276
334,M-1810,item:268091,0.0,890284.851551
334,SDC-1450,item:773474,4473.026781,4473210.663309
335,M-1430,item:268967,0.0,463862.760276
335,M-1810,item:268091,0.0,890284.851551
335,SDC-1450,item:773474,3540.178095,4476750.841404
336,M-1430,item:268967,0.0,463862.760276
336,M-1810,item:268091,0.0,890284.851551
336,SDC-1450,item:773474,2645.572739,4479396.414142
337,M-1430,item:268967,0.0,463862.760276
337,M-1810,item:268091,0.0,890284.851551
337,SDC-1450,item:773474,1937.53712,4481333.951262
338,M-1430,item:268967,0.0,463862.760276
338,M-1810,item:268091,9889.069596,900173.921147
338,SDC-1450,item:773474,1408.422572,4482742.373834
339,M-1430,item:268967,0.0,463862.760276
339,M-1810,item:268091,9848.328205,910022.249352
339,SDC-1450,item:773474,1020.915148,4483763.288982
340,M-1430,item:268967,0.0,463862.760276
340,M-1810,item:268091,9840.179927,919862.429279
340,SDC-1450,item:773474,739.230634,4484502.519615
341,M-1430,item:268967,0.0,463862.760276
341,M-1810,item:268091,9838.550271,929700.97955
341,SDC-1450,item:773474,535.047604,4485037.567219
342,M-1430,item:268967,0.0,463862.760276
342,M-1810,item:268091,9838.22434,939539.203889
342,SDC-1450,item:773474,387.201477,4485424.768697
343,M-1430,item:268967,0.0,463862.760276
343,M-1810,item:268091,10581.816297,950121.020186
343,SDC-1450,item:773474,280.191956,4485704.960653
344,M-1430,item:268967,0.0,463862.760276
344,M-1810,item:268091,10730.534688,960851.554874
344,SDC-1450,item:773474,202.751661,4485907.712314
345,M-1430,item:268967,2057.239724,465920.0
345,M-1810,item:268091,10760.278366,971611.833241
345,SDC-1450,item:773474,146.71327,4486054.425584
346,M-1430,item:268967,0.0,465920.0
346,M-1810,item:268091,4023.315208,975635.148449
346,SDC-1450,item:773474,4078.576816,4490133.0024
347,M-1430,item:268967,0.0,465920.0
347,M-1810,item:268091,0.0,975635.148449
347,SDC-1450,item:773474,4049.234162,4494182.236562
348,M-1430,item:268967,0.0,465920.0
348,M-1810,item:268091,0.0,975635.148449
348,SDC-1450,item:773474,3233.518799,4497415.75536
349,M-1430,item:268967,0.0,465920.0
349,M-1810,item:268091,10767.702389,986402.850837
349,SDC-1450,item:773474,2423.671966,4499839.427326
350,M-1430,item:268967,0.0,465920.0
350,M-1810,item:268091,11900.0,998302.850837
350,SDC-1450,item:773474,1776.968207,4501616.395533
351,M-1430,item:268967,0.0,465920.0
351,M-1810,item:268091,11900.0,1010202.850837
351,SDC-1450,item:773474,1292.233813,4502908.629346
352,M-1430,item:268967,0.0,465920.0
352,M-1810,item:268091,11900.0,1022102.850837
352,SDC-1450,item:773474,936.840172,4503845.469518
353,M-1430,item:268967,0.0,465920.0
353,M-1810,item:268091,11900.0,1034002.850837
353,SDC-1450,item:773474,678.393409,4504523.862928
354,M-1430,item:268967,0.0,465920.0
354,M-1810,item:268091,11900.0,1045902.850837
354,SDC-1450,item:773474,491.025375,4505014.888303
355,M-1430,item:268967,0.0,465920.0
355,M-1810,item:268091,11900.0,1057802.850837
355,SDC-1450,item:773474,355.346693,4505370.234996
356,M-1430,item:268967,0.0,465920.0
356,M-1810,item:268091,8437.149163,1066240.0
356,SDC-1450,item:773474,257.141618,4505627.376614
357,M-1430,item:268967,0.0,465920.0
357,M-1810,item:268091,0.0,1066240.0
357,SDC-1450,item:773474,186.072279,4505813.448893
358,M-1430,item:268967,0.0,465920.0
358,M-1810,item:268091,11900.0,1078140.0
358,SDC-1450,item:773474,134.643956,4505948.092849
359,M-1430,item:268967,0.0,465920.0
359,M-1810,item:268091,11900.0,1090040.0
359,SDC-1450,item:773474,97.4295,4506045.522349
360,M-1430,item:268967,0.0,465920.0
360,M-1810,item:268091,11900.0,1101940.0
360,SDC-1450,item:773474,70.500709,4506116.023058
361,M-1430,item:268967,0.0,465920.0
361,M-1810,item:268091,6975.148449,1108915.148449
361,SDC-1450,item:773474,51.014809,4506167.037867
362,M-1430,item:268967,0.0,465920.0
362,M-1810,item:268091,0.0,1108915.148449
362,SDC-1450,item:773474,36.914667,4506203.952534
363,M-1430,item:268967,0.0,465920.0
363,M-1810,item:268091,0.0,1108915.148449
363,SDC-1450,item:773474,26.711705,4506230.664239
364,M-1430,item:268967,0.0,465920.0
364,M-1810,item:268091,0.0,1108915.148449
364,SDC-1450,item:773474,19.328772,4506249.993011
