day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
32,SDC-VD0989480A,M-1810,item:426331,113.694418,113.694418,45,77,1.0,UN
32,SDC-1450,M-1810,item:693055,4196.357603,4196.357603,80,112,1.0,G
32,M-1810,DC-1920,item:268091,10335.856165,10335.856165,3,35,1.0,UN
32,DC-1920,C-XXXXX,item:268967,935.963115,935.963115,2,34,1.0,UN
32,SDC-VD0949099A,SDC-1450,item:021081,110.386934,110.386934,80,112,1.0,KG
32,SDC-VD0960508A,SDC-1450,item:021081,31.539124,31.539124,101,133,1.0,KG
32,SDC-VD0972460A,SDC-1450,item:021081,7.884781,7.884781,105,137,1.0,KG
32,SDC-VD0975221A,SDC-1450,item:021081,7.884781,7.884781,174,206,1.0,KG
32,SDC-1450,M-1810,item:007923,33570.860823,33570.860823,2,34,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,16.784875,16.784875,66,99,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,8.812059,8.812059,32,65,1.0,KG
33,SDC-VD0951020A,M-1810,item:001848,3.776597,3.776597,48,81,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,55.809709,55.809709,39,72,1.0,KG
33,SDC-VD1091642A,M-1810,item:001893,15.945631,15.945631,54,87,1.0,KG
33,SDC-VD0518684A,M-1810,item:001893,7.972816,7.972816,31,64,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,14.686766,14.686766,49,82,1.0,KG
33,SDC-VD0990780A,M-1810,item:002612,4.196219,4.196219,20,53,1.0,KG
33,SDC-VD1091642A,M-1810,item:002612,1.049055,1.049055,33,66,1.0,KG
33,SDC-VD0500655A,M-1810,item:002612,1.049055,1.049055,17,50,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,5.035462,5.035462,28,61,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.419622,0.419622,38,71,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.419622,0.419622,31,64,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.587471,0.587471,26,59,1.0,KG
33,SDC-VD0964290A,M-1810,item:055703,0.251773,0.251773,23,56,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,20.981094,20.981094,29,62,1.0,KG
33,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,55,88,1.0,UN
33,SDC-VD0914360C,M-1810,item:338929,10335.51409,10335.51409,41,74,1.0,UN
33,SDC-VD0989480A,M-1810,item:426331,113.690655,113.690655,13,46,1.0,UN
33,SDC-1450,M-1810,item:693055,4196.21872,4196.21872,80,113,1.0,G
33,M-1810,DC-1920,item:268091,10335.51409,10335.51409,2,35,1.0,UN
33,DC-1920,C-XXXXX,item:268967,3908.574774,3908.574774,1,34,1.0,UN
33,SDC-VD0949099A,SDC-1450,item:021081,80.553603,80.553603,93,126,1.0,KG
33,SDC-VD0960508A,SDC-1450,item:021081,23.015315,23.015315,99,132,1.0,KG
33,SDC-VD0972460A,SDC-1450,item:021081,5.753829,5.753829,100,133,1.0,KG
33,SDC-VD0975221A,SDC-1450,item:021081,5.753829,5.753829,96,129,1.0,KG
33,SDC-1450,M-1810,item:007923,33569.749764,33569.749764,1,34,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,16.784764,16.784764,116,150,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,8.812001,8.812001,25,59,1.0,KG
34,SDC-VD0951020A,M-1810,item:001848,3.776572,3.776572,40,74,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,55.80934,55.80934,50,84,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,15.945526,15.945526,51,85,1.0,KG
34,SDC-VD0518684A,M-1810,item:001893,7.972763,7.972763,54,88,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,9.126767,9.126767,21,55,1.0,KG
34,SDC-VD0990780A,M-1810,item:002612,4.196191,4.196191,8,42,1.0,KG
34,SDC-VD1091642A,M-1810,item:002612,1.049048,1.049048,12,46,1.0,KG
34,SDC-VD0500655A,M-1810,item:002612,1.049048,1.049048,22,56,1.0,KG
34,SDC-VD0990780A,M-1810,item:002612,5.559902,5.559902,42,76,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,5.035429,5.035429,59,93,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.419619,0.419619,51,85,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.419619,0.419619,70,104,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.587467,0.587467,42,76,1.0,KG
34,SDC-VD0964290A,M-1810,item:055703,0.251771,0.251771,62,96,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,20.980955,20.980955,21,55,1.0,KG
34,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,73,107,1.0,UN
34,SDC-VD0914360C,M-1810,item:338929,10335.445675,10335.445675,83,117,1.0,UN
34,SDC-VD0989480A,M-1810,item:426331,113.689902,113.689902,14,48,1.0,UN
34,SDC-1450,M-1810,item:693055,4196.190944,4196.190944,51,85,1.0,G
34,M-1810,DC-1920,item:268091,10335.445675,10335.445675,3,37,1.0,UN
34,SDC-VD0949099A,SDC-1450,item:021081,58.476216,58.476216,66,100,1.0,KG
34,SDC-VD0960508A,SDC-1450,item:021081,16.70749,16.70749,56,90,1.0,KG
34,SDC-VD0972460A,SDC-1450,item:021081,4.176873,4.176873,78,112,1.0,KG
34,SDC-VD0975221A,SDC-1450,item:021081,4.176873,4.176873,183,217,1.0,KG
34,SDC-1450,M-1810,item:007923,33569.527552,33569.527552,1,35,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,2.161164,2.161164,120,155,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,1.134611,1.134611,42,77,1.0,KG
35,SDC-VD0951020A,M-1810,item:001848,0.486262,0.486262,88,123,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,7.18587,7.18587,19,54,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,2.053106,2.053106,21,56,1.0,KG
35,SDC-VD0518684A,M-1810,item:001893,1.026553,1.026553,81,116,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,1.891018,1.891018,48,83,1.0,KG
35,SDC-VD0990780A,M-1810,item:002612,0.540291,0.540291,70,105,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,0.135073,0.135073,41,76,1.0,KG
35,SDC-VD0500655A,M-1810,item:002612,0.135073,0.135073,24,59,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,0.648349,0.648349,73,108,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.054029,0.054029,70,105,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.054029,0.054029,69,104,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.075641,0.075641,14,49,1.0,KG
35,SDC-VD0964290A,M-1810,item:055703,0.032417,0.032417,18,53,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,2.701455,2.701455,53,88,1.0,KG
35,SDC-VD0901566A,M-1810,item:338928,2675.148449,2675.148449,105,140,1.0,UN
35,SDC-VD0914360C,M-1810,item:338929,1330.76598,1330.76598,35,70,1.0,UN
35,SDC-VD0989480A,M-1810,item:426331,14.638426,14.638426,30,65,1.0,UN
35,SDC-1450,M-1810,item:693055,540.290988,540.290988,57,92,1.0,G
35,M-1810,DC-1920,item:268091,1330.76598,1330.76598,5,40,1.0,UN
35,DC-1920,C-XXXXX,item:268091,31008.936795,31008.936795,3,38,1.0,UN
35,SDC-VD0949099A,SDC-1450,item:021081,42.365496,42.365496,103,138,1.0,KG
35,SDC-VD0960508A,SDC-1450,item:021081,12.104427,12.104427,114,149,1.0,KG
35,SDC-VD0972460A,SDC-1450,item:021081,3.026107,3.026107,240,275,1.0,KG
35,SDC-VD0975221A,SDC-1450,item:021081,3.026107,3.026107,120,155,1.0,KG
35,SDC-1450,M-1810,item:007923,4322.327902,4322.327902,2,37,1.0,G
36,SDC-VD0949099A,SDC-1450,item:021081,30.670252,30.670252,156,192,1.0,KG
36,SDC-VD0960508A,SDC-1450,item:021081,8.762929,8.762929,167,203,1.0,KG
36,SDC-VD0972460A,SDC-1450,item:021081,2.190732,2.190732,89,125,1.0,KG
36,SDC-VD0975221A,SDC-1450,item:021081,2.190732,2.190732,58,94,1.0,KG
37,DC-1920,C-XXXXX,item:268091,10335.445675,10335.445675,3,40,1.0,UN
37,SDC-VD0949099A,SDC-1450,item:021081,22.197153,22.197153,218,255,1.0,KG
37,SDC-VD0960508A,SDC-1450,item:021081,6.342044,6.342044,167,204,1.0,KG
37,SDC-VD0972460A,SDC-1450,item:021081,1.585511,1.585511,176,213,1.0,KG
37,SDC-VD0975221A,SDC-1450,item:021081,1.585511,1.585511,118,155,1.0,KG
38,SDC-VD0949099A,SDC-1450,item:021081,16.063103,16.063103,231,269,1.0,KG
38,SDC-VD0960508A,SDC-1450,item:021081,4.589458,4.589458,130,168,1.0,KG
38,SDC-VD0972460A,SDC-1450,item:021081,1.147364,1.147364,159,197,1.0,KG
38,SDC-VD0975221A,SDC-1450,item:021081,1.147364,1.147364,185,223,1.0,KG
39,SDC-VD0949099A,SDC-1450,item:021081,11.623672,11.623672,126,165,1.0,KG
39,SDC-VD0960508A,SDC-1450,item:021081,3.321049,3.321049,165,204,1.0,KG
39,SDC-VD0972460A,SDC-1450,item:021081,0.830262,0.830262,236,275,1.0,KG
39,SDC-VD0975221A,SDC-1450,item:021081,0.830262,0.830262,59,98,1.0,KG
40,SDC-VD0914690A,M-1430,item:042342,231407.1492,231407.1492,24,64,1.0,UN
40,SDC-VD0525412A,M-1430,item:333362,3834.926738,3834.926738,116,156,1.0,UN
40,SDC-VD0993480A,M-1430,item:344135,3834.926738,3834.926738,33,73,1.0,UN
40,SDC-VD0520115A,M-1430,item:708073,30.410969,30.410969,14,54,1.0,KG
40,SDC-VD0508918A,M-1430,item:730384,813.004468,813.004468,41,81,1.0,M
40,SDC-VD1095770A,M-1430,item:734545,30.679414,30.679414,13,53,1.0,UN
40,SDC-1450,M-1430,item:773474,37025.136202,37025.136202,15,55,1.0,G
40,M-1430,DC-1920,item:268967,3834.926738,3834.926738,4,44,1.0,UN
40,DC-1920,C-XXXXX,item:268091,1330.76598,1330.76598,2,42,1.0,UN
40,SDC-VD0949099A,SDC-1450,item:021081,8.411052,8.411052,108,148,1.0,KG
40,SDC-VD0960508A,SDC-1450,item:021081,2.403158,2.403158,41,81,1.0,KG
40,SDC-VD0972460A,SDC-1450,item:021081,0.600789,0.600789,152,192,1.0,KG
40,SDC-VD0975221A,SDC-1450,item:021081,0.600789,0.600789,104,144,1.0,KG
41,SDC-VD0914690A,M-1430,item:042342,231403.789618,231403.789618,14,55,1.0,UN
41,SDC-VD0525412A,M-1430,item:333362,3834.871062,3834.871062,81,122,1.0,UN
41,SDC-VD0993480A,M-1430,item:344135,3834.871062,3834.871062,45,86,1.0,UN
41,SDC-VD0520115A,M-1430,item:708073,30.410528,30.410528,39,80,1.0,KG
41,SDC-VD0508918A,M-1430,item:730384,812.992665,812.992665,72,113,1.0,M
41,SDC-VD1095770A,M-1430,item:734545,30.678968,30.678968,42,83,1.0,UN
41,SDC-1450,M-1430,item:773474,37024.598669,37024.598669,7,48,1.0,G
41,SDC-VD0951020A,M-1810,item:001757,15.338003,15.338003,69,110,1.0,KG
41,SDC-VD0519670A,M-1810,item:001848,8.052451,8.052451,9,50,1.0,KG
41,SDC-VD0951020A,M-1810,item:001848,3.451051,3.451051,74,115,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,50.998858,50.998858,7,48,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,14.571102,14.571102,47,88,1.0,KG
41,SDC-VD0518684A,M-1810,item:001893,7.285551,7.285551,85,126,1.0,KG
41,SDC-VD0910216A,M-1810,item:002612,13.420752,13.420752,20,61,1.0,KG
41,SDC-VD0990780A,M-1810,item:002612,3.834501,3.834501,44,85,1.0,KG
41,SDC-VD1091642A,M-1810,item:002612,0.958625,0.958625,40,81,1.0,KG
41,SDC-VD0500655A,M-1810,item:002612,0.958625,0.958625,11,52,1.0,KG
41,SDC-VD0514881A,M-1810,item:016332,4.601401,4.601401,82,123,1.0,KG
41,SDC-VD0519670A,M-1810,item:029313,0.38345,0.38345,61,102,1.0,KG
41,SDC-VD1096202A,M-1810,item:039668,0.38345,0.38345,61,102,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.53683,0.53683,22,63,1.0,KG
41,SDC-VD0964290A,M-1810,item:055703,0.23007,0.23007,60,101,1.0,KG
41,SDC-VD0505677A,M-1810,item:099439,19.172503,19.172503,17,58,1.0,KG
41,SDC-VD0901566A,M-1810,item:338928,9444.582832,9444.582832,40,81,1.0,UN
41,SDC-VD0914360C,M-1810,item:338929,9444.582832,9444.582832,24,65,1.0,UN
41,SDC-VD0989480A,M-1810,item:426331,103.890411,103.890411,14,55,1.0,UN
41,SDC-1450,M-1810,item:693055,3834.50063,3834.50063,38,79,1.0,G
41,M-1430,DC-1920,item:268967,3834.871062,3834.871062,3,44,1.0,UN
41,M-1810,DC-1920,item:268091,9444.582832,9444.582832,3,44,1.0,UN
41,SDC-VD0949099A,SDC-1450,item:021081,52.426978,52.426978,195,236,1.0,KG
41,SDC-VD0960508A,SDC-1450,item:021081,14.979136,14.979136,111,152,1.0,KG
41,SDC-VD0972460A,SDC-1450,item:021081,3.744784,3.744784,164,205,1.0,KG
41,SDC-VD0975221A,SDC-1450,item:021081,3.744784,3.744784,128,169,1.0,KG
41,SDC-1450,M-1810,item:007923,30676.005039,30676.005039,1,42,1.0,G
42,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,56,1.0,UN
42,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,44,86,1.0,UN
42,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,22,64,1.0,UN
42,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,14,56,1.0,KG
42,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,22,64,1.0,M
42,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,60,1.0,UN
42,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,51,1.0,G
42,SDC-VD0951020A,M-1810,item:001757,12.240324,12.240324,56,98,1.0,KG
42,SDC-VD0519670A,M-1810,item:001848,6.42617,6.42617,29,71,1.0,KG
42,SDC-VD0951020A,M-1810,item:001848,2.754073,2.754073,22,64,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,40.699076,40.699076,17,59,1.0,KG
42,SDC-VD1091642A,M-1810,item:001893,11.628308,11.628308,54,96,1.0,KG
42,SDC-VD0518684A,M-1810,item:001893,5.814154,5.814154,66,108,1.0,KG
42,SDC-VD0910216A,M-1810,item:002612,10.710283,10.710283,19,61,1.0,KG
42,SDC-VD0990780A,M-1810,item:002612,3.060081,3.060081,32,74,1.0,KG
42,SDC-VD1091642A,M-1810,item:002612,0.76502,0.76502,42,84,1.0,KG
42,SDC-VD0500655A,M-1810,item:002612,0.76502,0.76502,14,56,1.0,KG
42,SDC-VD0514881A,M-1810,item:016332,3.672097,3.672097,53,95,1.0,KG
42,SDC-VD0519670A,M-1810,item:029313,0.306008,0.306008,70,112,1.0,KG
42,SDC-VD1096202A,M-1810,item:039668,0.306008,0.306008,27,69,1.0,KG
42,SDC-VD0914320A,M-1810,item:055703,0.428411,0.428411,4,46,1.0,KG
42,SDC-VD0964290A,M-1810,item:055703,0.183605,0.183605,19,61,1.0,KG
42,SDC-VD0505677A,M-1810,item:099439,15.300405,15.300405,20,62,1.0,KG
42,SDC-VD0901566A,M-1810,item:338928,7537.145138,7537.145138,52,94,1.0,UN
42,SDC-VD0914360C,M-1810,item:338929,7537.145138,7537.145138,42,84,1.0,UN
42,SDC-VD0989480A,M-1810,item:426331,82.908597,82.908597,39,81,1.0,UN
42,SDC-1450,M-1810,item:693055,3060.080926,3060.080926,76,118,1.0,G
42,M-1430,DC-1920,item:268967,5200.0,5200.0,2,44,1.0,UN
42,M-1810,DC-1920,item:268091,7537.145138,7537.145138,3,45,1.0,UN
42,SDC-VD0949099A,SDC-1450,item:021081,97.084755,97.084755,116,158,1.0,KG
42,SDC-VD0960508A,SDC-1450,item:021081,27.738501,27.738501,21,63,1.0,KG
42,SDC-VD0972460A,SDC-1450,item:021081,6.934625,6.934625,64,106,1.0,KG
42,SDC-VD0975221A,SDC-1450,item:021081,6.934625,6.934625,100,142,1.0,KG
42,SDC-1450,M-1810,item:007923,24480.647407,24480.647407,1,43,1.0,G
43,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,57,1.0,UN
43,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,84,127,1.0,UN
43,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,36,79,1.0,UN
43,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,26,69,1.0,KG
43,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,155,1.0,M
43,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,59,1.0,UN
43,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,51,1.0,G
43,SDC-VD0951020A,M-1810,item:001757,11.340593,11.340593,34,77,1.0,KG
43,SDC-VD0519670A,M-1810,item:001848,5.953811,5.953811,8,51,1.0,KG
43,SDC-VD0951020A,M-1810,item:001848,2.551633,2.551633,61,104,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,37.707471,37.707471,56,99,1.0,KG
43,SDC-VD1091642A,M-1810,item:001893,10.773563,10.773563,38,81,1.0,KG
43,SDC-VD0518684A,M-1810,item:001893,5.386782,5.386782,82,125,1.0,KG
43,SDC-VD0910216A,M-1810,item:002612,9.923019,9.923019,36,79,1.0,KG
43,SDC-VD0990780A,M-1810,item:002612,2.835148,2.835148,70,113,1.0,KG
43,SDC-VD1091642A,M-1810,item:002612,0.708787,0.708787,31,74,1.0,KG
43,SDC-VD0500655A,M-1810,item:002612,0.708787,0.708787,56,99,1.0,KG
43,SDC-VD0514881A,M-1810,item:016332,3.402178,3.402178,70,113,1.0,KG
43,SDC-VD0519670A,M-1810,item:029313,0.283515,0.283515,85,128,1.0,KG
43,SDC-VD1096202A,M-1810,item:039668,0.283515,0.283515,52,95,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,0.396921,0.396921,38,81,1.0,KG
43,SDC-VD0964290A,M-1810,item:055703,0.170109,0.170109,44,87,1.0,KG
43,SDC-VD0505677A,M-1810,item:099439,14.175741,14.175741,42,85,1.0,KG
43,SDC-VD0901566A,M-1810,item:338928,6983.123581,6983.123581,93,136,1.0,UN
43,SDC-VD0914360C,M-1810,item:338929,6983.123581,6983.123581,44,87,1.0,UN
43,SDC-VD0989480A,M-1810,item:426331,76.814359,76.814359,11,54,1.0,UN
43,SDC-1450,M-1810,item:693055,2835.148174,2835.148174,72,115,1.0,G
43,M-1430,DC-1920,item:268967,5200.0,5200.0,3,46,1.0,UN
43,M-1810,DC-1920,item:268091,6983.123581,6983.123581,3,46,1.0,UN
43,SDC-VD0949099A,SDC-1450,item:021081,149.435354,149.435354,128,171,1.0,KG
43,SDC-VD0960508A,SDC-1450,item:021081,42.695815,42.695815,57,100,1.0,KG
43,SDC-VD0972460A,SDC-1450,item:021081,10.673954,10.673954,87,130,1.0,KG
43,SDC-VD0975221A,SDC-1450,item:021081,10.673954,10.673954,178,221,1.0,KG
43,SDC-1450,M-1810,item:007923,22681.185392,22681.185392,1,44,1.0,G
44,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,64,1.0,UN
44,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,59,103,1.0,UN
44,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,42,86,1.0,UN
44,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,23,67,1.0,KG
44,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,56,100,1.0,M
44,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,22,66,1.0,UN
44,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,49,1.0,G
44,M-1430,DC-1920,item:268967,5200.0,5200.0,2,46,1.0,UN
44,DC-1920,C-XXXXX,item:268967,12869.7978,12869.7978,2,46,1.0,UN
44,DC-1920,C-XXXXX,item:268091,9444.582832,9444.582832,2,46,1.0,UN
44,SDC-VD0949099A,SDC-1450,item:021081,192.854397,192.854397,69,113,1.0,KG
44,SDC-VD0960508A,SDC-1450,item:021081,55.101256,55.101256,55,99,1.0,KG
44,SDC-VD0972460A,SDC-1450,item:021081,13.775314,13.775314,96,140,1.0,KG
44,SDC-VD0975221A,SDC-1450,item:021081,13.775314,13.775314,97,141,1.0,KG
45,SDC-VD0914690A,M-1430,item:042342,228874.941771,228874.941771,13,58,1.0,UN
45,SDC-VD0525412A,M-1430,item:333362,3792.962477,3792.962477,19,64,1.0,UN
45,SDC-VD0993480A,M-1430,item:344135,3792.962477,3792.962477,53,98,1.0,UN
45,SDC-VD0520115A,M-1430,item:708073,30.078192,30.078192,15,60,1.0,KG
45,SDC-VD0508918A,M-1430,item:730384,804.108045,804.108045,55,100,1.0,M
45,SDC-VD1095770A,M-1430,item:734545,30.3437,30.3437,15,60,1.0,UN
45,SDC-1450,M-1430,item:773474,36619.983097,36619.983097,11,56,1.0,G
45,M-1430,DC-1920,item:268967,3792.962477,3792.962477,4,49,1.0,UN
45,DC-1920,C-XXXXX,item:268091,7537.145138,7537.145138,4,49,1.0,UN
45,SDC-VD0949099A,SDC-1450,item:021081,225.80332,225.80332,121,166,1.0,KG
45,SDC-VD0960508A,SDC-1450,item:021081,64.515234,64.515234,227,272,1.0,KG
45,SDC-VD0972460A,SDC-1450,item:021081,16.128809,16.128809,55,100,1.0,KG
45,SDC-VD0975221A,SDC-1450,item:021081,16.128809,16.128809,121,166,1.0,KG
46,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,2,48,1.0,UN
46,DC-1920,C-XXXXX,item:268091,6983.123581,6983.123581,2,48,1.0,UN
46,SDC-VD0949099A,SDC-1450,item:021081,233.066012,233.066012,178,224,1.0,KG
46,SDC-VD0960508A,SDC-1450,item:021081,66.590289,66.590289,86,132,1.0,KG
46,SDC-VD0972460A,SDC-1450,item:021081,16.647572,16.647572,186,232,1.0,KG
46,SDC-VD0975221A,SDC-1450,item:021081,16.647572,16.647572,63,109,1.0,KG
47,SDC-VD0520132A,M-1430,item:038005,473.576005,2367.880026,102,149,0.2,KG
47,SDC-VD0520132A,M-1810,item:049371,64.106608,320.53304,294,341,0.2,KG
47,SDC-VD0949099A,SDC-1450,item:021081,187.905348,187.905348,79,126,1.0,KG
47,SDC-VD0960508A,SDC-1450,item:021081,53.687242,53.687242,71,118,1.0,KG
47,SDC-VD0972460A,SDC-1450,item:021081,13.421811,13.421811,208,255,1.0,KG
47,SDC-VD0975221A,SDC-1450,item:021081,13.421811,13.421811,121,168,1.0,KG
48,SDC-VD0520132A,M-1430,item:038005,36.0,180.0,190,238,0.2,KG
48,SDC-VD0520132A,M-1810,item:049371,36.0,180.0,73,121,0.2,KG
48,SDC-VD0949099A,SDC-1450,item:021081,141.292145,141.292145,108,156,1.0,KG
48,SDC-VD0960508A,SDC-1450,item:021081,40.369184,40.369184,51,99,1.0,KG
48,SDC-VD0972460A,SDC-1450,item:021081,10.092296,10.092296,105,153,1.0,KG
48,SDC-VD0975221A,SDC-1450,item:021081,10.092296,10.092296,148,196,1.0,KG
49,DC-1920,C-XXXXX,item:268967,3792.962477,3792.962477,2,51,1.0,UN
49,SDC-VD0949099A,SDC-1450,item:021081,103.711076,103.711076,122,171,1.0,KG
49,SDC-VD0960508A,SDC-1450,item:021081,29.631736,29.631736,88,137,1.0,KG
49,SDC-VD0972460A,SDC-1450,item:021081,7.407934,7.407934,85,134,1.0,KG
49,SDC-VD0975221A,SDC-1450,item:021081,7.407934,7.407934,106,155,1.0,KG
50,SDC-VD0949099A,SDC-1450,item:021081,75.452647,75.452647,41,91,1.0,KG
50,SDC-VD0960508A,SDC-1450,item:021081,21.557899,21.557899,74,124,1.0,KG
50,SDC-VD0972460A,SDC-1450,item:021081,5.389475,5.389475,69,119,1.0,KG
50,SDC-VD0975221A,SDC-1450,item:021081,5.389475,5.389475,98,148,1.0,KG
51,SDC-VD0949099A,SDC-1450,item:021081,54.710432,54.710432,130,181,1.0,KG
51,SDC-VD0960508A,SDC-1450,item:021081,15.631552,15.631552,93,144,1.0,KG
51,SDC-VD0972460A,SDC-1450,item:021081,3.907888,3.907888,97,148,1.0,KG
51,SDC-VD0975221A,SDC-1450,item:021081,3.907888,3.907888,126,177,1.0,KG
52,SDC-VD0949099A,SDC-1450,item:021081,39.619902,39.619902,152,204,1.0,KG
52,SDC-VD0960508A,SDC-1450,item:021081,11.319972,11.319972,101,153,1.0,KG
52,SDC-VD0972460A,SDC-1450,item:021081,2.829993,2.829993,59,111,1.0,KG
52,SDC-VD0975221A,SDC-1450,item:021081,2.829993,2.829993,57,109,1.0,KG
53,SDC-VD0949099A,SDC-1450,item:021081,28.677816,28.677816,240,293,1.0,KG
53,SDC-VD0960508A,SDC-1450,item:021081,8.193662,8.193662,70,123,1.0,KG
53,SDC-VD0972460A,SDC-1450,item:021081,2.048415,2.048415,129,182,1.0,KG
53,SDC-VD0975221A,SDC-1450,item:021081,2.048415,2.048415,174,227,1.0,KG
54,SDC-VD0949099A,SDC-1450,item:021081,20.753835,20.753835,72,126,1.0,KG
54,SDC-VD0960508A,SDC-1450,item:021081,5.929667,5.929667,38,92,1.0,KG
54,SDC-VD0972460A,SDC-1450,item:021081,1.482417,1.482417,130,184,1.0,KG
54,SDC-VD0975221A,SDC-1450,item:021081,1.482417,1.482417,240,294,1.0,KG
55,SDC-VD0949099A,SDC-1450,item:021081,15.018272,15.018272,240,295,1.0,KG
55,SDC-VD0960508A,SDC-1450,item:021081,4.290935,4.290935,171,226,1.0,KG
55,SDC-VD0972460A,SDC-1450,item:021081,1.072734,1.072734,45,100,1.0,KG
55,SDC-VD0975221A,SDC-1450,item:021081,1.072734,1.072734,29,84,1.0,KG
56,SDC-VD0949099A,SDC-1450,item:021081,10.867505,10.867505,165,221,1.0,KG
56,SDC-VD0960508A,SDC-1450,item:021081,3.105001,3.105001,38,94,1.0,KG
56,SDC-VD0972460A,SDC-1450,item:021081,0.77625,0.77625,201,257,1.0,KG
56,SDC-VD0975221A,SDC-1450,item:021081,0.77625,0.77625,179,235,1.0,KG
57,SDC-VD0949099A,SDC-1450,item:021081,7.863851,7.863851,161,218,1.0,KG
57,SDC-VD0960508A,SDC-1450,item:021081,2.246814,2.246814,183,240,1.0,KG
57,SDC-VD0972460A,SDC-1450,item:021081,0.561704,0.561704,194,251,1.0,KG
57,SDC-VD0975221A,SDC-1450,item:021081,0.561704,0.561704,83,140,1.0,KG
58,SDC-VD0949099A,SDC-1450,item:021081,5.69035,5.69035,65,123,1.0,KG
58,SDC-VD0960508A,SDC-1450,item:021081,1.625814,1.625814,165,223,1.0,KG
58,SDC-VD0972460A,SDC-1450,item:021081,0.406454,0.406454,199,257,1.0,KG
58,SDC-VD0975221A,SDC-1450,item:021081,0.406454,0.406454,168,226,1.0,KG
59,SDC-VD0949099A,SDC-1450,item:021081,4.11758,4.11758,88,147,1.0,KG
59,SDC-VD0960508A,SDC-1450,item:021081,1.176451,1.176451,168,227,1.0,KG
59,SDC-VD0972460A,SDC-1450,item:021081,0.294113,0.294113,67,126,1.0,KG
59,SDC-VD0975221A,SDC-1450,item:021081,0.294113,0.294113,78,137,1.0,KG
60,SDC-VD0949099A,SDC-1450,item:021081,2.97951,2.97951,62,122,1.0,KG
