day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
167,C-XXXXX,item:268967,6961.0,531316.077817,7865.860951,523450.216866,7865.860951
167,C-XXXXX,item:268091,6956.857143,1090063.296902,0.0,1090063.296902,0.0
168,C-XXXXX,item:268967,23686.142857,547136.359723,5886.45658,541249.903143,5886.45658
168,C-XXXXX,item:268091,10880.142857,1100943.439759,0.0,1100943.439759,0.0
169,C-XXXXX,item:268967,23686.142857,564936.046,0.0,564936.046,0.0
169,C-XXXXX,item:268091,10880.142857,1111823.582616,13935.656002,1097887.926614,13935.656002
170,C-XXXXX,item:268967,23686.142857,588622.188857,0.0,588622.188857,0.0
170,C-XXXXX,item:268091,10880.142857,1108768.069471,0.0,1108768.069471,0.0
171,C-XXXXX,item:268967,23686.142857,612308.331714,0.0,612308.331714,0.0
171,C-XXXXX,item:268091,10880.142857,1119648.212328,0.0,1119648.212328,0.0
172,C-XXXXX,item:268967,23686.142857,635994.474571,0.0,635994.474571,0.0
172,C-XXXXX,item:268091,10880.142857,1130528.355185,6957.588534,1123570.766652,6957.588534
173,C-XXXXX,item:268967,23686.142857,659680.617428,0.0,659680.617428,0.0
173,C-XXXXX,item:268091,10880.142857,1134450.909509,7868.014094,1126582.895415,7868.014094
174,C-XXXXX,item:268967,23686.142857,683366.760285,0.0,683366.760285,0.0
174,C-XXXXX,item:268091,10880.142857,1137463.038272,0.0,1137463.038272,0.0
175,C-XXXXX,item:268967,1016.285714,684383.045999,10400.0,673983.045999,10400.0
175,C-XXXXX,item:268091,13412.428571,1150875.466843,13913.88982,1136961.577023,13913.88982
176,C-XXXXX,item:268967,1016.285714,674999.331713,0.0,674999.331713,0.0
176,C-XXXXX,item:268091,13412.428571,1150374.005594,0.0,1150374.005594,0.0
177,C-XXXXX,item:268967,1016.285714,676015.617427,5200.0,670815.617427,5200.0
177,C-XXXXX,item:268091,13412.428571,1163786.434165,0.0,1163786.434165,0.0
178,C-XXXXX,item:268967,1016.285714,671831.903141,0.0,671831.903141,0.0
178,C-XXXXX,item:268091,13412.428571,1177198.862736,0.0,1177198.862736,0.0
179,C-XXXXX,item:268967,1016.285714,672848.188855,12740.000001,660108.188854,12740.000001
179,C-XXXXX,item:268091,13412.428571,1190611.291307,0.0,1190611.291307,0.0
180,C-XXXXX,item:268967,1016.285714,661124.474568,779.999999,660344.474569,779.999999
180,C-XXXXX,item:268091,13412.428571,1204023.719878,0.0,1204023.719878,0.0
181,C-XXXXX,item:268967,1016.285714,661360.760283,0.0,661360.760283,0.0
181,C-XXXXX,item:268091,13412.428571,1217436.148449,0.0,1217436.148449,0.0
182,C-XXXXX,item:268967,499.571429,661860.331712,0.0,661860.331712,0.0
182,C-XXXXX,item:268091,8863.571429,1226299.719878,0.0,1226299.719878,0.0
183,C-XXXXX,item:268967,499.571429,662359.903141,0.0,662359.903141,0.0
183,C-XXXXX,item:268091,8863.571429,1235163.291307,23800.0,1211363.291307,23800.0
184,C-XXXXX,item:268967,499.571429,662859.47457,0.0,662859.47457,0.0
184,C-XXXXX,item:268091,8863.571429,1220226.862736,0.0,1220226.862736,0.0
185,C-XXXXX,item:268967,499.571429,663359.045999,0.0,663359.045999,0.0
185,C-XXXXX,item:268091,8863.571429,1229090.434165,0.0,1229090.434165,0.0
186,C-XXXXX,item:268967,499.571429,663858.617428,0.0,663858.617428,0.0
186,C-XXXXX,item:268091,8863.571429,1237954.005594,6975.148449,1230978.857145,6975.148449
187,C-XXXXX,item:268967,499.571429,664358.188857,0.0,664358.188857,0.0
187,C-XXXXX,item:268091,8863.571429,1239842.428574,0.0,1239842.428574,0.0
188,C-XXXXX,item:268967,499.571429,664857.760286,520.24961,664337.510676,520.24961
188,C-XXXXX,item:268091,8863.571429,1248706.000003,11900.0,1236806.000003,11900.0
189,C-XXXXX,item:268967,1761.142857,666098.653533,1000.135411,665098.518122,1000.135411
189,C-XXXXX,item:268091,10533.714286,1247339.714289,0.0,1247339.714289,0.0
190,C-XXXXX,item:268967,1761.142857,666859.660979,0.0,666859.660979,0.0
190,C-XXXXX,item:268091,10533.714286,1257873.428575,0.0,1257873.428575,0.0
191,C-XXXXX,item:268967,1761.142857,668620.803836,0.0,668620.803836,0.0
191,C-XXXXX,item:268091,10533.714286,1268407.142861,0.0,1268407.142861,0.0
192,C-XXXXX,item:268967,1761.142857,670381.946693,999.18256,669382.764133,999.18256
192,C-XXXXX,item:268091,10533.714286,1278940.857147,0.0,1278940.857147,0.0
193,C-XXXXX,item:268967,1761.142857,671143.90699,1710.680265,669433.226725,1710.680265
193,C-XXXXX,item:268091,10533.714286,1289474.571433,0.0,1289474.571433,0.0
194,C-XXXXX,item:268967,1761.142857,671194.369582,503.707065,670690.662517,503.707065
194,C-XXXXX,item:268091,10533.714286,1300008.285719,8863.629654,1291144.656065,8863.629654
195,C-XXXXX,item:268967,1761.142857,672451.805374,3267.954248,669183.851126,3267.954248
195,C-XXXXX,item:268091,10533.714286,1301678.370351,15101.221897,1286577.148454,15101.221897
196,C-XXXXX,item:268967,5324.142857,674507.993983,0.0,674507.993983,0.0
196,C-XXXXX,item:268091,7203.285714,1293780.434168,0.0,1293780.434168,0.0
197,C-XXXXX,item:268967,5324.142857,679832.13684,1760.739156,678071.397684,1760.739156
197,C-XXXXX,item:268091,7203.285714,1300983.719882,0.0,1300983.719882,0.0
198,C-XXXXX,item:268967,5324.142857,683395.540541,3522.188826,679873.351715,3522.188826
198,C-XXXXX,item:268091,7203.285714,1308187.005596,0.0,1308187.005596,0.0
199,C-XXXXX,item:268967,5324.142857,685197.494572,0.0,685197.494572,0.0
199,C-XXXXX,item:268091,7203.285714,1315390.29131,0.0,1315390.29131,0.0
200,C-XXXXX,item:268967,5324.142857,690521.637429,0.0,690521.637429,0.0
200,C-XXXXX,item:268091,7203.285714,1322593.577024,0.0,1322593.577024,0.0
201,C-XXXXX,item:268967,5324.142857,695845.780286,4611.539627,691234.240659,4611.539627
201,C-XXXXX,item:268091,7203.285714,1329796.862738,0.0,1329796.862738,0.0
202,C-XXXXX,item:268967,5324.142857,696558.383516,6951.050339,689607.333177,6951.050339
202,C-XXXXX,item:268091,7203.285714,1337000.148452,0.0,1337000.148452,0.0
203,C-XXXXX,item:268967,10668.428571,700275.761748,10381.622211,689894.139537,10381.622211
203,C-XXXXX,item:268091,13887.285714,1350887.434166,0.0,1350887.434166,0.0
204,C-XXXXX,item:268967,10668.428571,700562.568108,0.0,700562.568108,0.0
204,C-XXXXX,item:268091,13887.285714,1364774.71988,0.0,1364774.71988,0.0
205,C-XXXXX,item:268967,10668.428571,711230.996679,0.0,711230.996679,0.0
205,C-XXXXX,item:268091,13887.285714,1378662.005594,0.0,1378662.005594,0.0
206,C-XXXXX,item:268967,10668.428571,721899.42525,0.0,721899.42525,0.0
206,C-XXXXX,item:268091,13887.285714,1392549.291308,0.0,1392549.291308,0.0
207,C-XXXXX,item:268967,10668.428571,732567.853821,0.0,732567.853821,0.0
207,C-XXXXX,item:268091,13887.285714,1406436.577022,0.0,1406436.577022,0.0
208,C-XXXXX,item:268967,10668.428571,743236.282392,5200.0,738036.282392,5200.0
208,C-XXXXX,item:268091,13887.285714,1420323.862736,11900.0,1408423.862736,11900.0
209,C-XXXXX,item:268967,10668.428571,748704.710963,0.0,748704.710963,0.0
209,C-XXXXX,item:268091,13887.285714,1422311.14845,11671.649589,1410639.498861,11671.649589
210,C-XXXXX,item:268967,8833.0,757537.710963,15600.0,741937.710963,15600.0
210,C-XXXXX,item:268091,7687.571429,1418327.07029,0.0,1418327.07029,0.0
211,C-XXXXX,item:268967,8833.0,750770.710963,2210.950682,748559.760281,2210.950682
211,C-XXXXX,item:268091,7687.571429,1426014.641719,19103.49886,1406911.142859,19103.49886
212,C-XXXXX,item:268967,8833.0,757392.760281,0.0,757392.760281,0.0
212,C-XXXXX,item:268091,7687.571429,1414598.714288,0.0,1414598.714288,0.0
213,C-XXXXX,item:268967,8833.0,766225.760281,0.0,766225.760281,0.0
213,C-XXXXX,item:268091,7687.571429,1422286.285717,0.0,1422286.285717,0.0
214,C-XXXXX,item:268967,8833.0,775058.760281,0.0,775058.760281,0.0
214,C-XXXXX,item:268091,7687.571429,1429973.857146,0.0,1429973.857146,0.0
215,C-XXXXX,item:268967,8833.0,783891.760281,0.0,783891.760281,0.0
215,C-XXXXX,item:268091,7687.571429,1437661.428575,0.0,1437661.428575,0.0
216,C-XXXXX,item:268967,8833.0,792724.760281,5200.0,787524.760281,5200.0
216,C-XXXXX,item:268091,7687.571429,1445349.000004,0.0,1445349.000004,0.0
217,C-XXXXX,item:268967,1182.428571,788707.188852,0.0,788707.188852,0.0
217,C-XXXXX,item:268091,3967.857143,1449316.857147,0.0,1449316.857147,0.0
218,C-XXXXX,item:268967,1182.428571,789889.617423,0.0,789889.617423,0.0
218,C-XXXXX,item:268091,3967.857143,1453284.71429,0.0,1453284.71429,0.0
219,C-XXXXX,item:268967,1182.428571,791072.045994,10400.0,780672.045994,10400.0
219,C-XXXXX,item:268091,3967.857143,1457252.571433,0.0,1457252.571433,0.0
220,C-XXXXX,item:268967,1182.428571,781854.474565,5200.0,776654.474565,5200.0
220,C-XXXXX,item:268091,3967.857143,1461220.428576,0.0,1461220.428576,0.0
221,C-XXXXX,item:268967,1182.428571,777836.903136,0.0,777836.903136,0.0
221,C-XXXXX,item:268091,3967.857143,1465188.285719,0.0,1465188.285719,0.0
222,C-XXXXX,item:268967,1182.428571,779019.331707,5200.0,773819.331707,5200.0
222,C-XXXXX,item:268091,3967.857143,1469156.142862,0.0,1469156.142862,0.0
223,C-XXXXX,item:268967,1182.428571,775001.760278,0.0,775001.760278,0.0
223,C-XXXXX,item:268091,3967.857143,1473124.000005,0.0,1473124.000005,0.0
224,C-XXXXX,item:268967,858.571429,775860.331707,3120.0,772740.331707,3120.0
224,C-XXXXX,item:268091,5119.857143,1478243.857148,0.0,1478243.857148,0.0
225,C-XXXXX,item:268967,858.571429,773598.903136,0.0,773598.903136,0.0
225,C-XXXXX,item:268091,5119.857143,1483363.714291,0.0,1483363.714291,0.0
226,C-XXXXX,item:268967,858.571429,774457.474565,0.0,774457.474565,0.0
226,C-XXXXX,item:268091,5119.857143,1488483.571434,0.0,1488483.571434,0.0
227,C-XXXXX,item:268967,858.571429,775316.045994,0.0,775316.045994,0.0
227,C-XXXXX,item:268091,5119.857143,1493603.428577,0.0,1493603.428577,0.0
228,C-XXXXX,item:268967,858.571429,776174.617423,0.0,776174.617423,0.0
228,C-XXXXX,item:268091,5119.857143,1498723.28572,0.0,1498723.28572,0.0
229,C-XXXXX,item:268967,858.571429,777033.188852,0.0,777033.188852,0.0
229,C-XXXXX,item:268091,5119.857143,1503843.142863,0.0,1503843.142863,0.0
230,C-XXXXX,item:268967,858.571429,777891.760281,0.0,777891.760281,0.0
230,C-XXXXX,item:268091,5119.857143,1508963.000006,0.0,1508963.000006,0.0
231,C-XXXXX,item:268967,3395.428571,781287.188852,0.0,781287.188852,0.0
231,C-XXXXX,item:268091,5311.142857,1514274.142863,0.0,1514274.142863,0.0
232,C-XXXXX,item:268967,3395.428571,784682.617423,0.0,784682.617423,0.0
232,C-XXXXX,item:268091,5311.142857,1519585.28572,0.0,1519585.28572,0.0
233,C-XXXXX,item:268967,3395.428571,788078.045994,0.0,788078.045994,0.0
233,C-XXXXX,item:268091,5311.142857,1524896.428577,5119.783418,1519776.645159,5119.783418
234,C-XXXXX,item:268967,3395.428571,791473.474565,0.0,791473.474565,0.0
234,C-XXXXX,item:268091,5311.142857,1525087.788016,0.0,1525087.788016,0.0
235,C-XXXXX,item:268967,3395.428571,794868.903136,0.0,794868.903136,0.0
235,C-XXXXX,item:268091,5311.142857,1530398.930873,5272.882765,1525126.048108,5272.882765
236,C-XXXXX,item:268967,3395.428571,798264.331707,0.0,798264.331707,0.0
236,C-XXXXX,item:268091,5311.142857,1530437.190965,5119.842398,1525317.348567,5119.842398
237,C-XXXXX,item:268967,3395.428571,801659.760278,0.0,801659.760278,0.0
237,C-XXXXX,item:268091,5311.142857,1530628.491424,5309.612453,1525318.87897,5309.612453
238,C-XXXXX,item:268967,11101.714286,812761.474564,0.0,812761.474564,0.0
238,C-XXXXX,item:268091,11276.857143,1536595.736113,15925.409256,1520670.326858,15925.409256
239,C-XXXXX,item:268967,11101.714286,823863.18885,3394.616778,820468.572072,3394.616778
239,C-XXXXX,item:268091,11276.857143,1531947.184001,0.0,1531947.184001,0.0
240,C-XXXXX,item:268967,11101.714286,831570.286358,0.0,831570.286358,0.0
240,C-XXXXX,item:268091,11276.857143,1543224.041144,0.0,1543224.041144,0.0
241,C-XXXXX,item:268967,11101.714286,842672.000644,0.0,842672.000644,0.0
241,C-XXXXX,item:268091,11276.857143,1554500.898287,0.0,1554500.898287,0.0
242,C-XXXXX,item:268967,11101.714286,853773.71493,6790.662312,846983.052619,6790.662312
242,C-XXXXX,item:268091,11276.857143,1565777.75543,10083.713796,1555694.041634,10083.713796
243,C-XXXXX,item:268967,11101.714286,858084.766905,0.0,858084.766905,0.0
243,C-XXXXX,item:268091,11276.857143,1566970.898777,10622.271022,1556348.627754,10622.271022
244,C-XXXXX,item:268967,11101.714286,869186.481191,0.0,869186.481191,0.0
244,C-XXXXX,item:268091,11276.857143,1567625.484897,0.0,1567625.484897,0.0
245,C-XXXXX,item:268967,553.857143,869740.338334,0.0,869740.338334,0.0
245,C-XXXXX,item:268091,9524.0,1577149.484897,0.0,1577149.484897,0.0
246,C-XXXXX,item:268967,553.857143,870294.195477,18934.72091,851359.474566,18934.72091
246,C-XXXXX,item:268091,9524.0,1586673.484897,9186.484891,1577487.000006,9186.484891
247,C-XXXXX,item:268967,553.857143,851913.331709,0.0,851913.331709,0.0
247,C-XXXXX,item:268091,9524.0,1587011.000006,0.0,1587011.000006,0.0
248,C-XXXXX,item:268967,553.857143,852467.188852,10400.0,842067.188852,10400.0
248,C-XXXXX,item:268091,9524.0,1596535.000006,0.0,1596535.000006,0.0
249,C-XXXXX,item:268967,553.857143,842621.045995,3574.494558,839046.551437,3574.494558
249,C-XXXXX,item:268091,9524.0,1606059.000006,0.0,1606059.000006,0.0
250,C-XXXXX,item:268967,553.857143,839600.40858,0.0,839600.40858,0.0
250,C-XXXXX,item:268091,9524.0,1615583.000006,0.0,1615583.000006,0.0
251,C-XXXXX,item:268967,553.857143,840154.265723,0.0,840154.265723,0.0
251,C-XXXXX,item:268091,9524.0,1625107.000006,0.0,1625107.000006,0.0
252,C-XXXXX,item:268967,3030.0,843184.265723,1193.449143,841990.81658,1193.449143
252,C-XXXXX,item:268091,9090.142857,1634197.142863,0.0,1634197.142863,0.0
253,C-XXXXX,item:268967,3030.0,845020.81658,0.0,845020.81658,0.0
253,C-XXXXX,item:268091,9090.142857,1643287.28572,0.0,1643287.28572,0.0
254,C-XXXXX,item:268967,3030.0,848050.81658,0.0,848050.81658,0.0
254,C-XXXXX,item:268091,9090.142857,1652377.428577,0.0,1652377.428577,0.0
255,C-XXXXX,item:268967,3030.0,851080.81658,556.714972,850524.101608,556.714972
255,C-XXXXX,item:268091,9090.142857,1661467.571434,0.0,1661467.571434,0.0
256,C-XXXXX,item:268967,3030.0,853554.101608,2534.794291,851019.307317,2534.794291
256,C-XXXXX,item:268091,9090.142857,1670557.714291,0.0,1670557.714291,0.0
257,C-XXXXX,item:268967,3030.0,854049.307317,0.0,854049.307317,0.0
257,C-XXXXX,item:268091,9090.142857,1679647.857148,0.0,1679647.857148,0.0
258,C-XXXXX,item:268967,3030.0,857079.307317,0.0,857079.307317,0.0
258,C-XXXXX,item:268091,9090.142857,1688738.000005,0.0,1688738.000005,0.0
259,C-XXXXX,item:268967,3519.857143,860599.16446,1108.400165,859490.764295,1108.400165
259,C-XXXXX,item:268091,10137.285714,1698875.285719,0.0,1698875.285719,0.0
260,C-XXXXX,item:268967,3519.857143,863010.621438,5941.15063,857069.470808,5941.15063
260,C-XXXXX,item:268091,10137.285714,1709012.571433,0.0,1709012.571433,0.0
261,C-XXXXX,item:268967,3519.857143,860589.327951,3029.207671,857560.120281,3029.207671
261,C-XXXXX,item:268091,10137.285714,1719149.857147,0.0,1719149.857147,0.0
262,C-XXXXX,item:268967,3519.857143,861079.977424,0.0,861079.977424,0.0
262,C-XXXXX,item:268091,10137.285714,1729287.142861,0.0,1729287.142861,0.0
263,C-XXXXX,item:268967,3519.857143,864599.834567,6055.879889,858543.954678,6055.879889
263,C-XXXXX,item:268091,10137.285714,1739424.428575,0.0,1739424.428575,0.0
264,C-XXXXX,item:268967,3519.857143,862063.811821,0.0,862063.811821,0.0
264,C-XXXXX,item:268091,10137.285714,1749561.714289,10095.400222,1739466.314067,10095.400222
265,C-XXXXX,item:268967,3519.857143,865583.668964,9952.109272,855631.559692,9952.109272
265,C-XXXXX,item:268091,10137.285714,1749603.599781,0.0,1749603.599781,0.0
266,C-XXXXX,item:268967,6188.428571,861819.988263,3515.938032,858304.050231,3515.938032
266,C-XXXXX,item:268091,13201.142857,1762804.742638,0.0,1762804.742638,0.0
267,C-XXXXX,item:268967,6188.428571,864492.478802,0.0,864492.478802,0.0
267,C-XXXXX,item:268091,13201.142857,1776005.885495,0.0,1776005.885495,0.0
268,C-XXXXX,item:268967,6188.428571,870680.907373,0.0,870680.907373,0.0
268,C-XXXXX,item:268091,13201.142857,1789207.028352,20264.51891,1768942.509442,20264.51891
269,C-XXXXX,item:268967,6188.428571,876869.335944,7038.924193,869830.41175,7038.924193
269,C-XXXXX,item:268091,13201.142857,1782143.652299,2178.278687,1779965.373612,2178.278687
270,C-XXXXX,item:268967,6188.428571,876018.840321,8719.82579,867299.014531,8719.82579
270,C-XXXXX,item:268091,13201.142857,1793166.516469,10136.95063,1783029.565839,10136.95063
271,C-XXXXX,item:268967,6188.428571,873487.443102,8719.700379,864767.742724,8719.700379
271,C-XXXXX,item:268091,13201.142857,1796230.708696,0.0,1796230.708696,0.0
272,C-XXXXX,item:268967,6188.428571,870956.171295,0.0,870956.171295,0.0
272,C-XXXXX,item:268091,13201.142857,1809431.851553,0.0,1809431.851553,0.0
273,C-XXXXX,item:268967,2128.142857,873084.314152,0.0,873084.314152,0.0
273,C-XXXXX,item:268091,7793.571429,1817225.422982,0.0,1817225.422982,0.0
274,C-XXXXX,item:268967,2128.142857,875212.457009,0.0,875212.457009,0.0
274,C-XXXXX,item:268091,7793.571429,1825018.994411,0.0,1825018.994411,0.0
275,C-XXXXX,item:268967,2128.142857,877340.599866,20800.0,856540.599866,20800.0
275,C-XXXXX,item:268091,7793.571429,1832812.56584,0.0,1832812.56584,0.0
276,C-XXXXX,item:268967,2128.142857,858668.742723,0.0,858668.742723,0.0
276,C-XXXXX,item:268091,7793.571429,1840606.137269,0.0,1840606.137269,0.0
277,C-XXXXX,item:268967,2128.142857,860796.88558,5200.0,855596.88558,5200.0
277,C-XXXXX,item:268091,7793.571429,1848399.708698,11900.0,1836499.708698,11900.0
278,C-XXXXX,item:268967,2128.142857,857725.028437,0.0,857725.028437,0.0
278,C-XXXXX,item:268091,7793.571429,1844293.280127,164.851551,1844128.428576,164.851551
279,C-XXXXX,item:268967,2128.142857,859853.171294,0.0,859853.171294,0.0
279,C-XXXXX,item:268091,7793.571429,1851922.000005,11900.0,1840022.000005,11900.0
280,C-XXXXX,item:268967,3998.428571,863851.599865,2043.017143,861808.582722,2043.017143
280,C-XXXXX,item:268091,9234.857143,1849256.857148,7802.223481,1841454.633667,7802.223481
281,C-XXXXX,item:268967,3998.428571,865807.011293,0.0,865807.011293,0.0
281,C-XXXXX,item:268091,9234.857143,1850689.49081,0.0,1850689.49081,0.0
282,C-XXXXX,item:268967,3998.428571,869805.439864,8878.562996,860926.876868,8878.562996
282,C-XXXXX,item:268091,9234.857143,1859924.347953,0.0,1859924.347953,0.0
283,C-XXXXX,item:268967,3998.428571,864925.305439,0.0,864925.305439,0.0
283,C-XXXXX,item:268091,9234.857143,1869159.205096,15589.21935,1853569.985746,15589.21935
284,C-XXXXX,item:268967,3998.428571,868923.73401,0.0,868923.73401,0.0
284,C-XXXXX,item:268091,9234.857143,1862804.842889,573.40872,1862231.434169,573.40872
285,C-XXXXX,item:268967,3998.428571,872922.162581,0.0,872922.162581,0.0
285,C-XXXXX,item:268091,9234.857143,1871466.291312,0.0,1871466.291312,0.0
286,C-XXXXX,item:268967,3998.428571,876920.591152,2127.461851,874793.1293,2127.461851
286,C-XXXXX,item:268091,9234.857143,1880701.148455,0.0,1880701.148455,0.0
287,C-XXXXX,item:268967,4573.571429,879366.700729,975.889578,878390.811152,975.889578
287,C-XXXXX,item:268091,10294.571429,1890995.719884,0.0,1890995.719884,0.0
288,C-XXXXX,item:268967,4573.571429,882964.382581,0.0,882964.382581,0.0
288,C-XXXXX,item:268091,10294.571429,1901290.291313,0.0,1901290.291313,0.0
289,C-XXXXX,item:268967,4573.571429,887537.95401,0.0,887537.95401,0.0
289,C-XXXXX,item:268091,10294.571429,1911584.862742,0.0,1911584.862742,0.0
290,C-XXXXX,item:268967,4573.571429,892111.525439,0.0,892111.525439,0.0
290,C-XXXXX,item:268091,10294.571429,1921879.434171,0.0,1921879.434171,0.0
291,C-XXXXX,item:268967,4573.571429,896685.096868,0.0,896685.096868,0.0
291,C-XXXXX,item:268091,10294.571429,1932174.0056,0.0,1932174.0056,0.0
292,C-XXXXX,item:268967,4573.571429,901258.668297,0.0,901258.668297,0.0
292,C-XXXXX,item:268091,10294.571429,1942468.577029,0.0,1942468.577029,0.0
293,C-XXXXX,item:268967,4573.571429,905832.239726,0.0,905832.239726,0.0
293,C-XXXXX,item:268091,10294.571429,1952763.148458,0.0,1952763.148458,0.0
294,C-XXXXX,item:268967,6122.428571,911954.668297,0.0,911954.668297,0.0
294,C-XXXXX,item:268091,11444.285714,1964207.434172,0.0,1964207.434172,0.0
295,C-XXXXX,item:268967,6122.428571,918077.096868,0.0,918077.096868,0.0
295,C-XXXXX,item:268091,11444.285714,1975651.719886,0.0,1975651.719886,0.0
296,C-XXXXX,item:268967,6122.428571,924199.525439,0.0,924199.525439,0.0
296,C-XXXXX,item:268091,11444.285714,1987096.0056,0.0,1987096.0056,0.0
297,C-XXXXX,item:268967,6122.428571,930321.95401,0.0,930321.95401,0.0
297,C-XXXXX,item:268091,11444.285714,1998540.291314,0.0,1998540.291314,0.0
298,C-XXXXX,item:268967,6122.428571,936444.382581,0.0,936444.382581,0.0
298,C-XXXXX,item:268091,11444.285714,2009984.577028,0.0,2009984.577028,0.0
299,C-XXXXX,item:268967,6122.428571,942566.811152,0.0,942566.811152,0.0
299,C-XXXXX,item:268091,11444.285714,2021428.862742,0.0,2021428.862742,0.0
300,C-XXXXX,item:268967,6122.428571,948689.239723,0.0,948689.239723,0.0
300,C-XXXXX,item:268091,11444.285714,2032873.148456,0.0,2032873.148456,0.0
301,C-XXXXX,item:268967,3825.428571,952514.668294,0.0,952514.668294,0.0
301,C-XXXXX,item:268091,7365.0,2040238.148456,0.0,2040238.148456,0.0
302,C-XXXXX,item:268967,3825.428571,956340.096865,0.0,956340.096865,0.0
302,C-XXXXX,item:268091,7365.0,2047603.148456,0.0,2047603.148456,0.0
303,C-XXXXX,item:268967,3825.428571,960165.525436,0.0,960165.525436,0.0
303,C-XXXXX,item:268091,7365.0,2054968.148456,22886.363951,2032081.784505,22886.363951
304,C-XXXXX,item:268967,3825.428571,963990.954007,0.0,963990.954007,0.0
304,C-XXXXX,item:268091,7365.0,2039446.784505,0.0,2039446.784505,0.0
305,C-XXXXX,item:268967,3825.428571,967816.382578,0.0,967816.382578,0.0
305,C-XXXXX,item:268091,7365.0,2046811.784505,0.0,2046811.784505,0.0
306,C-XXXXX,item:268967,3825.428571,971641.811149,0.0,971641.811149,0.0
306,C-XXXXX,item:268091,7365.0,2054176.784505,0.0,2054176.784505,0.0
307,C-XXXXX,item:268967,3825.428571,975467.23972,0.0,975467.23972,0.0
307,C-XXXXX,item:268091,7365.0,2061541.784505,1078.487601,2060463.296905,1078.487601
308,C-XXXXX,item:268967,7699.428571,983166.668291,0.0,983166.668291,0.0
308,C-XXXXX,item:268091,10143.285714,2070606.582619,0.0,2070606.582619,0.0
309,C-XXXXX,item:268967,7699.428571,990866.096862,0.0,990866.096862,0.0
309,C-XXXXX,item:268091,10143.285714,2080749.868333,0.0,2080749.868333,0.0
310,C-XXXXX,item:268967,7699.428571,998565.525433,0.0,998565.525433,0.0
310,C-XXXXX,item:268091,10143.285714,2090893.154047,0.0,2090893.154047,0.0
311,C-XXXXX,item:268967,7699.428571,1006264.954004,0.0,1006264.954004,0.0
311,C-XXXXX,item:268091,10143.285714,2101036.439761,0.0,2101036.439761,0.0
312,C-XXXXX,item:268967,7699.428571,1013964.382575,0.0,1013964.382575,0.0
312,C-XXXXX,item:268091,10143.285714,2111179.725475,0.0,2111179.725475,0.0
313,C-XXXXX,item:268967,7699.428571,1021663.811146,2057.239724,1019606.571422,2057.239724
313,C-XXXXX,item:268091,10143.285714,2121323.011189,0.0,2121323.011189,0.0
314,C-XXXXX,item:268967,7699.428571,1027305.999993,0.0,1027305.999993,0.0
314,C-XXXXX,item:268091,10143.285714,2131466.296903,0.0,2131466.296903,0.0
315,C-XXXXX,item:268967,3840.142857,1031146.14285,0.0,1031146.14285,0.0
315,C-XXXXX,item:268091,6137.0,2137603.296903,0.0,2137603.296903,0.0
316,C-XXXXX,item:268967,3840.142857,1034986.285707,0.0,1034986.285707,0.0
316,C-XXXXX,item:268091,6137.0,2143740.296903,0.0,2143740.296903,0.0
317,C-XXXXX,item:268967,3840.142857,1038826.428564,0.0,1038826.428564,0.0
317,C-XXXXX,item:268091,6137.0,2149877.296903,0.0,2149877.296903,0.0
318,C-XXXXX,item:268967,3840.142857,1042666.571421,0.0,1042666.571421,0.0
318,C-XXXXX,item:268091,6137.0,2156014.296903,0.0,2156014.296903,0.0
319,C-XXXXX,item:268967,3840.142857,1046506.714278,5200.0,1041306.714278,5200.0
319,C-XXXXX,item:268091,6137.0,2162151.296903,0.0,2162151.296903,0.0
320,C-XXXXX,item:268967,3840.142857,1045146.857135,3994.512302,1041152.344833,3994.512302
320,C-XXXXX,item:268091,6137.0,2168288.296903,0.0,2168288.296903,0.0
321,C-XXXXX,item:268967,3840.142857,1044992.48769,0.0,1044992.48769,0.0
321,C-XXXXX,item:268091,6137.0,2174425.296903,0.0,2174425.296903,0.0
322,C-XXXXX,item:268967,5105.0,1050097.48769,0.0,1050097.48769,0.0
322,C-XXXXX,item:268091,15052.857143,2189478.154046,0.0,2189478.154046,0.0
323,C-XXXXX,item:268967,5105.0,1055202.48769,8483.006828,1046719.480861,8483.006828
323,C-XXXXX,item:268091,15052.857143,2204531.011189,0.0,2204531.011189,0.0
324,C-XXXXX,item:268967,5105.0,1051824.480861,3841.377813,1047983.103049,3841.377813
324,C-XXXXX,item:268091,15052.857143,2219583.868332,0.0,2219583.868332,0.0
325,C-XXXXX,item:268967,5105.0,1053088.103049,0.0,1053088.103049,0.0
325,C-XXXXX,item:268091,15052.857143,2234636.725475,24587.998402,2210048.727073,24587.998402
326,C-XXXXX,item:268967,5105.0,1058193.103049,5543.863333,1052649.239716,5543.863333
326,C-XXXXX,item:268091,15052.857143,2225101.584216,18037.05128,2207064.532936,18037.05128
327,C-XXXXX,item:268967,5105.0,1057754.239716,0.0,1057754.239716,0.0
327,C-XXXXX,item:268091,15052.857143,2222117.390079,0.0,2222117.390079,0.0
328,C-XXXXX,item:268967,5105.0,1062859.239716,0.0,1062859.239716,0.0
328,C-XXXXX,item:268091,15052.857143,2237170.247222,0.0,2237170.247222,0.0
329,C-XXXXX,item:268967,6864.428571,1069723.668287,0.0,1069723.668287,0.0
