day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
100,M-1430,item:268967,5482.218251,0.0,5200.0,0.0,input_shortage,item:038005,5482.218251
100,M-1810,item:268091,6768.166063,0.0,11900.0,0.0,input_shortage,item:049371,6768.166063
100,SDC-1450,item:773474,15382.007543,15382.007543,2000000.0,419439829.677094,none,,0.0
101,M-1430,item:268967,5486.386507,0.0,5200.0,0.0,input_shortage,item:038005,5486.386507
101,M-1810,item:268091,6754.433213,0.0,11900.0,0.0,input_shortage,item:049371,6754.433213
101,SDC-1450,item:773474,11184.721129,11184.721129,2000000.0,419449407.538487,none,,0.0
102,M-1430,item:268967,5487.220158,2057.239724,5200.0,2057.239724,input_shortage,item:038005,3429.980434
102,M-1810,item:268091,6751.686643,0.0,11900.0,0.0,input_shortage,item:049371,6751.686643
102,SDC-1450,item:773474,8108.31962,8108.31962,2000000.0,419442230.929972,none,,0.0
103,M-1430,item:268967,5487.386888,0.0,5200.0,0.0,input_shortage,item:038005,5487.386888
103,M-1810,item:268091,6751.137329,0.0,11900.0,0.0,input_shortage,item:049371,6751.137329
103,SDC-1450,item:773474,9843.789273,9843.789273,2000000.0,419435022.441518,none,,0.0
104,M-1430,item:268967,5487.420234,0.0,5200.0,0.0,input_shortage,item:038005,5487.420234
104,M-1810,item:268091,6751.027466,0.0,11900.0,0.0,input_shortage,item:049371,6751.027466
104,SDC-1450,item:773474,8222.125349,8222.125349,2000000.0,419426532.224604,none,,0.0
105,M-1430,item:268967,1097.484047,0.0,5200.0,0.0,input_shortage,item:038005,1097.484047
105,M-1810,item:268091,11775.119779,0.0,11900.0,0.0,input_shortage,item:049371,11775.119779
105,SDC-1450,item:773474,6253.367494,6253.367494,2000000.0,419426338.223052,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,2057.239724,none,,0.0
106,M-1810,item:268091,12779.938241,0.0,11900.0,0.0,input_shortage,item:049371,12779.938241
106,SDC-1450,item:773474,4608.942424,4608.942424,2000000.0,419440250.922356,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,1837.742914,none,,0.0
107,M-1810,item:268091,12980.901934,0.0,11900.0,0.0,input_shortage,item:049371,12980.901934
107,SDC-1450,item:773474,3782.104885,3782.104885,2000000.0,419455124.25926,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,1793.843552,none,,0.0
108,M-1810,item:268091,13021.094672,0.0,11900.0,0.0,input_shortage,item:049371,13021.094672
108,SDC-1450,item:773474,2945.083592,2945.083592,2000000.0,419453205.239187,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,1785.06368,none,,0.0
109,M-1810,item:268091,13029.13322,0.0,11900.0,0.0,input_shortage,item:049371,13029.13322
109,SDC-1450,item:773474,2205.616053,2205.616053,2000000.0,419463556.997067,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,1783.307706,none,,0.0
110,M-1810,item:268091,13030.74093,0.0,11900.0,0.0,input_shortage,item:049371,13030.74093
110,SDC-1450,item:773474,1619.990023,1619.990023,2000000.0,419463784.678475,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,1782.956511,none,,0.0
111,M-1810,item:268091,13031.062472,0.0,11900.0,0.0,input_shortage,item:049371,13031.062472
111,SDC-1450,item:773474,1179.544949,1179.544949,2000000.0,419463799.950827,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,1782.886272,none,,0.0
112,M-1810,item:268091,9672.955351,0.0,11900.0,0.0,input_shortage,item:049371,9672.955351
112,SDC-1450,item:773474,855.682572,855.682572,2000000.0,419498468.372505,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,1782.872224,none,,0.0
113,M-1810,item:268091,9001.333927,0.0,11900.0,0.0,input_shortage,item:049371,9001.333927
113,SDC-1450,item:773474,619.800708,619.800708,2000000.0,419539266.540067,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,1782.869414,none,,0.0
114,M-1810,item:268091,8867.009642,0.0,11900.0,0.0,input_shortage,item:049371,8867.009642
114,SDC-1450,item:773474,448.669619,448.669619,2000000.0,419562537.81122,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,1782.868852,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,42675.148449,none,,0.0
115,SDC-1450,item:773474,324.710562,324.710562,2000000.0,419593178.91422,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,1782.86874,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,33835.003664,none,,0.0
116,SDC-1450,item:773474,234.976855,234.976855,2000000.0,419614543.085351,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,1782.868718,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,25000.23185,none,,0.0
117,SDC-1450,item:773474,170.034786,170.034786,2000000.0,419616252.244794,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,1782.868713,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,16166.53463,none,,0.0
118,SDC-1450,item:773474,123.039424,123.039424,2000000.0,419654926.374053,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,1782.868712,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,7333.05233,none,,0.0
119,SDC-1450,item:773474,89.032468,89.032468,2000000.0,419688549.054318,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,1782.868712,none,,0.0
120,M-1810,item:268091,4095.495448,2149.670155,11900.0,2149.670155,input_shortage,item:049371,1945.825293
120,SDC-1450,item:773474,64.424584,64.424584,2000000.0,419719693.167475,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,1782.868712,none,,0.0
121,M-1810,item:268091,3447.984071,3447.984071,11900.0,66640.0,none,,0.0
121,SDC-1450,item:773474,46.61809,46.61809,2000000.0,419724745.543115,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,1782.868712,none,,0.0
122,M-1810,item:268091,4106.282529,4106.282529,11900.0,63192.015929,none,,0.0
122,SDC-1450,item:773474,33.733174,33.733174,2000000.0,419765232.942349,none,,0.0
123,M-1810,item:268091,4237.94222,4237.94222,11900.0,59085.7334,none,,0.0
123,SDC-1450,item:773474,24.409556,24.409556,2000000.0,419766752.908551,none,,0.0
124,M-1810,item:268091,4264.274158,4264.274158,11900.0,54847.79118,none,,0.0
124,SDC-1450,item:773474,17.662921,17.662921,2000000.0,419769144.867985,none,,0.0
125,M-1810,item:268091,4269.540546,4269.540546,11900.0,50583.517021,none,,0.0
125,SDC-1450,item:773474,12.78101,12.78101,2000000.0,419769793.5274,none,,0.0
126,M-1430,item:268967,3986.171429,1782.868712,5200.0,1782.868712,input_shortage,item:038005,2203.302717
126,M-1810,item:268091,4431.965252,4431.965252,11900.0,46313.976475,none,,0.0
126,SDC-1450,item:773474,9.248426,9.248426,2000000.0,433783628.992072,none,,0.0
127,M-1430,item:268967,4783.405715,0.0,5200.0,0.0,input_shortage,item:038005,4783.405715
127,M-1810,item:268091,4464.450194,4464.450194,11900.0,41882.011223,none,,0.0
127,SDC-1450,item:773474,3449.311153,3449.311153,2000000.0,433805055.156922,none,,0.0
128,M-1430,item:268967,4942.852572,0.0,5200.0,0.0,input_shortage,item:038005,4942.852572
128,M-1810,item:268091,4470.947182,4470.947182,11900.0,37417.561029,none,,0.0
128,SDC-1450,item:773474,3447.461468,3447.461468,2000000.0,438815926.875935,none,,0.0
129,M-1430,item:268967,4974.741943,0.0,5200.0,0.0,input_shortage,item:038005,4974.741943
129,M-1810,item:268091,4472.24658,4472.24658,11900.0,32946.613847,none,,0.0
129,SDC-1450,item:773474,2757.599237,2757.599237,2000000.0,438827993.565259,none,,0.0
130,M-1430,item:268967,4981.119817,0.0,5200.0,0.0,input_shortage,item:038005,4981.119817
130,M-1810,item:268091,4472.506459,4472.506459,11900.0,28474.367268,none,,0.0
130,SDC-1450,item:773474,2068.106944,2068.106944,2000000.0,438831608.095739,none,,0.0
131,M-1430,item:268967,4982.395392,0.0,5200.0,0.0,input_shortage,item:038005,4982.395392
131,M-1810,item:268091,4472.558435,4472.558435,11900.0,24001.860809,none,,0.0
131,SDC-1450,item:773474,1516.587096,1516.587096,2000000.0,438863553.141542,none,,0.0
132,M-1430,item:268967,4982.650507,0.0,5200.0,0.0,input_shortage,item:038005,4982.650507
132,M-1810,item:268091,4472.56883,4472.56883,11900.0,43494.153925,none,,0.0
132,SDC-1450,item:773474,1102.965707,1102.965707,2000000.0,438890668.425742,none,,0.0
133,M-1430,item:268967,7400.187245,0.0,5200.0,0.0,input_shortage,item:038005,7400.187245
133,M-1810,item:268091,9139.99948,9139.99948,11900.0,39021.585094,none,,0.0
133,SDC-1450,item:773474,799.648288,799.648288,2000000.0,438900560.700623,none,,0.0
134,M-1430,item:268967,7883.694592,0.0,5200.0,0.0,input_shortage,item:038005,7883.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,29881.585614,none,,0.0
134,SDC-1450,item:773474,579.055147,579.055147,2000000.0,438908693.852175,none,,0.0
135,M-1430,item:268967,7980.396062,0.0,5200.0,0.0,input_shortage,item:038005,7980.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,19808.100003,none,,0.0
135,SDC-1450,item:773474,419.125489,419.125489,2000000.0,438908116.182375,none,,0.0
136,M-1430,item:268967,7999.736356,0.0,5200.0,0.0,input_shortage,item:038005,7999.736356
136,M-1810,item:268091,10297.522282,9547.917167,11900.0,9547.917167,input_shortage,item:049371,749.605115
136,SDC-1450,item:773474,303.31446,303.31446,2000000.0,438910975.551739,none,,0.0
137,M-1430,item:268967,8003.604414,0.0,5200.0,0.0,input_shortage,item:038005,8003.604414
137,M-1810,item:268091,10304.990171,0.0,11900.0,0.0,input_shortage,item:049371,10304.990171
137,SDC-1450,item:773474,219.489362,219.489362,2000000.0,438919094.264947,none,,0.0
138,M-1430,item:268967,8004.378026,0.0,5200.0,0.0,input_shortage,item:038005,8004.378026
138,M-1810,item:268091,10306.483749,0.0,11900.0,0.0,input_shortage,item:049371,10306.483749
138,SDC-1450,item:773474,158.82647,158.82647,2000000.0,438927877.106468,none,,0.0
139,M-1430,item:268967,8004.532748,0.0,5200.0,0.0,input_shortage,item:038005,8004.532748
139,M-1810,item:268091,10306.782464,0.0,11900.0,0.0,input_shortage,item:049371,10306.782464
139,SDC-1450,item:773474,114.928598,114.928598,2000000.0,438946322.925712,none,,0.0
140,M-1430,item:268967,4257.935121,0.0,5200.0,0.0,input_shortage,item:038005,4257.935121
140,M-1810,item:268091,10322.727922,0.0,11900.0,0.0,input_shortage,item:049371,10322.727922
140,SDC-1450,item:773474,83.163304,83.163304,2000000.0,438950380.974751,none,,0.0
141,M-1430,item:268967,3508.615595,0.0,5200.0,0.0,input_shortage,item:038005,3508.615595
141,M-1810,item:268091,10325.917013,0.0,11900.0,0.0,input_shortage,item:049371,10325.917013
141,SDC-1450,item:773474,60.177584,60.177584,2000000.0,438953175.663224,none,,0.0
142,M-1430,item:268967,3358.75169,0.0,5200.0,0.0,input_shortage,item:038005,3358.75169
142,M-1810,item:268091,10326.554831,0.0,11900.0,0.0,input_shortage,item:049371,10326.554831
142,SDC-1450,item:773474,43.544923,43.544923,2000000.0,438980651.845125,none,,0.0
143,M-1430,item:268967,3328.778909,0.0,5200.0,0.0,input_shortage,item:038005,3328.778909
143,M-1810,item:268091,10326.682395,0.0,11900.0,0.0,input_shortage,item:049371,10326.682395
143,SDC-1450,item:773474,31.509407,31.509407,2000000.0,438980608.300202,none,,0.0
144,M-1430,item:268967,3322.784353,0.0,5200.0,0.0,input_shortage,item:038005,3322.784353
144,M-1810,item:268091,10326.707908,0.0,11900.0,0.0,input_shortage,item:049371,10326.707908
144,SDC-1450,item:773474,22.800422,22.800422,2000000.0,438984966.078315,none,,0.0
145,M-1430,item:268967,3321.585442,0.0,5200.0,0.0,input_shortage,item:038005,3321.585442
145,M-1810,item:268091,10326.71301,0.0,11900.0,0.0,input_shortage,item:049371,10326.71301
145,SDC-1450,item:773474,16.498541,16.498541,2000000.0,439007305.474492,none,,0.0
146,M-1430,item:268967,3321.34566,0.0,5200.0,0.0,input_shortage,item:038005,3321.34566
146,M-1810,item:268091,10326.714031,0.0,11900.0,0.0,input_shortage,item:049371,10326.714031
146,SDC-1450,item:773474,11.938456,11.938456,2000000.0,439029411.919545,none,,0.0
147,M-1430,item:268967,664.269132,0.0,5200.0,0.0,input_shortage,item:038005,664.269132
147,M-1810,item:268091,10955.742806,0.0,11900.0,0.0,input_shortage,item:049371,10955.742806
147,SDC-1450,item:773474,8.638748,8.638748,2000000.0,439062801.280725,none,,0.0
148,M-1430,item:268967,132.853826,0.0,5200.0,0.0,input_shortage,item:038005,132.853826
148,M-1810,item:268091,11081.548561,0.0,11900.0,0.0,input_shortage,item:049371,11081.548561
148,SDC-1450,item:773474,6.251057,6.251057,2000000.0,439067026.206292,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,29120.0,none,,0.0
149,M-1810,item:268091,11106.709712,0.0,11900.0,0.0,input_shortage,item:049371,11106.709712
149,SDC-1450,item:773474,4.523307,4.523307,2000000.0,439072427.611264,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,29093.429235,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,23964.851551,none,,0.0
150,SDC-1450,item:773474,54.579745,54.579745,2000000.0,439075916.576966,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,29088.115082,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,12853.109609,none,,0.0
151,SDC-1450,item:773474,63.936413,63.936413,2000000.0,439089968.018545,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,29087.052251,none,,0.0
152,M-1810,item:268091,11112.949678,1740.36122,11900.0,1740.36122,input_shortage,item:049371,9372.588458
152,SDC-1450,item:773474,55.07273,55.07273,2000000.0,439114089.67031,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,29086.839685,none,,0.0
153,M-1810,item:268091,11112.989936,0.0,11900.0,0.0,input_shortage,item:049371,11112.989936
153,SDC-1450,item:773474,42.695901,42.695901,2000000.0,439152700.605382,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,29086.797172,none,,0.0
154,M-1810,item:268091,9616.540844,0.0,11900.0,0.0,input_shortage,item:049371,9616.540844
154,SDC-1450,item:773474,31.763445,31.763445,2000000.0,439153100.327492,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,26953.41724,none,,0.0
155,M-1810,item:268091,9317.251026,0.0,11900.0,0.0,input_shortage,item:049371,9317.251026
155,SDC-1450,item:773474,4142.66059,4142.66059,2000000.0,439211696.899251,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,24393.369825,none,,0.0
156,M-1810,item:268091,9257.393062,0.0,11900.0,0.0,input_shortage,item:049371,9257.393062
156,SDC-1450,item:773474,9079.615073,9079.615073,2000000.0,439227313.324289,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,21747.988913,none,,0.0
157,M-1810,item:268091,9245.421469,0.0,11900.0,0.0,input_shortage,item:049371,9245.421469
157,SDC-1450,item:773474,13359.164296,13359.164296,2000000.0,439223812.288724,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,19085.541302,none,,0.0
158,M-1810,item:268091,9243.027151,0.0,11900.0,0.0,input_shortage,item:049371,9243.027151
158,SDC-1450,item:773474,16684.277457,16684.277457,2000000.0,439226026.935135,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,16419.680351,none,,0.0
159,M-1810,item:268091,9242.548287,0.0,11900.0,0.0,input_shortage,item:049371,9242.548287
159,SDC-1450,item:773474,19160.071739,19160.071739,2000000.0,439234285.566189,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,13753.136732,none,,0.0
160,M-1810,item:268091,9242.452514,0.0,11900.0,0.0,input_shortage,item:049371,9242.452514
160,SDC-1450,item:773474,20972.161583,20972.161583,2000000.0,439231149.366994,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,11086.45658,capacity,,902.136031
161,M-1810,item:268091,7413.976217,0.0,11900.0,0.0,input_shortage,item:049371,7413.976217
161,SDC-1450,item:773474,22289.356209,22289.356209,2000000.0,439212721.262102,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,5886.45658,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,0.0,11900.0,0.0,input_shortage,item:049371,7048.280958
162,SDC-1450,item:773474,28135.830613,28135.830613,2000000.0,439206121.511517,none,,0.0
163,M-1430,item:268967,6926.645441,686.45658,5200.0,686.45658,input_shortage,item:038005,6240.188862
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,42675.148449,none,,0.0
163,SDC-1450,item:773474,33718.866091,33718.866091,2000000.0,439178519.717076,none,,0.0
164,M-1430,item:268967,6954.129088,0.0,5200.0,-0.0,input_shortage,item:038005,6954.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,35700.006543,none,,0.0
164,SDC-1450,item:773474,29417.208907,29417.208907,2000000.0,439186433.418786,none,,0.0
165,M-1430,item:268967,6959.625818,0.0,5200.0,-0.0,input_shortage,item:038005,6959.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,28739.492447,none,,0.0
165,SDC-1450,item:773474,22673.435689,22673.435689,2000000.0,439174051.047549,none,,0.0
166,M-1430,item:268967,6960.725164,0.0,5200.0,-0.0,input_shortage,item:038005,6960.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,21781.903914,none,,0.0
166,SDC-1450,item:773474,16789.993908,16789.993908,2000000.0,439184192.590905,none,,0.0
167,M-1430,item:268967,6960.945033,0.0,5200.0,-0.0,input_shortage,item:038005,6960.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,14824.900493,none,,0.0
167,SDC-1450,item:773474,12255.30677,12255.30677,2000000.0,439198850.779685,none,,0.0
168,M-1430,item:268967,20341.103292,0.0,5200.0,-0.0,input_shortage,item:038005,20341.103292
168,M-1810,item:268091,10095.491565,7868.014094,11900.0,7868.014094,input_shortage,item:049371,2227.477471
168,SDC-1450,item:773474,8897.307988,8897.307988,2000000.0,439213020.742436,none,,0.0
169,M-1430,item:268967,23017.134944,0.0,5200.0,-0.0,input_shortage,item:038005,23017.134944
169,M-1810,item:268091,10723.212599,0.0,11900.0,0.0,input_shortage,item:049371,10723.212599
169,SDC-1450,item:773474,6446.246634,6446.246634,2000000.0,439216774.280435,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,27062.760276,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,0.0,11900.0,0.0,input_shortage,item:049371,10848.756805
170,SDC-1450,item:773474,4666.785037,4666.785037,2000000.0,439210328.0338,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,21862.760276,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,0.0,11900.0,0.0,input_shortage,item:049371,10873.865647
171,SDC-1450,item:773474,13418.44243,13418.44243,2000000.0,439233985.761121,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,18720.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,0.0,11900.0,0.0,input_shortage,item:049371,10878.887415
172,SDC-1450,item:773474,22525.992142,22525.992142,2000000.0,439244845.554479,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,13520.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,0.0,11900.0,0.0,input_shortage,item:049371,10879.891769
173,SDC-1450,item:773474,29883.210377,29883.210377,2000000.0,439231461.374601,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,8320.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,0.0,11900.0,0.0,input_shortage,item:049371,10880.092639
174,SDC-1450,item:773474,35418.918668,35418.918668,2000000.0,439202857.186128,none,,0.0
175,M-1430,item:268967,5550.214326,3120.0,5200.0,3120.0,input_shortage,item:038005,2430.214326
175,M-1810,item:268091,12905.961385,0.0,11900.0,0.0,input_shortage,item:049371,12905.961385
175,SDC-1450,item:773474,39483.183313,39483.183313,2000000.0,439167438.46306,none,,0.0
176,M-1430,item:268967,1767.071437,0.0,5200.0,0.0,input_shortage,item:038005,1767.071437
176,M-1810,item:268091,13311.135134,0.0,11900.0,0.0,input_shortage,item:049371,13311.135134
176,SDC-1450,item:773474,38423.943611,38423.943611,2000000.0,439136722.046608,none,,0.0
177,M-1430,item:268967,1166.442859,0.0,5200.0,0.0,input_shortage,item:038005,1166.442859
177,M-1810,item:268091,13392.169884,11900.0,11900.0,42675.148449,capacity,,1492.169884
177,SDC-1450,item:773474,30527.306949,30527.306949,2000000.0,439100918.368095,none,,0.0
178,M-1430,item:268967,1046.317143,0.0,5200.0,0.0,input_shortage,item:038005,1046.317143
178,M-1810,item:268091,13408.376834,11900.0,11900.0,30775.148449,capacity,,1508.376834
178,SDC-1450,item:773474,22842.518226,22842.518226,2000000.0,439070399.562886,none,,0.0
179,M-1430,item:268967,1022.292,0.0,5200.0,0.0,input_shortage,item:038005,1022.292
179,M-1810,item:268091,13411.618224,11900.0,11900.0,18875.148449,capacity,,1511.618224
179,SDC-1450,item:773474,16737.056837,16737.056837,2000000.0,439049316.102128,none,,0.0
180,M-1430,item:268967,1017.486971,0.0,5200.0,0.0,input_shortage,item:038005,1017.486971
180,M-1810,item:268091,13412.266502,6975.148449,11900.0,6975.148449,input_shortage,item:049371,6437.118053
180,SDC-1450,item:773474,12168.553191,12168.553191,2000000.0,439033304.297481,none,,0.0
181,M-1430,item:268967,1016.525965,0.0,5200.0,0.0,input_shortage,item:038005,1016.525965
181,M-1810,item:268091,13412.396157,0.0,11900.0,0.0,input_shortage,item:049371,13412.396157
181,SDC-1450,item:773474,8821.141824,8821.141824,2000000.0,439033145.76403,none,,0.0
182,M-1430,item:268967,602.962336,0.0,5200.0,0.0,input_shortage,item:038005,602.962336
182,M-1810,item:268091,9773.336375,0.0,11900.0,0.0,input_shortage,item:049371,9773.336375
182,SDC-1450,item:773474,6387.431186,6387.431186,2000000.0,439032118.263766,none,,0.0
183,M-1430,item:268967,520.24961,520.24961,5200.0,2057.239724,none,,0.0
183,M-1810,item:268091,9045.524418,0.0,11900.0,0.0,input_shortage,item:049371,9045.524418
183,SDC-1450,item:773474,4623.202821,4623.202821,2000000.0,439027457.410266,none,,0.0
184,M-1430,item:268967,503.707065,503.707065,5200.0,28599.75039,none,,0.0
184,M-1810,item:268091,8899.962027,0.0,11900.0,0.0,input_shortage,item:049371,8899.962027
184,SDC-1450,item:773474,4350.28924,4350.28924,2000000.0,439034444.900734,none,,0.0
185,M-1430,item:268967,500.398556,500.398556,5200.0,28096.043324,none,,0.0
185,M-1810,item:268091,8870.849549,0.0,11900.0,0.0,input_shortage,item:049371,8870.849549
185,SDC-1450,item:773474,4398.278609,4398.278609,2000000.0,439036352.78768,none,,0.0
186,M-1430,item:268967,499.736854,499.736854,5200.0,29652.884492,none,,0.0
186,M-1810,item:268091,8865.027053,0.0,11900.0,0.0,input_shortage,item:049371,8865.027053
186,SDC-1450,item:773474,4494.462151,4494.462151,2000000.0,439032476.420249,none,,0.0
187,M-1430,item:268967,499.604514,499.604514,5200.0,56215.907914,none,,0.0
187,M-1810,item:268091,8863.862554,0.0,11900.0,0.0,input_shortage,item:049371,8863.862554
187,SDC-1450,item:773474,4579.77011,4579.77011,2000000.0,439032487.168087,none,,0.0
188,M-1430,item:268967,499.578046,499.578046,5200.0,55716.303399,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,23964.851551,none,,0.0
188,SDC-1450,item:773474,4645.585819,4645.585819,2000000.0,439033085.864782,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,55216.725353,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,15101.221897,none,,0.0
189,SDC-1450,item:773474,4694.288827,4694.288827,2000000.0,439034361.567447,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,53707.895459,none,,0.0
190,M-1810,item:268091,10466.910901,4901.524538,11900.0,4901.524538,input_shortage,item:049371,5565.386363
190,SDC-1450,item:773474,6678.637093,6678.637093,2000000.0,439029795.468118,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,51997.215194,none,,0.0
191,M-1810,item:268091,10520.353609,0.0,11900.0,0.0,input_shortage,item:049371,10520.353609
191,SDC-1450,item:773474,9043.006436,9043.006436,2000000.0,439024580.531529,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,50246.164856,none,,0.0
192,M-1810,item:268091,10531.042151,0.0,11900.0,0.0,input_shortage,item:049371,10531.042151
192,SDC-1450,item:773474,11088.458461,11088.458461,2000000.0,439019035.404495,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,48487.040502,none,,0.0
193,M-1810,item:268091,10533.179859,0.0,11900.0,0.0,input_shortage,item:049371,10533.179859
193,SDC-1450,item:773474,12676.627086,12676.627086,2000000.0,439023861.347602,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,46726.301346,none,,0.0
194,M-1810,item:268091,10533.607401,0.0,11900.0,0.0,input_shortage,item:049371,10533.607401
194,SDC-1450,item:773474,13858.823399,13858.823399,2000000.0,439038825.155262,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,44965.239229,none,,0.0
195,M-1810,item:268091,10533.692909,0.0,11900.0,0.0,input_shortage,item:049371,10533.692909
195,SDC-1450,item:773474,14724.009605,14724.009605,2000000.0,439025379.546716,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,43204.11252,none,,0.0
196,M-1810,item:268091,7869.367153,0.0,11900.0,0.0,input_shortage,item:049371,7869.367153
196,SDC-1450,item:773474,15352.881273,15352.881273,2000000.0,439018988.463603,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,38592.572893,none,,0.0
197,M-1810,item:268091,7336.502002,0.0,11900.0,0.0,input_shortage,item:049371,7336.502002
197,SDC-1450,item:773474,21312.702282,21312.702282,2000000.0,439003771.102471,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,33410.950682,capacity,,95.638728
198,M-1810,item:268091,7229.928972,0.0,11900.0,0.0,input_shortage,item:049371,7229.928972
198,SDC-1450,item:773474,28247.546273,28247.546273,2000000.0,438984298.049148,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,28210.950682,capacity,,118.442031
199,M-1810,item:268091,7208.614366,0.0,11900.0,0.0,input_shortage,item:049371,7208.614366
199,SDC-1450,item:773474,34025.912537,34025.912537,2000000.0,438956069.393769,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,23010.950682,capacity,,123.002692
200,M-1810,item:268091,7204.351444,0.0,11900.0,0.0,input_shortage,item:049371,7204.351444
200,SDC-1450,item:773474,38417.310002,38417.310002,2000000.0,438922071.377176,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,17810.950682,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,42675.148449,none,,0.0
201,SDC-1450,item:773474,41653.034215,41653.034215,2000000.0,438910662.459394,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,12610.950682,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,35471.649589,none,,0.0
202,SDC-1450,item:773474,44010.478934,44010.478934,2000000.0,438876605.687364,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,7410.950682,capacity,,4399.562307
