day,node_id,item_id,stock_end_of_day
6,SDC-VD1091642A,item:002612,240.409404
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,241.100248
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3492962.109715
7,SDC-1450,item:693055,413.708712
7,SDC-1450,item:773474,1390.897294
7,SDC-VD0500655A,item:002612,240.407311
7,SDC-VD0505677A,item:099439,322.3456
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,235.019567
7,SDC-VD0518684A,item:001893,214.909013
7,SDC-VD0519670A,item:001848,225.532181
7,SDC-VD0519670A,item:029313,240.972739
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,199.882163
7,SDC-VD0525412A,item:333362,840.0
7,SDC-VD0901566A,item:338928,1102.5
7,SDC-VD0910216A,item:001893,184.168177
7,SDC-VD0910216A,item:002612,225.422367
7,SDC-VD0914320A,item:055703,237.894395
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,64565.94
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,211.443679
7,SDC-VD0951020A,item:001848,321.183378
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,241.245352
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,236.949247
7,SDC-VD0993480A,item:344135,1102.5
7,SDC-VD1091642A,item:001893,207.713356
7,SDC-VD1091642A,item:002612,240.407311
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,241.099411
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3504135.01737
8,SDC-1450,item:693055,430.034443
8,SDC-1450,item:773474,1408.449281
8,SDC-VD0500655A,item:002612,240.404964
8,SDC-VD0505677A,item:099439,322.298658
8,SDC-VD0508918A,item:730384,481.885498
8,SDC-VD0514881A,item:016332,235.008301
8,SDC-VD0518684A,item:001893,214.891175
8,SDC-VD0519670A,item:001848,225.512465
8,SDC-VD0519670A,item:029313,240.9718
8,SDC-VD0520115A,item:708073,175.821245
8,SDC-VD0520132A,item:038005,170.778718
8,SDC-VD0520132A,item:049371,199.847426
8,SDC-VD0525412A,item:333362,840.0
8,SDC-VD0901566A,item:338928,1102.5
8,SDC-VD0910216A,item:001893,184.043309
8,SDC-VD0910216A,item:002612,225.389507
8,SDC-VD0914320A,item:055703,237.89308
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,64565.94
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,211.406125
8,SDC-VD0951020A,item:001848,321.174928
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,241.244789
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,236.939858
8,SDC-VD0993480A,item:344135,1102.5
8,SDC-VD1091642A,item:001893,207.67768
8,SDC-VD1091642A,item:002612,240.404964
8,SDC-VD1095770A,item:734545,175.974358
8,SDC-VD1096202A,item:039668,241.098472
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3515311.664064
9,SDC-1450,item:693055,445.345017
9,SDC-1450,item:773474,1390.947208
9,SDC-VD0500655A,item:002612,240.402363
9,SDC-VD0505677A,item:099439,322.246639
9,SDC-VD0508918A,item:730384,481.517748
9,SDC-VD0514881A,item:016332,234.995816
9,SDC-VD0518684A,item:001893,214.871408
9,SDC-VD0519670A,item:001848,225.490617
9,SDC-VD0519670A,item:029313,240.97076
9,SDC-VD0520115A,item:708073,175.807489
9,SDC-VD0520132A,item:038005,170.748363
9,SDC-VD0520132A,item:049371,199.808932
9,SDC-VD0525412A,item:333362,840.0
9,SDC-VD0901566A,item:338928,1102.5
9,SDC-VD0910216A,item:001893,183.90494
9,SDC-VD0910216A,item:002612,225.353094
9,SDC-VD0914320A,item:055703,237.891624
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,64565.94
9,SDC-VD0949099A,item:021081,125128.113208
9,SDC-VD0951020A,item:001757,211.36451
9,SDC-VD0951020A,item:001848,321.165565
9,SDC-VD0960508A,item:021081,125150.889488
9,SDC-VD0964290A,item:055703,241.244165
9,SDC-VD0972460A,item:021081,125157.722372
9,SDC-VD0975221A,item:021081,125157.722372
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,236.929455
9,SDC-VD0993480A,item:344135,1102.5
9,SDC-VD1091642A,item:001893,207.638146
9,SDC-VD1091642A,item:002612,240.402363
9,SDC-VD1095770A,item:734545,175.960481
9,SDC-VD1096202A,item:039668,241.097432
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3537660.009393
10,SDC-1450,item:693055,459.234561
10,SDC-1450,item:773474,1340.970584
10,SDC-VD0500655A,item:002612,240.399407
10,SDC-VD0505677A,item:099439,322.187515
10,SDC-VD0508918A,item:730384,480.384198
10,SDC-VD0514881A,item:016332,234.981627
10,SDC-VD0518684A,item:001893,214.848941
10,SDC-VD0519670A,item:001848,225.465785
10,SDC-VD0519670A,item:029313,240.969577
10,SDC-VD0520115A,item:708073,175.765088
10,SDC-VD0520132A,item:038005,170.654796
10,SDC-VD0520132A,item:049371,199.76518
10,SDC-VD0525412A,item:333362,840.0
10,SDC-VD0901566A,item:338928,1102.5
10,SDC-VD0910216A,item:001893,183.747671
10,SDC-VD0910216A,item:002612,225.311708
10,SDC-VD0914320A,item:055703,237.889968
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,64565.94
10,SDC-VD0949099A,item:021081,125128.102904
10,SDC-VD0951020A,item:001757,211.317211
10,SDC-VD0951020A,item:001848,321.154923
10,SDC-VD0960508A,item:021081,125150.886544
10,SDC-VD0964290A,item:055703,241.243455
10,SDC-VD0972460A,item:021081,125157.721636
10,SDC-VD0975221A,item:021081,125157.721636
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,236.91763
10,SDC-VD0993480A,item:344135,1102.5
10,SDC-VD1091642A,item:001893,207.593212
10,SDC-VD1091642A,item:002612,240.399407
10,SDC-VD1095770A,item:734545,175.917706
10,SDC-VD1096202A,item:039668,241.096249
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3537658.056078
11,SDC-1450,item:693055,473.651899
11,SDC-1450,item:773474,1313.80381
11,SDC-VD0500655A,item:002612,240.396582
11,SDC-VD0505677A,item:099439,322.131031
11,SDC-VD0508918A,item:730384,479.521488
11,SDC-VD0514881A,item:016332,234.96807
11,SDC-VD0518684A,item:001893,214.827477
11,SDC-VD0519670A,item:001848,225.442062
11,SDC-VD0519670A,item:029313,240.968448
11,SDC-VD0520115A,item:708073,175.732818
11,SDC-VD0520132A,item:038005,170.583585
11,SDC-VD0520132A,item:049371,199.723382
11,SDC-VD0525412A,item:333362,840.0
11,SDC-VD0901566A,item:338928,1102.5
11,SDC-VD0910216A,item:001893,183.597421
11,SDC-VD0910216A,item:002612,225.272168
11,SDC-VD0914320A,item:055703,237.888387
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,64565.94
11,SDC-VD0949099A,item:021081,125128.027044
11,SDC-VD0951020A,item:001757,211.272023
11,SDC-VD0951020A,item:001848,321.144756
11,SDC-VD0960508A,item:021081,125150.86487
11,SDC-VD0964290A,item:055703,241.242777
11,SDC-VD0972460A,item:021081,125157.716217
11,SDC-VD0975221A,item:021081,125157.716217
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,236.906333
11,SDC-VD0993480A,item:344135,1102.5
11,SDC-VD1091642A,item:001893,207.550283
11,SDC-VD1091642A,item:002612,240.396582
11,SDC-VD1095770A,item:734545,175.88515
11,SDC-VD1096202A,item:039668,241.09512
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3560005.932962
12,SDC-1450,item:693055,488.986795
12,SDC-1450,item:773474,1315.941798
12,SDC-VD0500655A,item:002612,240.393988
12,SDC-VD0505677A,item:099439,322.079134
12,SDC-VD0508918A,item:730384,479.136946
12,SDC-VD0514881A,item:016332,234.955615
12,SDC-VD0518684A,item:001893,214.807756
12,SDC-VD0519670A,item:001848,225.420265
12,SDC-VD0519670A,item:029313,240.96741
12,SDC-VD0520115A,item:708073,175.718434
12,SDC-VD0520132A,item:038005,170.551844
12,SDC-VD0520132A,item:049371,199.684978
12,SDC-VD0525412A,item:333362,840.0
12,SDC-VD0901566A,item:338928,1102.5
12,SDC-VD0910216A,item:001893,183.459375
12,SDC-VD0910216A,item:002612,225.23584
12,SDC-VD0914320A,item:055703,237.886934
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,64565.94
12,SDC-VD0949099A,item:021081,125127.904072
12,SDC-VD0951020A,item:001757,211.230506
12,SDC-VD0951020A,item:001848,321.135414
12,SDC-VD0960508A,item:021081,125150.829735
12,SDC-VD0964290A,item:055703,241.242155
12,SDC-VD0972460A,item:021081,125157.707434
12,SDC-VD0975221A,item:021081,125157.707434
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,236.895954
12,SDC-VD0993480A,item:344135,1102.5
12,SDC-VD1091642A,item:001893,207.510841
12,SDC-VD1091642A,item:002612,240.393988
12,SDC-VD1095770A,item:734545,175.870639
12,SDC-VD1096202A,item:039668,241.094082
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3571178.902705
13,SDC-1450,item:693055,505.317203
13,SDC-1450,item:773474,1342.822575
13,SDC-VD0500655A,item:002612,240.391642
13,SDC-VD0505677A,item:099439,322.032214
13,SDC-VD0508918A,item:730384,479.272037
13,SDC-VD0514881A,item:016332,234.944354
13,SDC-VD0518684A,item:001893,214.789926
13,SDC-VD0519670A,item:001848,225.400559
13,SDC-VD0519670A,item:029313,240.966471
13,SDC-VD0520115A,item:708073,175.723487
13,SDC-VD0520132A,item:038005,170.562995
13,SDC-VD0520132A,item:049371,199.650257
13,SDC-VD0525412A,item:333362,840.0
13,SDC-VD0901566A,item:338928,1102.5
13,SDC-VD0910216A,item:001893,183.33457
13,SDC-VD0910216A,item:002612,225.202997
13,SDC-VD0914320A,item:055703,237.88562
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,64565.94
13,SDC-VD0949099A,item:021081,125127.774352
13,SDC-VD0951020A,item:001757,211.19297
13,SDC-VD0951020A,item:001848,321.126969
13,SDC-VD0960508A,item:021081,125150.792672
13,SDC-VD0964290A,item:055703,241.241592
13,SDC-VD0972460A,item:021081,125157.698168
13,SDC-VD0975221A,item:021081,125157.698168
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,236.88657
13,SDC-VD0993480A,item:344135,1102.5
13,SDC-VD1091642A,item:001893,207.475183
13,SDC-VD1091642A,item:002612,240.391642
13,SDC-VD1095770A,item:734545,175.875737
13,SDC-VD1096202A,item:039668,241.093143
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3587939.726073
14,SDC-1450,item:693055,522.658714
14,SDC-1450,item:773474,1388.585192
14,SDC-VD0500655A,item:002612,240.389548
14,SDC-VD0505677A,item:099439,321.99035
14,SDC-VD0508918A,item:730384,479.935055
14,SDC-VD0514881A,item:016332,234.934307
14,SDC-VD0518684A,item:001893,214.774018
14,SDC-VD0519670A,item:001848,225.382976
14,SDC-VD0519670A,item:029313,240.965634
14,SDC-VD0520115A,item:708073,175.748288
14,SDC-VD0520132A,item:038005,170.617722
14,SDC-VD0520132A,item:049371,199.619278
14,SDC-VD0525412A,item:333362,840.0
14,SDC-VD0901566A,item:338928,1102.5
14,SDC-VD0910216A,item:001893,183.223212
14,SDC-VD0910216A,item:002612,225.173692
14,SDC-VD0914320A,item:055703,237.884448
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,64565.94
14,SDC-VD0949099A,item:021081,125127.676928
14,SDC-VD0951020A,item:001757,211.159479
14,SDC-VD0951020A,item:001848,321.119433
14,SDC-VD0960508A,item:021081,125150.764836
14,SDC-VD0964290A,item:055703,241.241089
14,SDC-VD0972460A,item:021081,125157.691209
14,SDC-VD0975221A,item:021081,125157.691209
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,236.878197
14,SDC-VD0993480A,item:344135,1102.5
14,SDC-VD1091642A,item:001893,207.443366
14,SDC-VD1091642A,item:002612,240.389548
14,SDC-VD1095770A,item:734545,175.900757
14,SDC-VD1096202A,item:039668,241.092306
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3593526.05048
15,SDC-1450,item:693055,538.984444
15,SDC-1450,item:773474,1400.007499
15,SDC-VD0500655A,item:002612,240.387201
15,SDC-VD0505677A,item:099439,321.943408
15,SDC-VD0508918A,item:730384,480.067659
15,SDC-VD0514881A,item:016332,234.923041
15,SDC-VD0518684A,item:001893,214.75618
15,SDC-VD0519670A,item:001848,225.36326
15,SDC-VD0519670A,item:029313,240.964695
15,SDC-VD0520115A,item:708073,175.753248
15,SDC-VD0520132A,item:038005,170.628668
15,SDC-VD0520132A,item:049371,199.584541
15,SDC-VD0525412A,item:333362,840.0
15,SDC-VD0901566A,item:338928,1102.5
15,SDC-VD0910216A,item:001893,183.098344
15,SDC-VD0910216A,item:002612,225.140832
15,SDC-VD0914320A,item:055703,237.883133
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,64565.94
15,SDC-VD0949099A,item:021081,125127.643238
15,SDC-VD0951020A,item:001757,211.121925
15,SDC-VD0951020A,item:001848,321.110983
15,SDC-VD0960508A,item:021081,125150.755211
15,SDC-VD0964290A,item:055703,241.240526
15,SDC-VD0972460A,item:021081,125157.688803
15,SDC-VD0975221A,item:021081,125157.688803
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,236.868808
15,SDC-VD0993480A,item:344135,1102.5
15,SDC-VD1091642A,item:001893,207.40769
15,SDC-VD1091642A,item:002612,240.387201
15,SDC-VD1095770A,item:734545,175.905761
15,SDC-VD1096202A,item:039668,241.091367
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3593524.093544
16,SDC-1450,item:693055,554.295019
16,SDC-1450,item:773474,1382.967846
16,SDC-VD0500655A,item:002612,240.3846
16,SDC-VD0505677A,item:099439,321.891389
16,SDC-VD0508918A,item:730384,479.67018
16,SDC-VD0514881A,item:016332,234.910556
16,SDC-VD0518684A,item:001893,214.736413
16,SDC-VD0519670A,item:001848,225.341412
16,SDC-VD0519670A,item:029313,240.963655
16,SDC-VD0520115A,item:708073,175.73838
16,SDC-VD0520132A,item:038005,170.595859
16,SDC-VD0520132A,item:049371,199.546047
16,SDC-VD0525412A,item:333362,840.0
16,SDC-VD0901566A,item:338928,1102.5
16,SDC-VD0910216A,item:001893,182.959975
16,SDC-VD0910216A,item:002612,225.104419
16,SDC-VD0914320A,item:055703,237.881677
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,64565.94
16,SDC-VD0949099A,item:021081,125127.636592
16,SDC-VD0951020A,item:001757,211.08031
16,SDC-VD0951020A,item:001848,321.10162
16,SDC-VD0960508A,item:021081,125150.753312
16,SDC-VD0964290A,item:055703,241.239902
16,SDC-VD0972460A,item:021081,125157.688328
16,SDC-VD0975221A,item:021081,125157.688328
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,236.858405
16,SDC-VD0993480A,item:344135,1102.5
16,SDC-VD1091642A,item:001893,207.368156
16,SDC-VD1091642A,item:002612,240.3846
16,SDC-VD1095770A,item:734545,175.890762
16,SDC-VD1096202A,item:039668,241.090327
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3599111.766304
17,SDC-1450,item:693055,568.184563
17,SDC-1450,item:773474,1334.679579
17,SDC-VD0500655A,item:002612,240.381644
17,SDC-VD0505677A,item:099439,321.832265
17,SDC-VD0508918A,item:730384,478.530684
17,SDC-VD0514881A,item:016332,234.896367
17,SDC-VD0518684A,item:001893,214.713946
17,SDC-VD0519670A,item:001848,225.31658
17,SDC-VD0519670A,item:029313,240.962472
17,SDC-VD0520115A,item:708073,175.695756
17,SDC-VD0520132A,item:038005,170.501801
17,SDC-VD0520132A,item:049371,199.502295
17,SDC-VD0525412A,item:333362,840.0
17,SDC-VD0901566A,item:338928,1102.5
17,SDC-VD0910216A,item:001893,182.802706
17,SDC-VD0910216A,item:002612,225.063033
