day,node_id,item_id,arrived_qty,uom
99,M-1810,item:016332,0.011266,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.096425,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,19.582471,G
99,SDC-1450,item:021081,1.777746,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,76.8,UN
100,M-1430,item:344135,30.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,687.898658,G
100,M-1810,item:001757,0.07917,KG
100,M-1810,item:001848,0.0,KG
100,M-1810,item:001893,0.146566,KG
100,M-1810,item:002612,0.033749,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.034403,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.002893,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.001928,KG
100,M-1810,item:099439,0.096425,KG
100,M-1810,item:338928,60.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,33.35173,G
100,SDC-1450,item:021081,1.384634,KG
101,M-1430,item:038005,0.415605,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,26.177759,UN
101,M-1430,item:344135,60.0,UN
101,M-1430,item:708073,0.376675,KG
101,M-1430,item:730384,12.70763,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.008678,KG
101,M-1810,item:001893,0.421377,KG
101,M-1810,item:002612,0.009642,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001929,KG
101,M-1810,item:099439,0.096425,KG
101,M-1810,item:338928,4.154377,UN
101,M-1810,item:338929,38.4,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,15.5904,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,3620.52,UN
102,M-1430,item:333362,76.8,UN
102,M-1430,item:344135,4.154377,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.020249,KG
102,M-1810,item:001893,0.329773,KG
102,M-1810,item:002612,0.118121,KG
102,M-1810,item:007923,197.692768,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.001928,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.002507,KG
102,M-1810,item:099439,0.096425,KG
102,M-1810,item:338928,30.0,UN
102,M-1810,item:338929,58.372503,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.531007,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1827.720107,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,34.106377,UN
103,M-1430,item:708073,0.376675,KG
103,M-1430,item:730384,5.029696,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.028927,KG
103,M-1810,item:001893,0.146566,KG
103,M-1810,item:002612,0.045802,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.002893,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.004436,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,38.4,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,1.610459,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,3620.52,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.046741,KG
104,M-1810,item:001893,0.201528,KG
104,M-1810,item:002612,0.03857,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.002893,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.035677,KG
104,M-1810,item:055703,0.003263,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,1.916002,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,34.202377,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,5.035,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.07714,KG
105,M-1810,item:001848,0.038062,KG
105,M-1810,item:001893,0.018321,KG
105,M-1810,item:002612,0.040981,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.021618,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.035676,KG
105,M-1810,item:055703,0.000502,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,90.0,UN
105,M-1810,item:338929,103.194819,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.106768,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,1833.512939,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,28.154377,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.056667,KG
106,M-1810,item:001893,0.201528,KG
106,M-1810,item:002612,0.074729,KG
106,M-1810,item:007923,249.4464,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.001928,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.0027,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,205.604731,UN
107,M-1430,item:333362,38.4,UN
107,M-1430,item:344135,30.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.329773,KG
107,M-1810,item:002612,0.081961,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.001903,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,37.370112,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,2.759978,KG
108,M-1430,item:038005,0.853085,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,8.1408,M
108,M-1430,item:734545,0.57,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.040498,KG
108,M-1810,item:001893,0.0,KG
108,M-1810,item:002612,0.009642,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.046893,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.001929,KG
108,M-1810,item:099439,0.19285,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.017356,KG
109,M-1810,item:001893,0.0,KG
109,M-1810,item:002612,0.07714,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.001928,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0027,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,79.314377,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,28.987246,UN
110,M-1430,item:708073,0.376675,KG
110,M-1430,item:730384,8.1408,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.07917,KG
110,M-1810,item:001848,0.017356,KG
110,M-1810,item:001893,0.293132,KG
110,M-1810,item:002612,0.014464,KG
110,M-1810,item:007923,124.7232,G
110,M-1810,item:016332,0.023142,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.002893,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.0,KG
110,M-1810,item:099439,0.096425,KG
110,M-1810,item:338928,30.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,9.6425,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,4.899956,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,458.599105,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.040498,KG
111,M-1810,item:001893,0.476339,KG
111,M-1810,item:002612,0.016874,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.001979,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,62.15,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.678759,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,1810.26,UN
112,M-1430,item:333362,38.4,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,917.19821,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.038062,KG
112,M-1810,item:001893,0.146566,KG
112,M-1810,item:002612,0.045802,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.034713,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.001928,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.002492,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,30.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,0.809827,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,23.75,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,24.692452,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.421377,KG
113,M-1810,item:002612,0.079551,KG
113,M-1810,item:007923,154.28,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00405,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.78375,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,2.030322,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,82.381501,UN
114,M-1430,item:344135,30.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,1.324128,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.020249,KG
114,M-1810,item:001893,0.274811,KG
114,M-1810,item:002612,0.045802,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.002507,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,38.4,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,10.15,G
114,SDC-1450,item:021081,0.531546,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1810.26,UN
115,M-1430,item:333362,23.12452,UN
115,M-1430,item:344135,28.106377,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.38,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.008678,KG
115,M-1810,item:001893,0.293132,KG
115,M-1810,item:002612,0.021696,KG
115,M-1810,item:007923,1.084832,G
115,M-1810,item:016332,0.023142,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.00135,KG
115,M-1810,item:099439,0.0,KG
115,M-1810,item:338928,30.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,46.7712,G
115,SDC-1450,item:021081,1.566126,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,1810.26,UN
116,M-1430,item:333362,61.401632,UN
116,M-1430,item:344135,30.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.38,UN
116,M-1430,item:773474,687.898658,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.028927,KG
116,M-1810,item:001893,0.036641,KG
116,M-1810,item:002612,0.026517,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.003278,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,24.599493,G
116,SDC-1450,item:021081,1.494731,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,30.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,458.599105,G
117,M-1810,item:001757,0.07714,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.329774,KG
117,M-1810,item:002612,0.03857,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.001928,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.0,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,4.202377,UN
117,M-1810,item:338929,62.15,UN
117,M-1810,item:426331,0.5225,UN
117,M-1810,item:693055,23.963172,G
117,SDC-1450,item:021081,6.94157,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,5430.78,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,30.0,UN
118,M-1430,item:708073,0.376675,KG
118,M-1430,item:730384,13.1758,M
118,M-1430,item:734545,0.38,UN
118,M-1430,item:773474,458.599105,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.0,KG
118,M-1810,item:001893,0.439698,KG
118,M-1810,item:002612,0.019285,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.002893,KG
118,M-1810,item:049371,0.035677,KG
118,M-1810,item:055703,0.0,KG
118,M-1810,item:099439,0.096425,KG
118,M-1810,item:338928,60.0,UN
118,M-1810,item:338929,38.4,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,3.552324,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,1810.26,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,15.37,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.020249,KG
119,M-1810,item:001893,0.146547,KG
119,M-1810,item:002612,0.072319,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.021618,KG
119,M-1810,item:029313,0.000837,KG
119,M-1810,item:039668,0.001928,KG
119,M-1810,item:049371,0.03564,KG
119,M-1810,item:055703,0.000579,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,38.4,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.640581,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,1810.26,UN
120,M-1430,item:333362,38.4,UN
120,M-1430,item:344135,30.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,16.2816,M
120,M-1430,item:734545,0.38,UN
120,M-1430,item:773474,458.599105,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.069426,KG
120,M-1810,item:001893,0.091604,KG
120,M-1810,item:002612,0.026517,KG
120,M-1810,item:007923,197.692768,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.001903,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.0,KG
120,M-1810,item:055703,0.001928,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,30.0,UN
120,M-1810,item:338929,38.4,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,2.027667,KG
121,M-1430,item:038005,0.437479,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.376675,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.028928,KG
121,M-1810,item:001893,0.274811,KG
121,M-1810,item:002612,0.007232,KG
121,M-1810,item:007923,124.7232,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.004628,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,38.4,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,0.641634,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.153245,KG
122,M-1810,item:001848,0.069426,KG
122,M-1810,item:001893,0.054962,KG
122,M-1810,item:002612,0.043391,KG
122,M-1810,item:007923,124.7232,G
122,M-1810,item:016332,0.021618,KG
122,M-1810,item:029313,0.001979,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.001157,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,23.75,UN
122,M-1810,item:426331,0.0,UN
122,M-1810,item:693055,9.6425,G
122,SDC-1450,item:021081,0.10676,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,1810.26,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.75335,KG
123,M-1430,item:730384,15.572954,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.008678,KG
123,M-1810,item:001893,0.201528,KG
123,M-1810,item:002612,0.036159,KG
123,M-1810,item:007923,0.0,G
123,M-1810,item:016332,0.0,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.003278,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,60.0,UN
123,M-1810,item:338929,36.40375,UN
123,M-1810,item:426331,0.0,UN
123,M-1810,item:693055,9.6425,G
123,SDC-1450,item:021081,2.626979,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,1810.26,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,30.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.0,UN
124,M-1430,item:773474,0.0,G
124,M-1810,item:001757,0.033491,KG
124,M-1810,item:001848,0.028927,KG
124,M-1810,item:001893,0.091604,KG
124,M-1810,item:002612,0.050623,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.000579,KG
124,M-1810,item:099439,0.096425,KG
124,M-1810,item:338928,28.106377,UN
124,M-1810,item:338929,23.75,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,0.520722,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,3620.52,UN
125,M-1430,item:333362,76.8,UN
125,M-1430,item:344135,30.0,UN
125,M-1430,item:708073,0.376675,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.008678,KG
125,M-1810,item:001893,0.018321,KG
125,M-1810,item:002612,0.144637,KG
125,M-1810,item:007923,124.7232,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.002893,KG
125,M-1810,item:049371,0.071354,KG
125,M-1810,item:055703,0.000579,KG
125,M-1810,item:099439,0.096425,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,2.042285,UN
125,M-1810,item:426331,0.5225,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,0.741949,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,3620.52,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.565013,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,458.599105,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.028927,KG
126,M-1810,item:001893,0.146566,KG
126,M-1810,item:002612,0.057855,KG
126,M-1810,item:007923,124.7232,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.001802,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.035677,KG
126,M-1810,item:055703,0.000579,KG
126,M-1810,item:099439,0.096425,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.0,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,1.494746,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,1650.916315,UN
127,M-1430,item:333362,25.0,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,9.439448,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.0,KG
127,M-1810,item:001848,0.03448,KG
127,M-1810,item:001893,0.164887,KG
127,M-1810,item:002612,0.012053,KG
127,M-1810,item:007923,124.7232,G
127,M-1810,item:016332,0.034713,KG
127,M-1810,item:029313,0.001928,KG
127,M-1810,item:039668,0.001928,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.001929,KG
127,M-1810,item:099439,0.0,KG
127,M-1810,item:338928,30.0,UN
127,M-1810,item:338929,47.5,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,9.6425,G
127,SDC-1450,item:021081,1.921364,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,5430.78,UN
128,M-1430,item:333362,62.15,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.03857,KG
128,M-1810,item:001848,0.008678,KG
128,M-1810,item:001893,0.091121,KG
128,M-1810,item:002612,0.004821,KG
128,M-1810,item:007923,209.9832,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.107032,KG
128,M-1810,item:055703,0.0,KG
128,M-1810,item:099439,0.0,KG
128,M-1810,item:338928,80.662781,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.5225,UN
128,M-1810,item:693055,15.5904,G
128,SDC-1450,item:021081,0.533838,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,0.0,UN
129,M-1430,item:333362,26.39074,UN
129,M-1430,item:344135,90.0,UN
129,M-1430,item:708073,0.188338,KG
129,M-1430,item:730384,21.3166,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,0.0,G
129,M-1810,item:001757,0.072061,KG
129,M-1810,item:001848,0.037606,KG
129,M-1810,item:001893,0.25649,KG
