day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,64.375094,23032.498894,1346.068,691.227476,5.798812,275.311476,3.25,1846.464817,3.09169,2.229549,13.405968,1.52453,392.524832,0.495117,0.049634,0.033191,4.966649,0.104342,1.659525,1601.56823,1095.95,6.47625,609.5684,983145.870179
326,64.790699,27030.156394,1322.318,697.477476,5.610475,275.039268,3.06,1846.464817,3.05312,2.238227,13.369326,1.551047,315.384832,0.52983,0.049634,0.034155,4.930971,0.104921,1.659525,1637.81823,1072.2,6.215,599.9259,983144.243041
327,64.375094,27407.293894,1298.568,703.727476,5.610475,278.145068,3.06,1617.165265,3.05312,2.229549,13.607496,1.519709,238.244832,0.518259,0.049634,0.034155,4.895294,0.104921,1.611312,1644.06823,1048.45,6.47625,590.2834,983145.795201
328,64.375094,27784.431394,1274.818,679.977476,5.422137,281.250868,3.06,1846.464817,3.01455,2.200622,13.717421,1.553457,234.0744,0.506688,0.049634,0.034155,4.895294,0.102992,1.611312,1650.31823,1063.1,6.7375,580.6409,983145.715688
329,65.62191,29971.828894,1289.468,716.366722,5.2338,276.215868,3.25,2075.76437,3.01455,2.180372,13.900628,1.514887,281.6576,0.495117,0.048669,0.034155,4.859617,0.102414,1.659525,1626.56823,1039.35,7.26,571.134004,983145.18185
330,65.62191,28538.706394,1304.118,722.616722,5.422137,284.356668,3.06,2305.063922,3.01455,2.197729,13.918949,1.575153,329.2408,0.495117,0.051562,0.033191,4.859617,0.101835,1.611312,1632.81823,1054.0,7.26,561.491504,983148.948652
331,66.037515,27105.583894,1280.368,698.866722,5.2338,287.462468,3.06,2075.76437,3.01455,2.168801,14.102156,1.60167,376.824,0.483546,0.050598,0.033191,4.859617,0.101835,1.5631,1609.06823,1092.734,7.52125,551.849004,983151.831377
332,65.62191,29292.981394,1283.202,675.116722,5.045462,298.709068,3.06,2075.76437,2.97598,2.168801,14.267043,1.60167,424.4072,0.483546,0.052526,0.033191,4.82394,0.107428,1.514887,1585.31823,1068.984,7.52125,551.849004,983153.539659
333,65.62191,31289.174633,1259.452,651.366722,5.045462,298.709068,3.25,2075.76437,3.01455,2.160123,14.358647,1.60167,471.9904,0.483546,0.054455,0.033191,4.788262,0.108778,1.514887,1561.56823,1083.634,7.52125,551.849004,983152.044913
334,66.037515,29856.052133,1285.702,631.147099,5.045462,306.6368,3.63,2763.663027,3.05312,2.131196,14.358647,1.596849,519.5736,0.483546,0.054455,0.034155,4.859617,0.109549,1.514887,1597.81823,1059.884,7.52125,573.387304,983150.443398
335,66.037515,32043.449633,1261.952,607.397099,5.045462,301.6018,3.63,2763.663027,3.01455,2.119625,14.413609,1.587206,567.1568,0.471975,0.053491,0.034155,4.859617,0.11302,1.514887,1574.06823,1097.0,7.26,563.744804,983152.536543
336,65.62191,30610.327133,1260.668,613.647099,5.045462,296.5668,4.01,2534.363475,3.01455,2.110946,14.248722,1.613723,490.0168,0.471975,0.054455,0.034155,4.895294,0.111092,1.514887,1550.31823,1073.25,7.26,554.102304,983151.508419
337,66.037515,30987.464633,1236.918,649.897099,4.857125,299.6726,4.2,2534.363475,2.97598,2.139874,14.376968,1.645061,537.6,0.460404,0.053491,0.034155,4.895294,0.109163,1.466675,1526.56823,1049.5,6.99875,575.640604,983149.906905
338,65.62191,29554.342133,1321.534,653.725476,5.2338,294.6376,4.01,2534.363475,2.97598,2.131196,14.19376,1.71738,545.72,0.460404,0.052526,0.034155,4.895294,0.108585,1.514887,1502.81823,1048.216,7.26,575.1193,983151.294884
339,65.206305,29931.479633,1336.184,629.975476,5.422137,289.6026,3.82,2534.363475,2.93741,2.110946,14.230402,1.741486,622.86,0.471975,0.051562,0.035119,4.859617,0.109163,1.466675,1479.06823,1024.466,6.99875,576.1343,983153.537003
340,64.790699,28498.357133,1312.434,606.268722,5.2338,289.6026,3.63,2305.063922,2.97598,2.151445,14.212081,1.714969,545.72,0.471975,0.051562,0.038012,4.895294,0.108585,1.466675,1455.31823,1024.466,6.99875,566.627404,983151.508419
341,64.790699,28875.494633,1350.834,612.518722,5.045462,284.5676,3.63,2534.363475,3.01455,2.151445,14.175439,1.671578,545.72,0.460404,0.051562,0.037048,4.859617,0.107235,1.466675,1431.56823,1000.716,6.99875,556.984904,983151.615186
342,64.790699,27442.372133,1365.484,618.768722,4.857125,279.5326,3.82,2763.663027,2.97598,2.142767,14.19376,1.714969,546.804832,0.448833,0.050598,0.038012,4.82394,0.105885,1.466675,1437.81823,976.966,6.99875,572.054,983152.78963
343,64.790699,27819.509633,1418.534,625.018722,4.857125,287.6734,4.2,2534.363475,2.93741,2.142767,14.303685,1.688452,469.664832,0.460404,0.050598,0.038012,4.82394,0.105306,1.418462,1414.06823,953.216,6.99875,562.4115,983152.576095
344,64.790699,30006.907133,1394.784,601.268722,4.857125,287.401192,4.2,2992.96258,2.93741,2.122517,14.19376,1.669167,392.524832,0.483546,0.049634,0.038012,4.788262,0.107042,1.418462,1390.31823,929.466,6.99875,552.769,983152.935949
345,64.375094,28573.784633,1371.034,577.518722,4.857125,282.366192,4.01,2992.96258,3.01455,2.09359,14.065515,1.635419,315.384832,0.471975,0.050598,0.038012,4.895294,0.106849,1.466675,1366.56823,929.466,6.99875,558.7169,983152.935949
346,64.375094,32571.442133,1347.284,553.768722,4.857125,277.331192,4.39,2763.663027,3.01455,2.139874,13.918949,1.664346,238.244832,0.471975,0.053491,0.038012,4.895294,0.10897,1.466675,1342.957476,905.716,6.7375,564.6648,983151.441203
347,64.375094,34758.839633,1323.534,590.018722,6.175487,280.436992,4.58,2763.663027,2.97598,2.180372,13.827345,1.649882,234.0744,0.483546,0.054455,0.037048,4.859617,0.11032,1.5631,1349.207476,944.116,6.99875,574.3073,983150.587062
348,64.790699,33325.717133,1299.784,569.751099,5.98715,275.401992,4.77,2534.363475,2.97598,2.151445,13.93727,1.625776,156.9344,0.495117,0.053491,0.037048,4.895294,0.109549,1.514887,1355.212722,920.366,6.7375,595.8456,983148.772013
349,64.375094,32063.442371,1276.034,573.531476,5.798812,278.507792,4.77,2305.063922,2.97598,2.151445,13.754062,1.616134,204.5176,0.506688,0.054455,0.036083,4.895294,0.10897,1.466675,1331.462722,973.416,6.99875,617.3839,983147.170499
350,64.375094,30630.319871,1252.284,549.781476,5.798812,273.472792,4.77,2305.063922,3.01455,2.200622,13.863987,1.616134,376.824,0.506688,0.055419,0.036083,4.859617,0.108392,1.5631,1337.712722,949.666,7.26,632.9743,983148.01074
351,63.959488,31007.457371,1305.334,646.031476,5.798812,274.002792,4.77,2075.76437,2.97598,2.220871,13.845666,1.620955,424.4072,0.518259,0.055419,0.035119,4.859617,0.106463,1.514887,1313.962722,925.916,6.99875,623.3318,983147.583669
352,63.543883,29574.334871,1281.584,682.516722,5.610475,268.967792,4.58,2075.76437,2.97598,2.212193,13.680779,1.654704,471.9904,0.518259,0.054455,0.036083,4.859617,0.105885,1.514887,1290.212722,940.566,7.26,613.6893,983145.982155
353,63.543883,31761.732371,1281.584,718.766722,5.98715,272.073592,4.58,1846.464817,2.93741,2.223764,13.662458,1.683631,394.8504,0.518259,0.054455,0.035119,4.82394,0.106656,1.466675,1266.462722,916.816,7.7825,629.2797,983144.487409
354,63.128277,34041.896794,1304.05,695.016722,5.798812,267.038592,4.39,1617.165265,2.89884,2.264262,14.065515,1.671578,567.1568,0.518259,0.055419,0.036083,4.82394,0.106078,1.418462,1242.712722,955.216,8.305,619.6372,983142.779127
355,62.712672,32608.774294,1318.7,671.266722,5.610475,262.003592,4.2,1617.165265,2.89884,2.264262,14.175439,1.625776,490.0168,0.52983,0.055419,0.035119,4.859617,0.108199,1.37025,1248.962722,931.466,8.305,636.2426,983143.09943
356,62.712672,31175.651794,1294.95,707.516722,5.422137,270.144392,4.01,1617.165265,2.89884,2.27294,14.010553,1.649882,622.86,0.52983,0.054455,0.034155,4.895294,0.10762,1.37025,1255.212722,969.866,8.56625,626.6001,983143.09943
357,63.128277,29742.529294,1309.6,713.766722,5.422137,265.109392,3.82,1387.865712,2.89884,2.264262,14.157119,1.724612,622.86,0.518259,0.054455,0.034155,4.859617,0.106849,1.418462,1231.462722,946.116,8.56625,627.6151,983144.060338
358,62.712672,28309.406794,1285.85,750.016722,5.2338,260.074392,3.63,1617.165265,2.89884,2.281619,14.267043,1.681221,622.86,0.506688,0.054455,0.034155,4.859617,0.108199,1.37025,1207.712722,922.7,8.305,617.9726,983142.218034
359,62.712672,28686.544294,1262.1,726.266722,5.2338,263.251,3.44,1846.464817,2.86027,2.281619,14.505213,1.645061,545.72,0.52983,0.054455,0.033191,4.859617,0.106271,1.37025,1183.962722,898.95,8.04375,608.3301,983140.61652
360,62.712672,27253.421794,1260.816,702.516722,5.422137,258.216,3.63,1846.464817,2.86027,2.27294,14.450251,1.604081,545.72,0.518259,0.054455,0.032226,4.859617,0.104342,1.418462,1220.212722,875.2,8.305,608.3301,983141.577429
361,62.297067,25820.299294,1275.466,738.766722,5.422137,253.181,3.82,1846.464817,2.86027,2.261369,14.523534,1.589617,545.72,0.518259,0.057348,0.033191,4.82394,0.104921,1.418462,1196.462722,851.45,8.04375,598.6876,983140.637372
362,62.297067,24387.176794,1252.05,748.595099,5.422137,252.908792,3.63,2305.063922,2.86027,2.249798,14.358647,1.647472,469.664832,0.518259,0.057348,0.032226,4.82394,0.103571,1.418462,1202.712722,866.1,7.7825,604.6355,983139.996766
363,61.881461,26574.574294,1228.3,724.845099,5.422137,252.908792,3.44,2534.363475,2.86027,2.270048,14.340326,1.707737,392.524832,0.52983,0.057348,0.033191,4.859617,0.102799,1.466675,1208.962722,942.9,7.7825,594.993,983138.50202
364,62.297067,25141.451794,1307.6,761.095099,5.2338,256.014592,3.44,2305.063922,2.86027,2.24112,14.285364,1.693274,315.384832,0.518259,0.056383,0.035119,4.859617,0.102799,1.466675,1215.212722,919.15,7.7825,585.3505,983139.783231
