day,node_id,item_id,stock_before_production,stock_end_of_day
18,M-1430,item:333362,5388.730109,5360.905113
18,M-1430,item:344135,2428.843745,2401.018749
18,M-1430,item:708073,36.615339,36.394687
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.447893,28.225293
18,M-1430,item:773474,16602.582021,16333.93953
18,M-1810,item:001757,22.013472,21.968284
18,M-1810,item:001848,11.862161,11.82827
18,M-1810,item:001893,73.710218,73.495576
18,M-1810,item:002612,11.406437,11.349952
18,M-1810,item:007923,2095.772374,2005.396787
18,M-1810,item:016332,3.892104,3.878548
18,M-1810,item:029313,0.374133,0.373003
18,M-1810,item:039668,0.233391,0.232261
18,M-1810,item:049371,35.707435,35.665636
18,M-1810,item:055703,0.585853,0.583594
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,2729.463357,2701.638361
18,M-1810,item:338929,6781.343745,6753.518749
18,M-1810,item:426331,50.719281,50.413206
18,M-1810,item:693055,3600.010395,3588.713447
18,SDC-1450,item:021081,3645047.612925,3645045.438393
19,M-1430,item:038005,405.4086,404.961233
19,M-1430,item:042342,158082.085855,156539.442671
19,M-1430,item:333362,5406.359658,5380.794659
19,M-1430,item:344135,2401.018749,2375.45375
19,M-1430,item:708073,36.394687,36.191957
19,M-1430,item:730384,1922.525975,1917.106195
19,M-1430,item:734545,28.976292,28.771772
19,M-1430,item:773474,16810.640305,16563.817446
19,M-1810,item:001757,22.006854,21.965337
19,M-1810,item:001848,11.836948,11.80581
19,M-1810,item:001893,73.935274,73.738066
19,M-1810,item:002612,11.50579,11.453893
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.878548,3.866093
19,M-1810,item:029313,0.373967,0.372929
19,M-1810,item:039668,0.232261,0.231223
19,M-1810,item:049371,35.701313,35.66291
19,M-1810,item:055703,0.584218,0.582142
19,M-1810,item:099439,11.561041,11.509144
19,M-1810,item:338928,2701.638361,2676.073362
19,M-1810,item:338929,6753.518749,6727.95375
19,M-1810,item:426331,50.95633,50.675115
19,M-1810,item:693055,3588.713447,3578.334057
19,SDC-1450,item:021081,3645046.053374,3645043.815351
20,M-1430,item:038005,405.223721,404.819263
20,M-1430,item:042342,158425.130171,157030.445534
20,M-1430,item:333362,5380.794659,5357.681659
20,M-1430,item:344135,2437.95375,2414.84075
20,M-1430,item:708073,36.191957,36.00867
20,M-1430,item:730384,1927.176195,1922.276239
20,M-1430,item:734545,28.771772,28.586868
20,M-1430,item:773474,17091.843621,16868.694125
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.838212,11.810061
20,M-1810,item:001893,74.049519,73.871225
20,M-1810,item:002612,11.559961,11.513041
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.866093,3.854832
20,M-1810,item:029313,0.372929,0.371991
20,M-1810,item:039668,0.233228,0.23229
20,M-1810,item:049371,35.698587,35.663867
20,M-1810,item:055703,0.582721,0.580844
20,M-1810,item:099439,11.509144,11.462224
20,M-1810,item:338928,2676.073362,2652.960362
20,M-1810,item:338929,6727.95375,6704.84075
20,M-1810,item:426331,50.929765,50.675522
20,M-1810,item:693055,3578.334057,3568.950179
20,SDC-1450,item:021081,3656218.917848,3656216.673412
21,M-1430,item:038005,405.08175,404.720872
21,M-1430,item:042342,157030.445534,155786.036607
21,M-1430,item:333362,5403.136205,5382.513605
21,M-1430,item:344135,2508.59075,2487.96815
21,M-1430,item:708073,36.197008,36.033471
21,M-1430,item:730384,1922.276239,1917.904248
21,M-1430,item:734545,28.776868,28.611887
21,M-1430,item:773474,16868.694125,16669.588738
21,M-1810,item:001757,21.927801,21.89431
21,M-1810,item:001848,11.838988,11.81387
21,M-1810,item:001893,74.108755,73.949673
21,M-1810,item:002612,11.528656,11.486792
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.877974,3.867927
21,M-1810,item:029313,0.372955,0.372118
21,M-1810,item:039668,0.23229,0.231452
21,M-1810,item:049371,35.699544,35.668565
21,M-1810,item:055703,0.582595,0.58092
21,M-1810,item:099439,11.558649,11.516786
21,M-1810,item:338928,2684.210362,2663.587762
21,M-1810,item:338929,6728.59075,6707.96815
21,M-1810,item:426331,50.936772,50.709924
21,M-1810,item:693055,3594.664465,3586.291689
21,SDC-1450,item:021081,3667394.748319,3667392.552496
22,M-1430,item:038005,405.967688,405.563028
22,M-1430,item:042342,161443.099107,160047.719321
22,M-1430,item:333362,5473.422695,5450.298175
22,M-1430,item:344135,2550.46815,2527.34363
22,M-1430,item:708073,36.598483,36.415106
22,M-1430,item:730384,1922.939248,1918.03685
22,M-1430,item:734545,28.611887,28.426891
22,M-1430,item:773474,17163.813213,16940.552493
22,M-1810,item:001757,21.93288,21.895326
22,M-1810,item:001848,11.851256,11.823091
22,M-1810,item:001893,74.077918,73.899535
22,M-1810,item:002612,11.526091,11.479149
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.867927,3.85666
22,M-1810,item:029313,0.374047,0.373108
22,M-1810,item:039668,0.231452,0.230514
22,M-1810,item:049371,35.704242,35.669504
22,M-1810,item:055703,0.58443,0.582553
22,M-1810,item:099439,11.564998,11.518055
22,M-1810,item:338928,2694.837762,2671.713242
22,M-1810,item:338929,6752.340752,6729.216232
22,M-1810,item:426331,50.971174,50.716804
22,M-1810,item:693055,3612.005975,3602.61742
22,SDC-1450,item:021081,3667394.39744,3667392.294504
23,M-1430,item:038005,405.978633,405.530219
23,M-1430,item:042342,160047.719321,158501.461364
23,M-1430,item:333362,5495.752721,5470.127817
23,M-1430,item:344135,2558.59363,2532.968726
23,M-1430,item:708073,36.603443,36.400238
23,M-1430,item:730384,1918.03685,1912.60437
23,M-1430,item:734545,28.616891,28.411892
23,M-1430,item:773474,17163.701989,16916.300767
23,M-1810,item:001757,22.049606,22.007991
23,M-1810,item:001848,11.831769,11.800558
23,M-1810,item:001893,73.917856,73.720186
23,M-1810,item:002612,11.496023,11.444004
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.879492,3.867008
23,M-1810,item:029313,0.374072,0.373032
23,M-1810,item:039668,0.231452,0.230412
23,M-1810,item:049371,35.763392,35.724898
23,M-1810,item:055703,0.583902,0.581822
23,M-1810,item:099439,11.566268,11.514249
23,M-1810,item:338928,2765.463242,2739.838338
23,M-1810,item:338929,6729.216232,6703.591328
23,M-1810,item:426331,51.861585,51.579711
23,M-1810,item:693055,3628.331706,3617.927995
23,SDC-1450,item:021081,3672980.511982,3672978.44902
24,M-1430,item:038005,405.530219,405.020556
24,M-1430,item:042342,158501.461364,156744.001773
24,M-1430,item:333362,5515.582362,5486.457382
24,M-1430,item:344135,2595.468726,2566.343745
24,M-1430,item:708073,36.834445,36.603484
24,M-1430,item:730384,1912.60437,1906.429874
24,M-1430,item:734545,28.596796,28.363796
24,M-1430,item:773474,17420.754963,17139.561486
24,M-1810,item:001757,22.084097,22.036798
24,M-1810,item:001848,11.83762,11.802146
24,M-1810,item:001893,73.885072,73.660402
24,M-1810,item:002612,11.458468,11.399345
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.867008,3.852818
24,M-1810,item:029313,0.375924,0.374742
24,M-1810,item:039668,0.233279,0.232096
24,M-1810,item:049371,35.747431,35.703679
24,M-1810,item:055703,0.584056,0.581691
24,M-1810,item:099439,11.610674,11.55155
24,M-1810,item:338928,2802.338338,2773.213357
24,M-1810,item:338929,6751.091328,6721.966347
24,M-1810,item:426331,51.579711,51.259336
24,M-1810,item:693055,3669.356567,3657.531825
24,SDC-1450,item:021081,3678566.973989,3678564.889261
25,M-1430,item:038005,405.436161,404.949247
25,M-1430,item:042342,156744.001773,155064.985855
25,M-1430,item:333362,5577.366472,5549.541476
25,M-1430,item:344135,2597.593745,2569.768749
25,M-1430,item:708073,36.994552,36.7739
25,M-1430,item:730384,1911.464874,1905.565975
25,M-1430,item:734545,28.363796,28.141196
25,M-1430,item:773474,17607.309365,17338.666874
