day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1703846.866847
187,SDC-1450,item:773474,7594.558364,6660744.090197
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1712710.496501
188,SDC-1450,item:773474,6830.198413,6667574.288611
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1722910.19386
189,SDC-1450,item:773474,6275.943773,6673850.232383
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1733377.104761
190,SDC-1450,item:773474,7823.369519,6681673.601902
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1743897.45837
191,SDC-1450,item:773474,9871.407873,6691545.009775
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1754428.500521
192,SDC-1450,item:773474,11687.913414,6703232.923189
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1764961.68038
193,SDC-1450,item:773474,13110.401751,6716343.324939
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1775495.28778
194,SDC-1450,item:773474,14172.707073,6730516.032012
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1786028.980689
195,SDC-1450,item:773474,14951.138347,6745467.170359
196,M-1430,item:268967,4611.539627,697955.773939
196,M-1810,item:268091,7869.367153,1793898.347842
196,SDC-1450,item:773474,15517.233279,6760984.403638
197,M-1430,item:268967,5181.622211,703137.39615
197,M-1810,item:268091,7336.502002,1801234.849844
197,SDC-1450,item:773474,21431.62854,6782416.032178
198,M-1430,item:268967,5200.0,708337.39615
198,M-1810,item:268091,7229.928972,1808464.778815
198,SDC-1450,item:773474,28333.60213,6810749.634308
199,M-1430,item:268967,5200.0,713537.39615
199,M-1810,item:268091,7208.614366,1815673.393181
199,SDC-1450,item:773474,34088.183142,6844837.81745
200,M-1430,item:268967,5200.0,718737.39615
200,M-1810,item:268091,7204.351444,1822877.744625
200,SDC-1450,item:773474,38462.369436,6883300.186886
201,M-1430,item:268967,5200.0,723937.39615
201,M-1810,item:268091,7203.49886,1830081.243485
201,SDC-1450,item:773474,41685.639528,6924985.826414
202,M-1430,item:268967,5200.0,729137.39615
202,M-1810,item:268091,7203.328343,1837284.571829
202,SDC-1450,item:773474,44034.07236,6969019.898774
203,M-1430,item:268967,5200.0,734337.39615
203,M-1810,item:268091,11900.0,1849184.571829
203,SDC-1450,item:773474,45737.851175,7014757.749949
204,M-1430,item:268967,5200.0,739537.39615
204,M-1810,item:268091,11900.0,1861084.571829
204,SDC-1450,item:773474,46971.943423,7061729.693372
205,M-1430,item:268967,5200.0,744737.39615
205,M-1810,item:268091,11900.0,1872984.571829
205,SDC-1450,item:773474,47865.279908,7109594.97328
206,M-1430,item:268967,5200.0,749937.39615
206,M-1810,item:268091,11900.0,1884884.571829
206,SDC-1450,item:773474,48511.797943,7158106.771223
207,M-1430,item:268967,5200.0,755137.39615
207,M-1810,item:268091,11900.0,1896784.571829
207,SDC-1450,item:773474,48979.648682,7207086.419905
208,M-1430,item:268967,5200.0,760337.39615
208,M-1810,item:268091,11900.0,1908684.571829
208,SDC-1450,item:773474,49318.195813,7256404.615718
209,M-1430,item:268967,5200.0,765537.39615
209,M-1810,item:268091,11900.0,1920584.571829
209,SDC-1450,item:773474,49563.172797,7305967.788515
210,M-1430,item:268967,5200.0,770737.39615
210,M-1810,item:268091,8927.497175,1929512.069004
210,SDC-1450,item:773474,49740.440354,7355708.228869
211,M-1430,item:268967,5200.0,775937.39615
211,M-1810,item:268091,7935.556578,1937447.625582
211,SDC-1450,item:773474,49868.712515,7405576.941383
212,M-1430,item:268967,5200.0,781137.39615
212,M-1810,item:268091,7737.168459,1945184.794041
212,SDC-1450,item:773474,49961.531164,7455538.472547
213,M-1430,item:268967,5200.0,786337.39615
213,M-1810,item:268091,7697.490835,1952882.284876
213,SDC-1450,item:773474,50028.695381,7505567.167928
214,M-1430,item:268967,5200.0,791537.39615
214,M-1810,item:268091,7689.55531,1960571.840186
214,SDC-1450,item:773474,50077.295868,7555644.463797
215,M-1430,item:268967,5200.0,796737.39615
215,M-1810,item:268091,7687.968205,1968259.808391
215,SDC-1450,item:773474,50112.463512,7605756.927309
216,M-1430,item:268967,5200.0,801937.39615
216,M-1810,item:268091,7687.650784,1975947.459175
216,SDC-1450,item:773474,50137.911058,7655894.838367
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1980659.275047
217,SDC-1450,item:773474,50156.325076,7706051.163443
218,M-1430,item:268967,1413.942857,806063.886563
218,M-1810,item:268091,4114.346329,1984773.621375
218,SDC-1450,item:773474,45366.519206,7751417.682649
219,M-1430,item:268967,871.433346,806935.319909
219,M-1810,item:268091,3997.15498,1988770.776355
219,SDC-1450,item:773474,38065.498101,7789483.18075
220,M-1430,item:268967,1120.229526,808055.549435
220,M-1810,item:268091,3973.71671,1992744.493066
220,SDC-1450,item:773474,30674.882902,7820158.063652
221,M-1430,item:268967,1169.988762,809225.538197
221,M-1810,item:268091,3969.029056,1996713.522122
221,SDC-1450,item:773474,25224.883316,7845382.946968
222,M-1430,item:268967,1179.940609,810405.478806
222,M-1810,item:268091,3968.091526,2000681.613648
222,SDC-1450,item:773474,21349.089047,7866732.036015
223,M-1430,item:268967,1181.930979,811587.409785
223,M-1810,item:268091,3967.90402,2004649.517668
223,SDC-1450,item:773474,18582.511152,7885314.547167
224,M-1430,item:268967,923.243339,812510.653123
224,M-1810,item:268091,4889.466518,2009538.984186
224,SDC-1450,item:773474,16594.935401,7901909.482568
225,M-1430,item:268967,871.505811,813382.158934
225,M-1810,item:268091,5073.779018,2014612.763204
225,SDC-1450,item:773474,14661.163987,7916570.646556
226,M-1430,item:268967,861.158305,814243.31724
226,M-1810,item:268091,5110.641518,2019723.404722
226,SDC-1450,item:773474,13025.005475,7929595.652031
227,M-1430,item:268967,859.088804,815102.406044
227,M-1810,item:268091,5118.014018,2024841.41874
227,SDC-1450,item:773474,11755.620796,7941351.272827
228,M-1430,item:268967,858.674904,815961.080948
228,M-1810,item:268091,5119.488518,2029960.907258
228,SDC-1450,item:773474,10809.47173,7952160.744557
229,M-1430,item:268967,858.592124,816819.673072
229,M-1810,item:268091,5119.783418,2035080.690676
229,SDC-1450,item:773474,10116.400381,7962277.144938
230,M-1430,item:268967,858.575568,817678.24864
230,M-1810,item:268091,5119.842398,2040200.533074
230,SDC-1450,item:773474,9612.399002,7971889.543939
231,M-1430,item:268967,2888.05797,820566.306611
231,M-1810,item:268091,5272.882765,2045473.415839
231,SDC-1450,item:773474,9246.979924,7981136.523863
232,M-1430,item:268967,3293.954451,823860.261061
232,M-1810,item:268091,5303.490839,2050776.906678
232,SDC-1450,item:773474,12901.177178,7994037.701041
233,M-1430,item:268967,3375.133747,827235.394808
233,M-1810,item:268091,5309.612453,2056086.519131
233,SDC-1450,item:773474,17412.221459,8011449.9225
234,M-1430,item:268967,3391.369606,830626.764415
234,M-1810,item:268091,5310.836776,2061397.355907
234,SDC-1450,item:773474,21349.178931,8032799.101431
235,M-1430,item:268967,3394.616778,834021.381193
235,M-1810,item:268091,5311.081641,2066708.437548
235,SDC-1450,item:773474,24415.278076,8057214.379506
236,M-1430,item:268967,3395.266212,837416.647405
236,M-1810,item:268091,5311.130614,2072019.568162
236,SDC-1450,item:773474,26700.255831,8083914.635337
237,M-1430,item:268967,3395.396099,840812.043504
237,M-1810,item:268091,5311.140408,2077330.70857
237,SDC-1450,item:773474,28373.267779,8112287.903117
238,M-1430,item:268967,5200.0,846012.043504
238,M-1810,item:268091,10083.713796,2087414.422366
238,SDC-1450,item:773474,29589.53498,8141877.438097
239,M-1430,item:268967,5200.0,851212.043504
239,M-1810,item:268091,11038.228474,2098452.65084
239,SDC-1450,item:773474,33955.788145,8175833.226242
240,M-1430,item:268967,5200.0,856412.043504
240,M-1810,item:268091,11229.131409,2109681.782249
240,SDC-1450,item:773474,38078.787869,8213912.014111
241,M-1430,item:268967,5200.0,861612.043504
241,M-1810,item:268091,11267.311996,2120949.094245
241,SDC-1450,item:773474,41328.53696,8255240.55107
242,M-1430,item:268967,5200.0,866812.043504
242,M-1810,item:268091,11274.948114,2132224.042359
242,SDC-1450,item:773474,43753.686106,8298994.237176
243,M-1430,item:268967,5200.0,872012.043504
243,M-1810,item:268091,11276.475337,2143500.517696
243,SDC-1450,item:773474,45528.885434,8344523.12261
244,M-1430,item:268967,5200.0,877212.043504
244,M-1810,item:268091,11276.780782,2154777.298478
244,SDC-1450,item:773474,46819.054933,8391342.177543
245,M-1430,item:268967,2663.408843,879875.452348
245,M-1810,item:268091,9874.556156,2164651.854634
245,SDC-1450,item:773474,47754.184566,8439096.362109
246,M-1430,item:268967,443.085714,880318.538062
246,M-1810,item:268091,9594.111231,2174245.965866
246,SDC-1450,item:773474,43533.26584,8482629.627949
247,M-1430,item:268967,378.403946,880696.942008
247,M-1810,item:268091,9538.022246,2183783.988112
247,SDC-1450,item:773474,34838.002451,8517467.6304
248,M-1430,item:268967,518.766504,881215.708512
248,M-1810,item:268091,9526.804449,2193310.792561
248,SDC-1450,item:773474,26862.025961,8544329.65636
249,M-1430,item:268967,546.839015,881762.547527
249,M-1810,item:268091,9524.56089,2202835.353451
249,SDC-1450,item:773474,20896.13433,8565225.790691
250,M-1430,item:268967,552.453517,882315.001044
250,M-1810,item:268091,9524.112178,2212359.465629
250,SDC-1450,item:773474,16579.644435,8581805.435126
251,M-1430,item:268967,553.576418,882868.577462
251,M-1810,item:268091,9524.022436,2221883.488065
251,SDC-1450,item:773474,13467.174152,8595272.609278
252,M-1430,item:268967,2534.715284,885403.292746
252,M-1810,item:268091,9176.918773,2231060.406837
252,SDC-1450,item:773474,11220.170107,8606492.779385
253,M-1430,item:268967,2930.943057,888334.235802
253,M-1810,item:268091,9107.49804,2240167.904877
253,SDC-1450,item:773474,13421.127531,8619913.906916
254,M-1430,item:268967,3010.188611,891344.424414
254,M-1810,item:268091,9093.613894,2249261.518771
254,SDC-1450,item:773474,16836.579247,8636750.486163
255,M-1430,item:268967,3026.037722,894370.462136
255,M-1810,item:268091,9090.837064,2258352.355835
255,SDC-1450,item:773474,19964.858175,8656715.344337
256,M-1430,item:268967,3029.207544,897399.66968
256,M-1810,item:268091,9090.281698,2267442.637534
256,SDC-1450,item:773474,22440.650498,8679155.994836
257,M-1430,item:268967,3029.841509,900429.511189
257,M-1810,item:268091,9090.170625,2276532.808159
257,SDC-1450,item:773474,24296.907784,8703452.90262
258,M-1430,item:268967,3029.968302,903459.479491
258,M-1810,item:268091,9090.148411,2285622.95657
258,SDC-1450,item:773474,25659.230755,8729112.133376
259,M-1430,item:268967,3421.879375,906881.358866
259,M-1810,item:268091,9927.858253,2295550.814823
259,SDC-1450,item:773474,26650.547099,8755762.680475
260,M-1430,item:268967,3500.261589,910381.620455
260,M-1810,item:268091,10095.400222,2305646.215045
260,SDC-1450,item:773474,28126.157027,8783888.837501
261,M-1430,item:268967,3515.938032,913897.558488
261,M-1810,item:268091,10128.908616,2315775.123661
261,SDC-1450,item:773474,29554.855321,8813443.692822
262,M-1430,item:268967,3519.073321,917416.631808
262,M-1810,item:268091,10135.610294,2325910.733955
262,SDC-1450,item:773474,30718.701957,8844162.394779
263,M-1430,item:268967,3519.700379,920936.332187
263,M-1810,item:268091,10136.95063,2336047.684585
263,SDC-1450,item:773474,31602.863,8875765.257779
264,M-1430,item:268967,3519.82579,924456.157977
264,M-1810,item:268091,10137.218697,2346184.903282
264,SDC-1450,item:773474,32255.465528,8908020.723308
265,M-1430,item:268967,3519.850872,927976.00885
265,M-1810,item:268091,10137.272311,2356322.175593
265,SDC-1450,item:773474,32731.478011,8940752.201318
266,M-1430,item:268967,5200.0,933176.00885
266,M-1810,item:268091,11900.0,2368222.175593
266,SDC-1450,item:773474,33077.01842,8973829.219739
267,M-1430,item:268967,5200.0,938376.00885
267,M-1810,item:268091,11900.0,2380122.175593
267,SDC-1450,item:773474,36571.629538,9010400.849277
268,M-1430,item:268967,5200.0,943576.00885
268,M-1810,item:268091,11900.0,2392022.175593
268,SDC-1450,item:773474,39997.132574,9050397.981851
269,M-1430,item:268967,5200.0,948776.00885
269,M-1810,item:268091,11900.0,2403922.175593
269,SDC-1450,item:773474,42723.713386,9093121.695237
270,M-1430,item:268967,5200.0,953976.00885
270,M-1810,item:268091,11900.0,2415822.175593
270,SDC-1450,item:773474,44765.193592,9137886.888829
271,M-1430,item:268967,5200.0,959176.00885
271,M-1810,item:268091,11900.0,2427722.175593
271,SDC-1450,item:773474,46261.357634,9184148.246463
272,M-1430,item:268967,5200.0,964376.00885
272,M-1810,item:268091,11900.0,2439622.175593
272,SDC-1450,item:773474,47349.225636,9231497.472099
273,M-1430,item:268967,2940.193168,967316.202018
273,M-1810,item:268091,8875.077871,2448497.253464
273,SDC-1450,item:773474,48137.860829,9279635.332928
274,M-1430,item:268967,2170.514286,969486.716304
274,M-1810,item:268091,8009.872717,2456507.126181
274,SDC-1450,item:773474,44345.362883,9323980.695811
275,M-1430,item:268967,2136.617143,971623.333446
275,M-1810,item:268091,7836.831687,2464343.957868
275,SDC-1450,item:773474,38908.931386,9362889.627197
276,M-1430,item:268967,2129.837714,973753.17116
276,M-1810,item:268091,7802.223481,2472146.181349
276,SDC-1450,item:773474,34165.546007,9397055.173204
277,M-1430,item:268967,2128.481828,975881.652989
277,M-1810,item:268091,7795.301839,2479941.483188
277,SDC-1450,item:773474,30496.356233,9427551.529437
278,M-1430,item:268967,2128.210651,978009.86364
278,M-1810,item:268091,7793.917511,2487735.400699
278,SDC-1450,item:773474,27773.225396,9455324.754833
279,M-1430,item:268967,2128.156416,980138.020056
279,M-1810,item:268091,7793.640645,2495529.041344
279,SDC-1450,item:773474,25783.408886,9481108.163718
280,M-1430,item:268967,3624.37414,983762.394196
280,M-1810,item:268091,8946.613843,2504475.655188
280,SDC-1450,item:773474,24338.113818,9505446.277536
281,M-1430,item:268967,3923.617685,987686.011881
281,M-1810,item:268091,9177.208483,2513652.863671
281,SDC-1450,item:773474,26179.89409,9531626.171626
282,M-1430,item:268967,3983.466394,991669.478275
282,M-1810,item:268091,9223.327411,2522876.191082
282,SDC-1450,item:773474,28888.555784,9560514.72741
283,M-1430,item:268967,3995.436136,995664.91441
283,M-1810,item:268091,9232.551197,2532108.742278
283,SDC-1450,item:773474,31344.425905,9591859.153315
284,M-1430,item:268967,3997.830084,999662.744494
284,M-1810,item:268091,9234.395954,2541343.138232
284,SDC-1450,item:773474,33281.676583,9625140.829898
285,M-1430,item:268967,3998.308874,1003661.053368
285,M-1810,item:268091,9234.764905,2550577.903137
285,SDC-1450,item:773474,34732.375817,9659873.205714
286,M-1430,item:268967,3998.404632,1007659.457999
286,M-1810,item:268091,9234.838695,2559812.741833
286,SDC-1450,item:773474,35796.54943,9695669.755144
287,M-1430,item:268967,4458.53807,1012117.996069
287,M-1810,item:268091,10082.624882,2569895.366715
287,SDC-1450,item:773474,36570.7681,9732240.523245
288,M-1430,item:268967,4550.564757,1016668.560826
288,M-1810,item:268091,10252.18212,2580147.548835
288,SDC-1450,item:773474,38020.643765,9770261.16701
289,M-1430,item:268967,4568.970095,1021237.53092
289,M-1810,item:268091,10286.093567,2590433.642402
289,SDC-1450,item:773474,39493.374039,9809754.541049
290,M-1430,item:268967,4572.651162,1025810.182082
290,M-1810,item:268091,10292.875857,2600726.518258
290,SDC-1450,item:773474,40711.668849,9850466.209897
291,M-1430,item:268967,4573.387376,1030383.569458
291,M-1810,item:268091,10294.232315,2611020.750573
291,SDC-1450,item:773474,41642.525538,9892108.735435
292,M-1430,item:268967,4573.534618,1034957.104076
292,M-1810,item:268091,10294.503606,2621315.254179
292,SDC-1450,item:773474,42331.144851,9934439.880286
293,M-1430,item:268967,4573.564067,1039530.668143
293,M-1810,item:268091,10294.557864,2631609.812044
293,SDC-1450,item:773474,42833.877144,9977273.75743
294,M-1430,item:268967,5200.0,1044730.668143
294,M-1810,item:268091,11214.340144,2642824.152188
294,SDC-1450,item:773474,43198.942438,10020472.699868
295,M-1430,item:268967,5200.0,1049930.668143
295,M-1810,item:268091,11398.2966,2654222.448788
295,SDC-1450,item:773474,44673.073729,10065145.773597
296,M-1430,item:268967,5200.0,1055130.668143
296,M-1810,item:268091,11435.087891,2665657.536679
296,SDC-1450,item:773474,46074.191962,10111219.965559
297,M-1430,item:268967,5200.0,1060330.668143
297,M-1810,item:268091,11442.446149,2677099.982828
297,SDC-1450,item:773474,47180.483936,10158400.449495
298,M-1430,item:268967,5200.0,1065530.668143
298,M-1810,item:268091,11443.917801,2688543.900629
298,SDC-1450,item:773474,48006.552263,10206407.001758
299,M-1430,item:268967,5200.0,1070730.668143
299,M-1810,item:268091,11444.212131,2699988.112761
299,SDC-1450,item:773474,48611.362196,10255018.363955
300,M-1430,item:268967,5200.0,1075930.668143
300,M-1810,item:268091,11444.270997,2711432.383758
300,SDC-1450,item:773474,49050.958464,10304069.322418
301,M-1430,item:268967,4284.824606,1080215.492749
301,M-1810,item:268091,8180.854199,2719613.237958
301,SDC-1450,item:773474,49369.592744,10353438.915163
302,M-1430,item:268967,3917.307778,1084132.800527
302,M-1810,item:268091,7528.17084,2727141.408798
302,SDC-1450,item:773474,47833.155702,10401272.070864
303,M-1430,item:268967,3843.804412,1087976.60494
303,M-1810,item:268091,7397.634168,2734539.042966
303,SDC-1450,item:773474,45523.337536,10446795.4084
304,M-1430,item:268967,3829.103739,1091805.708679
304,M-1810,item:268091,7371.526834,2741910.569799
304,SDC-1450,item:773474,43378.875925,10490174.284325
305,M-1430,item:268967,3826.163605,1095631.872283
305,M-1810,item:268091,7366.305367,2749276.875166
305,SDC-1450,item:773474,41667.991777,10531842.276102
306,M-1430,item:268967,3825.575578,1099457.447861
306,M-1810,item:268091,7365.261073,2756642.136239
306,SDC-1450,item:773474,40380.322717,10572222.598819
307,M-1430,item:268967,3825.457972,1103282.905834
307,M-1810,item:268091,7365.052215,2764007.188454
307,SDC-1450,item:773474,39433.69504,10611656.293859
308,M-1430,item:268967,5200.0,1108482.905834
308,M-1810,item:268091,9587.639014,2773594.827468
308,SDC-1450,item:773474,38744.374085,10650400.667944
309,M-1430,item:268967,5200.0,1113682.905834
309,M-1810,item:268091,10032.156374,2783626.983842
309,SDC-1450,item:773474,40898.541797,10691299.209741
310,M-1430,item:268967,5200.0,1118882.905834
310,M-1810,item:268091,10121.059846,2793748.043688
310,SDC-1450,item:773474,43190.5737,10734489.783442
311,M-1430,item:268967,5200.0,1124082.905834
311,M-1810,item:268091,10138.84054,2803886.884229
311,SDC-1450,item:773474,45051.772061,10779541.555502
312,M-1430,item:268967,5200.0,1129282.905834
312,M-1810,item:268091,10142.396679,2814029.280908
312,SDC-1450,item:773474,46454.564041,10825996.119543
313,M-1430,item:268967,5200.0,1134482.905834
313,M-1810,item:268091,10143.107907,2824172.388815
313,SDC-1450,item:773474,47485.116349,10873481.235892
314,M-1430,item:268967,5200.0,1139682.905834
314,M-1810,item:268091,10143.250153,2834315.638967
314,SDC-1450,item:773474,48235.11026,10921716.346152
315,M-1430,item:268967,4611.990082,1144294.895916
315,M-1810,item:268091,6938.250031,2841253.888998
315,SDC-1450,item:773474,48778.993711,10970495.339863
316,M-1430,item:268967,3994.512302,1148289.408218
316,M-1810,item:268091,6297.250006,2847551.139004
316,SDC-1450,item:773474,48037.464392,11018532.804254
317,M-1430,item:268967,3871.016746,1152160.424964
317,M-1810,item:268091,6169.050001,2853720.189005
317,SDC-1450,item:773474,45994.843614,11064527.647869
318,M-1430,item:268967,3846.317635,1156006.742599
318,M-1810,item:268091,6143.41,2859863.599006
318,SDC-1450,item:773474,43862.065747,11108389.713616
319,M-1430,item:268967,3841.377813,1159848.120411
319,M-1810,item:268091,6138.282,2866001.881006
319,SDC-1450,item:773474,42090.119445,11150479.83306
320,M-1430,item:268967,3840.389848,1163688.51026
320,M-1810,item:268091,6137.2564,2872139.137406
320,SDC-1450,item:773474,40735.190198,11191215.023258
321,M-1430,item:268967,3840.192255,1167528.702515
321,M-1810,item:268091,6137.05128,2878276.188686
321,SDC-1450,item:773474,39732.742507,11230947.765766
322,M-1430,item:268967,4852.038451,1172380.740966
322,M-1810,item:268091,11900.0,2890176.188686
322,SDC-1450,item:773474,39000.899126,11269948.664892
323,M-1430,item:268967,5054.40769,1177435.148656
323,M-1810,item:268091,11900.0,2902076.188686
323,SDC-1450,item:773474,40423.363218,11310372.02811
324,M-1430,item:268967,5094.881538,1182530.030194
324,M-1810,item:268091,11900.0,2913976.188686
324,SDC-1450,item:773474,42382.959574,11352754.987684
325,M-1430,item:268967,5102.976308,1187633.006502
325,M-1810,item:268091,11900.0,2925876.188686
325,SDC-1450,item:773474,44136.215829,11396891.203514
326,M-1430,item:268967,5104.595262,1192737.601763
326,M-1810,item:268091,11900.0,2937776.188686
326,SDC-1450,item:773474,45513.183357,11442404.38687
327,M-1430,item:268967,5104.919052,1197842.520816
327,M-1810,item:268091,11900.0,2949676.188686
327,SDC-1450,item:773474,46542.625742,11488947.012612
328,M-1430,item:268967,5104.98381,1202947.504626
328,M-1810,item:268091,11900.0,2961576.188686
328,SDC-1450,item:773474,47297.299843,11536244.312455
329,M-1430,item:268967,5200.0,1208147.504626
329,M-1810,item:268091,11900.0,2973476.188686
329,SDC-1450,item:773474,47846.210511,11584090.522966
330,M-1430,item:268967,5200.0,1213347.504626
330,M-1810,item:268091,11900.0,2985376.188686
330,SDC-1450,item:773474,48427.657263,11632518.180229
331,M-1430,item:268967,5200.0,1218547.504626
331,M-1810,item:268091,11900.0,2997276.188686
331,SDC-1450,item:773474,48899.321881,11681417.50211
332,M-1430,item:268967,5200.0,1223747.504626
332,M-1810,item:268091,11900.0,3009176.188686
332,SDC-1450,item:773474,49254.697148,11730672.199258
333,M-1430,item:268967,5200.0,1228947.504626
333,M-1810,item:268091,11900.0,3021076.188686
333,SDC-1450,item:773474,49515.739492,11780187.93875
334,M-1430,item:268967,5200.0,1234147.504626
334,M-1810,item:268091,11900.0,3032976.188686
334,SDC-1450,item:773474,49705.706782,11829893.645532
335,M-1430,item:268967,5200.0,1239347.504626
335,M-1810,item:268091,11900.0,3044876.188686
335,SDC-1450,item:773474,49843.465604,11879737.111136
336,M-1430,item:268967,4859.052639,1244206.557265
336,M-1810,item:268091,11111.311338,3055987.500024
336,SDC-1450,item:773474,49943.230967,11929680.342103
337,M-1430,item:268967,4457.981957,1248664.539221
337,M-1810,item:268091,10092.776553,3066080.276577
337,SDC-1450,item:773474,49357.094442,11979037.436545
338,M-1430,item:268967,4377.76782,1253042.307042
338,M-1810,item:268091,9889.069596,3075969.346174
338,SDC-1450,item:773474,47976.559976,12027013.996521
339,M-1430,item:268967,4361.724993,1257404.032034
339,M-1810,item:268091,9848.328205,3085817.674378
339,SDC-1450,item:773474,46558.363842,12073572.360363
340,M-1430,item:268967,4358.516427,1261762.548462
340,M-1810,item:268091,9840.179927,3095657.854305
340,SDC-1450,item:773474,45385.296807,12118957.65717
341,M-1430,item:268967,4357.874714,1266120.423176
341,M-1810,item:268091,9838.550271,3105496.404576
341,SDC-1450,item:773474,44489.673439,12163447.33061
342,M-1430,item:268967,4357.746372,1270478.169548
342,M-1810,item:268091,9838.22434,3115334.628916
342,SDC-1450,item:773474,43827.424367,12207274.754977
343,M-1430,item:268967,4714.977846,1275193.147393
343,M-1810,item:268091,10581.816297,3125916.445212
343,SDC-1450,item:773474,43344.052146,12250618.807123
344,M-1430,item:268967,4786.42414,1279979.571533
344,M-1810,item:268091,10730.534688,3136646.979901
344,SDC-1450,item:773474,43682.923568,12294301.73069
345,M-1430,item:268967,4800.713399,1284780.284933
345,M-1810,item:268091,10760.278366,3147407.258267
345,SDC-1450,item:773474,44256.428199,12338558.158889
346,M-1430,item:268967,4803.571251,1289583.856184
346,M-1810,item:268091,10766.227102,3158173.485369
346,SDC-1450,item:773474,44789.750299,12383347.909189
347,M-1430,item:268967,4804.142821,1294387.999005
347,M-1810,item:268091,10767.416849,3168940.902218
347,SDC-1450,item:773474,45213.889824,12428561.799012
348,M-1430,item:268967,4804.257135,1299192.256141
348,M-1810,item:268091,10767.654799,3179708.557017
348,SDC-1450,item:773474,45532.468598,12474094.267611
349,M-1430,item:268967,4804.279998,1303996.536139
349,M-1810,item:268091,10767.702389,3190476.259405
349,SDC-1450,item:773474,45766.440202,12519860.707813
350,M-1430,item:268967,5200.0,1309196.536139
350,M-1810,item:268091,11900.0,3202376.259405
350,SDC-1450,item:773474,45936.740198,12565797.448011
351,M-1430,item:268967,5200.0,1314396.536139
351,M-1810,item:268091,11900.0,3214276.259405
351,SDC-1450,item:773474,46824.358877,12612621.806888
352,M-1430,item:268967,5200.0,1319596.536139
352,M-1810,item:268091,11900.0,3226176.259405
352,SDC-1450,item:773474,47677.917558,12660299.724446
353,M-1430,item:268967,5200.0,1324796.536139
353,M-1810,item:268091,11900.0,3238076.259405
353,SDC-1450,item:773474,48353.952502,12708653.676948
354,M-1430,item:268967,5200.0,1329996.536139
354,M-1810,item:268091,11900.0,3249976.259405
354,SDC-1450,item:773474,48859.275711,12757512.952659
355,M-1430,item:268967,5200.0,1335196.536139
355,M-1810,item:268091,11900.0,3261876.259405
355,SDC-1450,item:773474,49229.39193,12806742.344589
356,M-1430,item:268967,5200.0,1340396.536139
356,M-1810,item:268091,11900.0,3273776.259405
356,SDC-1450,item:773474,49498.443508,12856240.788097
357,M-1430,item:268967,3375.022189,1343771.558327
357,M-1810,item:268091,11900.0,3285676.259405
357,SDC-1450,item:773474,49693.471842,12905934.25994
358,M-1430,item:268967,1915.542857,1345687.101184
358,M-1810,item:268091,11900.0,3297576.259405
358,SDC-1450,item:773474,46310.760635,12952245.020575
359,M-1430,item:268967,1708.538419,1347395.639604
359,M-1810,item:268091,11900.0,3309476.259405
359,SDC-1450,item:773474,40070.871487,12992315.892062
360,M-1430,item:268967,2257.250541,1349652.890144
360,M-1810,item:268091,11900.0,3321376.259405
360,SDC-1450,item:773474,34107.810686,13026423.702747
361,M-1430,item:268967,2366.992965,1352019.883109
361,M-1810,item:268091,11900.0,3333276.259405
361,SDC-1450,item:773474,30452.259873,13056875.962621
362,M-1430,item:268967,2388.94145,1354408.824559
362,M-1810,item:268091,11900.0,3345176.259405
362,SDC-1450,item:773474,28201.227653,13085077.190274
363,M-1430,item:268967,2393.331147,1356802.155706
363,M-1810,item:268091,11900.0,3357076.259405
363,SDC-1450,item:773474,26723.686882,13111800.877156
364,M-1430,item:268967,2394.209086,1359196.364792
364,M-1810,item:268091,11900.0,3368976.259405
364,SDC-1450,item:773474,25704.828812,13137505.705967
