day,node_id,item_id,stock_before_production,stock_end_of_day
10,M-1810,item:338929,663289.685482,658206.269271
10,M-1810,item:426331,5792.439665,5736.522087
10,M-1810,item:693055,408568.43589,406504.568909
10,SDC-1450,item:021081,3155394.718175,3155044.048635
11,M-1430,item:038005,7641.765072,7550.769357
11,M-1430,item:042342,8745771.060778,8431992.660778
11,M-1430,item:333362,397807.243463,392607.243463
11,M-1430,item:344135,227019.977784,221819.977784
11,M-1430,item:708073,1618.929115,1577.693115
11,M-1430,item:730384,74013.913974,72911.513974
11,M-1430,item:734545,1202.02066,1160.42066
11,M-1430,item:773474,645729.835835,595525.302235
11,M-1810,item:001757,2073.820767,2065.540227
11,M-1810,item:001848,1260.904611,1254.694206
11,M-1810,item:001893,7713.934256,7674.601691
11,M-1810,item:002612,1141.310882,1130.960207
11,M-1810,item:007923,237787.248894,221226.168923
11,M-1810,item:016332,389.290792,386.80663
11,M-1810,item:029313,34.057258,33.850245
11,M-1810,item:039668,21.151037,20.944023
11,M-1810,item:049371,1037.622142,1029.962643
11,M-1810,item:055703,63.730678,63.316651
11,M-1810,item:099439,1074.609871,1064.259196
11,M-1810,item:338928,755090.759202,749991.904531
11,M-1810,item:338929,658206.269271,653107.4146
11,M-1810,item:426331,5852.862196,5796.774795
11,M-1810,item:693055,410754.134734,408683.999738
11,SDC-1450,item:021081,3155224.048635,3154846.615733
12,M-1430,item:038005,7550.769357,7459.773642
12,M-1430,item:042342,8465396.568986,8151618.168986
12,M-1430,item:333362,398665.835623,393465.835623
12,M-1430,item:344135,229675.206159,224475.206159
12,M-1430,item:708073,1597.793408,1556.557408
12,M-1430,item:730384,73162.581479,72060.181479
12,M-1430,item:734545,1167.876503,1126.276503
12,M-1430,item:773474,624771.446841,574566.913241
12,M-1810,item:001757,2082.53849,2074.252936
12,M-1810,item:001848,1264.741557,1258.527392
12,M-1810,item:001893,7773.485551,7734.129168
12,M-1810,item:002612,1137.473979,1127.117036
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,386.80663,384.320964
12,M-1810,item:029313,33.850245,33.643106
12,M-1810,item:039668,21.158102,20.950963
12,M-1810,item:049371,1029.962643,1022.298505
12,M-1810,item:055703,63.373912,62.959635
12,M-1810,item:099439,1082.747417,1072.390474
12,M-1810,item:338928,769991.904531,764889.962168
12,M-1810,item:338929,653107.4146,648005.472237
12,M-1810,item:426331,5796.774795,5740.653429
12,M-1810,item:693055,412825.076866,410753.688266
12,SDC-1450,item:021081,3154873.372466,3154476.307766
13,M-1430,item:038005,7459.773642,7368.777927
13,M-1430,item:042342,8304567.958628,7990789.558628
13,M-1430,item:333362,393465.835623,388265.835623
13,M-1430,item:344135,228793.830045,223593.830045
13,M-1430,item:708073,1556.557408,1515.321408
13,M-1430,item:730384,72060.181479,70957.781479
13,M-1430,item:734545,1174.429283,1132.829283
13,M-1430,item:773474,628565.495541,578360.961941
13,M-1810,item:001757,2135.906629,2127.620071
13,M-1810,item:001848,1273.540357,1267.325439
13,M-1810,item:001893,7743.842882,7704.481734
13,M-1810,item:002612,1139.065905,1128.707708
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,394.623683,392.137716
13,M-1810,item:029313,33.643106,33.435942
13,M-1810,item:039668,20.950963,20.743799
13,M-1810,item:049371,1022.298505,1014.63344
13,M-1810,item:055703,63.054716,62.640388
13,M-1810,item:099439,1107.325987,1096.96779
13,M-1810,item:338928,764889.962168,759787.402267
13,M-1810,item:338929,661243.996685,656141.436784
13,M-1810,item:426331,5849.85987,5793.731711
13,M-1810,item:693055,414984.885578,412913.246258
13,SDC-1450,item:021081,3154494.588953,3154083.245127
14,M-1430,item:038005,7368.777927,7288.505372
14,M-1430,item:042342,8013623.209532,7736821.233674
14,M-1430,item:333362,394337.364301,389750.145186
14,M-1430,item:344135,229347.406463,224760.187348
14,M-1430,item:708073,1515.321408,1478.94476
14,M-1430,item:730384,72060.181479,71087.691027
14,M-1430,item:734545,1132.829283,1096.13153
14,M-1430,item:773474,578360.961941,534072.654978
14,M-1810,item:001757,2167.174774,2155.947741
14,M-1810,item:001848,1269.957597,1261.537323
14,M-1810,item:001893,7712.55591,7659.227503
14,M-1810,item:002612,1159.823584,1145.789793
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,392.137716,388.769606
14,M-1810,item:029313,33.643732,33.363056
14,M-1810,item:039668,20.951665,20.670989
14,M-1810,item:049371,1014.63344,1004.248434
14,M-1810,item:055703,63.996703,63.435352
14,M-1810,item:099439,1096.96779,1082.933999
14,M-1810,item:338928,779787.402267,772874.204572
14,M-1810,item:338929,661452.518424,654539.32073
14,M-1810,item:426331,5828.644475,5752.599301
14,M-1810,item:693055,419033.244656,416226.486392
14,SDC-1450,item:021081,3154089.192409,3153667.495817
15,M-1430,item:038005,7288.505372,7214.07561
15,M-1430,item:042342,7736821.233674,7480166.822724
15,M-1430,item:333362,395328.549132,391075.219595
15,M-1430,item:344135,224760.187348,220506.85781
15,M-1430,item:708073,1478.94476,1445.215857
15,M-1430,item:730384,71204.811172,70303.10531
15,M-1430,item:734545,1096.13153,1062.104893
15,M-1430,item:773474,584277.188578,543212.491333
15,M-1810,item:001757,2213.098964,2201.283836
15,M-1810,item:001848,1280.039428,1271.178081
15,M-1810,item:001893,7671.691341,7615.569482
15,M-1810,item:002612,1165.64077,1150.87186
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,388.769606,385.225067
15,M-1810,item:029313,33.790721,33.495343
15,M-1810,item:039668,21.232466,20.937088
15,M-1810,item:049371,1004.248434,993.319441
15,M-1810,item:055703,64.082074,63.491317
15,M-1810,item:099439,1101.563144,1086.794234
15,M-1810,item:338928,772874.204572,765598.879319
15,M-1810,item:338929,654539.32073,647263.995476
15,M-1810,item:426331,5752.599301,5672.570723
15,M-1810,item:693055,416226.486392,413272.704339
15,SDC-1450,item:021081,3154107.422691,3153688.807371
16,M-1430,item:038005,7214.07561,7140.814406
16,M-1430,item:042342,7822040.738276,7569415.840308
16,M-1430,item:333362,391075.219595,386888.667973
16,M-1430,item:344135,223881.991557,219695.439936
16,M-1430,item:708073,1486.451857,1453.252502
16,M-1430,item:730384,71565.985235,70678.436292
16,M-1430,item:734545,1062.104893,1028.61248
16,M-1430,item:773474,543212.491333,502792.516031
16,M-1810,item:001757,2201.283836,2189.351088
16,M-1810,item:001848,1271.178081,1262.228521
16,M-1810,item:001893,7709.636316,7652.955767
16,M-1810,item:002612,1163.070121,1148.154187
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,385.225067,381.645243
16,M-1810,item:029313,33.710975,33.412656
16,M-1810,item:039668,21.394541,21.096222
16,M-1810,item:049371,993.319441,982.281649
16,M-1810,item:055703,64.851221,64.254584
16,M-1810,item:099439,1110.302121,1095.386187
16,M-1810,item:338928,765598.879319,758251.128554
16,M-1810,item:338929,647615.104012,640267.353247
16,M-1810,item:426331,5681.578465,5600.753207
16,M-1810,item:693055,418725.273299,415742.086488
16,SDC-1450,item:021081,3153688.807371,3153281.107691
17,M-1430,item:038005,7140.814406,7067.786914
17,M-1430,item:042342,8037925.102222,7786106.10685
17,M-1430,item:333362,388266.109563,384092.913524
17,M-1430,item:344135,222989.394387,218816.198348
17,M-1430,item:708073,1453.252502,1420.159058
17,M-1430,item:730384,70678.436292,69793.718731
17,M-1430,item:734545,1050.489773,1017.104205
17,M-1430,item:773474,577741.243412,537450.212499
17,M-1810,item:001757,2189.351088,2177.394817
17,M-1810,item:001848,1269.314067,1260.346863
17,M-1810,item:001893,7697.289415,7640.497128
17,M-1810,item:002612,1160.215858,1145.270519
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,388.910236,385.323354
17,M-1810,item:029313,33.412656,33.11375
17,M-1810,item:039668,21.802923,21.504017
17,M-1810,item:049371,1302.814689,1291.755139
17,M-1810,item:055703,64.900844,64.30303
17,M-1810,item:099439,1114.720135,1099.774796
17,M-1810,item:338928,758251.128554,750888.892687
17,M-1810,item:338929,640267.353247,632905.11738
17,M-1810,item:426331,5657.067535,5576.08294
17,M-1810,item:693055,425892.913939,422903.846177
17,SDC-1450,item:021081,3153281.107691,3152884.860159
18,M-1430,item:038005,7067.786914,6994.806165
18,M-1430,item:042342,7968932.80318,7717274.988327
18,M-1430,item:333362,384092.913524,379922.388602
18,M-1430,item:344135,224423.604992,220253.080069
18,M-1430,item:708073,1420.159058,1387.086795
18,M-1430,item:730384,70896.118731,70011.967448
18,M-1430,item:734545,1089.785913,1056.421714
18,M-1430,item:773474,587654.746099,547389.504064
18,M-1810,item:001757,2205.351093,2193.390117
18,M-1810,item:001848,1264.695123,1255.724391
18,M-1810,item:001893,7702.299963,7645.485328
18,M-1810,item:002612,1182.71743,1167.76621
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,385.323354,381.735062
18,M-1810,item:029313,33.11375,32.814725
18,M-1810,item:039668,21.504017,21.204992
18,M-1810,item:049371,1291.755139,1280.691236
18,M-1810,item:055703,64.491508,63.893459
18,M-1810,item:099439,1122.666661,1107.715441
18,M-1810,item:338928,750888.892687,743523.759799
18,M-1810,item:338929,642779.673536,635414.540648
18,M-1810,item:426331,5676.112693,5595.096231
18,M-1810,item:693055,422903.846177,419913.602225
18,SDC-1450,item:021081,3152907.278046,3152520.530087
19,M-1430,item:038005,6994.806165,6921.834763
19,M-1430,item:042342,8499894.395006,8248268.816257
19,M-1430,item:333362,383216.343054,379046.352355
19,M-1430,item:344135,224533.657484,220363.666785
19,M-1430,item:708073,1391.476656,1358.40863
19,M-1430,item:730384,70011.967448,69127.92942
19,M-1430,item:734545,1098.021714,1064.661788
19,M-1430,item:773474,622337.806812,582077.722552
19,M-1810,item:001757,2193.390117,2181.4282
19,M-1810,item:001848,1278.363877,1269.39244
19,M-1810,item:001893,7833.834249,7777.015144
19,M-1810,item:002612,1185.48556,1170.533164
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,381.735062,378.146487
19,M-1810,item:029313,32.962688,32.66364
19,M-1810,item:039668,21.204992,20.905944
19,M-1810,item:049371,1280.691236,1269.626463
19,M-1810,item:055703,64.364058,63.765962
19,M-1810,item:099439,1118.104967,1103.152571
19,M-1810,item:338928,753523.759799,746158.047507
19,M-1810,item:338929,644939.101538,637573.389246
19,M-1810,item:426331,5595.096231,5514.073396
19,M-1810,item:693055,426901.301371,423910.82218
19,SDC-1450,item:021081,3152908.822454,3152529.329748
20,M-1430,item:038005,6921.834763,6848.865232
20,M-1430,item:042342,9030490.129218,8778870.99769
20,M-1430,item:333362,379046.352355,374876.468501
20,M-1430,item:344135,220363.666785,216193.782931
20,M-1430,item:708073,1420.240569,1387.17339
20,M-1430,item:730384,70230.32942,69346.314043
20,M-1430,item:734545,1064.661788,1031.302718
20,M-1430,item:773474,632282.256152,592023.203448
20,M-1810,item:001757,2181.4282,2169.466095
20,M-1810,item:001848,1271.230279,1262.2587
20,M-1810,item:001893,7855.308745,7798.488746
20,M-1810,item:002612,1177.595742,1162.643111
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,380.527369,376.938738
20,M-1810,item:029313,32.66364,32.364588
20,M-1810,item:039668,21.121577,20.822524
20,M-1810,item:049371,1269.626463,1258.561516
20,M-1810,item:055703,64.186672,63.588566
20,M-1810,item:099439,1103.152571,1088.19994
20,M-1810,item:338928,756158.047507,748792.219334
20,M-1810,item:338929,668295.393838,660929.565665
20,M-1810,item:426331,5530.793396,5449.769286
20,M-1810,item:693055,428742.22218,425751.695942
20,SDC-1450,item:021081,3152614.715077,3152240.586933
21,M-1430,item:038005,6848.865232,6779.553902
21,M-1430,item:042342,8961705.344956,8722700.704915
21,M-1430,item:333362,375735.558219,371774.724305
21,M-1430,item:344135,216193.782931,212232.949017
21,M-1430,item:708073,1387.17339,1355.763977
21,M-1430,item:730384,70448.714043,69609.017253
21,M-1430,item:734545,1031.302718,999.616046
21,M-1430,item:773474,592023.203448,553782.468963
21,M-1810,item:001757,2169.466095,2151.909783
21,M-1810,item:001848,1266.083309,1252.916075
21,M-1810,item:001893,7809.966521,7726.574038
21,M-1810,item:002612,1197.010385,1175.064994
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,378.865575,373.598681
21,M-1810,item:029313,32.795778,32.35687
21,M-1810,item:039668,21.280287,20.841379
21,M-1810,item:049371,1258.561516,1242.321927
21,M-1810,item:055703,63.588566,62.710751
21,M-1810,item:099439,1108.037143,1086.091752
21,M-1810,item:338928,748792.219334,737981.682271
21,M-1810,item:338929,670456.370114,659645.833051
21,M-1810,item:426331,5554.687531,5435.771623
21,M-1810,item:693055,427357.393213,422968.315165
21,SDC-1450,item:021081,3152260.864326,3151890.651537
22,M-1430,item:038005,6779.553902,6710.974213
22,M-1430,item:042342,8722700.704915,8486218.963172
22,M-1430,item:333362,376974.724305,373055.700379
22,M-1430,item:344135,212232.949017,208313.925091
22,M-1430,item:708073,1360.144933,1329.067074
22,M-1430,item:730384,69981.951616,69151.118543
22,M-1430,item:734545,1023.063591,991.711399
22,M-1430,item:773474,628797.014492,590959.943651
22,M-1810,item:001757,2167.781681,2149.106528
22,M-1810,item:001848,1261.385857,1247.379492
22,M-1810,item:001893,7805.359576,7716.652596
22,M-1810,item:002612,1187.121291,1163.777349
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,378.532071,372.929525
22,M-1810,item:029313,32.364093,31.897214
22,M-1810,item:039668,21.540173,21.073294
22,M-1810,item:049371,1422.321927,1405.04741
22,M-1810,item:055703,63.133322,62.199564
22,M-1810,item:099439,1123.879883,1100.535941
22,M-1810,item:338928,737981.682271,726482.203429
22,M-1810,item:338929,659645.833051,648146.354209
22,M-1810,item:426331,5438.501069,5312.006801
22,M-1810,item:693055,422968.315165,418299.526755
22,SDC-1450,item:021081,3151910.07984,3151546.318246
23,M-1430,item:038005,6710.974213,6642.540851
23,M-1430,item:042342,9113775.763172,8877798.601089
23,M-1430,item:333362,373055.700379,369145.038451
23,M-1430,item:344135,211201.983063,207291.321135
23,M-1430,item:708073,1365.443721,1334.432172
23,M-1430,item:730384,72458.318543,71629.258215
23,M-1430,item:734545,991.711399,960.426104
23,M-1430,item:773474,590959.943651,553203.605539
23,M-1810,item:001757,2149.106528,2130.207606
23,M-1810,item:001848,1250.576716,1236.402525
23,M-1810,item:001893,7827.113247,7737.343368
23,M-1810,item:002612,1167.439327,1143.815674
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,377.842311,372.172634
23,M-1810,item:029313,32.744498,32.272025
23,M-1810,item:039668,21.281145,20.808672
23,M-1810,item:049371,1585.04741,1567.565907
23,M-1810,item:055703,62.236591,61.291645
23,M-1810,item:099439,1118.995977,1095.372325
23,M-1810,item:338928,726482.203429,714844.936232
23,M-1810,item:338929,648146.354209,636509.087012
23,M-1810,item:426331,5312.006801,5183.996862
23,M-1810,item:693055,427709.175742,422984.44526
23,SDC-1450,item:021081,3151546.670887,3151189.299168
24,M-1430,item:038005,6642.540851,6574.136756
24,M-1430,item:042342,9084281.64632,8848405.400169
24,M-1430,item:333362,372540.304663,368631.315135
24,M-1430,item:344135,207291.321135,203382.331606
24,M-1430,item:708073,1381.893313,1350.895026
24,M-1430,item:730384,72731.658215,71902.952435
24,M-1430,item:734545,1001.432346,970.16043
24,M-1430,item:773474,553203.605539,515463.413973
24,M-1810,item:001757,2130.207606,2111.26393
