day,node_id,item_id,produced_qty,cum_produced_qty
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,286.624441,35560.287509
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,286.624441,35846.911949
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,286.624441,36133.53639
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,286.624441,36420.16083
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,286.624441,36706.785271
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,286.624441,36993.409712
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,286.624441,37280.034152
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,286.624441,37566.658593
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,286.624441,37853.283034
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,286.624441,38139.907474
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,286.624441,38426.531915
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,286.624441,38713.156355
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,286.624441,38999.780796
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,286.624441,39286.405237
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,286.624441,39573.029677
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,286.624441,39859.654118
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,286.624441,40146.278559
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,286.624441,40432.902999
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,286.624441,40719.52744
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,286.624441,41006.15188
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,286.624441,41292.776321
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,286.624441,41579.400762
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,286.624441,41866.025202
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,286.624441,42152.649643
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,286.624441,42439.274084
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,286.624441,42725.898524
232,M-1430,item:268967,23.75,5559.0625
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,286.624441,43012.522965
233,M-1430,item:268967,23.75,5582.8125
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,286.624441,43299.147405
234,M-1430,item:268967,23.75,5606.5625
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,286.624441,43585.771846
235,M-1430,item:268967,23.75,5630.3125
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,286.624441,43872.396287
236,M-1430,item:268967,23.75,5654.0625
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,286.624441,44159.020727
237,M-1430,item:268967,23.75,5677.8125
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,286.624441,44445.645168
238,M-1430,item:268967,23.75,5701.5625
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,286.624441,44732.269609
239,M-1430,item:268967,23.75,5725.3125
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,286.624441,45018.894049
240,M-1430,item:268967,23.75,5749.0625
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,286.624441,45305.51849
241,M-1430,item:268967,23.75,5772.8125
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,286.624441,45592.14293
242,M-1430,item:268967,23.75,5796.5625
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,286.624441,45878.767371
243,M-1430,item:268967,23.75,5820.3125
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,286.624441,46165.391812
244,M-1430,item:268967,23.75,5844.0625
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,286.624441,46452.016252
245,M-1430,item:268967,23.75,5867.8125
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,286.624441,46738.640693
246,M-1430,item:268967,23.75,5891.5625
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,286.624441,47025.265134
247,M-1430,item:268967,23.75,5915.3125
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,286.624441,47311.889574
248,M-1430,item:268967,23.75,5939.0625
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,286.624441,47598.514015
249,M-1430,item:268967,23.75,5962.8125
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,286.624441,47885.138455
250,M-1430,item:268967,23.75,5986.5625
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,286.624441,48171.762896
251,M-1430,item:268967,23.75,6010.3125
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,286.624441,48458.387337
252,M-1430,item:268967,23.75,6034.0625
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,286.624441,48745.011777
253,M-1430,item:268967,23.75,6057.8125
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,286.624441,49031.636218
254,M-1430,item:268967,23.75,6081.5625
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,286.624441,49318.260659
255,M-1430,item:268967,23.75,6105.3125
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,286.624441,49604.885099
256,M-1430,item:268967,23.75,6129.0625
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,286.624441,49891.50954
257,M-1430,item:268967,23.75,6152.8125
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,286.624441,50178.13398
258,M-1430,item:268967,23.75,6176.5625
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,286.624441,50464.758421
259,M-1430,item:268967,23.75,6200.3125
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,286.624441,50751.382862
260,M-1430,item:268967,23.75,6224.0625
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,286.624441,51038.007302
261,M-1430,item:268967,23.75,6247.8125
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,286.624441,51324.631743
262,M-1430,item:268967,23.75,6271.5625
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,286.624441,51611.256184
263,M-1430,item:268967,23.75,6295.3125
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,286.624441,51897.880624
264,M-1430,item:268967,23.75,6319.0625
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,286.624441,52184.505065
265,M-1430,item:268967,23.75,6342.8125
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,286.624441,52471.129505
266,M-1430,item:268967,23.75,6366.5625
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,286.624441,52757.753946
267,M-1430,item:268967,23.75,6390.3125
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,286.624441,53044.378387
268,M-1430,item:268967,23.75,6414.0625
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,286.624441,53331.002827
269,M-1430,item:268967,23.75,6437.8125
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,286.624441,53617.627268
270,M-1430,item:268967,23.75,6461.5625
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,286.624441,53904.251709
271,M-1430,item:268967,23.75,6485.3125
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,286.624441,54190.876149
272,M-1430,item:268967,23.75,6509.0625
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,286.624441,54477.50059
273,M-1430,item:268967,23.75,6532.8125
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,286.624441,54764.12503
274,M-1430,item:268967,23.75,6556.5625
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,286.624441,55050.749471
275,M-1430,item:268967,23.75,6580.3125
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,286.624441,55337.373912
276,M-1430,item:268967,23.75,6604.0625
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,286.624441,55623.998352
277,M-1430,item:268967,23.75,6627.8125
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,286.624441,55910.622793
278,M-1430,item:268967,23.75,6651.5625
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,286.624441,56197.247234
279,M-1430,item:268967,23.75,6675.3125
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,286.624441,56483.871674
280,M-1430,item:268967,23.75,6699.0625
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,286.624441,56770.496115
281,M-1430,item:268967,23.75,6722.8125
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,286.624441,57057.120555
282,M-1430,item:268967,23.75,6746.5625
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,286.624441,57343.744996
283,M-1430,item:268967,23.75,6770.3125
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,286.624441,57630.369437
284,M-1430,item:268967,23.75,6794.0625
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,286.624441,57916.993877
285,M-1430,item:268967,23.75,6817.8125
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,286.624441,58203.618318
286,M-1430,item:268967,23.75,6841.5625
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,286.624441,58490.242759
287,M-1430,item:268967,23.75,6865.3125
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,286.624441,58776.867199
288,M-1430,item:268967,23.75,6889.0625
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,286.624441,59063.49164
289,M-1430,item:268967,23.75,6912.8125
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,286.624441,59350.11608
290,M-1430,item:268967,23.75,6936.5625
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,286.624441,59636.740521
291,M-1430,item:268967,23.75,6960.3125
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,286.624441,59923.364962
292,M-1430,item:268967,23.75,6984.0625
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,286.624441,60209.989402
293,M-1430,item:268967,23.75,7007.8125
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,286.624441,60496.613843
294,M-1430,item:268967,23.75,7031.5625
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,286.624441,60783.238284
295,M-1430,item:268967,23.75,7055.3125
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,286.624441,61069.862724
296,M-1430,item:268967,23.75,7079.0625
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,286.624441,61356.487165
297,M-1430,item:268967,23.75,7102.8125
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,286.624441,61643.111605
298,M-1430,item:268967,23.75,7126.5625
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,286.624441,61929.736046
299,M-1430,item:268967,23.75,7150.3125
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,286.624441,62216.360487
300,M-1430,item:268967,23.75,7174.0625
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,286.624441,62502.984927
301,M-1430,item:268967,23.75,7197.8125
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,286.624441,62789.609368
302,M-1430,item:268967,23.75,7221.5625
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,286.624441,63076.233809
303,M-1430,item:268967,23.75,7245.3125
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,286.624441,63362.858249
304,M-1430,item:268967,23.75,7269.0625
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,286.624441,63649.48269
305,M-1430,item:268967,23.75,7292.8125
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,286.624441,63936.10713
306,M-1430,item:268967,23.75,7316.5625
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,286.624441,64222.731571
307,M-1430,item:268967,23.75,7340.3125
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,286.624441,64509.356012
308,M-1430,item:268967,23.75,7364.0625
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,286.624441,64795.980452
309,M-1430,item:268967,23.75,7387.8125
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,286.624441,65082.604893
310,M-1430,item:268967,23.75,7411.5625
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,286.624441,65369.229334
311,M-1430,item:268967,5.142283,7416.704783
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,286.624441,65655.853774
312,M-1430,item:268967,0.0,7416.704783
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,241.711375,65897.565149
313,M-1430,item:268967,0.0,7416.704783
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,184.386487,66081.951636
314,M-1430,item:268967,0.0,7416.704783
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,136.044212,66217.995848
315,M-1430,item:268967,0.0,7416.704783
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,99.166914,66317.162762
316,M-1430,item:268967,2.386398,7419.09118
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,71.958072,66389.120834
317,M-1430,item:268967,0.0,7419.09118
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,57.884688,66447.005522
318,M-1430,item:268967,0.0,7419.09118
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,43.493074,66490.498596
319,M-1430,item:268967,0.0,7419.09118
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,31.916136,66522.414732
320,M-1430,item:268967,0.0,7419.09118
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,23.217521,66545.632253
321,M-1430,item:268967,0.0,7419.09118
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,16.834294,66562.466547
322,M-1430,item:268967,0.0,7419.09118
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,12.19079,66574.657337
323,M-1430,item:268967,0.0,7419.09118
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,8.823931,66583.481268
324,M-1430,item:268967,0.0,7419.09118
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,6.385773,66589.867041
325,M-1430,item:268967,0.0,7419.09118
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,4.620987,66594.488028
326,M-1430,item:268967,0.0,7419.09118
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,3.343832,66597.83186
327,M-1430,item:268967,0.0,7419.09118
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,2.419635,66600.251495
328,M-1430,item:268967,0.0,7419.09118
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,1.750868,66602.002363
329,M-1430,item:268967,0.0,7419.09118
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,1.266941,66603.269305
330,M-1430,item:268967,0.0,7419.09118
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,0.916768,66604.186073
331,M-1430,item:268967,0.0,7419.09118
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,0.663379,66604.849452
332,M-1430,item:268967,0.0,7419.09118
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,0.480026,66605.329478
333,M-1430,item:268967,0.0,7419.09118
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,0.34735,66605.676828
334,M-1430,item:268967,0.0,7419.09118
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,0.251345,66605.928173
335,M-1430,item:268967,2.386398,7421.477578
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,0.181875,66606.110048
336,M-1430,item:268967,0.0,7421.477578
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,5.891605,66612.001652
337,M-1430,item:268967,0.0,7421.477578
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,5.85523,66617.856882
338,M-1430,item:268967,0.0,7421.477578
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,4.676909,66622.533791
339,M-1430,item:268967,0.0,7421.477578
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,3.505863,66626.039654
340,M-1430,item:268967,0.0,7421.477578
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,2.570481,66628.610135
341,M-1430,item:268967,0.0,7421.477578
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,1.869309,66630.479443
342,M-1430,item:268967,2.386398,7423.863975
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,1.355212,66631.834656
343,M-1430,item:268967,0.0,7423.863975
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,6.741349,66638.576005
344,M-1430,item:268967,0.0,7423.863975
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,6.470307,66645.046312
345,M-1430,item:268967,0.0,7423.863975
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,5.122037,66650.168349
346,M-1430,item:268967,0.0,7423.863975
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,3.827976,66653.996325
347,M-1430,item:268967,0.0,7423.863975
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,2.803568,66656.799893
348,M-1430,item:268967,0.0,7423.863975
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,2.037973,66658.837866
349,M-1430,item:268967,0.0,7423.863975
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,1.477259,66660.315126
350,M-1430,item:268967,0.0,7423.863975
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,1.069665,66661.38479
351,M-1430,item:268967,0.0,7423.863975
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,0.774213,66662.159003
352,M-1430,item:268967,0.0,7423.863975
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,0.56028,66662.719283
353,M-1430,item:268967,0.0,7423.863975
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,0.405437,66663.124721
354,M-1430,item:268967,0.0,7423.863975
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,0.293381,66663.418102
355,M-1430,item:268967,0.0,7423.863975
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,0.212294,66663.630396
356,M-1430,item:268967,0.0,7423.863975
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,0.153618,66663.784014
357,M-1430,item:268967,0.0,7423.863975
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,0.111159,66663.895173
358,M-1430,item:268967,0.0,7423.863975
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,0.080435,66663.975608
359,M-1430,item:268967,0.0,7423.863975
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,0.058204,66664.033811
360,M-1430,item:268967,0.0,7423.863975
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,0.042116,66664.075928
361,M-1430,item:268967,0.0,7423.863975
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,0.030476,66664.106404
362,M-1430,item:268967,0.0,7423.863975
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,0.022052,66664.128456
363,M-1430,item:268967,0.0,7423.863975
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,0.015957,66664.144414
364,M-1430,item:268967,0.0,7423.863975
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,0.011547,66664.15596
