day,node_id,item_id,consumed_qty,uom
29,M-1430,item:730384,4.902398,M
29,M-1430,item:734545,0.184996,UN
29,M-1430,item:773474,223.260719,G
29,M-1810,item:001757,0.037554,KG
29,M-1810,item:001848,0.028166,KG
29,M-1810,item:001893,0.178383,KG
29,M-1810,item:002612,0.046943,KG
29,M-1810,item:007923,75.108441,G
29,M-1810,item:016332,0.011266,KG
29,M-1810,item:029313,0.000939,KG
29,M-1810,item:039668,0.000939,KG
29,M-1810,item:049371,0.034738,KG
29,M-1810,item:055703,0.001878,KG
29,M-1810,item:099439,0.046943,KG
29,M-1810,item:338928,23.12452,UN
29,M-1810,item:338929,23.12452,UN
29,M-1810,item:426331,0.25437,UN
29,M-1810,item:693055,9.388555,G
29,SDC-1450,item:021081,0.0,KG
30,M-1430,item:038005,0.413416,KG
30,M-1430,item:042342,1425.573957,UN
30,M-1430,item:333362,23.624904,UN
30,M-1430,item:344135,23.624904,UN
30,M-1430,item:708073,0.187345,KG
30,M-1430,item:730384,5.00848,M
30,M-1430,item:734545,0.188999,UN
30,M-1430,item:773474,228.091786,G
30,M-1810,item:001757,0.038367,KG
30,M-1810,item:001848,0.028775,KG
30,M-1810,item:001893,0.182243,KG
30,M-1810,item:002612,0.047959,KG
30,M-1810,item:007923,76.733688,G
30,M-1810,item:016332,0.01151,KG
30,M-1810,item:029313,0.000959,KG
30,M-1810,item:039668,0.000959,KG
30,M-1810,item:049371,0.035489,KG
30,M-1810,item:055703,0.001918,KG
30,M-1810,item:099439,0.047959,KG
30,M-1810,item:338928,23.624904,UN
30,M-1810,item:338929,23.624904,UN
30,M-1810,item:426331,0.259874,UN
30,M-1810,item:693055,9.591711,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.415168,KG
31,M-1430,item:042342,1431.612791,UN
31,M-1430,item:333362,23.724981,UN
31,M-1430,item:344135,23.724981,UN
31,M-1430,item:708073,0.188139,KG
31,M-1430,item:730384,5.029696,M
31,M-1430,item:734545,0.1898,UN
31,M-1430,item:773474,229.057999,G
31,M-1810,item:001757,0.038529,KG
31,M-1810,item:001848,0.028897,KG
31,M-1810,item:001893,0.183015,KG
31,M-1810,item:002612,0.048162,KG
31,M-1810,item:007923,77.058738,G
31,M-1810,item:016332,0.011559,KG
31,M-1810,item:029313,0.000963,KG
31,M-1810,item:039668,0.000963,KG
31,M-1810,item:049371,0.03564,KG
31,M-1810,item:055703,0.001926,KG
31,M-1810,item:099439,0.048162,KG
31,M-1810,item:338928,23.724981,UN
31,M-1810,item:338929,23.724981,UN
31,M-1810,item:426331,0.260975,UN
31,M-1810,item:693055,9.632342,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.415518,KG
32,M-1430,item:042342,1432.820558,UN
32,M-1430,item:333362,23.744996,UN
32,M-1430,item:344135,23.744996,UN
32,M-1430,item:708073,0.188298,KG
32,M-1430,item:730384,5.033939,M
32,M-1430,item:734545,0.18996,UN
32,M-1430,item:773474,229.251242,G
32,M-1810,item:001757,0.038562,KG
32,M-1810,item:001848,0.028921,KG
32,M-1810,item:001893,0.183169,KG
32,M-1810,item:002612,0.048202,KG
32,M-1810,item:007923,77.123748,G
32,M-1810,item:016332,0.011569,KG
32,M-1810,item:029313,0.000964,KG
32,M-1810,item:039668,0.000964,KG
32,M-1810,item:049371,0.03567,KG
32,M-1810,item:055703,0.001928,KG
32,M-1810,item:099439,0.048202,KG
32,M-1810,item:338928,23.744996,UN
32,M-1810,item:338929,23.744996,UN
32,M-1810,item:426331,0.261195,UN
32,M-1810,item:693055,9.640468,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.415588,KG
33,M-1430,item:042342,1433.062112,UN
33,M-1430,item:333362,23.748999,UN
33,M-1430,item:344135,23.748999,UN
33,M-1430,item:708073,0.18833,KG
33,M-1430,item:730384,5.034788,M
33,M-1430,item:734545,0.189992,UN
33,M-1430,item:773474,229.28989,G
33,M-1810,item:001757,0.038568,KG
33,M-1810,item:001848,0.028926,KG
33,M-1810,item:001893,0.1832,KG
33,M-1810,item:002612,0.04821,KG
33,M-1810,item:007923,77.13675,G
33,M-1810,item:016332,0.011571,KG
33,M-1810,item:029313,0.000964,KG
33,M-1810,item:039668,0.000964,KG
33,M-1810,item:049371,0.035676,KG
33,M-1810,item:055703,0.001928,KG
33,M-1810,item:099439,0.04821,KG
33,M-1810,item:338928,23.748999,UN
33,M-1810,item:338929,23.748999,UN
33,M-1810,item:426331,0.261239,UN
33,M-1810,item:693055,9.642094,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.415602,KG
34,M-1430,item:042342,1433.110422,UN
34,M-1430,item:333362,23.7498,UN
34,M-1430,item:344135,23.7498,UN
34,M-1430,item:708073,0.188336,KG
34,M-1430,item:730384,5.034958,M
34,M-1430,item:734545,0.189998,UN
34,M-1430,item:773474,229.29762,G
34,M-1810,item:001757,0.03857,KG
34,M-1810,item:001848,0.028927,KG
34,M-1810,item:001893,0.183206,KG
34,M-1810,item:002612,0.048212,KG
34,M-1810,item:007923,77.13935,G
34,M-1810,item:016332,0.011571,KG
34,M-1810,item:029313,0.000964,KG
34,M-1810,item:039668,0.000964,KG
34,M-1810,item:049371,0.035677,KG
34,M-1810,item:055703,0.001928,KG
34,M-1810,item:099439,0.048212,KG
34,M-1810,item:338928,23.7498,UN
34,M-1810,item:338929,23.7498,UN
34,M-1810,item:426331,0.261248,UN
34,M-1810,item:693055,9.642419,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.415605,KG
35,M-1430,item:042342,1433.120084,UN
35,M-1430,item:333362,23.74996,UN
35,M-1430,item:344135,23.74996,UN
35,M-1430,item:708073,0.188337,KG
35,M-1430,item:730384,5.034992,M
35,M-1430,item:734545,0.19,UN
35,M-1430,item:773474,229.299166,G
35,M-1810,item:001757,0.03857,KG
35,M-1810,item:001848,0.028927,KG
35,M-1810,item:001893,0.183207,KG
35,M-1810,item:002612,0.048212,KG
35,M-1810,item:007923,77.13987,G
35,M-1810,item:016332,0.011571,KG
35,M-1810,item:029313,0.000964,KG
35,M-1810,item:039668,0.000964,KG
35,M-1810,item:049371,0.035677,KG
35,M-1810,item:055703,0.001928,KG
35,M-1810,item:099439,0.048212,KG
35,M-1810,item:338928,23.74996,UN
35,M-1810,item:338929,23.74996,UN
35,M-1810,item:426331,0.26125,UN
35,M-1810,item:693055,9.642484,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.415605,KG
36,M-1430,item:042342,1433.122017,UN
36,M-1430,item:333362,23.749992,UN
36,M-1430,item:344135,23.749992,UN
36,M-1430,item:708073,0.188337,KG
36,M-1430,item:730384,5.034998,M
36,M-1430,item:734545,0.19,UN
36,M-1430,item:773474,229.299475,G
36,M-1810,item:001757,0.03857,KG
36,M-1810,item:001848,0.028927,KG
36,M-1810,item:001893,0.183207,KG
36,M-1810,item:002612,0.048212,KG
36,M-1810,item:007923,77.139974,G
36,M-1810,item:016332,0.011571,KG
36,M-1810,item:029313,0.000964,KG
36,M-1810,item:039668,0.000964,KG
36,M-1810,item:049371,0.035677,KG
36,M-1810,item:055703,0.001928,KG
36,M-1810,item:099439,0.048212,KG
36,M-1810,item:338928,23.749992,UN
36,M-1810,item:338929,23.749992,UN
36,M-1810,item:426331,0.26125,UN
36,M-1810,item:693055,9.642497,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.415605,KG
37,M-1430,item:042342,1433.122403,UN
37,M-1430,item:333362,23.749998,UN
37,M-1430,item:344135,23.749998,UN
37,M-1430,item:708073,0.188337,KG
37,M-1430,item:730384,5.035,M
37,M-1430,item:734545,0.19,UN
37,M-1430,item:773474,229.299537,G
37,M-1810,item:001757,0.03857,KG
37,M-1810,item:001848,0.028927,KG
37,M-1810,item:001893,0.183207,KG
37,M-1810,item:002612,0.048212,KG
37,M-1810,item:007923,77.139995,G
37,M-1810,item:016332,0.011571,KG
37,M-1810,item:029313,0.000964,KG
37,M-1810,item:039668,0.000964,KG
37,M-1810,item:049371,0.035677,KG
37,M-1810,item:055703,0.001928,KG
37,M-1810,item:099439,0.048212,KG
37,M-1810,item:338928,23.749998,UN
37,M-1810,item:338929,23.749998,UN
37,M-1810,item:426331,0.26125,UN
37,M-1810,item:693055,9.642499,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.415605,KG
38,M-1430,item:042342,1433.122481,UN
38,M-1430,item:333362,23.75,UN
38,M-1430,item:344135,23.75,UN
38,M-1430,item:708073,0.188337,KG
38,M-1430,item:730384,5.035,M
38,M-1430,item:734545,0.19,UN
38,M-1430,item:773474,229.299549,G
38,M-1810,item:001757,0.03857,KG
38,M-1810,item:001848,0.028927,KG
38,M-1810,item:001893,0.183207,KG
38,M-1810,item:002612,0.048212,KG
38,M-1810,item:007923,77.139999,G
38,M-1810,item:016332,0.011571,KG
38,M-1810,item:029313,0.000964,KG
38,M-1810,item:039668,0.000964,KG
38,M-1810,item:049371,0.035677,KG
38,M-1810,item:055703,0.001928,KG
38,M-1810,item:099439,0.048212,KG
38,M-1810,item:338928,23.75,UN
38,M-1810,item:338929,23.75,UN
38,M-1810,item:426331,0.26125,UN
38,M-1810,item:693055,9.6425,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.415605,KG
39,M-1430,item:042342,1433.122496,UN
39,M-1430,item:333362,23.75,UN
39,M-1430,item:344135,23.75,UN
39,M-1430,item:708073,0.188337,KG
39,M-1430,item:730384,5.035,M
39,M-1430,item:734545,0.19,UN
39,M-1430,item:773474,229.299552,G
39,M-1810,item:001757,0.03857,KG
39,M-1810,item:001848,0.028927,KG
39,M-1810,item:001893,0.183207,KG
39,M-1810,item:002612,0.048212,KG
39,M-1810,item:007923,77.14,G
39,M-1810,item:016332,0.011571,KG
39,M-1810,item:029313,0.000964,KG
39,M-1810,item:039668,0.000964,KG
39,M-1810,item:049371,0.035677,KG
39,M-1810,item:055703,0.001928,KG
39,M-1810,item:099439,0.048212,KG
39,M-1810,item:338928,23.75,UN
39,M-1810,item:338929,23.75,UN
39,M-1810,item:426331,0.26125,UN
39,M-1810,item:693055,9.6425,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.415605,KG
40,M-1430,item:042342,1433.122499,UN
40,M-1430,item:333362,23.75,UN
40,M-1430,item:344135,23.75,UN
40,M-1430,item:708073,0.188337,KG
40,M-1430,item:730384,5.035,M
40,M-1430,item:734545,0.19,UN
40,M-1430,item:773474,229.299552,G
40,M-1810,item:001757,0.03857,KG
40,M-1810,item:001848,0.028927,KG
40,M-1810,item:001893,0.183207,KG
40,M-1810,item:002612,0.048212,KG
40,M-1810,item:007923,77.14,G
40,M-1810,item:016332,0.011571,KG
40,M-1810,item:029313,0.000964,KG
40,M-1810,item:039668,0.000964,KG
40,M-1810,item:049371,0.035677,KG
40,M-1810,item:055703,0.001928,KG
40,M-1810,item:099439,0.048212,KG
40,M-1810,item:338928,23.75,UN
40,M-1810,item:338929,23.75,UN
40,M-1810,item:426331,0.26125,UN
40,M-1810,item:693055,9.6425,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.415605,KG
41,M-1430,item:042342,1433.1225,UN
41,M-1430,item:333362,23.75,UN
41,M-1430,item:344135,23.75,UN
41,M-1430,item:708073,0.188337,KG
41,M-1430,item:730384,5.035,M
41,M-1430,item:734545,0.19,UN
41,M-1430,item:773474,229.299552,G
41,M-1810,item:001757,0.03857,KG
41,M-1810,item:001848,0.028927,KG
41,M-1810,item:001893,0.183207,KG
41,M-1810,item:002612,0.048212,KG
41,M-1810,item:007923,77.14,G
41,M-1810,item:016332,0.011571,KG
41,M-1810,item:029313,0.000964,KG
41,M-1810,item:039668,0.000964,KG
41,M-1810,item:049371,0.035677,KG
41,M-1810,item:055703,0.001928,KG
41,M-1810,item:099439,0.048212,KG
41,M-1810,item:338928,23.75,UN
41,M-1810,item:338929,23.75,UN
41,M-1810,item:426331,0.26125,UN
41,M-1810,item:693055,9.6425,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.415605,KG
42,M-1430,item:042342,1433.1225,UN
42,M-1430,item:333362,23.75,UN
42,M-1430,item:344135,23.75,UN
42,M-1430,item:708073,0.188337,KG
42,M-1430,item:730384,5.035,M
42,M-1430,item:734545,0.19,UN
42,M-1430,item:773474,229.299552,G
42,M-1810,item:001757,0.03857,KG
42,M-1810,item:001848,0.028927,KG
42,M-1810,item:001893,0.183207,KG
42,M-1810,item:002612,0.048212,KG
42,M-1810,item:007923,77.14,G
42,M-1810,item:016332,0.011571,KG
42,M-1810,item:029313,0.000964,KG
42,M-1810,item:039668,0.000964,KG
42,M-1810,item:049371,0.035677,KG
42,M-1810,item:055703,0.001928,KG
42,M-1810,item:099439,0.048212,KG
42,M-1810,item:338928,23.75,UN
42,M-1810,item:338929,23.75,UN
42,M-1810,item:426331,0.26125,UN
42,M-1810,item:693055,9.6425,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.415605,KG
43,M-1430,item:042342,1433.1225,UN
43,M-1430,item:333362,23.75,UN
43,M-1430,item:344135,23.75,UN
43,M-1430,item:708073,0.188337,KG
43,M-1430,item:730384,5.035,M
43,M-1430,item:734545,0.19,UN
43,M-1430,item:773474,229.299552,G
43,M-1810,item:001757,0.03857,KG
43,M-1810,item:001848,0.028927,KG
43,M-1810,item:001893,0.183207,KG
43,M-1810,item:002612,0.048212,KG
43,M-1810,item:007923,77.14,G
43,M-1810,item:016332,0.011571,KG
43,M-1810,item:029313,0.000964,KG
43,M-1810,item:039668,0.000964,KG
43,M-1810,item:049371,0.035677,KG
43,M-1810,item:055703,0.001928,KG
43,M-1810,item:099439,0.048212,KG
43,M-1810,item:338928,23.75,UN
43,M-1810,item:338929,23.75,UN
43,M-1810,item:426331,0.26125,UN
43,M-1810,item:693055,9.6425,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.415605,KG
44,M-1430,item:042342,1433.1225,UN
44,M-1430,item:333362,23.75,UN
44,M-1430,item:344135,23.75,UN
44,M-1430,item:708073,0.188337,KG
44,M-1430,item:730384,5.035,M
44,M-1430,item:734545,0.19,UN
44,M-1430,item:773474,229.299552,G
44,M-1810,item:001757,0.03857,KG
44,M-1810,item:001848,0.028927,KG
44,M-1810,item:001893,0.183207,KG
44,M-1810,item:002612,0.048212,KG
44,M-1810,item:007923,77.14,G
44,M-1810,item:016332,0.011571,KG
44,M-1810,item:029313,0.000964,KG
44,M-1810,item:039668,0.000964,KG
44,M-1810,item:049371,0.035677,KG
44,M-1810,item:055703,0.001928,KG
44,M-1810,item:099439,0.048212,KG
44,M-1810,item:338928,23.75,UN
44,M-1810,item:338929,23.75,UN
44,M-1810,item:426331,0.26125,UN
44,M-1810,item:693055,9.6425,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.415605,KG
45,M-1430,item:042342,1433.1225,UN
45,M-1430,item:333362,23.75,UN
45,M-1430,item:344135,23.75,UN
45,M-1430,item:708073,0.188337,KG
45,M-1430,item:730384,5.035,M
45,M-1430,item:734545,0.19,UN
45,M-1430,item:773474,229.299552,G
45,M-1810,item:001757,0.03857,KG
45,M-1810,item:001848,0.028927,KG
45,M-1810,item:001893,0.183207,KG
45,M-1810,item:002612,0.048212,KG
45,M-1810,item:007923,77.14,G
45,M-1810,item:016332,0.011571,KG
45,M-1810,item:029313,0.000964,KG
45,M-1810,item:039668,0.000964,KG
45,M-1810,item:049371,0.035677,KG
45,M-1810,item:055703,0.001928,KG
45,M-1810,item:099439,0.048212,KG
45,M-1810,item:338928,23.75,UN
45,M-1810,item:338929,23.75,UN
45,M-1810,item:426331,0.26125,UN
45,M-1810,item:693055,9.6425,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.415605,KG
46,M-1430,item:042342,1433.1225,UN
46,M-1430,item:333362,23.75,UN
46,M-1430,item:344135,23.75,UN
46,M-1430,item:708073,0.188337,KG
46,M-1430,item:730384,5.035,M
46,M-1430,item:734545,0.19,UN
46,M-1430,item:773474,229.299552,G
46,M-1810,item:001757,0.03857,KG
46,M-1810,item:001848,0.028927,KG
46,M-1810,item:001893,0.183207,KG
46,M-1810,item:002612,0.048212,KG
46,M-1810,item:007923,77.14,G
46,M-1810,item:016332,0.011571,KG
46,M-1810,item:029313,0.000964,KG
46,M-1810,item:039668,0.000964,KG
46,M-1810,item:049371,0.035677,KG
46,M-1810,item:055703,0.001928,KG
46,M-1810,item:099439,0.048212,KG
46,M-1810,item:338928,23.75,UN
46,M-1810,item:338929,23.75,UN
46,M-1810,item:426331,0.26125,UN
46,M-1810,item:693055,9.6425,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.415605,KG
47,M-1430,item:042342,1433.1225,UN
47,M-1430,item:333362,23.75,UN
47,M-1430,item:344135,23.75,UN
47,M-1430,item:708073,0.188337,KG
47,M-1430,item:730384,5.035,M
47,M-1430,item:734545,0.19,UN
47,M-1430,item:773474,229.299552,G
47,M-1810,item:001757,0.03857,KG
47,M-1810,item:001848,0.028927,KG
47,M-1810,item:001893,0.183207,KG
47,M-1810,item:002612,0.048212,KG
47,M-1810,item:007923,77.14,G
47,M-1810,item:016332,0.011571,KG
47,M-1810,item:029313,0.000964,KG
47,M-1810,item:039668,0.000964,KG
47,M-1810,item:049371,0.035677,KG
47,M-1810,item:055703,0.001928,KG
47,M-1810,item:099439,0.048212,KG
47,M-1810,item:338928,23.75,UN
47,M-1810,item:338929,23.75,UN
47,M-1810,item:426331,0.26125,UN
47,M-1810,item:693055,9.6425,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.415605,KG
48,M-1430,item:042342,1433.1225,UN
48,M-1430,item:333362,23.75,UN
48,M-1430,item:344135,23.75,UN
48,M-1430,item:708073,0.188337,KG
48,M-1430,item:730384,5.035,M
48,M-1430,item:734545,0.19,UN
48,M-1430,item:773474,229.299552,G
48,M-1810,item:001757,0.03857,KG
48,M-1810,item:001848,0.028927,KG
48,M-1810,item:001893,0.183207,KG
48,M-1810,item:002612,0.048212,KG
48,M-1810,item:007923,77.14,G
48,M-1810,item:016332,0.011571,KG
48,M-1810,item:029313,0.000964,KG
48,M-1810,item:039668,0.000964,KG
48,M-1810,item:049371,0.035677,KG
48,M-1810,item:055703,0.001928,KG
48,M-1810,item:099439,0.048212,KG
48,M-1810,item:338928,23.75,UN
48,M-1810,item:338929,23.75,UN
48,M-1810,item:426331,0.26125,UN
48,M-1810,item:693055,9.6425,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.415605,KG
49,M-1430,item:042342,1433.1225,UN
49,M-1430,item:333362,23.75,UN
49,M-1430,item:344135,23.75,UN
49,M-1430,item:708073,0.188337,KG
49,M-1430,item:730384,5.035,M
49,M-1430,item:734545,0.19,UN
49,M-1430,item:773474,229.299552,G
49,M-1810,item:001757,0.03857,KG
49,M-1810,item:001848,0.028927,KG
49,M-1810,item:001893,0.183207,KG
49,M-1810,item:002612,0.048212,KG
49,M-1810,item:007923,77.14,G
49,M-1810,item:016332,0.011571,KG
49,M-1810,item:029313,0.000964,KG
49,M-1810,item:039668,0.000964,KG
49,M-1810,item:049371,0.035677,KG
49,M-1810,item:055703,0.001928,KG
49,M-1810,item:099439,0.048212,KG
49,M-1810,item:338928,23.75,UN
49,M-1810,item:338929,23.75,UN
49,M-1810,item:426331,0.26125,UN
49,M-1810,item:693055,9.6425,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.415605,KG
50,M-1430,item:042342,1433.1225,UN
50,M-1430,item:333362,23.75,UN
50,M-1430,item:344135,23.75,UN
50,M-1430,item:708073,0.188337,KG
50,M-1430,item:730384,5.035,M
50,M-1430,item:734545,0.19,UN
50,M-1430,item:773474,229.299553,G
50,M-1810,item:001757,0.03857,KG
50,M-1810,item:001848,0.028927,KG
50,M-1810,item:001893,0.183207,KG
50,M-1810,item:002612,0.048212,KG
50,M-1810,item:007923,77.14,G
50,M-1810,item:016332,0.011571,KG
50,M-1810,item:029313,0.000964,KG
50,M-1810,item:039668,0.000964,KG
50,M-1810,item:049371,0.035677,KG
50,M-1810,item:055703,0.001929,KG
50,M-1810,item:099439,0.048212,KG
50,M-1810,item:338928,23.75,UN
50,M-1810,item:338929,23.75,UN
50,M-1810,item:426331,0.26125,UN
50,M-1810,item:693055,9.6425,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.415605,KG
51,M-1430,item:042342,1433.1225,UN
51,M-1430,item:333362,23.75,UN
51,M-1430,item:344135,23.75,UN
51,M-1430,item:708073,0.188337,KG
51,M-1430,item:730384,5.035,M
51,M-1430,item:734545,0.19,UN
51,M-1430,item:773474,229.299553,G
51,M-1810,item:001757,0.03857,KG
51,M-1810,item:001848,0.028927,KG
51,M-1810,item:001893,0.183207,KG
51,M-1810,item:002612,0.048212,KG
51,M-1810,item:007923,77.14,G
51,M-1810,item:016332,0.011571,KG
51,M-1810,item:029313,0.000964,KG
51,M-1810,item:039668,0.000964,KG
51,M-1810,item:049371,0.035677,KG
51,M-1810,item:055703,0.001929,KG
51,M-1810,item:099439,0.048212,KG
51,M-1810,item:338928,23.75,UN
51,M-1810,item:338929,23.75,UN
51,M-1810,item:426331,0.26125,UN
51,M-1810,item:693055,9.6425,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.415605,KG
52,M-1430,item:042342,1433.1225,UN
52,M-1430,item:333362,23.75,UN
52,M-1430,item:344135,23.75,UN
52,M-1430,item:708073,0.188337,KG
52,M-1430,item:730384,5.035,M
52,M-1430,item:734545,0.19,UN
52,M-1430,item:773474,229.299553,G
52,M-1810,item:001757,0.03857,KG
52,M-1810,item:001848,0.028927,KG
52,M-1810,item:001893,0.183207,KG
52,M-1810,item:002612,0.048212,KG
52,M-1810,item:007923,77.14,G
52,M-1810,item:016332,0.011571,KG
52,M-1810,item:029313,0.000964,KG
52,M-1810,item:039668,0.000964,KG
52,M-1810,item:049371,0.035677,KG
52,M-1810,item:055703,0.001929,KG
52,M-1810,item:099439,0.048212,KG
52,M-1810,item:338928,23.75,UN
52,M-1810,item:338929,23.75,UN
52,M-1810,item:426331,0.26125,UN
52,M-1810,item:693055,9.6425,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.415605,KG
53,M-1430,item:042342,1433.1225,UN
53,M-1430,item:333362,23.75,UN
53,M-1430,item:344135,23.75,UN
53,M-1430,item:708073,0.188337,KG
53,M-1430,item:730384,5.035,M
53,M-1430,item:734545,0.19,UN
53,M-1430,item:773474,229.299553,G
53,M-1810,item:001757,0.03857,KG
53,M-1810,item:001848,0.028927,KG
53,M-1810,item:001893,0.183207,KG
53,M-1810,item:002612,0.048212,KG
53,M-1810,item:007923,77.14,G
53,M-1810,item:016332,0.011571,KG
53,M-1810,item:029313,0.000964,KG
53,M-1810,item:039668,0.000964,KG
53,M-1810,item:049371,0.035677,KG
53,M-1810,item:055703,0.001929,KG
53,M-1810,item:099439,0.048212,KG
53,M-1810,item:338928,23.75,UN
53,M-1810,item:338929,23.75,UN
53,M-1810,item:426331,0.26125,UN
53,M-1810,item:693055,9.6425,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.415605,KG
54,M-1430,item:042342,1433.1225,UN
54,M-1430,item:333362,23.75,UN
54,M-1430,item:344135,23.75,UN
54,M-1430,item:708073,0.188337,KG
54,M-1430,item:730384,5.035,M
54,M-1430,item:734545,0.19,UN
54,M-1430,item:773474,229.299553,G
54,M-1810,item:001757,0.03857,KG
54,M-1810,item:001848,0.028927,KG
54,M-1810,item:001893,0.183207,KG
54,M-1810,item:002612,0.048212,KG
54,M-1810,item:007923,77.14,G
54,M-1810,item:016332,0.011571,KG
54,M-1810,item:029313,0.000964,KG
54,M-1810,item:039668,0.000964,KG
54,M-1810,item:049371,0.035677,KG
54,M-1810,item:055703,0.001929,KG
54,M-1810,item:099439,0.048212,KG
54,M-1810,item:338928,23.75,UN
54,M-1810,item:338929,23.75,UN
54,M-1810,item:426331,0.26125,UN
54,M-1810,item:693055,9.6425,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.415605,KG
55,M-1430,item:042342,1433.1225,UN
55,M-1430,item:333362,23.75,UN
55,M-1430,item:344135,23.75,UN
55,M-1430,item:708073,0.188337,KG
55,M-1430,item:730384,5.035,M
55,M-1430,item:734545,0.19,UN
55,M-1430,item:773474,229.299553,G
55,M-1810,item:001757,0.03857,KG
55,M-1810,item:001848,0.028927,KG
55,M-1810,item:001893,0.183207,KG
55,M-1810,item:002612,0.048212,KG
55,M-1810,item:007923,77.14,G
55,M-1810,item:016332,0.011571,KG
55,M-1810,item:029313,0.000964,KG
55,M-1810,item:039668,0.000964,KG
55,M-1810,item:049371,0.035677,KG
55,M-1810,item:055703,0.001929,KG
55,M-1810,item:099439,0.048212,KG
55,M-1810,item:338928,23.75,UN
55,M-1810,item:338929,23.75,UN
55,M-1810,item:426331,0.26125,UN
55,M-1810,item:693055,9.6425,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.415605,KG
56,M-1430,item:042342,1433.1225,UN
56,M-1430,item:333362,23.75,UN
56,M-1430,item:344135,23.75,UN
56,M-1430,item:708073,0.188337,KG
56,M-1430,item:730384,5.035,M
56,M-1430,item:734545,0.19,UN
56,M-1430,item:773474,229.299553,G
56,M-1810,item:001757,0.03857,KG
