day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,441.523595,0.0,8014.857717,3487.607717,38.221472,1962.029836,28.918862,27309.409843,21.85498,11.703914,73.904941,11.538901,9589.72,3.912825,0.374992,0.226294,35.814326,0.585147,11.507562,9523.625,5028.096592,50.72375,4347.74,4451527.124565
316,441.89744,0.0,8036.22132,3485.22132,38.390885,1961.52392,28.899771,27286.369848,21.81641,11.750198,74.069828,11.524437,9666.86,3.901254,0.374992,0.22533,35.778649,0.584376,11.45935,9499.875,5004.346592,50.4625,4347.74,4451526.48126
317,442.313045,0.0,8036.22132,3485.22132,38.76756,1961.52392,28.899771,27515.6694,21.81641,11.799375,73.886621,11.538901,9589.72,3.901254,0.375956,0.227259,35.778649,0.585533,11.411137,9504.8125,4980.596592,50.985,4347.74,4451525.963771
318,442.313045,0.0,8059.97132,3485.22132,38.955898,1961.52392,29.089771,28023.915795,21.85498,11.808053,74.014866,11.517205,9666.86,3.889683,0.374992,0.227259,35.778649,0.583605,11.45935,9481.0625,4956.846592,50.72375,4347.74,4451525.574943
319,442.313045,0.0,8059.97132,3485.22132,38.955898,1966.55892,29.089771,28023.915795,21.81641,11.836981,73.978224,11.476224,9589.72,3.901254,0.375956,0.226294,35.742971,0.583026,11.555775,9457.3125,4933.096592,50.72375,4338.0975,4451525.289612
320,443.144256,0.0,8059.97132,3485.22132,39.144235,1966.55892,29.469771,28023.915795,21.81641,11.836981,73.941583,11.473814,9589.72,3.889683,0.37692,0.22533,35.707294,0.581098,11.507562,9462.25,4909.346592,50.72375,4328.455,4451525.082048
321,443.975467,0.0,8059.97132,3485.22132,39.332573,1971.59392,29.659771,28253.215347,21.81641,11.808053,74.326319,11.449707,9589.72,3.889683,0.375956,0.224366,35.671617,0.580519,11.555775,9438.5,4885.596592,50.72375,4318.8125,4451524.931549
322,444.391073,0.0,8059.97132,3485.22132,39.897585,1976.62892,29.849771,28253.215347,21.85498,11.808053,74.527847,11.437654,9589.72,3.889683,0.374992,0.224366,35.671617,0.582448,11.603987,9414.75,4861.846592,50.72375,4347.74,4451524.822563
323,444.391073,0.0,8059.97132,3485.22132,39.897585,1976.62892,30.039771,28253.215347,21.81641,11.85723,74.381281,11.435244,9589.72,3.878112,0.374992,0.22533,35.707294,0.580519,11.6522,9438.5,4838.096592,51.24625,4357.3825,4451524.743677
324,444.391073,0.0,8059.97132,3508.97132,40.27426,1976.62892,30.039771,28253.215347,21.77784,11.85723,74.381281,11.430422,9589.72,3.866541,0.37692,0.22533,35.707294,0.579941,11.603987,9438.5,4815.0,50.985,4347.74,4451524.686589
325,445.222283,0.0,8083.72132,3508.97132,40.650935,1981.66392,30.039771,28482.5149,21.73927,11.848552,74.417922,11.384621,9666.86,3.901254,0.375956,0.22533,35.671617,0.578591,11.603987,9414.75,4791.25,51.24625,4338.0975,4451524.645277
326,445.222283,0.0,8083.72132,3508.97132,40.839273,1986.69892,30.039771,28482.5149,21.7007,11.848552,74.234715,11.42078,9666.86,3.889683,0.375956,0.226294,35.63594,0.578591,11.603987,9414.75,4767.5,51.24625,4328.455,4451524.615383
327,445.637889,0.0,8107.47132,3508.97132,40.839273,1991.73392,30.039771,28482.5149,21.73927,11.848552,74.344639,11.447297,9666.86,3.889683,0.375956,0.22533,35.600262,0.58129,11.6522,9391.0,4743.75,50.985,4328.455,4451524.593752
328,445.637889,0.0,8107.47132,3513.90882,40.858197,1991.73392,30.058862,28482.5149,21.7007,11.819624,74.253036,11.478635,9666.86,3.901254,0.374992,0.22533,35.63594,0.581869,11.603987,9367.25,4720.0,50.72375,4318.8125,4451524.578099
329,445.637889,0.0,8107.47132,3513.90882,40.858197,1996.76892,30.628862,28711.814452,21.66213,11.828302,74.234715,11.608809,9589.72,3.889683,0.374992,0.227259,35.63594,0.581869,11.555775,9363.8125,4696.25,51.5075,4328.455,4451524.566772
330,446.053494,0.0,8107.47132,3513.90882,41.046534,2001.80392,30.818862,28734.854447,21.62356,11.880372,74.326319,11.599166,9666.86,3.878112,0.374028,0.229187,35.600262,0.579941,11.555775,9340.0625,4672.5,51.5075,4347.74,4451524.558577
331,446.4691,0.0,8107.47132,3513.90882,41.046534,2001.80392,31.008862,28734.854447,21.62356,11.880372,74.271356,11.625683,9666.86,3.878112,0.374992,0.229187,35.564585,0.58129,11.507562,9316.3125,4673.153408,51.24625,4338.0975,4451524.552646
332,446.4691,0.0,8107.47132,3534.22132,41.234872,2011.87392,31.198862,28964.154,21.62356,11.900621,74.143111,11.616041,9666.86,3.878112,0.375956,0.228223,35.564585,0.579362,11.555775,9292.5625,4649.403408,51.24625,4338.0975,4451524.548354
333,446.884705,0.0,8107.47132,3534.22132,41.423209,2016.90892,31.388862,28964.154,21.58499,11.880372,73.959904,11.606398,9666.86,3.866541,0.374992,0.229187,35.564585,0.580519,11.507562,9273.75,4625.653408,51.24625,4338.0975,4451524.545249
334,447.300311,0.0,8107.47132,3534.22132,41.611547,2016.90892,31.388862,28964.154,21.54642,11.871694,73.904941,11.630504,9666.86,3.889683,0.374028,0.228223,35.564585,0.580519,11.555775,9250.0,4601.903408,51.24625,4347.74,4451524.543002
335,447.258551,0.0,8128.834922,3531.834922,41.592623,2021.438004,31.559771,28941.114005,21.66213,11.88905,73.978224,11.676306,9589.72,3.878112,0.373063,0.227259,35.528908,0.581098,11.555775,9226.25,4578.153408,51.5075,4338.0975,4451524.541376
336,447.674156,0.0,8128.834922,3555.584922,41.592623,2031.508004,31.749771,28941.114005,21.62356,11.860123,74.088149,11.637736,9589.72,3.866541,0.373063,0.227259,35.528908,0.579748,11.507562,9202.5,4554.403408,51.24625,4328.455,4451524.488705
337,449.336578,0.0,8152.584922,3555.584922,41.592623,2031.508004,31.749771,28941.114005,21.62356,11.860123,74.271356,11.657021,9666.86,3.878112,0.372099,0.227259,35.493231,0.577819,11.507562,9178.75,4530.653408,51.24625,4328.455,4451524.436359
338,449.336578,0.0,8152.584922,3579.334922,41.592623,2031.508004,31.749771,28941.114005,21.62356,11.839873,74.088149,11.654611,9666.86,3.889683,0.372099,0.226294,35.493231,0.577241,11.507562,9155.0,4506.903408,50.985,4318.8125,4451524.394548
339,449.336578,0.0,8152.584922,3579.334922,41.592623,2036.543004,31.749771,28941.114005,21.58499,11.828302,74.033187,11.683538,9666.86,3.878112,0.372099,0.22533,35.528908,0.575312,11.45935,9131.25,4506.903408,51.24625,4310.70187,4451524.363206
340,449.336578,0.0,8158.658786,3579.334922,41.592623,2041.578004,31.749771,28941.114005,21.58499,11.816731,73.959904,11.683538,9589.72,3.878112,0.371135,0.226294,35.528908,0.574541,11.411137,9107.5,4506.903408,50.985,4301.05937,4451524.340225
341,450.167789,0.0,8158.658786,3579.334922,41.78096,2056.683004,31.749771,28941.114005,21.54642,11.796482,73.978224,11.683538,9666.86,3.889683,0.372099,0.227259,35.564585,0.572612,11.507562,9088.6875,4483.153408,50.985,4301.05937,4451524.323514
342,450.541634,0.0,8156.272388,3576.948525,41.762036,2056.177087,31.730679,28918.07401,21.50785,11.776233,73.831658,11.683538,9666.86,3.878112,0.372099,0.226294,35.600262,0.571841,11.6522,9064.9375,4483.153408,51.5075,4301.05937,4451524.311398
343,450.541634,0.0,8156.272388,3576.948525,41.762036,2071.282087,31.920679,28918.07401,21.58499,11.767555,74.069828,11.6522,9589.72,3.878112,0.372099,0.226294,35.671617,0.573769,11.6522,9041.1875,4483.153408,51.24625,4301.05937,4451524.251131
344,450.95724,0.0,8156.272388,3576.948525,41.762036,2077.407251,31.920679,28918.07401,21.66213,11.747305,74.014866,11.654611,9589.72,3.866541,0.372099,0.227259,35.63594,0.574541,11.603987,9017.4375,4459.403408,50.985,4301.05937,4451524.193286
345,451.372845,0.0,8209.846252,3576.948525,41.802814,2077.407251,31.920679,28918.07401,21.7007,11.758876,74.10647,11.642557,9589.72,3.878112,0.371135,0.227259,35.63594,0.575312,11.6522,8993.6875,4435.653408,50.985,4291.41687,4451524.147495
346,451.372845,0.0,8209.846252,3576.948525,41.802814,2082.442251,31.920679,28918.07401,21.73927,11.787804,73.996545,11.608809,9666.86,3.866541,0.371135,0.227259,35.63594,0.577434,11.603987,8969.9375,4411.903408,50.72375,4281.77437,4451524.113273
347,451.372845,0.0,8209.846252,3576.948525,41.802814,2082.442251,31.920679,28918.07401,21.77784,11.799375,74.014866,11.640147,9589.72,3.85497,0.372099,0.228223,35.707294,0.577434,11.603987,8946.1875,4388.153408,50.72375,4272.13187,4451524.088209
348,451.78845,0.0,8209.846252,3576.948525,41.802814,2097.547251,31.920679,28941.114005,21.77784,11.836981,74.399602,11.676306,9589.72,3.85497,0.373063,0.227259,35.742971,0.578205,11.6522,8922.4375,4388.153408,50.4625,4262.48937,4451524.069989
349,452.204056,0.0,8209.846252,3600.698525,41.802814,2097.547251,31.920679,28941.114005,21.81641,11.868801,74.289677,11.676306,9666.86,3.889683,0.373063,0.227259,35.814326,0.577434,11.603987,8898.6875,4388.153408,50.4625,4262.48937,4451524.056783
350,452.204056,0.0,8209.846252,3600.698525,41.802814,2097.547251,31.920679,28964.154,21.81641,11.88905,74.271356,11.642557,9589.72,3.889683,0.372099,0.226294,35.778649,0.575505,11.603987,8898.6875,4388.153408,50.20125,4272.13187,4451524.04722
351,452.204056,0.0,8209.846252,3600.698525,41.802814,2097.547251,31.920679,28964.154,21.81641,11.894836,74.234715,11.596756,9589.72,3.878112,0.372099,0.226294,35.778649,0.574926,11.6522,8874.9375,4364.403408,49.94,4281.77437,4451524.040299
352,453.450872,0.0,8209.846252,3600.698525,41.802814,2097.547251,31.920679,28964.154,21.81641,11.903514,74.417922,11.618451,9589.72,3.878112,0.372099,0.226294,35.778649,0.574926,11.6522,8874.9375,4364.403408,50.20125,4292.94874,4451524.03529
353,453.866478,0.0,8209.846252,3624.448525,41.802814,2097.547251,31.961818,28964.154,21.77784,11.912192,74.527847,11.606398,9666.86,3.878112,0.371135,0.227259,35.742971,0.577048,11.603987,8851.1875,4340.653408,50.20125,4292.94874,4451524.031665
354,453.866478,0.0,8209.846252,3653.136025,41.802814,2107.617251,31.961818,28964.154,21.81641,11.883265,74.546168,11.649789,9589.72,3.889683,0.370171,0.229187,35.742971,0.575698,11.603987,8847.75,4340.653408,50.72375,4302.59124,4451524.029042
355,453.866478,0.0,8215.920116,3653.136025,41.991152,2112.652251,31.961818,28964.154,21.77784,11.894836,74.417922,11.632915,9589.72,3.889683,0.370171,0.230151,35.707294,0.578976,11.603987,8824.0,4317.556816,50.4625,4302.59124,4451524.027144
356,454.282083,0.0,8215.920116,3653.136025,41.991152,2112.652251,31.961818,28964.154,21.73927,11.903514,74.436243,11.630504,9666.86,3.901254,0.370171,0.230151,35.707294,0.581676,11.6522,8800.25,4318.403408,50.4625,4310.06437,4451524.025771
357,454.697688,0.0,8215.920116,3653.136025,41.991152,2117.687251,31.961818,28964.154,21.7007,11.874586,74.271356,11.620862,9666.86,3.889683,0.370171,0.229187,35.707294,0.581676,11.700412,8776.5,4294.653408,50.985,4307.895,4451524.024777
358,455.113294,0.0,8215.920116,3653.136025,41.991152,2132.792251,31.961818,28964.154,21.73927,11.863015,74.10647,11.584702,9666.86,3.878112,0.369206,0.228223,35.671617,0.583605,11.6522,8773.0625,4271.75,50.985,4307.895,4451524.024058
359,455.528899,0.0,8239.670116,3676.886025,42.010076,2132.792251,31.961818,28964.154,21.73927,11.863015,73.959904,11.553364,9666.86,3.866541,0.369206,0.229187,35.63594,0.584183,11.603987,8749.3125,4248.0,50.72375,4307.895,4451524.023538
360,456.36011,0.0,8263.420116,3676.886025,42.029,2132.792251,31.961818,28964.154,21.73927,11.874586,73.959904,11.587113,9666.86,3.866541,0.368242,0.228223,35.600262,0.582255,11.603987,8749.3125,4224.25,50.4625,4298.2525,4451524.023161
361,456.775716,0.0,8263.420116,3676.886025,42.029,2132.792251,31.961818,28964.154,21.73927,11.883265,74.033187,11.589524,9666.86,3.85497,0.369206,0.227259,35.671617,0.582062,11.555775,8749.3125,4248.0,50.985,4288.61,4451524.022889
362,457.606926,0.0,8310.920116,3676.886025,42.029,2132.792251,31.961818,28964.154,21.77784,11.854337,74.088149,11.584702,9666.86,3.878112,0.369206,0.226294,35.671617,0.582833,11.507562,8725.5625,4224.25,50.72375,4288.61,4451524.022692
363,457.606926,0.0,8334.670116,3676.886025,42.029,2137.827251,31.961818,28964.154,21.73927,11.874586,74.051507,11.572649,9589.72,3.901254,0.373063,0.226294,35.671617,0.584762,11.507562,8701.8125,4200.5,50.72375,4288.61,4451524.022549
364,457.606926,0.0,8334.670116,3676.886025,42.029,2137.827251,31.980909,28964.154,21.73927,11.865908,73.978224,11.570239,9666.86,3.901254,0.373063,0.226294,35.63594,0.582833,11.603987,8701.8125,4176.75,50.985,4288.61,4451524.022446
