day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
273,47.5,91.2,4052.3,553.6142,334.1244,381.328,5088523.1062,11527.4529,14821.0109,6587.1159,32935.5797,1241.5125,9.1582,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
274,47.5,15.2,4084.6,396.1055,334.1244,381.328,5087010.9395,11527.4411,14820.9957,6587.1092,32935.5461,1241.5125,9.1582,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
275,47.5,0.0,4132.1,291.6056,334.1244,423.4849,5085409.4729,11527.3566,14820.887,6587.0609,32935.3045,1409.7125,12.247,0.0,0.0,0.0,102.7187,155.4148,0.0,0.0
276,47.5,0.0,4179.6,544.7486,334.1244,469.5239,5084023.1493,11527.4058,14820.9503,6587.089,32935.4451,1617.9033,13.2933,0.0,0.0,0.0,155.4148,174.9636,0.0,0.0
277,47.5,15.2,4211.9,153.66,334.1244,447.0205,5082287.5372,11527.2044,14820.6913,6586.9739,32934.8697,1430.8888,17.8227,0.0,0.0,0.0,174.9636,203.8344,0.0,0.0
278,47.5,60.8,4198.6,718.8094,334.1244,447.0205,5081071.4744,11527.3779,14820.9145,6587.0731,32935.3655,1430.8888,17.8227,0.0,0.0,0.0,203.8344,203.8344,0.0,0.0
279,47.5,91.2,4154.9,438.1967,334.1244,477.4205,5079506.3989,11527.3018,14820.8165,6587.0296,32935.1479,1600.0831,18.1267,0.0,0.0,0.0,203.8344,203.8344,0.0,0.0
280,47.5,0.0,4202.4,677.4824,334.1244,477.4205,5078271.809,11527.5367,14821.1186,6587.1638,32935.8191,1600.0831,18.1267,0.0,0.0,0.0,203.8344,203.8344,0.0,0.0
281,47.5,45.6,4204.3,174.6296,334.1244,409.3955,5076526.7665,11527.331,14820.8542,6587.0463,32935.2315,1276.6715,14.9762,0.0,0.0,0.0,203.8344,156.8031,0.0,0.0
282,47.5,15.2,4236.6,613.7716,334.1244,429.9205,5075213.2659,11527.5009,14821.0725,6587.1434,32935.7168,1405.3901,14.5331,0.0,0.0,0.0,156.8031,144.4594,0.0,0.0
283,47.5,45.6,4238.5,298.0536,334.1244,361.4171,5073610.6473,11527.295,14820.8079,6587.0257,32935.1286,1085.3804,9.1334,0.0,0.0,0.0,144.4594,115.8301,0.0,0.0
284,47.5,45.6,4240.4,448.3711,334.1244,390.9705,5072120.3462,11527.2828,14820.7922,6587.0187,32935.0937,1252.127,9.2546,0.0,0.0,0.0,115.8301,114.7719,0.0,0.0
285,47.5,0.0,4287.9,87.1637,334.1244,410.1466,5070314.4377,11527.0268,14820.463,6586.8725,32934.3623,1305.3753,14.4937,0.0,0.0,0.0,114.7719,138.742,0.0,0.0
286,47.5,60.8,4274.6,200.8471,334.1244,414.7205,5068561.4126,11526.8343,14820.2155,6586.7624,32933.8121,1318.076,15.7434,0.0,0.0,0.0,138.742,144.4594,0.0,0.0
287,47.5,0.0,4322.1,393.1065,334.1244,445.1205,5067023.4469,11526.8151,14820.1909,6586.7515,32933.7576,1487.2702,16.0474,0.0,0.0,0.0,144.4594,144.4594,0.0,0.0
288,47.5,30.4,4339.2,428.3956,334.1244,399.5205,5065547.3703,11526.8135,14820.1888,6586.7506,32933.7529,1233.4788,15.5914,0.0,0.0,0.0,144.4594,144.4594,0.0,0.0
289,47.5,76.0,4310.7,512.8708,334.1244,543.5205,5064110.1689,11526.8771,14820.2706,6586.7869,32933.9347,1769.274,17.0314,0.0,0.0,0.0,144.4594,324.4594,0.0,0.0
290,47.5,0.0,4358.2,173.9334,334.1244,397.3511,5062410.0301,11526.6728,14820.0079,6586.6702,32933.351,1231.0908,15.5697,0.0,0.0,0.0,324.4594,141.7477,0.0,0.0
291,47.5,15.2,4390.5,232.2041,334.1244,417.8018,5060695.962,11526.4756,14819.7543,6586.5575,32932.7873,1427.5727,11.1216,0.0,0.0,0.0,141.7477,110.3111,0.0,0.0
292,47.5,0.0,4438.0,351.6646,334.1244,366.128,5059173.5544,11526.4732,14819.7512,6586.5561,32932.7805,1156.9154,9.0062,0.0,0.0,0.0,110.3111,102.7187,0.0,0.0
293,47.5,30.4,4455.1,194.2685,334.1244,411.728,5057406.3507,11526.2688,14819.4884,6586.4393,32932.1965,1410.7067,9.4622,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
294,47.5,45.6,4457.0,530.0846,334.1244,366.128,5056016.763,11526.3755,14819.6257,6586.5003,32932.5015,1156.9154,9.0062,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
295,47.5,76.0,4428.5,1157.7439,334.1244,366.128,5055224.4347,11526.9379,14820.3487,6586.8217,32934.1083,1156.9154,9.0062,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
296,47.5,15.2,4460.8,773.5881,334.1244,411.728,5054051.7506,11527.1694,14820.6463,6586.9539,32934.7696,1410.7067,9.4622,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
297,47.5,15.2,4493.1,379.6816,334.1244,408.2849,5052542.1601,11527.1587,14820.6327,6586.9479,32934.7393,1325.1154,12.095,0.0,0.0,0.0,102.7187,155.4148,0.0,0.0
298,47.5,76.0,4464.6,268.782,334.1244,454.3239,5050822.8699,11526.9549,14820.3706,6586.8314,32934.1569,1533.3062,13.1413,0.0,0.0,0.0,155.4148,174.9636,0.0,0.0
299,47.5,0.0,4512.1,53.8759,334.1244,447.0205,5049002.6736,11526.692,14820.0326,6586.6812,32933.4058,1430.8888,17.8227,0.0,0.0,0.0,174.9636,203.8344,0.0,0.0
300,47.5,0.0,4559.6,414.674,334.1244,477.4205,5047505.2754,11526.6933,14820.0343,6586.6819,32933.4095,1600.0831,18.1267,0.0,0.0,0.0,203.8344,203.8344,0.0,0.0
301,47.5,45.6,4561.5,326.5215,334.1244,447.0205,5045912.1247,11526.6138,14819.9321,6586.6365,32933.1824,1430.8888,17.8227,0.0,0.0,0.0,203.8344,203.8344,0.0,0.0
302,47.5,60.8,4548.2,1124.3615,334.1244,477.4205,5045063.614,11527.1673,14820.6437,6586.9528,32934.7638,1600.0831,18.1267,0.0,0.0,0.0,203.8344,203.8344,0.0,0.0
303,47.5,15.2,4580.5,506.8668,334.1244,394.1955,5043700.2086,11527.2959,14820.809,6587.0262,32935.131,1192.0744,14.8242,0.0,0.0,0.0,203.8344,156.8031,0.0,0.0
304,47.5,45.6,4582.4,356.7067,334.1244,384.3205,5042156.2432,11527.2234,14820.7159,6586.9848,32934.9241,1151.5987,14.0771,0.0,0.0,0.0,156.8031,144.4594,0.0,0.0
305,47.5,0.0,4629.9,273.6955,334.1244,437.4171,5040479.8664,11527.094,14820.5494,6586.9108,32934.5542,1508.366,9.8934,0.0,0.0,0.0,144.4594,115.8301,0.0,0.0
306,47.5,0.0,4677.4,98.0023,334.1244,406.1705,5038665.7965,11526.8323,14820.2129,6586.7613,32933.8065,1336.7241,9.4066,0.0,0.0,0.0,115.8301,114.7719,0.0,0.0
307,47.5,60.8,4664.1,167.7182,334.1244,394.9466,5036898.6426,11526.6277,14819.9499,6586.6444,32933.2219,1220.7781,14.3417,0.0,0.0,0.0,114.7719,138.742,0.0,0.0
308,47.5,30.4,4681.2,161.909,334.1244,399.5205,5035156.0793,11526.4288,14819.6942,6586.5307,32932.6537,1233.4788,15.5914,0.0,0.0,0.0,138.742,144.4594,0.0,0.0
309,47.5,0.0,4728.7,413.8848,334.1244,429.9205,5033657.892,11526.4075,14819.6668,6586.5186,32932.593,1402.6731,15.8954,0.0,0.0,0.0,144.4594,144.4594,0.0,0.0
310,47.5,60.8,4715.4,464.6115,334.1244,573.9205,5032149.6313,11526.3981,14819.6547,6586.5132,32932.566,1938.4683,17.3354,0.0,0.0,0.0,144.4594,324.4594,0.0,0.0
311,47.5,0.0,4762.9,208.795,315.5167,200.4152,5032058.8895,11526.6019,14819.9167,6586.6297,32933.1483,442.0935,11.5252,0.0,0.0,0.0,324.4594,144.4594,0.0,0.0
312,47.5,76.0,4734.4,666.9917,265.4614,143.2226,5032740.9591,11527.1747,14820.6531,6586.957,32934.7848,221.0044,10.3799,0.0,0.0,0.0,139.5283,141.7477,0.0,0.0
313,47.5,15.2,4766.7,116.2629,208.1365,151.7644,5032834.1736,11527.2676,14820.7726,6587.0101,32935.0503,351.2059,5.8127,0.0,0.0,0.0,135.4539,110.3111,0.0,0.0
314,47.5,0.0,4814.2,409.0496,159.7942,111.9995,5033229.5787,11527.6291,14821.2374,6587.2166,32936.0832,146.829,3.8164,0.0,0.0,0.0,104.0173,102.7187,0.0,0.0
315,47.5,48.8911,4812.8089,546.6285,122.9169,127.1995,5033658.1239,11528.0188,14821.7384,6587.4393,32937.1965,231.4261,3.9684,0.0,0.0,0.0,96.425,102.7187,0.0,0.0
316,47.5,45.6,4814.7089,397.3356,98.0945,137.5343,5033730.7711,11528.1008,14821.8439,6587.4862,32937.4309,248.3224,4.3379,0.0,0.0,0.0,96.425,102.7187,0.0,0.0
317,47.5,0.0,4862.2089,288.4401,81.6347,111.9995,5033928.1058,11528.277,14822.0704,6587.5869,32937.9343,146.829,3.8164,0.0,0.0,0.0,97.0574,102.7187,0.0,0.0
318,47.5,0.0,4909.7089,717.7921,67.2431,113.5268,5034538.6204,11528.7991,14822.7418,6587.8852,32939.4261,155.3293,3.8317,0.0,0.0,0.0,96.425,102.7187,0.0,0.0
319,47.5,16.7273,4940.4816,41.4063,55.6661,154.1564,5034446.4576,11528.7604,14822.6919,6587.8631,32939.3153,315.029,6.9052,0.0,0.0,0.0,96.425,155.4148,0.0,0.0
320,47.5,30.4,4957.5816,138.1501,46.9675,154.5954,5034447.7451,11528.7754,14822.7112,6587.8716,32939.3582,269.4285,7.4955,0.0,0.0,0.0,149.1211,174.9636,0.0,0.0
321,47.5,15.2,4989.8816,347.8853,40.5843,192.892,5034648.6416,11528.9783,14822.9721,6587.9876,32939.9379,420.8025,12.6329,0.0,0.0,0.0,168.6699,203.8344,0.0,0.0
322,47.5,30.4,5006.9816,191.2523,35.9408,208.092,5034654.1031,11529.0201,14823.0258,6588.0115,32940.0574,505.3996,12.7849,0.0,0.0,0.0,197.5406,203.8344,0.0,0.0
323,47.5,0.0,5054.4816,164.23,32.5739,192.892,5034678.6056,11529.0394,14823.0506,6588.0225,32940.1125,420.8025,12.6329,0.0,0.0,0.0,197.5406,203.8344,0.0,0.0
324,47.5,0.0,5101.9816,144.9665,30.1358,192.892,5034681.4281,11529.0402,14823.0517,6588.023,32940.1149,420.8025,12.6329,0.0,0.0,0.0,197.5406,203.8344,0.0,0.0
325,47.5,45.6,5103.8816,479.0335,28.371,155.267,5034970.9687,11529.298,14823.3832,6588.1703,32940.8516,266.5851,9.7863,0.0,0.0,0.0,197.5406,156.8031,0.0,0.0
326,47.5,15.2,5136.1816,121.7409,27.0938,130.192,5034951.351,11529.3003,14823.3861,6588.1716,32940.8579,141.5124,8.8873,0.0,0.0,0.0,150.5094,144.4594,0.0,0.0
327,47.5,15.2,5168.4816,150.7706,26.1696,122.4886,5034940.847,11529.311,14823.3999,6588.1777,32940.8886,159.8911,4.0956,0.0,0.0,0.0,138.1656,115.8301,0.0,0.0
328,47.5,15.2,5200.7816,97.5846,25.5009,106.442,5034895.4943,11529.3073,14823.3951,6588.1756,32940.8781,72.8464,3.7608,0.0,0.0,0.0,109.5364,114.7719,0.0,0.0
329,47.5,15.2,5233.0816,310.1694,25.0169,140.8181,5035043.2467,11529.4494,14823.5777,6588.2568,32941.2839,210.6918,9.1519,0.0,0.0,0.0,108.4781,138.742,0.0,0.0
330,47.5,0.0,5280.5816,231.7832,24.6668,145.392,5035127.4658,11529.5561,14823.715,6588.3178,32941.5888,223.3925,10.4016,0.0,0.0,0.0,132.4483,144.4594,0.0,0.0
331,47.5,0.0,5328.0816,121.4372,24.4134,289.392,5035101.0879,11529.5527,14823.7107,6588.3158,32941.5792,759.1877,11.8416,0.0,0.0,0.0,138.1656,324.4594,0.0,0.0
332,47.5,15.2,5360.3816,381.631,24.23,145.392,5035319.5221,11529.7536,14823.9689,6588.4306,32942.153,223.3925,10.4016,0.0,0.0,0.0,318.1656,144.4594,0.0,0.0
333,47.5,15.2,5392.6816,151.0981,24.0974,160.592,5035283.3608,11529.7571,14823.9734,6588.4326,32942.1632,307.9896,10.5536,0.0,0.0,0.0,138.1656,139.5283,0.0,0.0
334,47.5,60.8,5379.3816,215.4797,24.0013,173.6226,5035245.5233,11529.7636,14823.9818,6588.4364,32942.1818,390.1987,10.6839,0.0,0.0,0.0,138.1656,135.4539,0.0,0.0
335,47.5,0.0,5426.8816,174.0993,26.3183,128.4082,5035082.1059,11529.6515,14823.8376,6588.3723,32941.8614,180.5912,5.8453,0.0,0.0,0.0,135.4539,104.0173,0.0,0.0
336,47.5,0.0,5474.3816,132.8157,29.6416,113.5268,5035064.0851,11529.6545,14823.8415,6588.374,32941.8701,155.3293,3.8317,0.0,0.0,0.0,104.6497,96.425,0.0,0.0
337,47.5,45.6,5476.2816,254.7699,29.6052,111.9995,5035124.2915,11529.7234,14823.9301,6588.4134,32942.0669,146.829,3.8164,0.0,0.0,0.0,96.425,96.425,0.0,0.0
338,47.5,1.5273,5522.2544,102.6197,28.4269,96.7995,5035094.8851,11529.7173,14823.9223,6588.4099,32942.0495,62.2319,3.6644,0.0,0.0,0.0,96.425,97.0574,0.0,0.0
339,47.5,15.2,5554.5544,142.4744,27.2559,111.9995,5035070.8677,11529.7162,14823.9208,6588.4093,32942.0463,146.829,3.8164,0.0,0.0,0.0,96.425,96.425,0.0,0.0
340,47.5,15.2,5586.8544,69.3233,26.3205,111.9995,5034972.7721,11529.6497,14823.8353,6588.3713,32941.8563,146.829,3.8164,0.0,0.0,0.0,96.425,96.425,0.0,0.0
341,47.5,15.2,5619.1544,200.9472,25.6193,138.9564,5035024.6056,11529.7263,14823.9338,6588.415,32942.0751,230.4319,6.7532,0.0,0.0,0.0,96.425,149.1211,0.0,0.0
342,47.5,0.0,5666.6544,294.0917,27.4916,210.5302,5034944.3435,11529.6827,14823.8777,6588.3901,32941.9504,540.1161,8.3209,0.0,0.0,0.0,149.1211,168.6699,0.0,0.0
343,47.5,45.6,5668.5544,114.0343,30.4913,192.892,5034864.6925,11529.6361,14823.8179,6588.3635,32941.8175,420.8025,12.6329,0.0,0.0,0.0,169.3023,197.5406,0.0,0.0
344,47.5,0.0,5716.0544,114.5412,30.2203,194.4193,5034828.9707,11529.6442,14823.8283,6588.3681,32941.8406,429.3028,12.6481,0.0,0.0,0.0,197.5406,197.5406,0.0,0.0
345,47.5,1.5273,5762.0271,152.5463,28.872,192.892,5034830.2997,11529.6416,14823.8249,6588.3666,32941.8331,420.8025,12.6329,0.0,0.0,0.0,197.5406,197.5406,0.0,0.0
346,47.5,15.2,5794.3271,174.7794,27.578,177.692,5034857.9065,11529.702,14823.9026,6588.4011,32942.0057,336.2054,12.4809,0.0,0.0,0.0,197.5406,197.5406,0.0,0.0
347,47.5,15.2,5826.6271,35.021,26.5536,155.267,5034725.7396,11529.6306,14823.8108,6588.3603,32941.8017,266.5851,9.7863,0.0,0.0,0.0,197.5406,150.5094,0.0,0.0
348,47.5,15.2,5858.9271,174.592,25.788,145.392,5034732.385,11529.6554,14823.8426,6588.3745,32941.8725,226.1095,9.0393,0.0,0.0,0.0,150.5094,138.1656,0.0,0.0
349,47.5,0.0,5906.4271,250.5151,25.2273,137.6886,5034810.5979,11529.7195,14823.9251,6588.4111,32942.0557,244.4883,4.2476,0.0,0.0,0.0,138.1656,109.5364,0.0,0.0
350,47.5,30.4,5923.5271,139.5519,24.8197,121.642,5034766.0435,11529.6829,14823.878,6588.3902,32941.9512,157.4435,3.9128,0.0,0.0,0.0,109.5364,108.4781,0.0,0.0
351,47.5,0.0,5971.0271,96.7826,24.5242,125.6181,5034727.8271,11529.6892,14823.8861,6588.3938,32941.969,126.0946,8.9999,0.0,0.0,0.0,108.4781,132.4483,0.0,0.0
352,47.5,45.6,5972.9271,193.438,24.3103,274.192,5034740.4541,11529.6995,14823.8993,6588.3997,32941.9985,674.5906,11.6896,0.0,0.0,0.0,132.4483,318.1656,0.0,0.0
353,47.5,0.0,6020.4271,245.7749,24.1554,175.792,5034793.8645,11529.7614,14823.979,6588.4351,32942.1755,392.5867,10.7056,0.0,0.0,0.0,318.1656,138.1656,0.0,0.0
354,47.5,0.0,6067.9271,141.3695,24.0434,160.592,5034761.7584,11529.7137,14823.9177,6588.4078,32942.0392,307.9896,10.5536,0.0,0.0,0.0,138.1656,138.1656,0.0,0.0
355,47.5,76.0,6039.4271,193.9278,23.9623,145.392,5034725.1303,11529.716,14823.9206,6588.4091,32942.0457,223.3925,10.4016,0.0,0.0,0.0,138.1656,138.1656,0.0,0.0
356,47.5,0.0,6086.9271,197.1158,23.9036,128.0226,5034786.632,11529.7852,14824.0095,6588.4487,32942.2433,136.4073,10.2279,0.0,0.0,0.0,138.1656,135.4539,0.0,0.0
357,47.5,0.0,6134.4271,129.0394,23.8612,133.2733,5034742.6476,11529.7861,14824.0107,6588.4492,32942.246,248.292,5.6278,0.0,0.0,0.0,135.4539,104.6497,0.0,0.0
358,47.5,45.6,6136.3271,169.4522,23.8304,96.7995,5034730.8131,11529.7969,14824.0246,6588.4554,32942.2769,62.2319,3.6644,0.0,0.0,0.0,104.0173,96.425,0.0,0.0
359,47.5,0.0,6183.8271,134.8434,23.8082,96.7995,5034729.9479,11529.7959,14824.0233,6588.4548,32942.2741,62.2319,3.6644,0.0,0.0,0.0,96.425,96.425,0.0,0.0
360,47.5,0.0,6231.3271,163.8942,23.7921,127.1995,5034720.1174,11529.7882,14824.0135,6588.4504,32942.2521,231.4261,3.9684,0.0,0.0,0.0,96.425,96.425,0.0,0.0
361,47.5,0.0,6278.8271,169.0833,23.7805,111.9995,5034734.4647,11529.7812,14824.0044,6588.4464,32942.232,146.829,3.8164,0.0,0.0,0.0,96.425,96.425,0.0,0.0
362,47.5,0.0,6326.3271,173.5465,23.7721,127.1995,5034734.2666,11529.7822,14824.0057,6588.447,32942.235,231.4261,3.9684,0.0,0.0,0.0,96.425,96.425,0.0,0.0
363,47.5,0.0,6373.8271,58.0489,23.766,154.1564,5034637.565,11529.7218,14823.9281,6588.4125,32942.0624,315.029,6.9052,0.0,0.0,0.0,96.425,149.1211,0.0,0.0
364,47.5,45.6,6375.7271,234.1868,23.7615,154.5954,5034691.0293,11529.7844,14824.0085,6588.4482,32942.241,269.4285,7.4955,0.0,0.0,0.0,149.1211,169.3023,0.0,0.0
