day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
87,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,25,112,0.8,KG
87,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,57,144,0.8,KG
87,M-1430,DC-1920,item:268967,19.0,23.75,4,91,0.8,UN
87,M-1810,DC-1920,item:268091,19.0,23.75,2,89,0.8,UN
87,DC-1920,C-XXXXX,item:268967,15.2,19.0,4,91,0.8,UN
87,SDC-1450,M-1810,item:007923,77.14,96.425,1,88,0.8,G
88,SDC-1450,M-1430,item:773474,229.299553,286.624441,13,101,0.8,G
88,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,27,115,0.8,KG
88,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,49,137,0.8,KG
88,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,56,144,0.8,KG
88,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,45,133,0.8,KG
88,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,46,134,0.8,KG
88,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,23,111,0.8,KG
88,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,18,106,0.8,KG
88,M-1430,DC-1920,item:268967,19.0,23.75,4,92,0.8,UN
88,M-1810,DC-1920,item:268091,19.0,23.75,4,92,0.8,UN
88,DC-1920,C-XXXXX,item:268967,15.2,19.0,2,90,0.8,UN
88,SDC-1450,M-1810,item:007923,77.14,96.425,2,90,0.8,G
89,SDC-1450,M-1430,item:773474,229.299553,286.624441,12,101,0.8,G
89,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,20,109,0.8,KG
89,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,89,178,0.8,KG
89,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,29,118,0.8,KG
89,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,37,126,0.8,KG
89,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,26,115,0.8,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,11,100,0.8,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,40,129,0.8,KG
89,M-1430,DC-1920,item:268967,19.0,23.75,3,92,0.8,UN
89,M-1810,DC-1920,item:268091,19.0,23.75,3,92,0.8,UN
89,DC-1920,C-XXXXX,item:268967,15.2,19.0,2,91,0.8,UN
89,DC-1920,C-XXXXX,item:268091,15.2,19.0,4,93,0.8,UN
89,SDC-1450,M-1810,item:007923,77.14,96.425,2,91,0.8,G
90,SDC-1450,M-1430,item:773474,229.299553,286.624441,6,96,0.8,G
90,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,23,113,0.8,KG
90,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,36,126,0.8,KG
90,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,16,106,0.8,KG
90,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,38,128,0.8,KG
90,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,67,157,0.8,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,25,115,0.8,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,59,149,0.8,KG
90,M-1430,DC-1920,item:268967,19.0,23.75,4,94,0.8,UN
90,M-1810,DC-1920,item:268091,19.0,23.75,1,91,0.8,UN
90,SDC-1450,M-1810,item:007923,77.14,96.425,1,91,0.8,G
91,SDC-1450,M-1430,item:773474,229.299553,286.624441,7,98,0.8,G
91,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,22,113,0.8,KG
91,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,65,156,0.8,KG
91,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,32,123,0.8,KG
91,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,80,171,0.8,KG
91,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,98,189,0.8,KG
91,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,16,107,0.8,KG
91,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,18,109,0.8,KG
91,M-1430,DC-1920,item:268967,19.0,23.75,2,93,0.8,UN
91,M-1810,DC-1920,item:268091,19.0,23.75,2,93,0.8,UN
91,DC-1920,C-XXXXX,item:268967,15.2,19.0,3,94,0.8,UN
91,DC-1920,C-XXXXX,item:268091,45.6,57.0,2,93,0.8,UN
91,SDC-1450,M-1810,item:007923,77.14,96.425,1,92,0.8,G
92,SDC-1450,M-1430,item:773474,229.299553,286.624441,14,106,0.8,G
92,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,21,113,0.8,KG
92,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,42,134,0.8,KG
92,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,10,102,0.8,KG
92,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,74,166,0.8,KG
92,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,57,149,0.8,KG
92,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,29,121,0.8,KG
92,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,79,171,0.8,KG
92,M-1430,DC-1920,item:268967,19.0,23.75,4,96,0.8,UN
92,M-1810,DC-1920,item:268091,19.0,23.75,2,94,0.8,UN
92,DC-1920,C-XXXXX,item:268967,30.4,38.0,2,94,0.8,UN
92,DC-1920,C-XXXXX,item:268091,30.4,38.0,3,95,0.8,UN
92,SDC-1450,M-1810,item:007923,77.14,96.425,2,94,0.8,G
93,SDC-1450,M-1430,item:773474,229.299553,286.624441,5,98,0.8,G
93,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,38,131,0.8,KG
93,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,80,173,0.8,KG
93,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,51,144,0.8,KG
93,SDC-VD1091642A,M-1810,item:001893,0.036642,0.045802,31,124,0.8,KG
93,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,52,145,0.8,KG
93,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,37,130,0.8,KG
93,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,27,120,0.8,KG
93,M-1430,DC-1920,item:268967,19.0,23.75,3,96,0.8,UN
93,M-1810,DC-1920,item:268091,19.0,23.75,4,97,0.8,UN
93,DC-1920,C-XXXXX,item:268967,15.2,19.0,2,95,0.8,UN
93,DC-1920,C-XXXXX,item:268091,15.2,19.0,2,95,0.8,UN
93,SDC-1450,M-1810,item:007923,77.14,96.425,1,94,0.8,G
94,SDC-1450,M-1430,item:773474,229.299553,286.624441,8,102,0.8,G
94,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,16,110,0.8,KG
94,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,40,134,0.8,KG
94,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,56,150,0.8,KG
94,SDC-VD1091642A,M-1810,item:001893,0.036642,0.045802,56,150,0.8,KG
94,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,112,206,0.8,KG
94,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,30,124,0.8,KG
94,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,66,160,0.8,KG
94,M-1430,DC-1920,item:268967,19.0,23.75,3,97,0.8,UN
94,M-1810,DC-1920,item:268091,19.0,23.75,2,96,0.8,UN
94,DC-1920,C-XXXXX,item:268967,15.2,19.0,2,96,0.8,UN
94,DC-1920,C-XXXXX,item:268091,15.2,19.0,3,97,0.8,UN
94,SDC-1450,M-1810,item:007923,77.14,96.425,1,95,0.8,G
95,SDC-1450,M-1430,item:773474,229.299553,286.624441,15,110,0.8,G
95,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,20,115,0.8,KG
95,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,45,140,0.8,KG
95,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,30,125,0.8,KG
95,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,38,133,0.8,KG
95,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,39,134,0.8,KG
95,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,17,112,0.8,KG
95,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,47,142,0.8,KG
95,M-1430,DC-1920,item:268967,19.0,23.75,2,97,0.8,UN
95,M-1810,DC-1920,item:268091,19.0,23.75,5,100,0.8,UN
95,SDC-1450,M-1810,item:007923,77.14,96.425,1,96,0.8,G
96,SDC-1450,M-1430,item:773474,229.299553,286.624441,14,110,0.8,G
96,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,27,123,0.8,KG
96,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,72,168,0.8,KG
96,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,23,119,0.8,KG
96,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,23,119,0.8,KG
96,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,42,138,0.8,KG
96,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,14,110,0.8,KG
96,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,41,137,0.8,KG
96,M-1430,DC-1920,item:268967,19.0,23.75,2,98,0.8,UN
96,M-1810,DC-1920,item:268091,19.0,23.75,1,97,0.8,UN
96,DC-1920,C-XXXXX,item:268967,30.4,38.0,4,100,0.8,UN
96,DC-1920,C-XXXXX,item:268091,15.2,19.0,2,98,0.8,UN
96,SDC-1450,M-1810,item:007923,77.14,96.425,1,97,0.8,G
97,SDC-1450,M-1430,item:773474,229.299553,286.624441,15,112,0.8,G
97,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,16,113,0.8,KG
97,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,28,125,0.8,KG
97,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,43,140,0.8,KG
97,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,44,141,0.8,KG
97,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,71,168,0.8,KG
97,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,31,128,0.8,KG
97,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,22,119,0.8,KG
97,M-1430,DC-1920,item:268967,19.0,23.75,4,101,0.8,UN
97,M-1810,DC-1920,item:268091,19.0,23.75,2,99,0.8,UN
97,DC-1920,C-XXXXX,item:268967,30.4,38.0,4,101,0.8,UN
97,DC-1920,C-XXXXX,item:268091,30.4,38.0,2,99,0.8,UN
97,SDC-1450,M-1810,item:007923,77.14,96.425,1,98,0.8,G
98,SDC-1450,M-1430,item:773474,229.299553,286.624441,7,105,0.8,G
98,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,23,121,0.8,KG
98,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,67,165,0.8,KG
98,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,38,136,0.8,KG
98,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,54,152,0.8,KG
98,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,58,156,0.8,KG
98,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,32,130,0.8,KG
98,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,15,113,0.8,KG
98,M-1430,DC-1920,item:268967,19.0,23.75,2,100,0.8,UN
98,M-1810,DC-1920,item:268091,19.0,23.75,3,101,0.8,UN
98,DC-1920,C-XXXXX,item:268967,15.2,19.0,4,102,0.8,UN
98,SDC-1450,M-1810,item:007923,77.14,96.425,1,99,0.8,G
99,SDC-1450,M-1430,item:773474,229.299553,286.624441,16,115,0.8,G
99,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,8,107,0.8,KG
99,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,93,192,0.8,KG
99,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,35,134,0.8,KG
99,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,37,136,0.8,KG
99,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,23,122,0.8,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,26,125,0.8,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,32,131,0.8,KG
99,M-1430,DC-1920,item:268967,19.0,23.75,2,101,0.8,UN
99,M-1810,DC-1920,item:268091,19.0,23.75,3,102,0.8,UN
99,DC-1920,C-XXXXX,item:268091,15.2,19.0,3,102,0.8,UN
99,SDC-1450,M-1810,item:007923,77.14,96.425,2,101,0.8,G
100,SDC-1450,M-1430,item:773474,229.299553,286.624441,14,114,0.8,G
100,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,9,109,0.8,KG
100,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,53,153,0.8,KG
100,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,21,121,0.8,KG
100,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,63,163,0.8,KG
100,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,79,179,0.8,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,12,112,0.8,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,44,144,0.8,KG
100,M-1430,DC-1920,item:268967,19.0,23.75,4,104,0.8,UN
100,M-1810,DC-1920,item:268091,19.0,23.75,2,102,0.8,UN
100,DC-1920,C-XXXXX,item:268967,15.2,19.0,2,102,0.8,UN
100,DC-1920,C-XXXXX,item:268091,15.2,19.0,4,104,0.8,UN
100,SDC-1450,M-1810,item:007923,77.14,96.425,1,101,0.8,G
101,SDC-1450,M-1430,item:773474,229.299553,286.624441,12,113,0.8,G
101,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,20,121,0.8,KG
101,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,56,157,0.8,KG
101,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,23,124,0.8,KG
101,SDC-VD1091642A,M-1810,item:001893,0.036642,0.045802,19,120,0.8,KG
101,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,81,182,0.8,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,22,123,0.8,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,41,142,0.8,KG
101,M-1430,DC-1920,item:268967,19.0,23.75,2,103,0.8,UN
101,M-1810,DC-1920,item:268091,19.0,23.75,5,106,0.8,UN
101,DC-1920,C-XXXXX,item:268967,30.4,38.0,5,106,0.8,UN
101,DC-1920,C-XXXXX,item:268091,15.2,19.0,2,103,0.8,UN
101,SDC-1450,M-1810,item:007923,77.14,96.425,1,102,0.8,G
102,SDC-1450,M-1430,item:773474,229.299553,286.624441,7,109,0.8,G
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,18,120,0.8,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,96,198,0.8,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,27,129,0.8,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,80,182,0.8,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,61,163,0.8,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,13,115,0.8,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,31,133,0.8,KG
102,M-1430,DC-1920,item:268967,19.0,23.75,3,105,0.8,UN
102,M-1810,DC-1920,item:268091,19.0,23.75,3,105,0.8,UN
102,DC-1920,C-XXXXX,item:268091,30.4,38.0,2,104,0.8,UN
102,SDC-1450,M-1810,item:007923,77.14,96.425,2,104,0.8,G
103,SDC-1450,M-1430,item:773474,229.299553,286.624441,7,110,0.8,G
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,40,143,0.8,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,72,175,0.8,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,41,144,0.8,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,44,147,0.8,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,56,159,0.8,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,9,112,0.8,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,58,161,0.8,KG
103,M-1430,DC-1920,item:268967,19.0,23.75,2,105,0.8,UN
103,M-1810,DC-1920,item:268091,19.0,23.75,3,106,0.8,UN
103,DC-1920,C-XXXXX,item:268967,15.2,19.0,2,105,0.8,UN
103,SDC-1450,M-1810,item:007923,77.14,96.425,2,105,0.8,G
104,SDC-1450,M-1430,item:773474,229.299553,286.624441,15,119,0.8,G
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,15,119,0.8,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,34,138,0.8,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,32,136,0.8,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,23,127,0.8,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,49,153,0.8,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,16,120,0.8,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,20,124,0.8,KG
104,M-1430,DC-1920,item:268967,19.0,23.75,4,108,0.8,UN
104,M-1810,DC-1920,item:268091,19.0,23.75,5,109,0.8,UN
104,DC-1920,C-XXXXX,item:268967,15.2,19.0,1,105,0.8,UN
104,SDC-1450,M-1810,item:007923,77.14,96.425,1,105,0.8,G
105,SDC-1450,M-1430,item:773474,229.299553,286.624441,14,119,0.8,G
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,19,124,0.8,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,85,190,0.8,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,27,132,0.8,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,77,182,0.8,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,28,133,0.8,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,18,123,0.8,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,53,158,0.8,KG
105,M-1430,DC-1920,item:268967,19.0,23.75,2,107,0.8,UN
105,M-1810,DC-1920,item:268091,19.0,23.75,2,107,0.8,UN
105,DC-1920,C-XXXXX,item:268967,30.4,38.0,4,109,0.8,UN
105,DC-1920,C-XXXXX,item:268091,15.2,19.0,1,106,0.8,UN
105,SDC-1450,M-1810,item:007923,77.14,96.425,1,106,0.8,G
106,SDC-1450,M-1430,item:773474,229.299553,286.624441,18,124,0.8,G
106,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,6,112,0.8,KG
106,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,31,137,0.8,KG
106,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,17,123,0.8,KG
106,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,51,157,0.8,KG
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,41,147,0.8,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,23,129,0.8,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,30,136,0.8,KG
106,M-1430,DC-1920,item:268967,19.0,23.75,2,108,0.8,UN
106,M-1810,DC-1920,item:268091,19.0,23.75,3,109,0.8,UN
106,DC-1920,C-XXXXX,item:268091,30.4,38.0,4,110,0.8,UN
106,SDC-1450,M-1810,item:007923,77.14,96.425,1,107,0.8,G
107,SDC-1450,M-1430,item:773474,229.299553,286.624441,10,117,0.8,G
107,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,22,129,0.8,KG
107,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,32,139,0.8,KG
107,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,18,125,0.8,KG
107,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,66,173,0.8,KG
107,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,72,179,0.8,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,37,144,0.8,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,15,122,0.8,KG
107,M-1430,DC-1920,item:268967,19.0,23.75,2,109,0.8,UN
107,M-1810,DC-1920,item:268091,19.0,23.75,5,112,0.8,UN
107,DC-1920,C-XXXXX,item:268967,15.2,19.0,4,111,0.8,UN
107,DC-1920,C-XXXXX,item:268091,15.2,19.0,2,109,0.8,UN
107,SDC-1450,M-1810,item:007923,77.14,96.425,2,109,0.8,G
108,SDC-1450,M-1430,item:773474,229.299553,286.624441,14,122,0.8,G
108,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,24,132,0.8,KG
108,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,33,141,0.8,KG
108,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,56,164,0.8,KG
108,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,31,139,0.8,KG
108,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,24,132,0.8,KG
108,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,13,121,0.8,KG
108,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,3,111,0.8,KG
108,M-1430,DC-1920,item:268967,19.0,23.75,2,110,0.8,UN
108,M-1810,DC-1920,item:268091,19.0,23.75,4,112,0.8,UN
108,DC-1920,C-XXXXX,item:268967,30.4,38.0,4,112,0.8,UN
108,SDC-1450,M-1810,item:007923,77.14,96.425,1,109,0.8,G
109,SDC-1450,M-1430,item:773474,229.299553,286.624441,24,133,0.8,G
109,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,41,150,0.8,KG
109,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,25,134,0.8,KG
109,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,14,123,0.8,KG
109,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,24,133,0.8,KG
109,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,77,186,0.8,KG
109,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,35,144,0.8,KG
109,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,49,158,0.8,KG
109,M-1430,DC-1920,item:268967,19.0,23.75,2,111,0.8,UN
109,M-1810,DC-1920,item:268091,19.0,23.75,2,111,0.8,UN
109,DC-1920,C-XXXXX,item:268967,15.2,19.0,7,116,0.8,UN
109,DC-1920,C-XXXXX,item:268091,30.4,38.0,2,111,0.8,UN
109,SDC-1450,M-1810,item:007923,77.14,96.425,2,111,0.8,G
110,SDC-1450,M-1430,item:773474,229.299553,286.624441,12,122,0.8,G
110,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,11,121,0.8,KG
110,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,37,147,0.8,KG
110,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,16,126,0.8,KG
110,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,18,128,0.8,KG
110,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,70,180,0.8,KG
110,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,20,130,0.8,KG
110,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,28,138,0.8,KG
110,M-1430,DC-1920,item:268967,19.0,23.75,2,112,0.8,UN
110,M-1810,DC-1920,item:268091,19.0,23.75,4,114,0.8,UN
110,DC-1920,C-XXXXX,item:268967,15.2,19.0,5,115,0.8,UN
110,SDC-1450,M-1810,item:007923,77.14,96.425,1,111,0.8,G
111,SDC-1450,M-1430,item:773474,229.299553,286.624441,5,116,0.8,G
111,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,42,153,0.8,KG
111,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,76,187,0.8,KG
111,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,11,122,0.8,KG
111,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,31,142,0.8,KG
111,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,31,142,0.8,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,31,142,0.8,KG
111,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,49,160,0.8,KG
111,M-1430,DC-1920,item:268967,19.0,23.75,3,114,0.8,UN
111,M-1810,DC-1920,item:268091,19.0,23.75,2,113,0.8,UN
111,DC-1920,C-XXXXX,item:268967,15.2,19.0,2,113,0.8,UN
111,DC-1920,C-XXXXX,item:268091,15.2,19.0,3,114,0.8,UN
111,SDC-1450,M-1810,item:007923,77.14,96.425,1,112,0.8,G
112,SDC-1450,M-1430,item:773474,229.299553,286.624441,7,119,0.8,G
112,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,24,136,0.8,KG
112,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,30,142,0.8,KG
112,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,26,138,0.8,KG
112,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,55,167,0.8,KG
112,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,34,146,0.8,KG
112,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,12,124,0.8,KG
112,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,17,129,0.8,KG
112,M-1430,DC-1920,item:268967,19.0,23.75,2,114,0.8,UN
112,M-1810,DC-1920,item:268091,19.0,23.75,3,115,0.8,UN
112,DC-1920,C-XXXXX,item:268967,15.2,19.0,1,113,0.8,UN
112,DC-1920,C-XXXXX,item:268091,30.4,38.0,2,114,0.8,UN
112,SDC-1450,M-1810,item:007923,77.14,96.425,1,113,0.8,G
113,SDC-1450,M-1430,item:773474,229.299553,286.624441,7,120,0.8,G
113,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,14,127,0.8,KG
113,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,21,134,0.8,KG
113,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,37,150,0.8,KG
113,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,33,146,0.8,KG
113,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,61,174,0.8,KG
113,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,38,151,0.8,KG
113,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,45,158,0.8,KG
113,M-1430,DC-1920,item:268967,19.0,23.75,3,116,0.8,UN
113,M-1810,DC-1920,item:268091,19.0,23.75,3,116,0.8,UN
113,DC-1920,C-XXXXX,item:268091,15.2,19.0,5,118,0.8,UN
113,SDC-1450,M-1810,item:007923,77.14,96.425,2,115,0.8,G
114,SDC-1450,M-1430,item:773474,229.299553,286.624441,17,131,0.8,G
114,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,26,140,0.8,KG
114,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,87,201,0.8,KG
114,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,25,139,0.8,KG
114,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,39,153,0.8,KG
114,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,69,183,0.8,KG
