day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
194,C-XXXXX,item:268091,23.75,1388.7,15.2,1373.5,15.2
195,C-XXXXX,item:268967,23.75,1397.25,0.0,1397.25,0.0
195,C-XXXXX,item:268091,23.75,1397.25,30.4,1366.85,30.4
196,C-XXXXX,item:268967,23.75,1421.0,30.4,1390.6,30.4
196,C-XXXXX,item:268091,23.75,1390.6,30.4,1360.2,30.4
197,C-XXXXX,item:268967,23.75,1414.35,30.4,1383.95,30.4
197,C-XXXXX,item:268091,23.75,1383.95,0.0,1383.95,0.0
198,C-XXXXX,item:268967,23.75,1407.7,0.0,1407.7,0.0
198,C-XXXXX,item:268091,23.75,1407.7,15.2,1392.5,15.2
199,C-XXXXX,item:268967,23.75,1431.45,15.2,1416.25,15.2
199,C-XXXXX,item:268091,23.75,1416.25,0.0,1416.25,0.0
200,C-XXXXX,item:268967,23.75,1440.0,30.4,1409.6,30.4
200,C-XXXXX,item:268091,23.75,1440.0,45.6,1394.4,45.6
201,C-XXXXX,item:268967,23.75,1433.35,15.2,1418.15,15.2
201,C-XXXXX,item:268091,23.75,1418.15,0.0,1418.15,0.0
202,C-XXXXX,item:268967,23.75,1441.9,0.0,1441.9,0.0
202,C-XXXXX,item:268091,23.75,1441.9,15.2,1426.7,15.2
203,C-XXXXX,item:268967,23.75,1465.65,0.0,1465.65,0.0
203,C-XXXXX,item:268091,23.75,1450.45,30.4,1420.05,30.4
204,C-XXXXX,item:268967,23.75,1489.4,45.6,1443.8,45.6
204,C-XXXXX,item:268091,23.75,1443.8,0.0,1443.8,0.0
205,C-XXXXX,item:268967,23.75,1467.55,45.6,1421.95,45.6
205,C-XXXXX,item:268091,23.75,1467.55,0.0,1467.55,0.0
206,C-XXXXX,item:268967,23.75,1445.7,0.0,1445.7,0.0
206,C-XXXXX,item:268091,23.75,1491.3,0.0,1491.3,0.0
207,C-XXXXX,item:268967,23.75,1469.45,0.0,1469.45,0.0
207,C-XXXXX,item:268091,23.75,1515.05,30.4,1484.65,30.4
208,C-XXXXX,item:268967,23.75,1493.2,15.2,1478.0,15.2
208,C-XXXXX,item:268091,23.75,1508.4,30.4,1478.0,30.4
209,C-XXXXX,item:268967,23.75,1501.75,15.2,1486.55,15.2
209,C-XXXXX,item:268091,23.75,1501.75,0.0,1501.75,0.0
210,C-XXXXX,item:268967,23.75,1510.3,0.0,1510.3,0.0
210,C-XXXXX,item:268091,23.75,1525.5,0.0,1525.5,0.0
211,C-XXXXX,item:268967,23.75,1534.05,30.4,1503.65,30.4
211,C-XXXXX,item:268091,23.75,1549.25,0.0,1549.25,0.0
212,C-XXXXX,item:268967,23.75,1527.4,30.4,1497.0,30.4
212,C-XXXXX,item:268091,23.75,1573.0,0.0,1573.0,0.0
213,C-XXXXX,item:268967,23.75,1520.75,15.2,1505.55,15.2
213,C-XXXXX,item:268091,23.75,1596.75,76.0,1520.75,76.0
214,C-XXXXX,item:268967,23.75,1529.3,0.0,1529.3,0.0
214,C-XXXXX,item:268091,23.75,1544.5,30.4,1514.1,30.4
215,C-XXXXX,item:268967,23.75,1553.05,0.0,1553.05,0.0
215,C-XXXXX,item:268091,23.75,1537.85,15.2,1522.65,15.2
216,C-XXXXX,item:268967,23.75,1576.8,45.6,1531.2,45.6
216,C-XXXXX,item:268091,23.75,1546.4,15.2,1531.2,15.2
217,C-XXXXX,item:268967,23.75,1554.95,15.2,1539.75,15.2
217,C-XXXXX,item:268091,23.75,1554.95,0.0,1554.95,0.0
218,C-XXXXX,item:268967,23.75,1563.5,0.0,1563.5,0.0
218,C-XXXXX,item:268091,23.75,1578.7,0.0,1578.7,0.0
219,C-XXXXX,item:268967,23.75,1587.25,15.2,1572.05,15.2
219,C-XXXXX,item:268091,23.75,1602.45,0.0,1602.45,0.0
220,C-XXXXX,item:268967,23.75,1595.8,0.0,1595.8,0.0
220,C-XXXXX,item:268091,23.75,1626.2,45.6,1580.6,45.6
221,C-XXXXX,item:268967,23.75,1619.55,15.2,1604.35,15.2
221,C-XXXXX,item:268091,23.75,1604.35,0.0,1604.35,0.0
222,C-XXXXX,item:268967,23.75,1628.1,15.2,1612.9,15.2
222,C-XXXXX,item:268091,23.75,1628.1,0.0,1628.1,0.0
223,C-XXXXX,item:268967,23.75,1636.65,15.2,1621.45,15.2
223,C-XXXXX,item:268091,23.75,1651.85,15.2,1636.65,15.2
224,C-XXXXX,item:268967,23.75,1645.2,0.0,1645.2,0.0
224,C-XXXXX,item:268091,23.75,1660.4,30.4,1630.0,30.4
225,C-XXXXX,item:268967,23.75,1668.95,30.4,1638.55,30.4
225,C-XXXXX,item:268091,23.75,1653.75,0.0,1653.75,0.0
226,C-XXXXX,item:268967,23.75,1662.3,30.4,1631.9,30.4
226,C-XXXXX,item:268091,23.75,1677.5,45.6,1631.9,45.6
227,C-XXXXX,item:268967,23.75,1655.65,0.0,1655.65,0.0
227,C-XXXXX,item:268091,23.75,1655.65,15.2,1640.45,15.2
228,C-XXXXX,item:268967,23.75,1679.4,15.2,1664.2,15.2
228,C-XXXXX,item:268091,23.75,1664.2,0.0,1664.2,0.0
229,C-XXXXX,item:268967,23.75,1687.95,0.0,1687.95,0.0
229,C-XXXXX,item:268091,23.75,1687.95,30.4,1657.55,30.4
230,C-XXXXX,item:268967,23.75,1711.7,0.0,1711.7,0.0
230,C-XXXXX,item:268091,23.75,1681.3,15.2,1666.1,15.2
231,C-XXXXX,item:268967,23.75,1735.45,45.6,1689.85,45.6
231,C-XXXXX,item:268091,23.75,1689.85,30.4,1659.45,30.4
232,C-XXXXX,item:268967,23.75,1713.6,0.0,1713.6,0.0
232,C-XXXXX,item:268091,23.75,1683.2,15.2,1668.0,15.2
233,C-XXXXX,item:268967,23.75,1737.35,60.8,1676.55,60.8
233,C-XXXXX,item:268091,23.75,1691.75,0.0,1691.75,0.0
234,C-XXXXX,item:268967,23.75,1700.3,0.0,1700.3,0.0
234,C-XXXXX,item:268091,23.75,1715.5,15.2,1700.3,15.2
235,C-XXXXX,item:268967,23.75,1724.05,15.2,1708.85,15.2
235,C-XXXXX,item:268091,23.75,1724.05,30.4,1693.65,30.4
236,C-XXXXX,item:268967,23.75,1732.6,0.0,1732.6,0.0
236,C-XXXXX,item:268091,23.75,1717.4,0.0,1717.4,0.0
237,C-XXXXX,item:268967,23.75,1756.35,0.0,1756.35,0.0
237,C-XXXXX,item:268091,23.75,1741.15,45.6,1695.55,45.6
238,C-XXXXX,item:268967,23.75,1780.1,30.4,1749.7,30.4
238,C-XXXXX,item:268091,23.75,1719.3,0.0,1719.3,0.0
239,C-XXXXX,item:268967,23.75,1773.45,45.6,1727.85,45.6
239,C-XXXXX,item:268091,23.75,1743.05,0.0,1743.05,0.0
240,C-XXXXX,item:268967,23.75,1751.6,0.0,1751.6,0.0
240,C-XXXXX,item:268091,23.75,1766.8,30.4,1736.4,30.4
241,C-XXXXX,item:268967,23.75,1775.35,0.0,1775.35,0.0
241,C-XXXXX,item:268091,23.75,1760.15,0.0,1760.15,0.0
242,C-XXXXX,item:268967,23.75,1799.1,45.6,1753.5,45.6
242,C-XXXXX,item:268091,23.75,1783.9,15.2,1768.7,15.2
243,C-XXXXX,item:268967,23.75,1777.25,0.0,1777.25,0.0
243,C-XXXXX,item:268091,23.75,1792.45,30.4,1762.05,30.4
244,C-XXXXX,item:268967,23.75,1801.0,0.0,1801.0,0.0
244,C-XXXXX,item:268091,23.75,1785.8,0.0,1785.8,0.0
245,C-XXXXX,item:268967,23.75,1824.75,0.0,1824.75,0.0
245,C-XXXXX,item:268091,23.75,1809.55,0.0,1809.55,0.0
246,C-XXXXX,item:268967,23.75,1848.5,30.4,1818.1,30.4
246,C-XXXXX,item:268091,23.75,1833.3,30.4,1802.9,30.4
247,C-XXXXX,item:268967,23.75,1841.85,0.0,1841.85,0.0
247,C-XXXXX,item:268091,23.75,1826.65,0.0,1826.65,0.0
248,C-XXXXX,item:268967,23.75,1865.6,45.6,1820.0,45.6
248,C-XXXXX,item:268091,23.75,1850.4,60.8,1789.6,60.8
249,C-XXXXX,item:268967,23.75,1843.75,15.2,1828.55,15.2
249,C-XXXXX,item:268091,23.75,1813.35,0.0,1813.35,0.0
250,C-XXXXX,item:268967,23.75,1852.3,0.0,1852.3,0.0
250,C-XXXXX,item:268091,23.75,1837.1,0.0,1837.1,0.0
251,C-XXXXX,item:268967,23.75,1876.05,15.2,1860.85,15.2
251,C-XXXXX,item:268091,23.75,1860.85,15.2,1845.65,15.2
252,C-XXXXX,item:268967,23.75,1884.6,30.4,1854.2,30.4
252,C-XXXXX,item:268091,23.75,1869.4,60.8,1808.6,60.8
253,C-XXXXX,item:268967,23.75,1877.95,45.6,1832.35,45.6
253,C-XXXXX,item:268091,23.75,1832.35,0.0,1832.35,0.0
254,C-XXXXX,item:268967,23.75,1856.1,0.0,1856.1,0.0
254,C-XXXXX,item:268091,23.75,1856.1,0.0,1856.1,0.0
255,C-XXXXX,item:268967,23.75,1879.85,15.2,1864.65,15.2
255,C-XXXXX,item:268091,23.75,1879.85,0.0,1879.85,0.0
256,C-XXXXX,item:268967,23.75,1888.4,15.2,1873.2,15.2
256,C-XXXXX,item:268091,23.75,1903.6,30.4,1873.2,30.4
257,C-XXXXX,item:268967,23.75,1896.95,0.0,1896.95,0.0
257,C-XXXXX,item:268091,23.75,1896.95,0.0,1896.95,0.0
258,C-XXXXX,item:268967,23.75,1920.7,15.2,1905.5,15.2
258,C-XXXXX,item:268091,23.75,1920.7,0.0,1920.7,0.0
259,C-XXXXX,item:268967,23.75,1929.25,0.0,1929.25,0.0
259,C-XXXXX,item:268091,23.75,1944.45,15.2,1929.25,15.2
260,C-XXXXX,item:268967,23.75,1953.0,0.0,1953.0,0.0
260,C-XXXXX,item:268091,23.75,1953.0,15.2,1937.8,15.2
261,C-XXXXX,item:268967,23.75,1976.75,60.8,1915.95,60.8
261,C-XXXXX,item:268091,23.75,1961.55,45.6,1915.95,45.6
262,C-XXXXX,item:268967,23.75,1939.7,0.0,1939.7,0.0
262,C-XXXXX,item:268091,23.75,1939.7,0.0,1939.7,0.0
263,C-XXXXX,item:268967,23.75,1963.45,0.0,1963.45,0.0
263,C-XXXXX,item:268091,23.75,1963.45,0.0,1963.45,0.0
264,C-XXXXX,item:268967,23.75,1987.2,0.0,1987.2,0.0
264,C-XXXXX,item:268091,23.75,1987.2,15.2,1972.0,15.2
265,C-XXXXX,item:268967,23.75,2010.95,30.4,1980.55,30.4
265,C-XXXXX,item:268091,23.75,1995.75,0.0,1995.75,0.0
266,C-XXXXX,item:268967,23.75,2004.3,0.0,2004.3,0.0
266,C-XXXXX,item:268091,23.75,2019.5,60.8,1958.7,60.8
267,C-XXXXX,item:268967,23.75,2028.05,30.4,1997.65,30.4
267,C-XXXXX,item:268091,23.75,1982.45,0.0,1982.45,0.0
268,C-XXXXX,item:268967,23.75,2021.4,0.0,2021.4,0.0
268,C-XXXXX,item:268091,23.75,2006.2,30.4,1975.8,30.4
269,C-XXXXX,item:268967,23.75,2045.15,45.6,1999.55,45.6
269,C-XXXXX,item:268091,23.75,1999.55,15.2,1984.35,15.2
270,C-XXXXX,item:268967,23.75,2023.3,0.0,2023.3,0.0
270,C-XXXXX,item:268091,23.75,2008.1,0.0,2008.1,0.0
271,C-XXXXX,item:268967,23.75,2047.05,0.0,2047.05,0.0
271,C-XXXXX,item:268091,23.75,2031.85,0.0,2031.85,0.0
272,C-XXXXX,item:268967,23.75,2070.8,15.2,2055.6,15.2
272,C-XXXXX,item:268091,23.75,2055.6,15.2,2040.4,15.2
273,C-XXXXX,item:268967,23.75,2079.35,60.8,2018.55,60.8
273,C-XXXXX,item:268091,23.75,2064.15,30.4,2033.75,30.4
274,C-XXXXX,item:268967,23.75,2042.3,0.0,2042.3,0.0
274,C-XXXXX,item:268091,23.75,2057.5,15.2,2042.3,15.2
275,C-XXXXX,item:268967,23.75,2066.05,0.0,2066.05,0.0
275,C-XXXXX,item:268091,23.75,2066.05,0.0,2066.05,0.0
276,C-XXXXX,item:268967,23.75,2089.8,0.0,2089.8,0.0
276,C-XXXXX,item:268091,23.75,2089.8,0.0,2089.8,0.0
277,C-XXXXX,item:268967,23.75,2113.55,15.2,2098.35,15.2
277,C-XXXXX,item:268091,23.75,2113.55,0.0,2113.55,0.0
278,C-XXXXX,item:268967,23.75,2122.1,30.4,2091.7,30.4
278,C-XXXXX,item:268091,23.75,2137.3,30.4,2106.9,30.4
279,C-XXXXX,item:268967,23.75,2115.45,45.6,2069.85,45.6
279,C-XXXXX,item:268091,23.75,2130.65,45.6,2085.05,45.6
280,C-XXXXX,item:268967,23.75,2093.6,0.0,2093.6,0.0
280,C-XXXXX,item:268091,23.75,2108.8,0.0,2108.8,0.0
281,C-XXXXX,item:268967,23.75,2117.35,30.4,2086.95,30.4
281,C-XXXXX,item:268091,23.75,2132.55,15.2,2117.35,15.2
282,C-XXXXX,item:268967,23.75,2110.7,15.2,2095.5,15.2
282,C-XXXXX,item:268091,23.75,2141.1,0.0,2141.1,0.0
283,C-XXXXX,item:268967,23.75,2119.25,0.0,2119.25,0.0
283,C-XXXXX,item:268091,23.75,2164.85,45.6,2119.25,45.6
284,C-XXXXX,item:268967,23.75,2143.0,15.2,2127.8,15.2
284,C-XXXXX,item:268091,23.75,2143.0,30.4,2112.6,30.4
285,C-XXXXX,item:268967,23.75,2151.55,0.0,2151.55,0.0
285,C-XXXXX,item:268091,23.75,2136.35,0.0,2136.35,0.0
286,C-XXXXX,item:268967,23.75,2175.3,15.2,2160.1,15.2
286,C-XXXXX,item:268091,23.75,2160.1,45.6,2114.5,45.6
287,C-XXXXX,item:268967,23.75,2183.85,0.0,2183.85,0.0
287,C-XXXXX,item:268091,23.75,2138.25,0.0,2138.25,0.0
288,C-XXXXX,item:268967,23.75,2207.6,30.4,2177.2,30.4
288,C-XXXXX,item:268091,23.75,2162.0,0.0,2162.0,0.0
289,C-XXXXX,item:268967,23.75,2200.95,60.8,2140.15,60.8
289,C-XXXXX,item:268091,23.75,2185.75,15.2,2170.55,15.2
290,C-XXXXX,item:268967,23.75,2163.9,0.0,2163.9,0.0
290,C-XXXXX,item:268091,23.75,2194.3,0.0,2194.3,0.0
291,C-XXXXX,item:268967,23.75,2187.65,0.0,2187.65,0.0
291,C-XXXXX,item:268091,23.75,2218.05,15.2,2202.85,15.2
292,C-XXXXX,item:268967,23.75,2211.4,0.0,2211.4,0.0
292,C-XXXXX,item:268091,23.75,2226.6,0.0,2226.6,0.0
293,C-XXXXX,item:268967,23.75,2235.15,30.4,2204.75,30.4
293,C-XXXXX,item:268091,23.75,2250.35,0.0,2250.35,0.0
294,C-XXXXX,item:268967,23.75,2228.5,15.2,2213.3,15.2
294,C-XXXXX,item:268091,23.75,2274.1,30.4,2243.7,30.4
295,C-XXXXX,item:268967,23.75,2237.05,15.2,2221.85,15.2
295,C-XXXXX,item:268091,23.75,2267.45,60.8,2206.65,60.8
296,C-XXXXX,item:268967,23.75,2245.6,15.2,2230.4,15.2
296,C-XXXXX,item:268091,23.75,2230.4,0.0,2230.4,0.0
297,C-XXXXX,item:268967,23.75,2254.15,0.0,2254.15,0.0
297,C-XXXXX,item:268091,23.75,2254.15,15.2,2238.95,15.2
298,C-XXXXX,item:268967,23.75,2277.9,30.4,2247.5,30.4
298,C-XXXXX,item:268091,23.75,2262.7,45.6,2217.1,45.6
299,C-XXXXX,item:268967,23.75,2271.25,0.0,2271.25,0.0
299,C-XXXXX,item:268091,23.75,2240.85,0.0,2240.85,0.0
300,C-XXXXX,item:268967,23.75,2295.0,0.0,2295.0,0.0
300,C-XXXXX,item:268091,23.75,2264.6,0.0,2264.6,0.0
301,C-XXXXX,item:268967,23.75,2318.75,45.6,2273.15,45.6
301,C-XXXXX,item:268091,23.75,2288.35,0.0,2288.35,0.0
302,C-XXXXX,item:268967,23.75,2296.9,15.2,2281.7,15.2
302,C-XXXXX,item:268091,23.75,2312.1,45.6,2266.5,45.6
303,C-XXXXX,item:268967,23.75,2305.45,15.2,2290.25,15.2
303,C-XXXXX,item:268091,23.75,2290.25,0.0,2290.25,0.0
304,C-XXXXX,item:268967,23.75,2314.0,30.4,2283.6,30.4
304,C-XXXXX,item:268091,23.75,2314.0,15.2,2298.8,15.2
305,C-XXXXX,item:268967,23.75,2307.35,0.0,2307.35,0.0
305,C-XXXXX,item:268091,23.75,2322.55,0.0,2322.55,0.0
306,C-XXXXX,item:268967,23.75,2331.1,0.0,2331.1,0.0
306,C-XXXXX,item:268091,23.75,2346.3,0.0,2346.3,0.0
307,C-XXXXX,item:268967,23.75,2354.85,0.0,2354.85,0.0
307,C-XXXXX,item:268091,23.75,2370.05,60.8,2309.25,60.8
308,C-XXXXX,item:268967,23.75,2378.6,15.2,2363.4,15.2
308,C-XXXXX,item:268091,23.75,2333.0,15.2,2317.8,15.2
309,C-XXXXX,item:268967,23.75,2387.15,0.0,2387.15,0.0
309,C-XXXXX,item:268091,23.75,2341.55,0.0,2341.55,0.0
310,C-XXXXX,item:268967,23.75,2410.9,30.4,2380.5,30.4
310,C-XXXXX,item:268091,23.75,2365.3,30.4,2334.9,30.4
311,C-XXXXX,item:268967,23.75,2404.25,0.0,2404.25,0.0
311,C-XXXXX,item:268091,23.75,2358.65,0.0,2358.65,0.0
312,C-XXXXX,item:268967,23.75,2428.0,45.6,2382.4,45.6
312,C-XXXXX,item:268091,23.75,2382.4,30.4,2352.0,30.4
313,C-XXXXX,item:268967,23.75,2406.15,0.0,2406.15,0.0
313,C-XXXXX,item:268091,23.75,2375.75,15.2,2360.55,15.2
314,C-XXXXX,item:268967,23.75,2429.9,0.0,2429.9,0.0
314,C-XXXXX,item:268091,23.75,2384.3,0.0,2384.3,0.0
315,C-XXXXX,item:268967,23.75,2453.65,48.891061,2404.758939,48.891061
315,C-XXXXX,item:268091,23.75,2408.05,0.0,2408.05,0.0
316,C-XXXXX,item:268967,23.75,2428.508939,15.2,2413.308939,15.2
316,C-XXXXX,item:268091,23.75,2431.8,30.4,2401.4,30.4
317,C-XXXXX,item:268967,23.75,2437.058939,0.0,2437.058939,0.0
317,C-XXXXX,item:268091,23.75,2425.15,0.0,2425.15,0.0
318,C-XXXXX,item:268967,23.75,2460.808939,0.0,2460.808939,0.0
318,C-XXXXX,item:268091,23.75,2448.9,0.0,2448.9,0.0
319,C-XXXXX,item:268967,23.75,2484.558939,1.527294,2483.031645,1.527294
319,C-XXXXX,item:268091,23.75,2472.65,15.2,2457.45,15.2
320,C-XXXXX,item:268967,23.75,2506.781645,0.0,2506.781645,0.0
320,C-XXXXX,item:268091,23.75,2481.2,30.4,2450.8,30.4
321,C-XXXXX,item:268967,23.75,2530.531645,0.0,2530.531645,0.0
321,C-XXXXX,item:268091,23.75,2474.55,15.2,2459.35,15.2
322,C-XXXXX,item:268967,23.75,2554.281645,0.0,2554.281645,0.0
322,C-XXXXX,item:268091,23.75,2483.1,30.4,2452.7,30.4
323,C-XXXXX,item:268967,23.75,2578.031645,0.0,2578.031645,0.0
323,C-XXXXX,item:268091,23.75,2476.45,0.0,2476.45,0.0
324,C-XXXXX,item:268967,23.75,2601.781645,0.0,2601.781645,0.0
324,C-XXXXX,item:268091,23.75,2500.2,0.0,2500.2,0.0
325,C-XXXXX,item:268967,23.75,2625.531645,0.0,2625.531645,0.0
325,C-XXXXX,item:268091,23.75,2523.95,45.6,2478.35,45.6
326,C-XXXXX,item:268967,23.75,2649.281645,0.0,2649.281645,0.0
326,C-XXXXX,item:268091,23.75,2502.1,15.2,2486.9,15.2
327,C-XXXXX,item:268967,23.75,2673.031645,0.0,2673.031645,0.0
327,C-XXXXX,item:268091,23.75,2510.65,15.2,2495.45,15.2
328,C-XXXXX,item:268967,23.75,2696.781645,0.0,2696.781645,0.0
328,C-XXXXX,item:268091,23.75,2519.2,15.2,2504.0,15.2
329,C-XXXXX,item:268967,23.75,2720.531645,0.0,2720.531645,0.0
329,C-XXXXX,item:268091,23.75,2527.75,15.2,2512.55,15.2
330,C-XXXXX,item:268967,23.75,2744.281645,0.0,2744.281645,0.0
330,C-XXXXX,item:268091,23.75,2536.3,0.0,2536.3,0.0
331,C-XXXXX,item:268967,23.75,2768.031645,0.0,2768.031645,0.0
331,C-XXXXX,item:268091,23.75,2560.05,0.0,2560.05,0.0
332,C-XXXXX,item:268967,23.75,2791.781645,0.0,2791.781645,0.0
332,C-XXXXX,item:268091,23.75,2583.8,15.2,2568.6,15.2
333,C-XXXXX,item:268967,23.75,2815.531645,0.0,2815.531645,0.0
333,C-XXXXX,item:268091,23.75,2592.35,15.2,2577.15,15.2
334,C-XXXXX,item:268967,23.75,2839.281645,0.0,2839.281645,0.0
334,C-XXXXX,item:268091,23.75,2600.9,60.8,2540.1,60.8
335,C-XXXXX,item:268967,23.75,2863.031645,0.0,2863.031645,0.0
335,C-XXXXX,item:268091,23.75,2563.85,0.0,2563.85,0.0
336,C-XXXXX,item:268967,23.75,2886.781645,0.0,2886.781645,0.0
336,C-XXXXX,item:268091,23.75,2587.6,0.0,2587.6,0.0
337,C-XXXXX,item:268967,23.75,2910.531645,0.0,2910.531645,0.0
337,C-XXXXX,item:268091,23.75,2611.35,45.6,2565.75,45.6
338,C-XXXXX,item:268967,23.75,2934.281645,1.527294,2932.75435,1.527294
338,C-XXXXX,item:268091,23.75,2589.5,0.0,2589.5,0.0
339,C-XXXXX,item:268967,23.75,2956.50435,0.0,2956.50435,0.0
339,C-XXXXX,item:268091,23.75,2613.25,15.2,2598.05,15.2
340,C-XXXXX,item:268967,23.75,2980.25435,0.0,2980.25435,0.0
340,C-XXXXX,item:268091,23.75,2621.8,15.2,2606.6,15.2
341,C-XXXXX,item:268967,23.75,3004.00435,0.0,3004.00435,0.0
341,C-XXXXX,item:268091,23.75,2630.35,15.2,2615.15,15.2
342,C-XXXXX,item:268967,23.75,3027.75435,0.0,3027.75435,0.0
342,C-XXXXX,item:268091,23.75,2638.9,0.0,2638.9,0.0
343,C-XXXXX,item:268967,23.75,3051.50435,0.0,3051.50435,0.0
343,C-XXXXX,item:268091,23.75,2662.65,45.6,2617.05,45.6
344,C-XXXXX,item:268967,23.75,3075.25435,0.0,3075.25435,0.0
344,C-XXXXX,item:268091,23.75,2640.8,0.0,2640.8,0.0
345,C-XXXXX,item:268967,23.75,3099.00435,1.527294,3097.477056,1.527294
345,C-XXXXX,item:268091,23.75,2664.55,0.0,2664.55,0.0
346,C-XXXXX,item:268967,23.75,3121.227056,0.0,3121.227056,0.0
346,C-XXXXX,item:268091,23.75,2688.3,15.2,2673.1,15.2
347,C-XXXXX,item:268967,23.75,3144.977056,0.0,3144.977056,0.0
347,C-XXXXX,item:268091,23.75,2696.85,15.2,2681.65,15.2
348,C-XXXXX,item:268967,23.75,3168.727056,0.0,3168.727056,0.0
348,C-XXXXX,item:268091,23.75,2705.4,15.2,2690.2,15.2
349,C-XXXXX,item:268967,23.75,3192.477056,0.0,3192.477056,0.0
349,C-XXXXX,item:268091,23.75,2713.95,0.0,2713.95,0.0
350,C-XXXXX,item:268967,23.75,3216.227056,0.0,3216.227056,0.0
350,C-XXXXX,item:268091,23.75,2737.7,30.4,2707.3,30.4
351,C-XXXXX,item:268967,23.75,3239.977056,0.0,3239.977056,0.0
351,C-XXXXX,item:268091,23.75,2731.05,0.0,2731.05,0.0
352,C-XXXXX,item:268967,23.75,3263.727056,0.0,3263.727056,0.0
352,C-XXXXX,item:268091,23.75,2754.8,45.6,2709.2,45.6
353,C-XXXXX,item:268967,23.75,3287.477056,0.0,3287.477056,0.0
353,C-XXXXX,item:268091,23.75,2732.95,0.0,2732.95,0.0
354,C-XXXXX,item:268967,23.75,3311.227056,0.0,3311.227056,0.0
354,C-XXXXX,item:268091,23.75,2756.7,0.0,2756.7,0.0
355,C-XXXXX,item:268967,23.75,3334.977056,0.0,3334.977056,0.0
355,C-XXXXX,item:268091,23.75,2780.45,76.0,2704.45,76.0
356,C-XXXXX,item:268967,23.75,3358.727056,0.0,3358.727056,0.0
356,C-XXXXX,item:268091,23.75,2728.2,0.0,2728.2,0.0
357,C-XXXXX,item:268967,23.75,3382.477056,0.0,3382.477056,0.0
357,C-XXXXX,item:268091,23.75,2751.95,0.0,2751.95,0.0
358,C-XXXXX,item:268967,23.75,3406.227056,0.0,3406.227056,0.0
358,C-XXXXX,item:268091,23.75,2775.7,45.6,2730.1,45.6
359,C-XXXXX,item:268967,23.75,3429.977056,0.0,3429.977056,0.0
359,C-XXXXX,item:268091,23.75,2753.85,0.0,2753.85,0.0
360,C-XXXXX,item:268967,23.75,3453.727056,0.0,3453.727056,0.0
360,C-XXXXX,item:268091,23.75,2777.6,0.0,2777.6,0.0
361,C-XXXXX,item:268967,23.75,3477.477056,0.0,3477.477056,0.0
361,C-XXXXX,item:268091,23.75,2801.35,0.0,2801.35,0.0
362,C-XXXXX,item:268967,23.75,3501.227056,0.0,3501.227056,0.0
362,C-XXXXX,item:268091,23.75,2825.1,0.0,2825.1,0.0
363,C-XXXXX,item:268967,23.75,3524.977056,0.0,3524.977056,0.0
363,C-XXXXX,item:268091,23.75,2848.85,0.0,2848.85,0.0
364,C-XXXXX,item:268967,23.75,3548.727056,0.0,3548.727056,0.0
364,C-XXXXX,item:268091,23.75,2872.6,45.6,2827.0,45.6
