day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,12779.938241,21420.0,138164.880221,none,,0.0
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,427627292.509657,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,61813.423332,none,,0.0
107,M-1810,item:268091,12980.901934,12980.901934,21420.0,137160.061759,none,,0.0
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,427656791.317685,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,71802.998273,none,,0.0
108,M-1810,item:268091,13021.094672,13021.094672,21420.0,136959.098066,none,,0.0
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,427676676.292979,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,76630.339909,none,,0.0
109,M-1810,item:268091,13029.13322,13029.13322,21420.0,149940.0,none,,0.0
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,427675383.038807,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,88126.067982,none,,0.0
110,M-1810,item:268091,13030.74093,13030.74093,21420.0,149940.0,none,,0.0
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,427668806.103559,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,88125.716787,none,,0.0
111,M-1810,item:268091,13031.062472,13031.062472,21420.0,149940.0,none,,0.0
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,427666008.066698,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,88125.646548,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,21420.0,136908.937528,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,427705868.817477,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,93545.12931,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,21420.0,140267.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,427747743.592457,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,93545.1265,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,21420.0,149940.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,427789986.770461,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98745.125938,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,21420.0,149940.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,427848149.374828,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98745.128635,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,21420.0,149940.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,427855459.024575,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98753.922533,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,21420.0,149940.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,427924553.181453,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98755.678503,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,21420.0,141106.30278,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,427936781.576986,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98799.577886,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,21420.0,141106.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,427943793.165686,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98799.577886,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,21420.0,144756.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,427951193.345815,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,98799.577891,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,21420.0,145486.637851,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,427971972.755555,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,98799.577891,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,21420.0,149940.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,428021151.512729,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,21420.0,149940.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,428029512.346378,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,21420.0,149940.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,428052836.354923,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,21420.0,149940.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,428068796.726053,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,21420.0,149940.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,428113025.026829,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,21420.0,149940.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,428144054.148884,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422856,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,21420.0,149940.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,428187568.023055,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,21420.0,149940.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,428211404.35799,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,21420.0,149940.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,428200645.963139,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,21420.0,149940.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,428182604.024818,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,21420.0,145467.441477,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,428175501.625476,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,21420.0,145467.431152,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,433474104.914661,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,21420.0,140800.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,433436968.5415,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59966.662625,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,21420.0,139866.514389,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,433398552.549598,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,54766.662625,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,21420.0,149940.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,433400055.787283,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,53552.834053,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,21420.0,139642.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,433362389.238689,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,48352.834054,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,21420.0,139635.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,433366547.77973,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,43152.834054,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,21420.0,139633.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,433389212.653309,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,37952.834054,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,21420.0,139633.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,433415813.019876,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53853.04659,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,21420.0,149940.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,433375519.888322,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60527.081502,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,21420.0,149940.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,433348426.124181,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,57168.329812,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,21420.0,149940.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,433308586.586942,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,64239.550903,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,21420.0,149940.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,433347791.084743,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,70840.738939,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,21420.0,149940.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,433369161.42393,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,67519.153497,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,21420.0,139613.28699,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,433435163.636218,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,68455.742958,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,21420.0,149940.0,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,433437249.278967,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,76350.225517,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,21420.0,149940.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,433449679.457519,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,76217.37169,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,21420.0,149940.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,433525644.54987,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,76190.800925,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,21420.0,149940.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,433508985.451904,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,76185.486772,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,21420.0,149940.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,433497111.479472,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,82835.987204,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,21420.0,138827.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,433487288.843146,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,91357.360079,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,21420.0,149940.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,433487664.935166,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91490.171393,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,21420.0,149940.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,433489694.160652,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,95003.455985,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,21420.0,140323.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436096720.964644,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,99274.432656,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,21420.0,149940.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436161007.919703,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,96629.051744,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,21420.0,149940.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436191882.699795,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93966.646646,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,21420.0,149940.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436190790.353841,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91300.785695,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,21420.0,140696.972849,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436211174.493464,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88639.768795,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,21420.0,149940.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436227551.90164,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85973.088643,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,21420.0,140697.547486,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436255453.623156,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80773.088643,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,21420.0,142526.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436242032.078097,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,75599.659408,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,21420.0,149940.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436249652.614103,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,70399.659408,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,21420.0,142964.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436294849.486569,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,77758.947705,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,21420.0,142979.485904,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436257620.581705,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,72558.947705,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,21420.0,142982.411466,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436220149.736282,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,70021.395317,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,21420.0,142982.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436209542.392845,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64821.395317,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,21420.0,149940.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436187107.591146,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62266.776228,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,21420.0,149940.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436148288.239586,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62400.0,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,21420.0,139216.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436213752.642578,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57200.0,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,21420.0,149940.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436192199.491134,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62400.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,21420.0,139066.134353,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436199762.111659,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62400.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,21420.0,149940.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436252496.788581,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,67600.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,21420.0,139060.108231,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436242490.859673,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,62400.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,12905.961385,21420.0,149940.0,none,,0.0
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436196916.146871,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,62400.0,none,,0.0
176,M-1810,item:268091,13311.135134,13311.135134,21420.0,149940.0,none,,0.0
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436185015.137189,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,76076.928564,none,,0.0
177,M-1810,item:268091,13392.169884,13392.169884,21420.0,136628.864866,none,,0.0
177,SDC-1450,item:773474,43698.313038,43698.313038,2000000.0,436179916.536218,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,85279.285705,none,,0.0
178,M-1810,item:268091,13408.376834,13408.376834,21420.0,149940.0,none,,0.0
178,SDC-1450,item:773474,36019.366522,36019.366522,2000000.0,436180330.825499,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,84226.728562,none,,0.0
179,M-1810,item:268091,13411.618224,13411.618224,21420.0,149940.0,none,,0.0
179,SDC-1450,item:773474,29312.132393,29312.132393,2000000.0,436180435.564634,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,90326.259999,none,,0.0
180,M-1810,item:268091,13412.266502,13412.266502,21420.0,149940.0,none,,0.0
180,SDC-1450,item:773474,24084.657101,24084.657101,2000000.0,436191700.001657,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,94508.523428,none,,0.0
181,M-1810,item:268091,13412.396157,13412.396157,21420.0,149940.0,none,,0.0
181,SDC-1450,item:773474,20187.422541,20187.422541,2000000.0,436228257.964109,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,93491.947542,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,21420.0,149940.0,none,,0.0
182,SDC-1450,item:773474,17333.44182,17333.44182,2000000.0,436266603.480697,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,92888.975222,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,21420.0,149940.0,none,,0.0
183,SDC-1450,item:773474,14460.262855,14460.262855,2000000.0,436396073.642509,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,93566.366473,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,21420.0,140894.475582,none,,0.0
184,SDC-1450,item:773474,11998.151002,11998.151002,2000000.0,436417729.201337,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,93062.659009,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,21420.0,141040.037973,none,,0.0
185,SDC-1450,item:773474,10078.729137,10078.729137,2000000.0,436417631.119831,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,92562.260372,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,21420.0,132169.188425,none,,0.0
186,SDC-1450,item:773474,8645.34048,8645.34048,2000000.0,436454411.826695,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,92062.523502,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,21420.0,132204.123399,none,,0.0
187,SDC-1450,item:773474,7594.558364,7594.558364,2000000.0,436448048.388785,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,96762.918985,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,21420.0,149940.0,none,,0.0
188,SDC-1450,item:773474,6830.198413,6830.198413,2000000.0,436457478.241531,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,96263.340938,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,21420.0,141076.370346,none,,0.0
189,SDC-1450,item:773474,6275.943773,6275.943773,2000000.0,436474004.932523,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,96271.485565,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,21420.0,149940.0,none,,0.0
190,SDC-1450,item:773474,7823.369519,7823.369519,2000000.0,436507003.966275,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,94560.8053,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,21420.0,149940.0,none,,0.0
191,SDC-1450,item:773474,9871.407873,9871.407873,2000000.0,436536957.635575,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,93313.462426,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,21420.0,139419.646391,none,,0.0
192,SDC-1450,item:773474,11687.913414,11687.913414,2000000.0,436595916.351791,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93674.625011,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,21420.0,139408.957849,none,,0.0
193,SDC-1450,item:773474,13110.401751,13110.401751,2000000.0,436617670.157053,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92966.442998,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,21420.0,149940.0,none,,0.0
194,SDC-1450,item:773474,14172.707073,14172.707073,2000000.0,436628157.371037,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92228.920881,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,21420.0,139406.392599,none,,0.0
195,SDC-1450,item:773474,14951.138347,14951.138347,2000000.0,436634970.538502,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92698.726043,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,21420.0,139406.307091,none,,0.0
196,SDC-1450,item:773474,15517.233279,15517.233279,2000000.0,436627951.069731,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,91357.078428,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,21420.0,142070.632847,none,,0.0
197,SDC-1450,item:773474,21431.62854,21431.62854,2000000.0,436624311.313931,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,86175.456217,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,21420.0,149940.0,none,,0.0
198,SDC-1450,item:773474,28333.60213,28333.60213,2000000.0,436608590.717293,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80975.456217,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,21420.0,149940.0,none,,0.0
199,SDC-1450,item:773474,34088.183142,34088.183142,2000000.0,436591712.203659,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,77534.58057,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,21420.0,142731.385634,none,,0.0
200,SDC-1450,item:773474,38462.369436,38462.369436,2000000.0,436563130.004402,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,73333.921958,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,21420.0,142735.648556,none,,0.0
201,SDC-1450,item:773474,41685.639528,41685.639528,2000000.0,436552804.595574,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,68133.921958,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,21420.0,149940.0,none,,0.0
202,SDC-1450,item:773474,44034.07236,44034.07236,2000000.0,436543813.713221,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62933.921958,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,12550.49424,21420.0,142736.671657,none,,0.0
203,SDC-1450,item:773474,45737.851175,45737.851175,2000000.0,436538199.393465,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,62345.461585,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,13619.927419,21420.0,142736.671657,none,,0.0
204,SDC-1450,item:773474,46971.943423,46971.943423,2000000.0,436581893.718258,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,62345.461585,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,13833.814055,21420.0,149940.0,none,,0.0
205,SDC-1450,item:773474,47865.279908,47865.279908,2000000.0,436569736.674516,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,58906.200741,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,13876.591382,21420.0,149940.0,none,,0.0
206,SDC-1450,item:773474,48511.797943,48511.797943,2000000.0,436572362.431932,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,58906.200741,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,13885.146848,21420.0,136063.408618,none,,0.0
207,SDC-1450,item:773474,48979.648682,48979.648682,2000000.0,436578390.424867,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,64106.200741,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,13886.857941,21420.0,149940.0,none,,0.0
208,SDC-1450,item:773474,49318.195813,49318.195813,2000000.0,436593280.971495,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,65867.32745,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,13887.200159,21420.0,149940.0,none,,0.0
209,SDC-1450,item:773474,49563.172797,49563.172797,2000000.0,436584140.07532,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,60667.32745,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,21420.0,149940.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,436558616.504533,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,65848.949661,capacity,,3706.414407
211,M-1810,item:268091,6150.057143,6150.057143,21420.0,141012.502825,none,,0.0
211,SDC-1450,item:773474,49868.712515,49868.712515,2000000.0,436516060.695039,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,60648.949661,capacity,,3647.682881
212,M-1810,item:268091,6795.316719,6795.316719,21420.0,149940.0,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,436468580.078123,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,60648.949661,capacity,,3635.936576
213,M-1810,item:268091,7509.120487,7509.120487,21420.0,149940.0,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,436445083.730756,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,57200.0,capacity,,3633.587315
214,M-1810,item:268091,6983.271316,6983.271316,21420.0,142430.879513,none,,0.0
