day,node_id,item_id,produced_qty,cum_produced_qty
186,SDC-1450,item:773474,8645.34048,6653119.982412
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1756595.575485
187,SDC-1450,item:773474,7594.558364,6660714.540776
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1765459.205139
188,SDC-1450,item:773474,6830.198413,6667544.73919
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1775658.902499
189,SDC-1450,item:773474,6275.943773,6673820.682962
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1786125.813399
190,SDC-1450,item:773474,7823.369519,6681644.052481
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1796646.167008
191,SDC-1450,item:773474,9871.407873,6691515.460354
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1807177.209159
192,SDC-1450,item:773474,11687.913414,6703203.373768
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1817710.389018
193,SDC-1450,item:773474,13110.401751,6716313.775518
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1828243.996418
194,SDC-1450,item:773474,14172.707073,6730486.482591
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1838777.689327
195,SDC-1450,item:773474,14951.138347,6745437.620938
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1846647.05648
196,SDC-1450,item:773474,15517.233279,6760954.854217
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1853983.558482
197,SDC-1450,item:773474,21431.62854,6782386.482757
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1861213.487454
198,SDC-1450,item:773474,28333.60213,6810720.084887
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1868422.101819
199,SDC-1450,item:773474,34088.183142,6844808.268029
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7204.351444,1875626.453264
200,SDC-1450,item:773474,38462.369436,6883270.637465
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7203.49886,1882829.952124
201,SDC-1450,item:773474,41685.639528,6924956.276993
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7203.328343,1890033.280467
202,SDC-1450,item:773474,44034.07236,6968990.349353
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,12550.49424,1902583.774707
203,SDC-1450,item:773474,45737.851175,7014728.200528
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,13619.927419,1916203.702126
204,SDC-1450,item:773474,46971.943423,7061700.143951
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,13833.814055,1930037.516181
205,SDC-1450,item:773474,47865.279908,7109565.423859
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,13876.591382,1943914.107563
206,SDC-1450,item:773474,48511.797943,7158077.221802
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,13885.146848,1957799.254411
207,SDC-1450,item:773474,48979.648682,7207056.870484
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,13886.857941,1971686.112351
208,SDC-1450,item:773474,49318.195813,7256375.066297
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,13887.200159,1985573.312511
209,SDC-1450,item:773474,49563.172797,7305938.239094
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497175,1994500.809686
210,SDC-1450,item:773474,49740.440354,7355678.679448
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,6150.057143,2000650.866829
211,SDC-1450,item:773474,49868.712515,7405547.391963
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,6795.316719,2007446.183548
212,SDC-1450,item:773474,49961.531164,7455508.923127
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7509.120487,2014955.304035
213,SDC-1450,item:773474,50028.695381,7505537.618508
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,6983.271316,2021938.575352
214,SDC-1450,item:773474,50077.295868,7555614.914376
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7546.711406,2029485.286758
215,SDC-1450,item:773474,50112.463512,7605727.377888
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7659.399424,2037144.686183
216,SDC-1450,item:773474,50137.911058,7655865.288946
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4706.165599,2041850.851782
217,SDC-1450,item:773474,50156.325076,7706021.614022
218,M-1430,item:268967,1488.452368,806138.396074
218,M-1810,item:268091,3622.799361,2045473.651143
218,SDC-1450,item:773474,45366.519206,7751388.133228
219,M-1430,item:268967,1243.63333,807382.029404
219,M-1810,item:268091,3898.845587,2049372.496729
219,SDC-1450,item:773474,38209.371764,7789597.504992
220,M-1430,item:268967,1194.669523,808576.698927
220,M-1810,item:268091,3954.054832,2053326.551561
220,SDC-1450,item:773474,31537.453743,7821134.958736
221,M-1430,item:268967,1184.876761,809761.575688
221,M-1810,item:268091,3242.501439,2056569.053
221,SDC-1450,item:773474,26202.41886,7847337.377595
222,M-1430,item:268967,1182.918209,810944.493898
222,M-1810,item:268091,3822.786002,2060391.839002
222,SDC-1450,item:773474,22182.85831,7869520.235905
223,M-1430,item:268967,1182.526499,812127.020396
223,M-1810,item:268091,3761.046113,2064152.885115
223,SDC-1450,item:773474,19226.522883,7888746.758789
224,M-1430,item:268967,923.362443,813050.382839
224,M-1810,item:268091,4848.094937,2069000.980052
224,SDC-1450,item:773474,17073.343196,7905820.101984
225,M-1430,item:268967,871.529632,813921.912471
225,M-1810,item:268091,5065.504702,2074066.484754
225,SDC-1450,item:773474,15010.999419,7920831.101403
226,M-1430,item:268967,861.16307,814783.07554
226,M-1810,item:268091,5108.986655,2079175.471408
226,SDC-1450,item:773474,13279.205344,7934110.306747
227,M-1430,item:268967,859.089757,815642.165298
227,M-1810,item:268091,5117.683045,2084293.154454
227,SDC-1450,item:773474,11939.862778,7946050.169526
228,M-1430,item:268967,858.675095,816500.840392
228,M-1810,item:268091,5119.422323,2089412.576777
228,SDC-1450,item:773474,10942.875578,7956993.045103
229,M-1430,item:268967,858.592162,817359.432554
229,M-1810,item:268091,5119.770179,2094532.346956
229,SDC-1450,item:773474,10212.9562,7967206.001304
230,M-1430,item:268967,858.575576,818218.00813
230,M-1810,item:268091,5119.83975,2099652.186706
230,SDC-1450,item:773474,9682.274125,7976888.275429
231,M-1430,item:268967,2888.057972,821106.066102
231,M-1810,item:268091,5272.882236,2104925.068942
231,SDC-1450,item:773474,9297.543898,7986185.819327
232,M-1430,item:268967,3293.954451,824400.020553
232,M-1810,item:268091,5303.490733,2110228.559675
232,SDC-1450,item:773474,12937.76613,7999123.585458
233,M-1430,item:268967,3375.133747,827775.1543
233,M-1810,item:268091,5309.612432,2115538.172107
233,SDC-1450,item:773474,17438.697617,8016562.283075
234,M-1430,item:268967,3391.369606,831166.523906
234,M-1810,item:268091,5310.836772,2120849.008879
234,SDC-1450,item:773474,21368.337299,8037930.620374
235,M-1430,item:268967,3394.616778,834561.140684
235,M-1810,item:268091,5311.08164,2126160.090519
235,SDC-1450,item:773474,24429.141212,8062359.761585
236,M-1430,item:268967,3395.266212,837956.406897
236,M-1810,item:268091,5311.130614,2131471.221133
236,SDC-1450,item:773474,26710.287294,8089070.048879
237,M-1430,item:268967,3395.396099,841351.802996
237,M-1810,item:268091,5311.140408,2136782.361541
237,SDC-1450,item:773474,28380.526615,8117450.575494
238,M-1430,item:268967,5200.0,846551.802996
238,M-1810,item:268091,10083.713796,2146866.075337
238,SDC-1450,item:773474,29594.787523,8147045.363018
239,M-1430,item:268967,5200.0,851751.802996
239,M-1810,item:268091,11038.228474,2157904.303811
239,SDC-1450,item:773474,33959.58892,8181004.951938
240,M-1430,item:268967,5200.0,856951.802996
240,M-1810,item:268091,11229.131409,2169133.43522
240,SDC-1450,item:773474,38081.538136,8219086.490074
241,M-1430,item:268967,5200.0,862151.802996
241,M-1810,item:268091,11267.311996,2180400.747216
241,SDC-1450,item:773474,41330.527072,8260417.017146
242,M-1430,item:268967,5200.0,867351.802996
242,M-1810,item:268091,11274.948114,2191675.69533
242,SDC-1450,item:773474,43755.126165,8304172.14331
243,M-1430,item:268967,5200.0,872551.802996
243,M-1810,item:268091,11276.475337,2202952.170667
243,SDC-1450,item:773474,45529.92747,8349702.07078
244,M-1430,item:268967,5200.0,877751.802996
244,M-1810,item:268091,11276.780782,2214228.951449
244,SDC-1450,item:773474,46819.808957,8396521.879738
245,M-1430,item:268967,2663.408843,880415.211839
245,M-1810,item:268091,9874.556156,2224103.507605
245,SDC-1450,item:773474,47754.730183,8444276.609921
246,M-1430,item:268967,911.085715,881326.297554
246,M-1810,item:268091,9594.111231,2233697.618836
246,SDC-1450,item:773474,43533.660652,8487810.270573
247,M-1430,item:268967,378.403946,881704.7015
247,M-1810,item:268091,9538.022246,2243235.641082
247,SDC-1450,item:773474,35741.969745,8523552.240318
248,M-1430,item:268967,518.766504,882223.468003
248,M-1810,item:268091,9526.804449,2252762.445532
248,SDC-1450,item:773474,27765.914292,8551318.154611
249,M-1430,item:268967,546.839015,882770.307019
249,M-1810,item:268091,9524.56089,2262287.006422
249,SDC-1450,item:773474,21619.229203,8572937.383814
250,M-1430,item:268967,552.453517,883322.760536
250,M-1810,item:268091,9524.112178,2271811.1186
250,SDC-1450,item:773474,17121.961641,8590059.345455
251,M-1430,item:268967,553.576418,883876.336954
251,M-1810,item:268091,9524.022436,2281335.141035
251,SDC-1450,item:773474,13864.872384,8603924.217839
252,M-1430,item:268967,2534.715284,886411.052237
252,M-1810,item:268091,9176.918773,2290512.059808
252,SDC-1450,item:773474,11509.404897,8615433.622737
253,M-1430,item:268967,2930.943057,889341.995294
253,M-1810,item:268091,9107.49804,2299619.557848
253,SDC-1450,item:773474,13630.822675,8629064.445412
254,M-1430,item:268967,3010.188611,892352.183906
254,M-1810,item:268091,9093.613894,2308713.171742
254,SDC-1450,item:773474,16988.427433,8646052.872845
255,M-1430,item:268967,3026.037722,895378.221628
255,M-1810,item:268091,9090.837064,2317804.008806
255,SDC-1450,item:773474,20074.767332,8666127.640177
256,M-1430,item:268967,3029.207544,898407.429172
256,M-1810,item:268091,9090.281698,2326894.290504
256,SDC-1450,item:773474,22520.190018,8688647.830195
257,M-1430,item:268967,3029.841509,901437.270681
257,M-1810,item:268091,9090.170625,2335984.46113
257,SDC-1450,item:773474,24354.465473,8713002.295668
258,M-1430,item:268967,3029.968302,904467.238983
258,M-1810,item:268091,9090.148411,2345074.60954
258,SDC-1450,item:773474,25700.88054,8738703.176208
259,M-1430,item:268967,3421.879375,907889.118358
259,M-1810,item:268091,9927.858253,2355002.467794
259,SDC-1450,item:773474,26680.685346,8765383.861554
260,M-1430,item:268967,3500.261589,911389.379947
260,M-1810,item:268091,10095.400222,2365097.868016
260,SDC-1450,item:773474,28147.965317,8793531.826871
261,M-1430,item:268967,3515.938032,914905.317979
261,M-1810,item:268091,10128.908616,2375226.776631
261,SDC-1450,item:773474,29570.635962,8823102.462832
262,M-1430,item:268967,3519.073321,918424.3913
262,M-1810,item:268091,10135.610294,2385362.386925
262,SDC-1450,item:773474,30730.12094,8853832.583772
263,M-1430,item:268967,3519.700379,921944.091679
263,M-1810,item:268091,10136.95063,2395499.337556
263,SDC-1450,item:773474,31611.125854,8885443.709626
264,M-1430,item:268967,3519.82579,925463.917469
264,M-1810,item:268091,10137.218697,2405636.556253
264,SDC-1450,item:773474,32261.444586,8917705.154213
265,M-1430,item:268967,3519.850872,928983.768341
265,M-1810,item:268091,10137.272311,2415773.828563
265,SDC-1450,item:773474,32735.804498,8950440.958711
266,M-1430,item:268967,5200.0,934183.768341
266,M-1810,item:268091,12588.368748,2428362.197311
266,SDC-1450,item:773474,33080.149096,8983521.107806
267,M-1430,item:268967,5200.0,939383.768341
267,M-1810,item:268091,13078.588035,2441440.785346
267,SDC-1450,item:773474,36573.894916,9020095.002722
268,M-1430,item:268967,5200.0,944583.768341
268,M-1810,item:268091,13176.631893,2454617.417239
268,SDC-1450,item:773474,39998.771817,9060093.774539
269,M-1430,item:268967,5200.0,949783.768341
269,M-1810,item:268091,13196.240664,2467813.657903
269,SDC-1450,item:773474,42724.899554,9102818.674093
270,M-1430,item:268967,5200.0,954983.768341
270,M-1810,item:268091,13200.162418,2481013.820321
270,SDC-1450,item:773474,44766.05191,9147584.726004
271,M-1430,item:268967,5200.0,960183.768341
271,M-1810,item:268091,13200.946769,2494214.767091
271,SDC-1450,item:773474,46261.97872,9193846.704723
272,M-1430,item:268967,5200.0,965383.768341
272,M-1810,item:268091,13201.103639,2507415.87073
272,SDC-1450,item:773474,47349.675058,9241196.379781
273,M-1430,item:268967,2940.193168,968323.96151
273,M-1810,item:268091,8875.077871,2516290.948601
273,SDC-1450,item:773474,48138.186034,9289334.565814
274,M-1430,item:268967,2170.514286,970494.475795
274,M-1810,item:268091,8009.872717,2524300.821319
274,SDC-1450,item:773474,44345.598203,9333680.164017
275,M-1430,item:268967,2136.617143,972631.092938
275,M-1810,item:268091,7836.831687,2532137.653005
275,SDC-1450,item:773474,38909.101665,9372589.265683
276,M-1430,item:268967,2129.837714,974760.930652
276,M-1810,item:268091,7802.223481,2539939.876486
276,SDC-1450,item:773474,34165.669222,9406754.934905
277,M-1430,item:268967,2128.481828,976889.412481
277,M-1810,item:268091,7795.301839,2547735.178325
277,SDC-1450,item:773474,30496.445392,9437251.380297
278,M-1430,item:268967,2128.210651,979017.623132
278,M-1810,item:268091,7793.917511,2555529.095836
278,SDC-1450,item:773474,27773.289912,9465024.670209
279,M-1430,item:268967,2128.156416,981145.779548
279,M-1810,item:268091,7793.640645,2563322.736482
279,SDC-1450,item:773474,25783.45557,9490808.125779
280,M-1430,item:268967,3624.37414,984770.153688
280,M-1810,item:268091,8946.613843,2572269.350325
280,SDC-1450,item:773474,24338.147599,9515146.273378
281,M-1430,item:268967,3923.617685,988693.771373
281,M-1810,item:268091,9177.208483,2581446.558808
281,SDC-1450,item:773474,26179.918534,9541326.191912
282,M-1430,item:268967,3983.466394,992677.237766
282,M-1810,item:268091,9223.327411,2590669.886219
282,SDC-1450,item:773474,28888.573472,9570214.765384
283,M-1430,item:268967,3995.436136,996672.673902
283,M-1810,item:268091,9232.551197,2599902.437416
283,SDC-1450,item:773474,31344.438704,9601559.204088
284,M-1430,item:268967,3997.830084,1000670.503986
284,M-1810,item:268091,9234.395954,2609136.83337
284,SDC-1450,item:773474,33281.685845,9634840.889933
285,M-1430,item:268967,3998.308874,1004668.812859
285,M-1810,item:268091,9234.764905,2618371.598275
285,SDC-1450,item:773474,34732.382518,9669573.272451
286,M-1430,item:268967,3998.404632,1008667.217491
286,M-1810,item:268091,9234.838695,2627606.43697
286,SDC-1450,item:773474,35796.55428,9705369.826731
287,M-1430,item:268967,4458.53807,1013125.75556
287,M-1810,item:268091,10082.624882,2637689.061852
287,SDC-1450,item:773474,36570.771609,9741940.59834
288,M-1430,item:268967,4550.564757,1017676.320317
288,M-1810,item:268091,10252.18212,2647941.243972
288,SDC-1450,item:773474,38020.646304,9779961.244644
289,M-1430,item:268967,4568.970095,1022245.290412
289,M-1810,item:268091,10286.093567,2658227.337539
289,SDC-1450,item:773474,39493.375876,9819454.620521
290,M-1430,item:268967,4572.651162,1026817.941574
290,M-1810,item:268091,10292.875857,2668520.213396
290,SDC-1450,item:773474,40711.670178,9860166.290699
291,M-1430,item:268967,4573.387376,1031391.32895
291,M-1810,item:268091,10294.232315,2678814.44571
291,SDC-1450,item:773474,41642.5265,9901808.817199
292,M-1430,item:268967,4573.534618,1035964.863568
292,M-1810,item:268091,10294.503606,2689108.949317
292,SDC-1450,item:773474,42331.145547,9944139.962746
293,M-1430,item:268967,4573.564067,1040538.427635
293,M-1810,item:268091,10294.557864,2699403.507181
293,SDC-1450,item:773474,42833.877648,9986973.840394
294,M-1430,item:268967,5200.0,1045738.427635
294,M-1810,item:268091,11214.340144,2710617.847325
294,SDC-1450,item:773474,43198.942803,10030172.783196
295,M-1430,item:268967,5200.0,1050938.427635
295,M-1810,item:268091,11398.2966,2722016.143925
295,SDC-1450,item:773474,44673.073993,10074845.857189
296,M-1430,item:268967,5200.0,1056138.427635
296,M-1810,item:268091,11435.087891,2733451.231816
296,SDC-1450,item:773474,46074.192152,10120920.049342
297,M-1430,item:268967,5200.0,1061338.427635
297,M-1810,item:268091,11442.446149,2744893.677966
297,SDC-1450,item:773474,47180.484074,10168100.533416
298,M-1430,item:268967,5200.0,1066538.427635
298,M-1810,item:268091,11443.917801,2756337.595767
298,SDC-1450,item:773474,48006.552363,10216107.085779
299,M-1430,item:268967,5200.0,1071738.427635
299,M-1810,item:268091,11444.212131,2767781.807898
299,SDC-1450,item:773474,48611.362269,10264718.448048
300,M-1430,item:268967,5200.0,1076938.427635
300,M-1810,item:268091,11444.270997,2779226.078896
300,SDC-1450,item:773474,49050.958516,10313769.406564
301,M-1430,item:268967,4284.824606,1081223.252241
301,M-1810,item:268091,8180.854199,2787406.933095
301,SDC-1450,item:773474,49369.592782,10363138.999346
302,M-1430,item:268967,3917.307778,1085140.560019
302,M-1810,item:268091,7528.17084,2794935.103935
302,SDC-1450,item:773474,47833.155729,10410972.155075
303,M-1430,item:268967,3843.804412,1088984.364431
303,M-1810,item:268091,7397.634168,2802332.738103
303,SDC-1450,item:773474,45523.337556,10456495.49263
304,M-1430,item:268967,3829.103739,1092813.468171
304,M-1810,item:268091,7371.526834,2809704.264937
304,SDC-1450,item:773474,43378.87594,10499874.36857
305,M-1430,item:268967,3826.163605,1096639.631775
305,M-1810,item:268091,7366.305367,2817070.570303
305,SDC-1450,item:773474,41667.991788,10541542.360358
306,M-1430,item:268967,3825.575578,1100465.207353
306,M-1810,item:268091,7365.261073,2824435.831377
306,SDC-1450,item:773474,40380.322725,10581922.683082
307,M-1430,item:268967,3825.457972,1104290.665325
307,M-1810,item:268091,7365.052215,2831800.883591
307,SDC-1450,item:773474,39433.695045,10621356.378127
308,M-1430,item:268967,5200.0,1109490.665325
308,M-1810,item:268091,9587.639014,2841388.522605
308,SDC-1450,item:773474,38744.374089,10660100.752216
309,M-1430,item:268967,5200.0,1114690.665325
309,M-1810,item:268091,10032.156374,2851420.67898
309,SDC-1450,item:773474,40898.5418,10700999.294016
310,M-1430,item:268967,5200.0,1119890.665325
310,M-1810,item:268091,10121.059846,2861541.738826
310,SDC-1450,item:773474,43190.573702,10744189.867719
311,M-1430,item:268967,5200.0,1125090.665325
311,M-1810,item:268091,10138.84054,2871680.579366
311,SDC-1450,item:773474,45051.772062,10789241.639781
312,M-1430,item:268967,5200.0,1130290.665325
312,M-1810,item:268091,10142.396679,2881822.976045
312,SDC-1450,item:773474,46454.564042,10835696.203823
313,M-1430,item:268967,5200.0,1135490.665325
313,M-1810,item:268091,10143.107907,2891966.083952
313,SDC-1450,item:773474,47485.116349,10883181.320172
314,M-1430,item:268967,5200.0,1140690.665325
314,M-1810,item:268091,10143.250153,2902109.334105
314,SDC-1450,item:773474,48235.110261,10931416.430433
315,M-1430,item:268967,4611.990082,1145302.655408
315,M-1810,item:268091,6938.250031,2909047.584135
315,SDC-1450,item:773474,48778.993711,10980195.424144
316,M-1430,item:268967,3994.512302,1149297.16771
316,M-1810,item:268091,6297.250006,2915344.834142
316,SDC-1450,item:773474,48037.464392,11028232.888536
317,M-1430,item:268967,3871.016746,1153168.184456
317,M-1810,item:268091,6169.050001,2921513.884143
317,SDC-1450,item:773474,45994.843614,11074227.73215
318,M-1430,item:268967,3846.317635,1157014.502091
318,M-1810,item:268091,6143.41,2927657.294143
318,SDC-1450,item:773474,43862.065747,11118089.797898
319,M-1430,item:268967,3841.377813,1160855.879903
319,M-1810,item:268091,6138.282,2933795.576143
319,SDC-1450,item:773474,42090.119445,11160179.917343
320,M-1430,item:268967,3840.389848,1164696.269751
320,M-1810,item:268091,6137.2564,2939932.832543
320,SDC-1450,item:773474,40735.190198,11200915.10754
321,M-1430,item:268967,3840.192255,1168536.462007
321,M-1810,item:268091,6137.05128,2946069.883823
321,SDC-1450,item:773474,39732.742508,11240647.850048
322,M-1430,item:268967,4852.038451,1173388.500458
322,M-1810,item:268091,13269.69597,2959339.579793
322,SDC-1450,item:773474,39000.899126,11279648.749174
323,M-1430,item:268967,5054.40769,1178442.908148
323,M-1810,item:268091,14696.224908,2974035.804702
323,SDC-1450,item:773474,40423.363218,11320072.112392
324,M-1430,item:268967,5094.881538,1183537.789686
324,M-1810,item:268091,14981.530696,2989017.335398
324,SDC-1450,item:773474,42382.959574,11362455.071967
325,M-1430,item:268967,5102.976308,1188640.765993
325,M-1810,item:268091,15038.591854,3004055.927252
325,SDC-1450,item:773474,44136.215829,11406591.287796
326,M-1430,item:268967,5104.595262,1193745.361255
326,M-1810,item:268091,15050.004085,3019105.931337
326,SDC-1450,item:773474,45513.183357,11452104.471153
327,M-1430,item:268967,5104.919052,1198850.280307
327,M-1810,item:268091,15052.286531,3034158.217868
327,SDC-1450,item:773474,46542.625742,11498647.096894
328,M-1430,item:268967,5104.98381,1203955.264118
328,M-1810,item:268091,15052.743021,3049210.960889
328,SDC-1450,item:773474,47297.299843,11545944.396737
329,M-1430,item:268967,5200.0,1209155.264118
329,M-1810,item:268091,15973.748604,3065184.709493
329,SDC-1450,item:773474,47846.210511,11593790.607249
330,M-1430,item:268967,5200.0,1214355.264118
330,M-1810,item:268091,16157.949721,3081342.659214
330,SDC-1450,item:773474,48427.657263,11642218.264512
331,M-1430,item:268967,5200.0,1219555.264118
331,M-1810,item:268091,16194.789944,3097537.449158
331,SDC-1450,item:773474,48899.321881,11691117.586392
332,M-1430,item:268967,5200.0,1224755.264118
332,M-1810,item:268091,16202.157989,3113739.607147
332,SDC-1450,item:773474,49254.697148,11740372.28354
333,M-1430,item:268967,5200.0,1229955.264118
333,M-1810,item:268091,16203.631598,3129943.238745
333,SDC-1450,item:773474,49515.739492,11789888.023032
334,M-1430,item:268967,5200.0,1235155.264118
334,M-1810,item:268091,16203.92632,3146147.165064
334,SDC-1450,item:773474,49705.706782,11839593.729814
335,M-1430,item:268967,5200.0,1240355.264118
335,M-1810,item:268091,16203.985264,3162351.150328
335,SDC-1450,item:773474,49843.465604,11889437.195418
336,M-1430,item:268967,4859.052639,1245214.316757
336,M-1810,item:268091,11111.311338,3173462.461666
336,SDC-1450,item:773474,49943.230967,11939380.426386
337,M-1430,item:268967,4457.981957,1249672.298713
337,M-1810,item:268091,10092.776553,3183555.23822
337,SDC-1450,item:773474,49357.094442,11988737.520827
338,M-1430,item:268967,4377.76782,1254050.066533
338,M-1810,item:268091,9889.069596,3193444.307816
338,SDC-1450,item:773474,47976.559976,12036714.080803
339,M-1430,item:268967,4361.724993,1258411.791526
339,M-1810,item:268091,9848.328205,3203292.636021
339,SDC-1450,item:773474,46558.363842,12083272.444646
340,M-1430,item:268967,4358.516427,1262770.307953
340,M-1810,item:268091,9840.179927,3213132.815947
340,SDC-1450,item:773474,45385.296807,12128657.741453
341,M-1430,item:268967,4357.874714,1267128.182668
341,M-1810,item:268091,9838.550271,3222971.366218
341,SDC-1450,item:773474,44489.673439,12173147.414892
342,M-1430,item:268967,4357.746372,1271485.929039
342,M-1810,item:268091,9838.22434,3232809.590558
342,SDC-1450,item:773474,43827.424367,12216974.839259
343,M-1430,item:268967,4714.977846,1276200.906885
343,M-1810,item:268091,10581.816297,3243391.406855
343,SDC-1450,item:773474,43344.052146,12260318.891405
344,M-1430,item:268967,4786.42414,1280987.331025
344,M-1810,item:268091,10730.534688,3254121.941543
344,SDC-1450,item:773474,43682.923568,12304001.814973
345,M-1430,item:268967,4800.713399,1285788.044424
345,M-1810,item:268091,10760.278366,3264882.219909
345,SDC-1450,item:773474,44256.428199,12348258.243172
346,M-1430,item:268967,4803.571251,1290591.615676
346,M-1810,item:268091,10766.227102,3275648.447012
346,SDC-1450,item:773474,44789.750299,12393047.993471
347,M-1430,item:268967,4804.142821,1295395.758497
347,M-1810,item:268091,10767.416849,3286415.863861
347,SDC-1450,item:773474,45213.889824,12438261.883295
348,M-1430,item:268967,4804.257135,1300200.015632
348,M-1810,item:268091,10767.654799,3297183.518659
348,SDC-1450,item:773474,45532.468598,12483794.351893
349,M-1430,item:268967,4804.279998,1305004.295631
349,M-1810,item:268091,10767.702389,3307951.221048
349,SDC-1450,item:773474,45766.440202,12529560.792095
350,M-1430,item:268967,5200.0,1310204.295631
350,M-1810,item:268091,18147.140478,3326098.361526
350,SDC-1450,item:773474,45936.740198,12575497.532293
351,M-1430,item:268967,5200.0,1315404.295631
351,M-1810,item:268091,19623.028096,3345721.389621
351,SDC-1450,item:773474,46824.358877,12622321.891171
352,M-1430,item:268967,5200.0,1320604.295631
352,M-1810,item:268091,19918.205619,3365639.59524
352,SDC-1450,item:773474,47677.917558,12669999.808728
353,M-1430,item:268967,5200.0,1325804.295631
353,M-1810,item:268091,19977.241124,3385616.836364
353,SDC-1450,item:773474,48353.952502,12718353.761231
354,M-1430,item:268967,5200.0,1331004.295631
354,M-1810,item:268091,19989.048225,3405605.884589
354,SDC-1450,item:773474,48859.275711,12767213.036941
355,M-1430,item:268967,5200.0,1336204.295631
355,M-1810,item:268091,19991.409645,3425597.294234
355,SDC-1450,item:773474,49229.39193,12816442.428872
356,M-1430,item:268967,5200.0,1341404.295631
356,M-1810,item:268091,19991.881929,3445589.176163
356,SDC-1450,item:773474,49498.443508,12865940.87238
357,M-1430,item:268967,3375.022189,1344779.317819
357,M-1810,item:268091,17491.404957,3463080.58112
357,SDC-1450,item:773474,49693.471842,12915634.344222
358,M-1430,item:268967,2383.542857,1347162.860676
358,M-1810,item:268091,16991.309563,3480071.890682
358,SDC-1450,item:773474,46310.760635,12961945.104857
359,M-1430,item:268967,2392.251428,1349555.112104
359,M-1810,item:268091,16891.290484,3496963.181166
359,SDC-1450,item:773474,40974.553092,13002919.657949
360,M-1430,item:268967,2393.993142,1351949.105247
360,M-1810,item:268091,16871.286668,3513834.467834
360,SDC-1450,item:773474,36331.70355,13039251.361499
361,M-1430,item:268967,2394.341485,1354343.446732
361,M-1810,item:268091,16867.285905,3530701.753739
361,SDC-1450,item:773474,32759.458668,13072010.820167
362,M-1430,item:268967,2394.411154,1356737.857886
362,M-1810,item:268091,16866.485752,3547568.239491
362,SDC-1450,item:773474,30116.456325,13102127.276493
363,M-1430,item:268967,2343.712637,1359081.570523
363,M-1810,item:268091,16866.325722,3564434.565213
363,SDC-1450,item:773474,28188.037485,13130315.313978
364,M-1430,item:268967,2384.285384,1361465.855907
364,M-1810,item:268091,16866.293716,3581300.858928
364,SDC-1450,item:773474,26690.323137,13157005.637114
