day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,71342.587033,10534.419557,60808.167476,10534.419557
163,C-XXXXX,item:268091,6956.857143,25051.92267,0.0,25051.92267,0.0
164,C-XXXXX,item:268967,6961.0,67769.167476,0.0,67769.167476,0.0
164,C-XXXXX,item:268091,6956.857143,32008.779813,18485.575438,13523.204376,18485.575438
165,C-XXXXX,item:268967,6961.0,74730.167476,0.0,74730.167476,0.0
165,C-XXXXX,item:268091,6956.857143,20480.061519,0.0,20480.061519,0.0
166,C-XXXXX,item:268967,6961.0,81691.167476,5332.541104,76358.626372,5332.541104
166,C-XXXXX,item:268091,6956.857143,27436.918662,14462.257175,12974.661487,14462.257175
167,C-XXXXX,item:268967,6961.0,83319.626372,5200.0,78119.626372,5200.0
167,C-XXXXX,item:268091,6956.857143,19931.51863,0.0,19931.51863,0.0
168,C-XXXXX,item:268967,23686.142857,101805.769229,5200.0,96605.769229,5200.0
168,C-XXXXX,item:268091,10880.142857,30811.661487,23175.182954,7636.478533,23175.182954
169,C-XXXXX,item:268967,23686.142857,120291.912086,0.0,120291.912086,0.0
169,C-XXXXX,item:268091,10880.142857,18516.62139,13917.517517,4599.103873,13917.517517
170,C-XXXXX,item:268967,23686.142857,143978.054943,10400.0,133578.054943,10400.0
170,C-XXXXX,item:268091,10880.142857,15479.24673,0.0,15479.24673,0.0
171,C-XXXXX,item:268967,23686.142857,157264.1978,5200.0,152064.1978,5200.0
171,C-XXXXX,item:268091,10880.142857,26359.389587,0.0,26359.389587,0.0
172,C-XXXXX,item:268967,23686.142857,175750.340657,10400.0,165350.340657,10400.0
172,C-XXXXX,item:268091,10880.142857,37239.532444,17680.098997,19559.433447,17680.098997
173,C-XXXXX,item:268967,23686.142857,189036.483514,0.0,189036.483514,0.0
173,C-XXXXX,item:268091,10880.142857,30439.576304,10095.491565,20344.084739,10095.491565
174,C-XXXXX,item:268967,23686.142857,212722.626371,5200.0,207522.626371,5200.0
174,C-XXXXX,item:268091,10880.142857,31224.227596,0.0,31224.227596,0.0
175,C-XXXXX,item:268967,1016.285714,208538.912085,15600.0,192938.912085,15600.0
175,C-XXXXX,item:268091,13412.428571,44636.656167,10873.865647,33762.79052,10873.865647
176,C-XXXXX,item:268967,1016.285714,193955.197799,5200.0,188755.197799,5200.0
176,C-XXXXX,item:268091,13412.428571,47175.219091,10848.756805,36326.462286,10848.756805
177,C-XXXXX,item:268967,1016.285714,189771.483513,0.0,189771.483513,0.0
177,C-XXXXX,item:268091,13412.428571,49738.890857,0.0,49738.890857,0.0
178,C-XXXXX,item:268967,1016.285714,190787.769227,0.0,190787.769227,0.0
178,C-XXXXX,item:268091,13412.428571,63151.319428,21758.779184,41392.540244,21758.779184
179,C-XXXXX,item:268967,1016.285714,191804.054941,15600.0,176204.054941,15600.0
179,C-XXXXX,item:268091,13412.428571,54804.968815,0.0,54804.968815,0.0
180,C-XXXXX,item:268967,1016.285714,177220.340655,0.0,177220.340655,0.0
180,C-XXXXX,item:268091,13412.428571,68217.397386,12905.961385,55311.436002,12905.961385
181,C-XXXXX,item:268967,1016.285714,178236.626369,3120.714295,175115.912074,3120.714295
181,C-XXXXX,item:268091,13412.428571,68723.864573,13392.169884,55331.694689,13392.169884
182,C-XXXXX,item:268967,499.571429,175615.483503,0.0,175615.483503,0.0
182,C-XXXXX,item:268091,8863.571429,64195.266118,51011.871108,13183.39501,51011.871108
183,C-XXXXX,item:268967,499.571429,176115.054932,1023.54,175091.514932,1023.54
183,C-XXXXX,item:268091,8863.571429,22046.966439,0.0,22046.966439,0.0
184,C-XXXXX,item:268967,499.571429,175591.086361,2069.133028,173521.953333,2069.133028
184,C-XXXXX,item:268091,8863.571429,30910.537868,13411.618224,17498.919645,13411.618224
185,C-XXXXX,item:268967,499.571429,174021.524762,0.0,174021.524762,0.0
185,C-XXXXX,item:268091,8863.571429,26362.491074,0.0,26362.491074,0.0
186,C-XXXXX,item:268967,499.571429,174521.096191,0.0,174521.096191,0.0
186,C-XXXXX,item:268091,8863.571429,35226.062503,0.0,35226.062503,0.0
187,C-XXXXX,item:268967,499.571429,175020.66762,2140.960499,172879.707121,2140.960499
187,C-XXXXX,item:268091,8863.571429,44089.633932,13412.396157,30677.237774,13412.396157
188,C-XXXXX,item:268967,499.571429,173379.27855,0.0,173379.27855,0.0
188,C-XXXXX,item:268091,8863.571429,39540.809203,8899.962027,30640.847177,8899.962027
189,C-XXXXX,item:268967,1761.142857,175140.421407,0.0,175140.421407,0.0
189,C-XXXXX,item:268091,10533.714286,41174.561463,0.0,41174.561463,0.0
190,C-XXXXX,item:268967,1761.142857,176901.564264,0.0,176901.564264,0.0
190,C-XXXXX,item:268091,10533.714286,51708.275749,9773.336375,41934.939374,9773.336375
191,C-XXXXX,item:268967,1761.142857,178662.707121,1003.311982,177659.395139,1003.311982
191,C-XXXXX,item:268091,10533.714286,52468.65366,17910.551471,34558.102189,17910.551471
192,C-XXXXX,item:268967,1761.142857,179420.537996,1000.135507,178420.40249,1000.135507
192,C-XXXXX,item:268091,10533.714286,45091.816475,0.0,45091.816475,0.0
193,C-XXXXX,item:268967,1761.142857,180181.545347,1508.829895,178672.715452,1508.829895
193,C-XXXXX,item:268091,10533.714286,55625.530761,0.0,55625.530761,0.0
194,C-XXXXX,item:268967,1761.142857,180433.858309,3961.30865,176472.549659,3961.30865
194,C-XXXXX,item:268091,10533.714286,66159.245047,47264.950017,18894.29503,47264.950017
195,C-XXXXX,item:268967,1761.142857,178233.692516,0.0,178233.692516,0.0
195,C-XXXXX,item:268091,10533.714286,29428.009316,0.0,29428.009316,0.0
196,C-XXXXX,item:268967,5324.142857,183557.835373,0.0,183557.835373,0.0
196,C-XXXXX,item:268091,7203.285714,36631.29503,21064.22201,15567.073021,21064.22201
197,C-XXXXX,item:268967,5324.142857,188881.97823,0.0,188881.97823,0.0
197,C-XXXXX,item:268091,7203.285714,22770.358735,10520.353609,12250.005126,10520.353609
198,C-XXXXX,item:268967,5324.142857,194206.121087,5280.925626,188925.195461,5280.925626
198,C-XXXXX,item:268091,7203.285714,19453.29084,0.0,19453.29084,0.0
199,C-XXXXX,item:268967,5324.142857,194249.338318,1761.126709,192488.211609,1761.126709
199,C-XXXXX,item:268091,7203.285714,26656.576554,10533.607401,16122.969153,10533.607401
200,C-XXXXX,item:268967,5324.142857,197812.354466,0.0,197812.354466,0.0
200,C-XXXXX,item:268091,7203.285714,23326.254867,0.0,23326.254867,0.0
201,C-XXXXX,item:268967,5324.142857,203136.497323,14993.161838,188143.335484,14993.161838
201,C-XXXXX,item:268091,7203.285714,30529.540581,0.0,30529.540581,0.0
202,C-XXXXX,item:268967,5324.142857,193467.478341,0.0,193467.478341,0.0
202,C-XXXXX,item:268091,7203.285714,37732.826295,25739.562064,11993.264232,25739.562064
203,C-XXXXX,item:268967,10668.428571,204135.906912,0.0,204135.906912,0.0
203,C-XXXXX,item:268091,13887.285714,25880.549946,7208.614366,18671.93558,7208.614366
204,C-XXXXX,item:268967,10668.428571,214804.335483,0.0,214804.335483,0.0
204,C-XXXXX,item:268091,13887.285714,32559.221294,0.0,32559.221294,0.0
205,C-XXXXX,item:268967,10668.428571,225472.764054,0.0,225472.764054,0.0
205,C-XXXXX,item:268091,13887.285714,46446.507008,7203.49886,39243.008148,7203.49886
206,C-XXXXX,item:268967,10668.428571,236141.192625,5200.0,230941.192625,5200.0
206,C-XXXXX,item:268091,13887.285714,53130.293862,14434.280416,38696.013446,14434.280416
207,C-XXXXX,item:268967,10668.428571,241609.621196,10400.0,231209.621196,10400.0
207,C-XXXXX,item:268091,13887.285714,52583.29916,0.0,52583.29916,0.0
208,C-XXXXX,item:268967,10668.428571,241878.049767,0.0,241878.049767,0.0
208,C-XXXXX,item:268091,13887.285714,66470.584874,19753.822583,46716.762291,19753.822583
209,C-XXXXX,item:268967,10668.428571,252546.478338,5200.0,247346.478338,5200.0
209,C-XXXXX,item:268091,13887.285714,60604.048005,13619.927419,46984.120586,13619.927419
210,C-XXXXX,item:268967,8833.0,256179.478338,0.0,256179.478338,0.0
210,C-XXXXX,item:268091,7687.571429,54671.692015,0.0,54671.692015,0.0
211,C-XXXXX,item:268967,8833.0,265012.478338,0.0,265012.478338,0.0
211,C-XXXXX,item:268091,7687.571429,62359.263444,13876.591382,48482.672062,13876.591382
212,C-XXXXX,item:268967,8833.0,273845.478338,26000.0,247845.478338,26000.0
212,C-XXXXX,item:268091,7687.571429,56170.243491,13833.814055,42336.429436,13833.814055
213,C-XXXXX,item:268967,8833.0,256678.478338,0.0,256678.478338,0.0
213,C-XXXXX,item:268091,7687.571429,50024.000865,13885.146848,36138.854017,13885.146848
214,C-XXXXX,item:268967,8833.0,265511.478338,5200.0,260311.478338,5200.0
214,C-XXXXX,item:268091,7687.571429,43826.425446,0.0,43826.425446,0.0
215,C-XXXXX,item:268967,8833.0,269144.478338,0.0,269144.478338,0.0
215,C-XXXXX,item:268091,7687.571429,51513.996875,39927.853155,11586.14372,39927.853155
216,C-XXXXX,item:268967,8833.0,277977.478338,20800.0,257177.478338,20800.0
216,C-XXXXX,item:268091,7687.571429,19273.715149,0.0,19273.715149,0.0
217,C-XXXXX,item:268967,1182.428571,258359.906909,10400.0,247959.906909,10400.0
217,C-XXXXX,item:268091,3967.857143,23241.572292,0.0,23241.572292,0.0
218,C-XXXXX,item:268967,1182.428571,249142.33548,0.0,249142.33548,0.0
218,C-XXXXX,item:268091,3967.857143,27209.429435,13885.146848,13324.282587,13885.146848
219,C-XXXXX,item:268967,1182.428571,250324.764051,0.0,250324.764051,0.0
219,C-XXXXX,item:268091,3967.857143,17292.13973,0.0,17292.13973,0.0
220,C-XXXXX,item:268967,1182.428571,251507.192622,5200.0,246307.192622,5200.0
220,C-XXXXX,item:268091,3967.857143,21259.996873,10326.320938,10933.675935,10326.320938
221,C-XXXXX,item:268967,1182.428571,247489.621193,0.0,247489.621193,0.0
221,C-XXXXX,item:268091,3967.857143,14901.533078,0.0,14901.533078,0.0
222,C-XXXXX,item:268967,1182.428571,248672.049764,6688.452368,241983.597396,6688.452368
222,C-XXXXX,item:268091,3967.857143,18869.390221,0.0,18869.390221,0.0
223,C-XXXXX,item:268967,1182.428571,243166.025967,1243.63333,241922.392637,1243.63333
223,C-XXXXX,item:268091,3967.857143,22837.247364,0.0,22837.247364,0.0
224,C-XXXXX,item:268967,858.571429,242780.964066,3907.217078,238873.746988,3907.217078
224,C-XXXXX,item:268091,5119.857143,27957.104507,27433.921378,523.183129,27433.921378
225,C-XXXXX,item:268967,858.571429,239732.318417,1184.876761,238547.441655,1184.876761
225,C-XXXXX,item:268091,5119.857143,5643.040272,0.0,5643.040272,0.0
226,C-XXXXX,item:268967,858.571429,239406.013084,0.0,239406.013084,0.0
226,C-XXXXX,item:268091,5119.857143,10762.897415,6855.477647,3907.419768,6855.477647
227,C-XXXXX,item:268967,858.571429,240264.584513,0.0,240264.584513,0.0
227,C-XXXXX,item:268091,5119.857143,9027.276911,3274.880615,5752.396297,3274.880615
228,C-XXXXX,item:268967,858.571429,241123.155942,923.362443,240199.7935,923.362443
228,C-XXXXX,item:268091,5119.857143,10872.25344,0.0,10872.25344,0.0
229,C-XXXXX,item:268967,858.571429,241058.364929,0.0,241058.364929,0.0
229,C-XXXXX,item:268091,5119.857143,15992.110583,0.0,15992.110583,0.0
230,C-XXXXX,item:268967,858.571429,241916.936358,4957.227166,236959.709191,4957.227166
230,C-XXXXX,item:268091,5119.857143,21111.967726,19672.616417,1439.351308,19672.616417
231,C-XXXXX,item:268967,3395.428571,240355.137762,0.0,240355.137762,0.0
231,C-XXXXX,item:268091,5311.142857,6750.494165,0.0,6750.494165,0.0
232,C-XXXXX,item:268967,3395.428571,243750.566333,0.0,243750.566333,0.0
232,C-XXXXX,item:268091,5311.142857,12061.637022,0.0,12061.637022,0.0
233,C-XXXXX,item:268967,3395.428571,247145.994904,4605.325229,242540.669676,4605.325229
233,C-XXXXX,item:268091,5311.142857,17372.779879,0.0,17372.779879,0.0
234,C-XXXXX,item:268967,3395.428571,245936.098247,0.0,245936.098247,0.0
234,C-XXXXX,item:268091,5311.142857,22683.922736,22683.922736,0.0,25780.206031
235,C-XXXXX,item:268967,3395.428571,249331.526818,858.575576,248472.951242,858.575576
235,C-XXXXX,item:268091,5311.142857,5311.142857,3096.283294,2214.859563,3096.283294
236,C-XXXXX,item:268967,3395.428571,251868.379813,0.0,251868.379813,0.0
236,C-XXXXX,item:268091,5311.142857,7526.00242,5272.882236,2253.120184,5272.882236
237,C-XXXXX,item:268967,3395.428571,255263.808384,0.0,255263.808384,0.0
237,C-XXXXX,item:268091,5311.142857,7564.263041,0.0,7564.263041,0.0
238,C-XXXXX,item:268967,11101.714286,266365.52267,0.0,266365.52267,0.0
238,C-XXXXX,item:268091,11276.857143,18841.120184,0.0,18841.120184,0.0
239,C-XXXXX,item:268967,11101.714286,277467.236956,3394.616778,274072.620178,3394.616778
239,C-XXXXX,item:268091,11276.857143,30117.977327,5309.612432,24808.364895,5309.612432
240,C-XXXXX,item:268967,11101.714286,285174.334464,10064.354411,275109.980053,10064.354411
240,C-XXXXX,item:268091,11276.857143,36085.222038,0.0,36085.222038,0.0
241,C-XXXXX,item:268967,11101.714286,286211.694339,3391.369606,282820.324733,3391.369606
241,C-XXXXX,item:268091,11276.857143,47362.079181,0.0,47362.079181,0.0
242,C-XXXXX,item:268967,11101.714286,293922.039019,8595.396099,285326.64292,8595.396099
242,C-XXXXX,item:268091,11276.857143,58638.936324,26016.772616,32622.163707,26016.772616
243,C-XXXXX,item:268967,11101.714286,296428.357206,0.0,296428.357206,0.0
243,C-XXXXX,item:268091,11276.857143,43899.02085,11038.228474,32860.792377,11038.228474
244,C-XXXXX,item:268967,11101.714286,307530.071492,10400.0,297130.071492,10400.0
244,C-XXXXX,item:268091,11276.857143,44137.64952,0.0,44137.64952,0.0
245,C-XXXXX,item:268967,553.857143,297683.928635,5200.0,292483.928635,5200.0
245,C-XXXXX,item:268091,9524.0,53661.64952,0.0,53661.64952,0.0
246,C-XXXXX,item:268967,553.857143,293037.785778,0.0,293037.785778,0.0
246,C-XXXXX,item:268091,9524.0,63185.64952,27807.574019,35378.075501,27807.574019
247,C-XXXXX,item:268967,553.857143,293591.642921,0.0,293591.642921,0.0
247,C-XXXXX,item:268091,9524.0,44902.075501,22551.423451,22350.65205,22551.423451
248,C-XXXXX,item:268967,553.857143,294145.500064,0.0,294145.500064,0.0
248,C-XXXXX,item:268091,9524.0,31874.65205,0.0,31874.65205,0.0
249,C-XXXXX,item:268967,553.857143,294699.357207,10400.0,284299.357207,10400.0
249,C-XXXXX,item:268091,9524.0,41398.65205,0.0,41398.65205,0.0
250,C-XXXXX,item:268967,553.857143,284853.21435,0.0,284853.21435,0.0
250,C-XXXXX,item:268091,9524.0,50922.65205,0.0,50922.65205,0.0
251,C-XXXXX,item:268967,553.857143,285407.071493,2340.000001,283067.071492,2340.000001
251,C-XXXXX,item:268091,9524.0,60446.65205,0.0,60446.65205,0.0
252,C-XXXXX,item:268967,3030.0,286097.071492,6812.898503,279284.172989,6812.898503
252,C-XXXXX,item:268091,9090.142857,69536.794907,9594.111231,59942.683676,9594.111231
253,C-XXXXX,item:268967,3030.0,282314.172989,0.0,282314.172989,0.0
253,C-XXXXX,item:268091,9090.142857,69032.826533,9526.804449,59506.022083,9526.804449
254,C-XXXXX,item:268967,3030.0,285344.172989,518.766504,284825.406485,518.766504
254,C-XXXXX,item:268091,9090.142857,68596.16494,30689.359184,37906.805756,30689.359184
255,C-XXXXX,item:268967,3030.0,287855.406485,0.0,287855.406485,0.0
255,C-XXXXX,item:268091,9090.142857,46996.948613,9524.56089,37472.387723,9524.56089
256,C-XXXXX,item:268967,3030.0,290885.406485,1099.292533,289786.113953,1099.292533
256,C-XXXXX,item:268091,9090.142857,46562.53058,0.0,46562.53058,0.0
257,C-XXXXX,item:268967,3030.0,292816.113953,553.576418,292262.537535,553.576418
257,C-XXXXX,item:268091,9090.142857,55652.673437,37332.551426,18320.122011,37332.551426
258,C-XXXXX,item:268967,3030.0,295292.537535,0.0,295292.537535,0.0
258,C-XXXXX,item:268091,9090.142857,27410.264868,9093.613894,18316.650974,9093.613894
259,C-XXXXX,item:268967,3519.857143,298812.394678,0.0,298812.394678,0.0
259,C-XXXXX,item:268091,10137.285714,28453.936688,0.0,28453.936688,0.0
260,C-XXXXX,item:268967,3519.857143,302332.251821,11505.054496,290827.197325,11505.054496
260,C-XXXXX,item:268091,10137.285714,38591.222402,0.0,38591.222402,0.0
261,C-XXXXX,item:268967,3519.857143,294347.054468,0.0,294347.054468,0.0
261,C-XXXXX,item:268091,10137.285714,48728.508116,9090.281698,39638.226418,9090.281698
262,C-XXXXX,item:268967,3519.857143,297866.911611,3029.968302,294836.943309,3029.968302
262,C-XXXXX,item:268091,10137.285714,49775.512132,18181.00769,31594.504442,18181.00769
263,C-XXXXX,item:268967,3519.857143,298356.800452,3026.037722,295330.76273,3026.037722
263,C-XXXXX,item:268091,10137.285714,41731.790156,0.0,41731.790156,0.0
264,C-XXXXX,item:268967,3519.857143,298850.619873,6530.103098,292320.516775,6530.103098
264,C-XXXXX,item:268091,10137.285714,51869.07587,9090.148411,42778.927459,9090.148411
265,C-XXXXX,item:268967,3519.857143,295840.373918,3421.879375,292418.494543,3421.879375
265,C-XXXXX,item:268091,10137.285714,52916.213173,20023.258475,32892.954698,20023.258475
266,C-XXXXX,item:268967,6188.428571,298606.923114,3519.073321,295087.849793,3519.073321
266,C-XXXXX,item:268091,13201.142857,46094.097555,10135.610294,35958.487261,10135.610294
267,C-XXXXX,item:268967,6188.428571,301276.278364,3515.938032,297760.340332,3515.938032
267,C-XXXXX,item:268091,13201.142857,49159.630118,0.0,49159.630118,0.0
268,C-XXXXX,item:268967,6188.428571,303948.768903,0.0,303948.768903,0.0
268,C-XXXXX,item:268091,13201.142857,62360.772975,10136.95063,52223.822345,10136.95063
269,C-XXXXX,item:268967,6188.428571,310137.197474,0.0,310137.197474,0.0
269,C-XXXXX,item:268091,13201.142857,65424.965202,30403.399623,35021.565578,30403.399623
270,C-XXXXX,item:268967,6188.428571,316325.626045,7039.676663,309285.949382,7039.676663
270,C-XXXXX,item:268091,13201.142857,48222.708435,0.0,48222.708435,0.0
271,C-XXXXX,item:268967,6188.428571,315474.377953,8719.700379,306754.677575,8719.700379
271,C-XXXXX,item:268091,13201.142857,61423.851292,0.0,61423.851292,0.0
272,C-XXXXX,item:268967,6188.428571,312943.106146,5200.0,307743.106146,5200.0
272,C-XXXXX,item:268091,13201.142857,74624.994149,13078.588035,61546.406114,13078.588035
273,C-XXXXX,item:268967,2128.142857,309871.249003,0.0,309871.249003,0.0
273,C-XXXXX,item:268091,7793.571429,69339.977543,38961.241304,30378.736239,38961.241304
274,C-XXXXX,item:268967,2128.142857,311999.39186,0.0,311999.39186,0.0
274,C-XXXXX,item:268091,7793.571429,38172.307668,13200.162418,24972.145249,13200.162418
275,C-XXXXX,item:268967,2128.142857,314127.534717,0.0,314127.534717,0.0
275,C-XXXXX,item:268091,7793.571429,32765.716678,0.0,32765.716678,0.0
276,C-XXXXX,item:268967,2128.142857,316255.677574,15600.0,300655.677574,15600.0
276,C-XXXXX,item:268091,7793.571429,40559.288107,0.0,40559.288107,0.0
277,C-XXXXX,item:268967,2128.142857,302783.820431,5200.0,297583.820431,5200.0
277,C-XXXXX,item:268091,7793.571429,48352.859536,0.0,48352.859536,0.0
278,C-XXXXX,item:268967,2128.142857,299711.963288,5200.0,294511.963288,5200.0
278,C-XXXXX,item:268091,7793.571429,56146.430965,30085.897358,26060.533608,30085.897358
279,C-XXXXX,item:268967,2128.142857,296640.106145,4907.324596,291732.781549,4907.324596
279,C-XXXXX,item:268091,7793.571429,33854.105037,0.0,33854.105037,0.0
280,C-XXXXX,item:268967,3998.428571,295731.21012,2340.000001,293391.210119,2340.000001
280,C-XXXXX,item:268091,9234.857143,43088.96218,21037.935326,22051.026853,21037.935326
281,C-XXXXX,item:268967,3998.428571,297389.63869,0.0,297389.63869,0.0
281,C-XXXXX,item:268091,9234.857143,31285.883996,0.0,31285.883996,0.0
282,C-XXXXX,item:268967,3998.428571,301388.067261,4256.69248,297131.374781,4256.69248
282,C-XXXXX,item:268091,9234.857143,40520.741139,0.0,40520.741139,0.0
283,C-XXXXX,item:268967,3998.428571,301129.803352,0.0,301129.803352,0.0
283,C-XXXXX,item:268091,9234.857143,49755.598282,23391.442831,26364.155451,23391.442831
284,C-XXXXX,item:268967,3998.428571,305128.231923,0.0,305128.231923,0.0
284,C-XXXXX,item:268091,9234.857143,35599.012594,16740.254489,18858.758106,16740.254489
285,C-XXXXX,item:268967,3998.428571,309126.660494,11805.985955,297320.674539,11805.985955
285,C-XXXXX,item:268091,9234.857143,28093.615249,0.0,28093.615249,0.0
286,C-XXXXX,item:268967,3998.428571,301319.10311,0.0,301319.10311,0.0
286,C-XXXXX,item:268091,9234.857143,37328.472392,9223.327411,28105.144981,9223.327411
287,C-XXXXX,item:268967,4573.571429,305892.674539,0.0,305892.674539,0.0
287,C-XXXXX,item:268091,10294.571429,38399.71641,0.0,38399.71641,0.0
288,C-XXXXX,item:268967,4573.571429,310466.245968,7978.902529,302487.343439,7978.902529
288,C-XXXXX,item:268091,10294.571429,48694.287839,9232.551197,39461.736642,9232.551197
289,C-XXXXX,item:268967,4573.571429,307060.914868,7996.138957,299064.775911,7996.138957
289,C-XXXXX,item:268091,10294.571429,49756.308071,0.0,49756.308071,0.0
290,C-XXXXX,item:268967,4573.571429,303638.34734,0.0,303638.34734,0.0
290,C-XXXXX,item:268091,10294.571429,60050.8795,9234.764905,50816.114595,9234.764905
291,C-XXXXX,item:268967,4573.571429,308211.918769,0.0,308211.918769,0.0
291,C-XXXXX,item:268091,10294.571429,61110.686024,18412.047179,42698.638845,18412.047179
292,C-XXXXX,item:268967,4573.571429,312785.490198,0.0,312785.490198,0.0
292,C-XXXXX,item:268091,10294.571429,52993.210274,9234.395954,43758.814321,9234.395954
293,C-XXXXX,item:268967,4573.571429,317359.061627,17576.477553,299782.584074,17576.477553
293,C-XXXXX,item:268091,10294.571429,54053.38575,10082.624882,43970.760867,10082.624882
294,C-XXXXX,item:268967,6122.428571,305905.012645,0.0,305905.012645,0.0
294,C-XXXXX,item:268091,11444.285714,55415.046581,0.0,55415.046581,0.0
295,C-XXXXX,item:268967,6122.428571,312027.441216,4573.387376,307454.05384,4573.387376
295,C-XXXXX,item:268091,11444.285714,66859.332295,51419.887464,15439.444831,51419.887464
296,C-XXXXX,item:268967,6122.428571,313576.482411,0.0,313576.482411,0.0
296,C-XXXXX,item:268091,11444.285714,26883.730545,0.0,26883.730545,0.0
297,C-XXXXX,item:268967,6122.428571,319698.910982,0.0,319698.910982,0.0
297,C-XXXXX,item:268091,11444.285714,38328.016259,0.0,38328.016259,0.0
298,C-XXXXX,item:268967,6122.428571,325821.339553,5200.0,320621.339553,5200.0
298,C-XXXXX,item:268091,11444.285714,49772.301973,0.0,49772.301973,0.0
299,C-XXXXX,item:268967,6122.428571,326743.768124,9146.18578,317597.582344,9146.18578
299,C-XXXXX,item:268091,11444.285714,61216.587687,32907.194609,28309.393079,32907.194609
300,C-XXXXX,item:268967,6122.428571,323720.010915,14973.564067,308746.446848,14973.564067
300,C-XXXXX,item:268091,11444.285714,39753.678793,0.0,39753.678793,0.0
301,C-XXXXX,item:268967,3825.428571,312571.875419,0.0,312571.875419,0.0
301,C-XXXXX,item:268091,7365.0,47118.678793,11444.212131,35674.466661,11444.212131
302,C-XXXXX,item:268967,3825.428571,316397.30399,5200.0,311197.30399,5200.0
302,C-XXXXX,item:268091,7365.0,43039.466661,0.0,43039.466661,0.0
303,C-XXXXX,item:268967,3825.428571,315022.732561,0.0,315022.732561,0.0
303,C-XXXXX,item:268091,7365.0,50404.466661,0.0,50404.466661,0.0
304,C-XXXXX,item:268967,3825.428571,318848.161132,15600.0,303248.161132,15600.0
304,C-XXXXX,item:268091,7365.0,57769.466661,45765.722839,12003.743822,45765.722839
305,C-XXXXX,item:268967,3825.428571,307073.589703,0.0,307073.589703,0.0
305,C-XXXXX,item:268091,7365.0,19368.743822,0.0,19368.743822,0.0
306,C-XXXXX,item:268967,3825.428571,310899.018274,3917.307778,306981.710496,3917.307778
306,C-XXXXX,item:268091,7365.0,26733.743822,7528.17084,19205.572982,7528.17084
307,C-XXXXX,item:268967,3825.428571,310807.139067,0.0,310807.139067,0.0
307,C-XXXXX,item:268091,7365.0,26570.572982,0.0,26570.572982,0.0
308,C-XXXXX,item:268967,7699.428571,318506.567638,0.0,318506.567638,0.0
308,C-XXXXX,item:268091,10143.285714,36713.858696,8180.854199,28533.004497,8180.854199
309,C-XXXXX,item:268967,7699.428571,326205.996209,8113.928345,318092.067864,8113.928345
309,C-XXXXX,item:268091,10143.285714,38676.290211,7397.634168,31278.656043,7397.634168
310,C-XXXXX,item:268967,7699.428571,325791.496435,3843.804412,321947.692022,3843.804412
310,C-XXXXX,item:268091,10143.285714,41421.941757,14737.8322,26684.109556,14737.8322
311,C-XXXXX,item:268967,7699.428571,329647.120593,3825.575578,325821.545016,3825.575578
311,C-XXXXX,item:268091,10143.285714,36827.39527,0.0,36827.39527,0.0
312,C-XXXXX,item:268967,7699.428571,333520.973587,12851.621577,320669.35201,12851.621577
312,C-XXXXX,item:268091,10143.285714,46970.680984,16952.900087,30017.780897,16952.900087
313,C-XXXXX,item:268967,7699.428571,328368.780581,0.0,328368.780581,0.0
313,C-XXXXX,item:268091,10143.285714,40161.066611,17397.208589,22763.858022,17397.208589
314,C-XXXXX,item:268967,7699.428571,336068.209152,10400.0,325668.209152,10400.0
314,C-XXXXX,item:268091,10143.285714,32907.143736,10142.396679,22764.747057,10142.396679
315,C-XXXXX,item:268967,3840.142857,329508.352009,5200.0,324308.352009,5200.0
315,C-XXXXX,item:268091,6137.0,28901.747057,20259.900386,8641.846671,20259.900386
316,C-XXXXX,item:268967,3840.142857,328148.494866,0.0,328148.494866,0.0
316,C-XXXXX,item:268091,6137.0,14778.846671,0.0,14778.846671,0.0
317,C-XXXXX,item:268967,3840.142857,331988.637723,10400.0,321588.637723,10400.0
317,C-XXXXX,item:268091,6137.0,20915.846671,0.0,20915.846671,0.0
318,C-XXXXX,item:268967,3840.142857,325428.78058,0.0,325428.78058,0.0
318,C-XXXXX,item:268091,6137.0,27052.846671,27052.846671,0.0,27224.60809
319,C-XXXXX,item:268967,3840.142857,329268.923437,5200.0,324068.923437,5200.0
319,C-XXXXX,item:268091,6137.0,6137.0,171.76142,5965.23858,171.76142
320,C-XXXXX,item:268967,3840.142857,327909.066294,0.0,327909.066294,0.0
320,C-XXXXX,item:268091,6137.0,12102.23858,6297.250006,5804.988574,6297.250006
321,C-XXXXX,item:268967,3840.142857,331749.209151,3994.512302,327754.696848,3994.512302
321,C-XXXXX,item:268091,6137.0,11941.988574,0.0,11941.988574,0.0
322,C-XXXXX,item:268967,5105.0,332859.696848,4611.990082,328247.706766,4611.990082
322,C-XXXXX,item:268091,15052.857143,26994.845717,6169.050001,20825.795716,6169.050001
323,C-XXXXX,item:268967,5105.0,333352.706766,0.0,333352.706766,0.0
323,C-XXXXX,item:268091,15052.857143,35878.652859,0.0,35878.652859,0.0
324,C-XXXXX,item:268967,5105.0,338457.706766,0.0,338457.706766,0.0
324,C-XXXXX,item:268091,15052.857143,50931.510002,0.0,50931.510002,0.0
325,C-XXXXX,item:268967,5105.0,343562.706766,0.0,343562.706766,0.0
325,C-XXXXX,item:268091,15052.857143,65984.367145,19407.97797,46576.389175,19407.97797
