day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1116342.142828
360,DC-1920,item:268091,477523.142858
360,DC-1920,item:268967,1116342.142828
361,DC-1920,item:268091,477523.142858
361,DC-1920,item:268967,1116342.142828
362,DC-1920,item:268091,477523.142858
362,DC-1920,item:268967,1116342.142828
363,DC-1920,item:268091,477523.142858
363,DC-1920,item:268967,1116342.142828
364,DC-1920,item:268091,477523.142858
364,DC-1920,item:268967,1116342.142828
