day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,63195.508141,0.0,63195.508141,0.0
163,C-XXXXX,item:268091,6956.857143,52248.710568,0.0,52248.710568,0.0
164,C-XXXXX,item:268967,6961.0,70156.508141,7999.084723,62157.423419,7999.084723
164,C-XXXXX,item:268091,6956.857143,59205.567711,0.0,59205.567711,0.0
165,C-XXXXX,item:268967,6961.0,69118.423419,0.0,69118.423419,0.0
165,C-XXXXX,item:268091,6956.857143,66162.424854,9243.027151,56919.397703,9243.027151
166,C-XXXXX,item:268967,6961.0,76079.423419,5200.0,70879.423419,5200.0
166,C-XXXXX,item:268091,6956.857143,63876.254846,27742.393863,36133.860983,27742.393863
167,C-XXXXX,item:268967,6961.0,77840.423419,0.0,77840.423419,0.0
167,C-XXXXX,item:268091,6956.857143,43090.718126,7048.280958,36042.437169,7048.280958
168,C-XXXXX,item:268967,23686.142857,101526.566276,10400.0,91126.566276,10400.0
168,C-XXXXX,item:268091,10880.142857,46922.580026,21346.706657,25575.873369,21346.706657
169,C-XXXXX,item:268967,23686.142857,114812.709133,0.0,114812.709133,0.0
169,C-XXXXX,item:268091,10880.142857,36456.016226,6960.514096,29495.50213,6960.514096
170,C-XXXXX,item:268967,23686.142857,138498.85199,0.0,138498.85199,0.0
170,C-XXXXX,item:268091,10880.142857,40375.644987,0.0,40375.644987,0.0
171,C-XXXXX,item:268967,23686.142857,162184.994847,5200.0,156984.994847,5200.0
171,C-XXXXX,item:268091,10880.142857,51255.787844,0.0,51255.787844,0.0
172,C-XXXXX,item:268967,23686.142857,180671.137704,20800.0,159871.137704,20800.0
172,C-XXXXX,item:268091,10880.142857,62135.930701,0.0,62135.930701,0.0
173,C-XXXXX,item:268967,23686.142857,183557.280561,0.0,183557.280561,0.0
173,C-XXXXX,item:268091,10880.142857,73016.073558,0.0,73016.073558,0.0
174,C-XXXXX,item:268967,23686.142857,207243.423418,0.0,207243.423418,0.0
174,C-XXXXX,item:268091,10880.142857,83896.216415,6957.003421,76939.212994,6957.003421
175,C-XXXXX,item:268967,1016.285714,208259.709132,0.0,208259.709132,0.0
175,C-XXXXX,item:268091,13412.428571,90351.641565,0.0,90351.641565,0.0
176,C-XXXXX,item:268967,1016.285714,209275.994846,0.0,209275.994846,0.0
176,C-XXXXX,item:268091,13412.428571,103764.070136,49498.213015,54265.857121,49498.213015
177,C-XXXXX,item:268967,1016.285714,210292.28056,15600.0,194692.28056,15600.0
177,C-XXXXX,item:268091,13412.428571,67678.285692,0.0,67678.285692,0.0
178,C-XXXXX,item:268967,1016.285714,195708.566274,10400.0,185308.566274,10400.0
178,C-XXXXX,item:268091,13412.428571,81090.714263,32638.871823,48451.842441,32638.871823
179,C-XXXXX,item:268967,1016.285714,186324.851988,0.0,186324.851988,0.0
179,C-XXXXX,item:268091,13412.428571,61864.271012,0.0,61864.271012,0.0
180,C-XXXXX,item:268967,1016.285714,187341.137702,11751.071437,175590.066265,11751.071437
180,C-XXXXX,item:268091,13412.428571,75276.699583,0.0,75276.699583,0.0
181,C-XXXXX,item:268967,1016.285714,176606.351979,1083.242859,175523.10912,1083.242859
181,C-XXXXX,item:268091,13412.428571,88689.128154,23800.0,64889.128154,23800.0
182,C-XXXXX,item:268967,499.571429,176022.680549,0.0,176022.680549,0.0
182,C-XXXXX,item:268091,8863.571429,73752.699583,11900.0,61852.699583,11900.0
183,C-XXXXX,item:268967,499.571429,176522.251978,0.0,176522.251978,0.0
183,C-XXXXX,item:268091,8863.571429,70716.271012,23800.0,46916.271012,23800.0
184,C-XXXXX,item:268967,499.571429,177021.823407,0.0,177021.823407,0.0
184,C-XXXXX,item:268091,8863.571429,55779.842441,0.0,55779.842441,0.0
185,C-XXXXX,item:268967,499.571429,177521.394836,1018.964,176502.430837,1018.964
185,C-XXXXX,item:268091,8863.571429,64643.41387,0.0,64643.41387,0.0
186,C-XXXXX,item:268967,499.571429,177002.002266,1029.677143,175972.325123,1029.677143
186,C-XXXXX,item:268091,8863.571429,73506.985299,21673.336375,51833.648924,21673.336375
187,C-XXXXX,item:268967,499.571429,176471.896552,0.0,176471.896552,0.0
187,C-XXXXX,item:268091,8863.571429,60697.220353,9045.524418,51651.695935,9045.524418
188,C-XXXXX,item:268967,499.571429,176971.467981,2123.034558,174848.433423,2123.034558
188,C-XXXXX,item:268091,8863.571429,60515.267364,0.0,60515.267364,0.0
189,C-XXXXX,item:268967,1761.142857,176609.57628,1537.065657,175072.510623,1537.065657
189,C-XXXXX,item:268091,10533.714286,71048.98165,20770.849549,50278.132101,20770.849549
190,C-XXXXX,item:268967,1761.142857,176833.65348,0.0,176833.65348,0.0
190,C-XXXXX,item:268091,10533.714286,60811.846387,8899.962027,51911.884361,8899.962027
191,C-XXXXX,item:268967,1761.142857,178594.796337,1999.317705,176595.478632,1999.317705
191,C-XXXXX,item:268091,10533.714286,62445.598647,0.0,62445.598647,0.0
192,C-XXXXX,item:268967,1761.142857,178356.621489,0.0,178356.621489,0.0
192,C-XXXXX,item:268091,10533.714286,72979.312933,26592.519261,46386.793672,26592.519261
193,C-XXXXX,item:268967,1761.142857,180117.764346,0.0,180117.764346,0.0
193,C-XXXXX,item:268091,10533.714286,56920.507958,10466.910901,46453.597057,10466.910901
194,C-XXXXX,item:268967,1761.142857,181878.907203,3219.510159,178659.397044,3219.510159
194,C-XXXXX,item:268091,10533.714286,56987.311343,0.0,56987.311343,0.0
195,C-XXXXX,item:268967,1761.142857,180420.539901,0.0,180420.539901,0.0
195,C-XXXXX,item:268091,10533.714286,67521.025629,10199.69736,57321.32827,10199.69736
196,C-XXXXX,item:268967,5324.142857,185744.682758,1759.124353,183985.558405,1759.124353
196,C-XXXXX,item:268091,7203.285714,64524.613984,0.0,64524.613984,0.0
197,C-XXXXX,item:268967,5324.142857,189309.701262,3511.789495,185797.911767,3511.789495
197,C-XXXXX,item:268091,7203.285714,71727.899698,10520.353609,61207.546089,10520.353609
198,C-XXXXX,item:268967,5324.142857,191122.054624,0.0,191122.054624,0.0
198,C-XXXXX,item:268091,7203.285714,68410.831803,0.0,68410.831803,0.0
199,C-XXXXX,item:268967,5324.142857,196446.197481,0.0,196446.197481,0.0
199,C-XXXXX,item:268091,7203.285714,75614.117517,21066.78726,54547.330257,21066.78726
200,C-XXXXX,item:268967,5324.142857,201770.340338,0.0,201770.340338,0.0
200,C-XXXXX,item:268091,7203.285714,61750.615971,0.0,61750.615971,0.0
201,C-XXXXX,item:268967,5324.142857,207094.483195,18515.350664,188579.132531,18515.350664
201,C-XXXXX,item:268091,7203.285714,68953.901685,10533.692909,58420.208776,10533.692909
202,C-XXXXX,item:268967,5324.142857,193903.275388,0.0,193903.275388,0.0
202,C-XXXXX,item:268091,7203.285714,65623.49449,17867.544152,47755.950338,17867.544152
203,C-XXXXX,item:268967,10668.428571,204571.703959,0.0,204571.703959,0.0
203,C-XXXXX,item:268091,13887.285714,61643.236052,7869.367153,53773.868899,7869.367153
204,C-XXXXX,item:268967,10668.428571,215240.13253,5200.0,210040.13253,5200.0
204,C-XXXXX,item:268091,13887.285714,67661.154613,21642.894781,46018.259831,21642.894781
205,C-XXXXX,item:268967,10668.428571,220708.561101,0.0,220708.561101,0.0
205,C-XXXXX,item:268091,13887.285714,59905.545545,0.0,59905.545545,0.0
206,C-XXXXX,item:268967,10668.428571,231376.989672,0.0,231376.989672,0.0
206,C-XXXXX,item:268091,13887.285714,73792.831259,0.0,73792.831259,0.0
207,C-XXXXX,item:268967,10668.428571,242045.418243,10400.0,231645.418243,10400.0
207,C-XXXXX,item:268091,13887.285714,87680.116973,7203.328343,80476.78863,7203.328343
208,C-XXXXX,item:268967,10668.428571,242313.846814,15600.0,226713.846814,15600.0
208,C-XXXXX,item:268091,13887.285714,94364.074344,31003.49886,63360.575484,31003.49886
209,C-XXXXX,item:268967,10668.428571,237382.275385,5200.0,232182.275385,5200.0
209,C-XXXXX,item:268091,13887.285714,77247.861198,0.0,77247.861198,0.0
210,C-XXXXX,item:268967,8833.0,241015.275385,0.0,241015.275385,0.0
210,C-XXXXX,item:268091,7687.571429,84935.432627,11900.0,73035.432627,11900.0
211,C-XXXXX,item:268967,8833.0,249848.275385,5200.0,244648.275385,5200.0
211,C-XXXXX,item:268091,7687.571429,80723.004056,23800.0,56923.004056,23800.0
212,C-XXXXX,item:268967,8833.0,253481.275385,5200.0,248281.275385,5200.0
212,C-XXXXX,item:268091,7687.571429,64610.575485,0.0,64610.575485,0.0
213,C-XXXXX,item:268967,8833.0,257114.275385,0.0,257114.275385,0.0
213,C-XXXXX,item:268091,7687.571429,72298.146914,11900.0,60398.146914,11900.0
214,C-XXXXX,item:268967,8833.0,265947.275385,0.0,265947.275385,0.0
214,C-XXXXX,item:268091,7687.571429,68085.718343,0.0,68085.718343,0.0
215,C-XXXXX,item:268967,8833.0,274780.275385,5200.0,269580.275385,5200.0
215,C-XXXXX,item:268091,7687.571429,75773.289772,28763.053753,47010.236019,28763.053753
216,C-XXXXX,item:268967,8833.0,278413.275385,20800.0,257613.275385,20800.0
216,C-XXXXX,item:268091,7687.571429,54697.807448,0.0,54697.807448,0.0
217,C-XXXXX,item:268967,1182.428571,258795.703956,0.0,258795.703956,0.0
217,C-XXXXX,item:268091,3967.857143,58665.664591,7689.55531,50976.109281,7689.55531
218,C-XXXXX,item:268967,1182.428571,259978.132527,0.0,259978.132527,0.0
218,C-XXXXX,item:268091,3967.857143,54943.966424,7737.168459,47206.797965,7737.168459
219,C-XXXXX,item:268967,1182.428571,261160.561098,0.0,261160.561098,0.0
219,C-XXXXX,item:268091,3967.857143,51174.655108,7697.490835,43477.164273,7697.490835
220,C-XXXXX,item:268967,1182.428571,262342.989669,5200.0,257142.989669,5200.0
220,C-XXXXX,item:268091,3967.857143,47445.021416,7687.968205,39757.053211,7687.968205
221,C-XXXXX,item:268967,1182.428571,258325.41824,15600.0,242725.41824,15600.0
221,C-XXXXX,item:268091,3967.857143,43724.910354,4124.589444,39600.320909,4124.589444
222,C-XXXXX,item:268967,1182.428571,243907.846811,0.0,243907.846811,0.0
222,C-XXXXX,item:268091,3967.857143,43568.178052,0.0,43568.178052,0.0
223,C-XXXXX,item:268967,1182.428571,245090.275382,0.0,245090.275382,0.0
223,C-XXXXX,item:268091,3967.857143,47536.035195,7687.650784,39848.384411,7687.650784
224,C-XXXXX,item:268967,858.571429,245948.846811,3460.229527,242488.617284,3460.229527
224,C-XXXXX,item:268091,5119.857143,44968.241554,8675.619584,36292.62197,8675.619584
225,C-XXXXX,item:268967,858.571429,243347.188713,0.0,243347.188713,0.0
225,C-XXXXX,item:268091,5119.857143,41412.479113,0.0,41412.479113,0.0
226,C-XXXXX,item:268967,858.571429,244205.760142,0.0,244205.760142,0.0
226,C-XXXXX,item:268091,5119.857143,46532.336256,7966.25006,38566.086196,7966.25006
227,C-XXXXX,item:268967,858.571429,245064.331571,4551.795345,240512.536226,4551.795345
227,C-XXXXX,item:268091,5119.857143,43685.943339,0.0,43685.943339,0.0
228,C-XXXXX,item:268967,858.571429,241371.107655,2093.232101,239277.875554,2093.232101
228,C-XXXXX,item:268091,5119.857143,48805.800482,7935.996155,40869.804327,7935.996155
229,C-XXXXX,item:268967,858.571429,240136.446983,861.158305,239275.288677,861.158305
229,C-XXXXX,item:268091,5119.857143,45989.66147,0.0,45989.66147,0.0
230,C-XXXXX,item:268967,858.571429,240133.860106,0.0,240133.860106,0.0
230,C-XXXXX,item:268091,5119.857143,51109.518613,5110.641519,45998.877094,5110.641519
231,C-XXXXX,item:268967,3395.428571,243529.288677,1730.594615,241798.694062,1730.594615
231,C-XXXXX,item:268091,5311.142857,51310.019951,0.0,51310.019951,0.0
232,C-XXXXX,item:268967,3395.428571,245194.122633,0.0,245194.122633,0.0
232,C-XXXXX,item:268091,5311.142857,56621.162808,0.0,56621.162808,0.0
233,C-XXXXX,item:268967,3395.428571,248589.551204,0.0,248589.551204,0.0
233,C-XXXXX,item:268091,5311.142857,61932.305665,10237.502536,51694.803129,10237.502536
234,C-XXXXX,item:268967,3395.428571,251984.979775,858.674904,251126.304871,858.674904
234,C-XXXXX,item:268091,5311.142857,57005.945986,15236.128326,41769.81766,15236.128326
235,C-XXXXX,item:268967,3395.428571,254521.733442,858.575568,253663.157874,858.575568
235,C-XXXXX,item:268091,5311.142857,47080.960517,15732.88671,31348.073807,15732.88671
236,C-XXXXX,item:268967,3395.428571,257058.586445,3293.954451,253764.631994,3293.954451
236,C-XXXXX,item:268091,5311.142857,36659.216664,0.0,36659.216664,0.0
237,C-XXXXX,item:268967,3395.428571,257160.060565,0.0,257160.060565,0.0
237,C-XXXXX,item:268091,5311.142857,41970.359521,0.0,41970.359521,0.0
238,C-XXXXX,item:268967,11101.714286,268261.774851,10516.400619,257745.374232,10516.400619
238,C-XXXXX,item:268091,11276.857143,53247.216664,5310.836776,47936.379888,5310.836776
239,C-XXXXX,item:268967,11101.714286,268847.088518,3391.369606,265455.718912,3391.369606
239,C-XXXXX,item:268091,11276.857143,59213.237031,0.0,59213.237031,0.0
240,C-XXXXX,item:268967,11101.714286,276557.433198,6790.662312,269766.770886,6790.662312
240,C-XXXXX,item:268091,11276.857143,70490.094174,10430.982806,60059.111368,10430.982806
241,C-XXXXX,item:268967,11101.714286,280868.485172,0.0,280868.485172,0.0
241,C-XXXXX,item:268091,11276.857143,71335.968511,10622.212255,60713.756256,10622.212255
242,C-XXXXX,item:268967,11101.714286,291970.199458,0.0,291970.199458,0.0
242,C-XXXXX,item:268091,11276.857143,71990.613399,10083.713796,61906.899603,10083.713796
243,C-XXXXX,item:268967,11101.714286,303071.913744,0.0,303071.913744,0.0
243,C-XXXXX,item:268091,11276.857143,73183.756746,0.0,73183.756746,0.0
244,C-XXXXX,item:268967,11101.714286,314173.62803,0.0,314173.62803,0.0
244,C-XXXXX,item:268091,11276.857143,84460.613889,22267.359883,62193.254006,22267.359883
245,C-XXXXX,item:268967,553.857143,314727.485173,10400.0,304327.485173,10400.0
245,C-XXXXX,item:268091,9524.0,71717.254006,0.0,71717.254006,0.0
246,C-XXXXX,item:268967,553.857143,304881.342316,5200.0,299681.342316,5200.0
246,C-XXXXX,item:268091,9524.0,81241.254006,22542.26011,58698.993896,22542.26011
247,C-XXXXX,item:268967,553.857143,300235.199459,5200.0,295035.199459,5200.0
247,C-XXXXX,item:268091,9524.0,68222.993896,0.0,68222.993896,0.0
248,C-XXXXX,item:268967,553.857143,295589.056602,0.0,295589.056602,0.0
248,C-XXXXX,item:268091,9524.0,77746.993896,11276.475337,66470.518559,11276.475337
249,C-XXXXX,item:268967,553.857143,296142.913745,10400.0,285742.913745,10400.0
249,C-XXXXX,item:268091,9524.0,75994.518559,11276.780782,64717.737777,11276.780782
250,C-XXXXX,item:268967,553.857143,286296.770888,0.0,286296.770888,0.0
250,C-XXXXX,item:268091,9524.0,74241.737777,0.0,74241.737777,0.0
251,C-XXXXX,item:268967,553.857143,286850.628031,7540.000001,279310.62803,7540.000001
251,C-XXXXX,item:268091,9524.0,83765.737777,0.0,83765.737777,0.0
252,C-XXXXX,item:268967,3030.0,282340.62803,546.839015,281793.789015,546.839015
252,C-XXXXX,item:268091,9090.142857,92855.880634,19468.667388,73387.213247,19468.667388
253,C-XXXXX,item:268967,3030.0,284823.789015,0.0,284823.789015,0.0
253,C-XXXXX,item:268091,9090.142857,82477.356104,0.0,82477.356104,0.0
254,C-XXXXX,item:268967,3030.0,287853.789015,0.0,287853.789015,0.0
254,C-XXXXX,item:268091,9090.142857,91567.498961,0.0,91567.498961,0.0
255,C-XXXXX,item:268967,3030.0,290883.789015,1144.898503,289738.890512,1144.898503
255,C-XXXXX,item:268091,9090.142857,100657.641818,28589.387585,72068.254232,28589.387585
256,C-XXXXX,item:268967,3030.0,292768.890512,3088.291701,289680.598811,3088.291701
256,C-XXXXX,item:268091,9090.142857,81158.397089,19048.134614,62110.262476,19048.134614
257,C-XXXXX,item:268967,3030.0,292710.598811,552.453517,292158.145293,552.453517
257,C-XXXXX,item:268091,9090.142857,71200.405333,9107.49804,62092.907293,9107.49804
258,C-XXXXX,item:268967,3030.0,295188.145293,0.0,295188.145293,0.0
258,C-XXXXX,item:268091,9090.142857,71183.05015,0.0,71183.05015,0.0
259,C-XXXXX,item:268967,3519.857143,298708.002436,518.766504,298189.235933,518.766504
259,C-XXXXX,item:268091,10137.285714,81320.335864,0.0,81320.335864,0.0
260,C-XXXXX,item:268967,3519.857143,301709.093076,15026.218444,286682.874632,15026.218444
260,C-XXXXX,item:268091,10137.285714,91457.621578,18270.532666,73187.088911,18270.532666
261,C-XXXXX,item:268967,3519.857143,290202.731775,0.0,290202.731775,0.0
261,C-XXXXX,item:268091,10137.285714,83324.374625,18180.452324,65143.922302,18180.452324
262,C-XXXXX,item:268967,3519.857143,293722.588918,0.0,293722.588918,0.0
262,C-XXXXX,item:268091,10137.285714,75281.208016,9090.837064,66190.370951,9090.837064
263,C-XXXXX,item:268967,3519.857143,297242.446061,0.0,297242.446061,0.0
263,C-XXXXX,item:268091,10137.285714,76327.656665,0.0,76327.656665,0.0
264,C-XXXXX,item:268967,3519.857143,300762.303204,6545.906334,294216.39687,6545.906334
264,C-XXXXX,item:268091,10137.285714,86464.942379,0.0,86464.942379,0.0
265,C-XXXXX,item:268967,3519.857143,297736.254013,6922.140964,290814.113049,6922.140964
265,C-XXXXX,item:268091,10137.285714,96602.228093,29113.406886,67488.821207,29113.406886
266,C-XXXXX,item:268967,6188.428571,297002.54162,3519.700379,293482.841241,3519.700379
266,C-XXXXX,item:268091,13201.142857,80689.964064,10128.908616,70561.055449,10128.908616
267,C-XXXXX,item:268967,6188.428571,299671.269812,3519.073321,296152.196491,3519.073321
267,C-XXXXX,item:268091,13201.142857,83762.198306,0.0,83762.198306,0.0
268,C-XXXXX,item:268967,6188.428571,302340.625062,0.0,302340.625062,0.0
268,C-XXXXX,item:268091,13201.142857,96963.341163,0.0,96963.341163,0.0
269,C-XXXXX,item:268967,6188.428571,308529.053633,3519.82579,305009.227843,3519.82579
269,C-XXXXX,item:268091,13201.142857,110164.48402,10135.610294,100028.873726,10135.610294
270,C-XXXXX,item:268967,6188.428571,311197.656414,0.0,311197.656414,0.0
270,C-XXXXX,item:268091,13201.142857,113230.016583,0.0,113230.016583,0.0
271,C-XXXXX,item:268967,6188.428571,317386.084985,8719.850872,308666.234113,8719.850872
271,C-XXXXX,item:268091,13201.142857,126431.15944,42311.441638,84119.717802,42311.441638
272,C-XXXXX,item:268967,6188.428571,314854.662684,0.0,314854.662684,0.0
272,C-XXXXX,item:268091,13201.142857,97320.860659,23800.0,73520.860659,23800.0
273,C-XXXXX,item:268967,2128.142857,316982.805541,5200.0,311782.805541,5200.0
273,C-XXXXX,item:268091,7793.571429,81314.432088,0.0,81314.432088,0.0
274,C-XXXXX,item:268967,2128.142857,313910.948398,15600.0,298310.948398,15600.0
274,C-XXXXX,item:268091,7793.571429,89108.003517,0.0,89108.003517,0.0
275,C-XXXXX,item:268967,2128.142857,300439.091255,5200.0,295239.091255,5200.0
275,C-XXXXX,item:268091,7793.571429,96901.574946,11900.0,85001.574946,11900.0
276,C-XXXXX,item:268967,2128.142857,297367.234112,8140.193168,289227.040944,8140.193168
276,C-XXXXX,item:268091,7793.571429,92795.146375,11900.0,80895.146375,11900.0
277,C-XXXXX,item:268967,2128.142857,291355.183801,0.0,291355.183801,0.0
277,C-XXXXX,item:268091,7793.571429,88688.717804,0.0,88688.717804,0.0
278,C-XXXXX,item:268967,2128.142857,293483.326658,0.0,293483.326658,0.0
278,C-XXXXX,item:268091,7793.571429,96482.289233,11900.0,84582.289233,11900.0
279,C-XXXXX,item:268967,2128.142857,295611.469515,2160.624869,293450.844645,2160.624869
279,C-XXXXX,item:268091,7793.571429,92375.860662,16500.935015,75874.925647,16500.935015
280,C-XXXXX,item:268967,3998.428571,297449.273216,2290.552919,295158.720297,2290.552919
280,C-XXXXX,item:268091,9234.857143,85109.78279,11900.0,73209.78279,11900.0
281,C-XXXXX,item:268967,3998.428571,299157.148868,2129.442137,297027.70673,2129.442137
281,C-XXXXX,item:268091,9234.857143,82444.639933,15546.89143,66897.748503,15546.89143
282,C-XXXXX,item:268967,3998.428571,301026.135301,4263.041973,296763.093329,4263.041973
282,C-XXXXX,item:268091,9234.857143,76132.605646,0.0,76132.605646,0.0
283,C-XXXXX,item:268967,3998.428571,300761.5219,0.0,300761.5219,0.0
283,C-XXXXX,item:268091,9234.857143,85367.462789,0.0,85367.462789,0.0
284,C-XXXXX,item:268967,3998.428571,304759.950471,0.0,304759.950471,0.0
284,C-XXXXX,item:268091,9234.857143,94602.319932,32325.639828,62276.680104,32325.639828
285,C-XXXXX,item:268967,3998.428571,308758.379042,0.0,308758.379042,0.0
285,C-XXXXX,item:268091,9234.857143,71511.537247,0.0,71511.537247,0.0
286,C-XXXXX,item:268967,3998.428571,312756.807613,9676.195872,303080.611741,9676.195872
286,C-XXXXX,item:268091,9234.857143,80746.39439,0.0,80746.39439,0.0
287,C-XXXXX,item:268967,4573.571429,307654.18317,0.0,307654.18317,0.0
287,C-XXXXX,item:268091,10294.571429,91040.965819,0.0,91040.965819,0.0
288,C-XXXXX,item:268967,4573.571429,312227.754599,0.0,312227.754599,0.0
288,C-XXXXX,item:268091,10294.571429,101335.537248,9234.395914,92101.141334,9234.395914
289,C-XXXXX,item:268967,4573.571429,316801.326028,3998.308876,312803.017152,3998.308876
289,C-XXXXX,item:268091,10294.571429,102395.712763,27633.080996,74762.631767,27633.080996
290,C-XXXXX,item:268967,4573.571429,317376.588581,16438.239499,300938.349082,16438.239499
290,C-XXXXX,item:268091,10294.571429,85057.203196,0.0,85057.203196,0.0
291,C-XXXXX,item:268967,4573.571429,305511.920511,3995.436197,301516.484314,3995.436197
291,C-XXXXX,item:268091,10294.571429,95351.774625,10082.624882,85269.149743,10082.624882
292,C-XXXXX,item:268967,4573.571429,306090.055743,0.0,306090.055743,0.0
292,C-XXXXX,item:268091,10294.571429,95563.721172,0.0,95563.721172,0.0
293,C-XXXXX,item:268967,4573.571429,310663.627172,0.0,310663.627172,0.0
293,C-XXXXX,item:268091,10294.571429,105858.292601,0.0,105858.292601,0.0
294,C-XXXXX,item:268967,6122.428571,316786.055743,4550.564757,312235.490986,4550.564757
294,C-XXXXX,item:268091,11444.285714,117302.578315,19527.71455,97774.863765,19527.71455
295,C-XXXXX,item:268967,6122.428571,318357.919557,13715.008632,304642.910924,13715.008632
295,C-XXXXX,item:268091,11444.285714,109219.149479,50361.776505,58857.372974,50361.776505
296,C-XXXXX,item:268967,6122.428571,310765.339495,0.0,310765.339495,0.0
296,C-XXXXX,item:268091,11444.285714,70301.658688,0.0,70301.658688,0.0
297,C-XXXXX,item:268967,6122.428571,316887.768066,4573.534618,312314.233448,4573.534618
297,C-XXXXX,item:268091,11444.285714,81745.944402,0.0,81745.944402,0.0
298,C-XXXXX,item:268967,6122.428571,318436.662019,0.0,318436.662019,0.0
298,C-XXXXX,item:268091,11444.285714,93190.230116,0.0,93190.230116,0.0
299,C-XXXXX,item:268967,6122.428571,324559.09059,0.0,324559.09059,0.0
299,C-XXXXX,item:268091,11444.285714,104634.51583,32943.9859,71690.529931,32943.9859
300,C-XXXXX,item:268967,6122.428571,330681.519161,9773.564067,320907.955094,9773.564067
300,C-XXXXX,item:268091,11444.285714,83134.815645,11442.446149,71692.369495,11442.446149
301,C-XXXXX,item:268967,3825.428571,324733.383665,10400.0,314333.383665,10400.0
301,C-XXXXX,item:268091,7365.0,79057.369495,0.0,79057.369495,0.0
302,C-XXXXX,item:268967,3825.428571,318158.812236,0.0,318158.812236,0.0
302,C-XXXXX,item:268091,7365.0,86422.369495,11398.2966,75024.072895,11398.2966
303,C-XXXXX,item:268967,3825.428571,321984.240807,15600.0,306384.240807,15600.0
303,C-XXXXX,item:268091,7365.0,82389.072895,0.0,82389.072895,0.0
304,C-XXXXX,item:268967,3825.428571,310209.669378,0.0,310209.669378,0.0
304,C-XXXXX,item:268091,7365.0,89754.072895,8180.854199,81573.218696,8180.854199
305,C-XXXXX,item:268967,3825.428571,314035.097949,0.0,314035.097949,0.0
305,C-XXXXX,item:268091,7365.0,88938.218696,18841.846299,70096.372396,18841.846299
306,C-XXXXX,item:268967,3825.428571,317860.52652,13328.629018,304531.897502,13328.629018
306,C-XXXXX,item:268091,7365.0,77461.372396,11443.917801,66017.454595,11443.917801
307,C-XXXXX,item:268967,3825.428571,308357.326073,3917.307778,304440.018295,3917.307778
307,C-XXXXX,item:268091,7365.0,73382.454595,0.0,73382.454595,0.0
308,C-XXXXX,item:268967,7699.428571,312139.446866,3829.103739,308310.343127,3829.103739
308,C-XXXXX,item:268091,10143.285714,83525.740309,18972.441837,64553.298472,18972.441837
309,C-XXXXX,item:268967,7699.428571,316009.771698,0.0,316009.771698,0.0
309,C-XXXXX,item:268091,10143.285714,74696.584186,0.0,74696.584186,0.0
310,C-XXXXX,item:268967,7699.428571,323709.200269,0.0,323709.200269,0.0
310,C-XXXXX,item:268091,10143.285714,84839.8699,7371.526834,77468.343066,7371.526834
311,C-XXXXX,item:268967,7699.428571,331408.62884,3825.457972,327583.170867,3825.457972
311,C-XXXXX,item:268091,10143.285714,87611.62878,7365.261073,80246.367707,7365.261073
312,C-XXXXX,item:268967,7699.428571,335282.599438,3826.163605,331456.435834,3826.163605
312,C-XXXXX,item:268091,10143.285714,90389.653421,0.0,90389.653421,0.0
313,C-XXXXX,item:268967,7699.428571,339155.864405,0.0,339155.864405,0.0
313,C-XXXXX,item:268091,10143.285714,100532.939135,14731.357581,85801.581554,14731.357581
314,C-XXXXX,item:268967,7699.428571,346855.292976,0.0,346855.292976,0.0
314,C-XXXXX,item:268091,10143.285714,95944.867268,9587.639014,86357.228253,9587.639014
315,C-XXXXX,item:268967,3840.142857,350695.435833,14225.575578,336469.860255,14225.575578
315,C-XXXXX,item:268091,6137.0,92494.228253,20153.21622,72341.012033,20153.21622
316,C-XXXXX,item:268967,3840.142857,340310.003112,10400.0,329910.003112,10400.0
316,C-XXXXX,item:268091,6137.0,78478.012033,0.0,78478.012033,0.0
317,C-XXXXX,item:268967,3840.142857,333750.145969,5200.0,328550.145969,5200.0
317,C-XXXXX,item:268091,6137.0,84615.012033,10138.84054,74476.171493,10138.84054
318,C-XXXXX,item:268967,3840.142857,332390.288826,5200.0,327190.288826,5200.0
318,C-XXXXX,item:268091,6137.0,80613.171493,0.0,80613.171493,0.0
319,C-XXXXX,item:268967,3840.142857,331030.431683,0.0,331030.431683,0.0
319,C-XXXXX,item:268091,6137.0,86750.171493,30428.754739,56321.416754,30428.754739
320,C-XXXXX,item:268967,3840.142857,334870.57454,4611.990082,330258.584457,4611.990082
320,C-XXXXX,item:268091,6137.0,62458.416754,0.0,62458.416754,0.0
321,C-XXXXX,item:268967,3840.142857,334098.727314,0.0,334098.727314,0.0
321,C-XXXXX,item:268091,6137.0,68595.416754,0.0,68595.416754,0.0
322,C-XXXXX,item:268967,5105.0,339203.727314,5200.0,334003.727314,5200.0
322,C-XXXXX,item:268091,15052.857143,83648.273897,6938.250031,76710.023866,6938.250031
323,C-XXXXX,item:268967,5105.0,339108.727314,7712.394559,331396.332756,7712.394559
323,C-XXXXX,item:268091,15052.857143,91762.881009,5591.995231,86170.885779,5591.995231
324,C-XXXXX,item:268967,5105.0,336501.332756,11681.219785,324820.112971,11681.219785
324,C-XXXXX,item:268091,15052.857143,101223.742922,12865.893784,88357.849138,12865.893784
325,C-XXXXX,item:268967,5105.0,329925.112971,4852.038451,325073.07452,4852.038451
325,C-XXXXX,item:268091,15052.857143,103410.706281,0.0,103410.706281,0.0
