day,node_id,item_id,stock_end_of_day
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124014.589876
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124873.647469
1,SDC-VD0975221A,item:021081,124873.647469
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,84130.805017
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,673.04644
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2802704.839732
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98205.620214
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18393.348048
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,45.378932
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,688.01533
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86761.075696
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5235336.829636
2,SDC-VD0949099A,item:021081,121217.40638
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124033.54468
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124878.38617
2,SDC-VD0975221A,item:021081,124878.38617
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86761.075696
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,694.088606
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2802465.057008
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100270.021188
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18952.130953
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,54.554524
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,708.916974
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89396.844117
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5394384.367722
3,SDC-VD0949099A,item:021081,121308.193023
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124059.483721
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124884.87093
3,SDC-VD0975221A,item:021081,124884.87093
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89396.844117
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,715.174753
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2802395.902599
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101800.866171
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19511.146962
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,62.674216
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,729.827337
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92033.712087
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,63.068484
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5553498.25476
4,SDC-VD0949099A,item:021081,121417.56152
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124090.731863
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124892.682966
4,SDC-VD0975221A,item:021081,124892.682966
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,24.961642
4,SDC-VD0993480A,item:344135,92033.712087
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,736.269697
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2802367.106544
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102918.830959
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20070.209593
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,70.642598
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,750.739444
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94670.799967
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,68.355906
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5712625.41159
5,SDC-VD0949099A,item:021081,121540.636192
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124125.896055
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124901.474014
5,SDC-VD0975221A,item:021081,124901.474014
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,39.823004
5,SDC-VD0993480A,item:344135,94670.799967
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,757.3664
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2802138.639793
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103730.62675
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20629.281548
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,78.62303
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,771.651899
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97307.931828
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,73.74176
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5718692.238807
6,SDC-VD0949099A,item:021081,121673.703327
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124163.915236
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124910.978809
6,SDC-VD0975221A,item:021081,124910.978809
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,54.714788
6,SDC-VD0993480A,item:344135,97307.931828
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,758.170725
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2801912.172723
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78857.980206
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20091.524222
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,84.451702
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,751.536732
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94771.340672
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,75.557016
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5459890.572998
7,SDC-VD0949099A,item:021081,121814.022219
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124204.006348
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124921.001587
7,SDC-VD0975221A,item:021081,124921.001587
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,66.024885
7,SDC-VD0993480A,item:344135,94771.340672
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,723.859411
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507746.676417
8,SDC-1450,item:021081,2801784.711369
8,SDC-1450,item:693055,80434.903785
8,SDC-1450,item:773474,58915.127393
8,SDC-VD0500655A,item:002612,166.288926
8,SDC-VD0505677A,item:099439,402.174519
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,114.186845
8,SDC-VD0518684A,item:001893,752.564104
8,SDC-VD0519670A,item:001848,89.20229
8,SDC-VD0519670A,item:029313,174.51557
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,416.299297
8,SDC-VD0910216A,item:002612,71.296953
8,SDC-VD0914320A,item:055703,172.86394
8,SDC-VD0914360C,item:338929,198115.526564
8,SDC-VD0914690A,item:042342,5168945.823902
8,SDC-VD0949099A,item:021081,121897.075911
8,SDC-VD0951020A,item:001757,321.739615
8,SDC-VD0951020A,item:001848,236.570707
8,SDC-VD0960508A,item:021081,124227.735974
8,SDC-VD0964290A,item:055703,176.709342
8,SDC-VD0972460A,item:021081,124926.933994
8,SDC-VD0975221A,item:021081,124926.933994
8,SDC-VD0989480A,item:426331,2179.270792
8,SDC-VD0990780A,item:002612,80.591848
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,359.399771
8,SDC-VD1091642A,item:002612,127.600792
8,SDC-VD1095770A,item:734545,685.286643
8,SDC-VD1096202A,item:039668,174.51557
9,SDC-1450,item:007923,496857.084629
9,SDC-1450,item:021081,2801469.69965
9,SDC-1450,item:693055,82329.021844
9,SDC-1450,item:773474,43946.80389
9,SDC-VD0500655A,item:002612,166.762455
9,SDC-VD0505677A,item:099439,411.645109
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,116.459786
9,SDC-VD0518684A,item:001893,756.162928
9,SDC-VD0519670A,item:001848,93.168078
9,SDC-VD0519670A,item:029313,174.704982
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,417.385047
9,SDC-VD0910216A,item:002612,64.372837
9,SDC-VD0914320A,item:055703,173.128479
9,SDC-VD0914360C,item:338929,202780.84198
9,SDC-VD0914690A,item:042342,4886470.832261
9,SDC-VD0949099A,item:021081,121900.239248
9,SDC-VD0951020A,item:001757,329.316087
9,SDC-VD0951020A,item:001848,238.275413
9,SDC-VD0960508A,item:021081,124228.639785
9,SDC-VD0964290A,item:055703,176.822989
9,SDC-VD0972460A,item:021081,124927.159946
9,SDC-VD0975221A,item:021081,124927.159946
9,SDC-VD0989480A,item:426331,2230.589262
9,SDC-VD0990780A,item:002612,96.039496
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,390.70344
9,SDC-VD1091642A,item:002612,128.074321
9,SDC-VD1095770A,item:734545,647.836775
9,SDC-VD1096202A,item:039668,174.704982
10,SDC-1450,item:007923,483092.622127
10,SDC-1450,item:021081,2926099.030111
10,SDC-1450,item:693055,84143.879055
10,SDC-1450,item:773474,32967.050949
10,SDC-VD0500655A,item:002612,167.21617
10,SDC-VD0505677A,item:099439,420.719395
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,118.637615
10,SDC-VD0518684A,item:001893,759.611157
10,SDC-VD0519670A,item:001848,96.976906
10,SDC-VD0519670A,item:029313,174.886468
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,417.676251
10,SDC-VD0910216A,item:002612,64.44947
10,SDC-VD0914320A,item:055703,173.382431
10,SDC-VD0914360C,item:338929,207250.933634
10,SDC-VD0914690A,item:042342,4605689.792112
10,SDC-VD0949099A,item:021081,121828.528427
10,SDC-VD0951020A,item:001757,336.575516
10,SDC-VD0951020A,item:001848,239.908785
10,SDC-VD0960508A,item:021081,124208.150979
10,SDC-VD0964290A,item:055703,176.931881
10,SDC-VD0972460A,item:021081,124922.037745
10,SDC-VD0975221A,item:021081,124922.037745
10,SDC-VD0989480A,item:426331,2279.76027
10,SDC-VD0990780A,item:002612,104.12972
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,421.446294
10,SDC-VD1091642A,item:002612,128.528036
10,SDC-VD1095770A,item:734545,610.611487
10,SDC-VD1096202A,item:039668,174.886468
11,SDC-1450,item:007923,468221.23735
11,SDC-1450,item:021081,2925742.912099
11,SDC-1450,item:693055,85942.884098
11,SDC-1450,item:773474,24980.962708
11,SDC-VD0500655A,item:002612,167.665921
11,SDC-VD0505677A,item:099439,429.71442
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,120.796421
11,SDC-VD0518684A,item:001893,763.029266
11,SDC-VD0519670A,item:001848,100.458417
11,SDC-VD0519670A,item:029313,175.066368
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,417.808546
11,SDC-VD0910216A,item:002612,64.484284
11,SDC-VD0914320A,item:055703,173.634266
11,SDC-VD0914360C,item:338929,211681.980536
11,SDC-VD0914690A,item:042342,4325247.54226
11,SDC-VD0949099A,item:021081,121699.617639
11,SDC-VD0951020A,item:001757,343.771536
11,SDC-VD0951020A,item:001848,241.527889
11,SDC-VD0960508A,item:021081,124171.319325
11,SDC-VD0964290A,item:055703,177.039821
11,SDC-VD0972460A,item:021081,124912.829831
11,SDC-VD0975221A,item:021081,124912.829831
11,SDC-VD0989480A,item:426331,2328.501786
11,SDC-VD0990780A,item:002612,112.190428
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,452.076985
11,SDC-VD1091642A,item:002612,128.977787
11,SDC-VD1095770A,item:734545,573.431115
11,SDC-VD1096202A,item:039668,175.066368
12,SDC-1450,item:007923,452793.998387
12,SDC-1450,item:021081,2925511.649751
12,SDC-1450,item:693055,87738.718706
12,SDC-1450,item:773474,19190.825056
12,SDC-VD0500655A,item:002612,168.11488
12,SDC-VD0505677A,item:099439,438.693594
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,122.951422
12,SDC-VD0518684A,item:001893,766.441352
12,SDC-VD0519670A,item:001848,103.874465
12,SDC-VD0519670A,item:029313,175.245952
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,417.90906
12,SDC-VD0910216A,item:002612,64.510735
12,SDC-VD0914320A,item:055703,173.885678
12,SDC-VD0914360C,item:338929,216105.218487
12,SDC-VD0914690A,item:042342,4044873.050468
12,SDC-VD0949099A,item:021081,121528.820938
12,SDC-VD0951020A,item:001757,350.954875
12,SDC-VD0951020A,item:001848,243.144141
12,SDC-VD0960508A,item:021081,124122.520268
12,SDC-VD0964290A,item:055703,177.147571
12,SDC-VD0972460A,item:021081,124900.630067
12,SDC-VD0975221A,item:021081,124900.630067
12,SDC-VD0989480A,item:426331,2377.157403
12,SDC-VD0990780A,item:002612,120.245233
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,482.685243
12,SDC-VD1091642A,item:002612,129.426746
12,SDC-VD1095770A,item:734545,536.259726
12,SDC-VD1096202A,item:039668,175.245952
13,SDC-1450,item:007923,437027.508482
13,SDC-1450,item:021081,2925303.614577
13,SDC-1450,item:693055,89533.919227
13,SDC-1450,item:773474,14997.905052
13,SDC-VD0500655A,item:002612,168.56368
13,SDC-VD0505677A,item:099439,447.669596
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,125.105663
13,SDC-VD0518684A,item:001893,769.852233
13,SDC-VD0519670A,item:001848,107.277419
13,SDC-VD0519670A,item:029313,175.425472
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,418.003217
13,SDC-VD0910216A,item:002612,64.535513
13,SDC-VD0914320A,item:055703,174.117277
13,SDC-VD0914360C,item:338929,220526.894649
13,SDC-VD0914690A,item:042342,3884044.440109
13,SDC-VD0949099A,item:021081,121327.646164
13,SDC-VD0951020A,item:001757,358.135677
13,SDC-VD0951020A,item:001848,244.759821
13,SDC-VD0960508A,item:021081,124065.041761
13,SDC-VD0964290A,item:055703,177.255283
13,SDC-VD0972460A,item:021081,124886.26044
13,SDC-VD0975221A,item:021081,124886.26044
13,SDC-VD0989480A,item:426331,2425.795841
13,SDC-VD0990780A,item:002612,128.298857
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,513.289015
13,SDC-VD1091642A,item:002612,129.875546
13,SDC-VD1095770A,item:734545,514.937449
13,SDC-VD1096202A,item:039668,175.425472
14,SDC-1450,item:007923,415151.431831
14,SDC-1450,item:021081,2924900.956247
14,SDC-1450,item:693055,90453.007332
14,SDC-1450,item:773474,17879.239216
14,SDC-VD0500655A,item:002612,168.793452
14,SDC-VD0505677A,item:099439,452.265037
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,126.208569
14,SDC-VD0518684A,item:001893,771.598501
14,SDC-VD0519670A,item:001848,109.134111
14,SDC-VD0519670A,item:029313,175.517381
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,408.319688
14,SDC-VD0910216A,item:002612,61.987216
14,SDC-VD0914320A,item:055703,174.242003
14,SDC-VD0914360C,item:338929,222790.658452
14,SDC-VD0914690A,item:042342,3784101.430179
14,SDC-VD0949099A,item:021081,121104.484067
14,SDC-VD0951020A,item:001757,361.812029
14,SDC-VD0951020A,item:001848,245.587
14,SDC-VD0960508A,item:021081,124001.281162
14,SDC-VD0964290A,item:055703,177.310428
14,SDC-VD0972460A,item:021081,124870.32029
14,SDC-VD0975221A,item:021081,124870.32029
14,SDC-VD0989480A,item:426331,2450.697243
14,SDC-VD0990780A,item:002612,134.983051
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,538.688951
14,SDC-VD1091642A,item:002612,130.105318
14,SDC-VD1095770A,item:734545,501.68724
14,SDC-VD1096202A,item:039668,175.517381
15,SDC-1450,item:007923,400259.800493
15,SDC-1450,item:021081,2924667.599378
15,SDC-1450,item:693055,91196.872952
15,SDC-1450,item:773474,23639.52177
15,SDC-VD0500655A,item:002612,168.979418
15,SDC-VD0505677A,item:099439,455.984365
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,127.101208
15,SDC-VD0518684A,item:001893,773.011845
15,SDC-VD0519670A,item:001848,110.68155
15,SDC-VD0519670A,item:029313,175.591767
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,397.506945
15,SDC-VD0910216A,item:002612,59.141757
15,SDC-VD0914320A,item:055703,174.345355
15,SDC-VD0914360C,item:338929,224622.839784
15,SDC-VD0914690A,item:042342,3709087.820415
15,SDC-VD0949099A,item:021081,120896.754786
15,SDC-VD0951020A,item:001757,364.787492
15,SDC-VD0951020A,item:001848,246.256479
15,SDC-VD0960508A,item:021081,123941.929939
15,SDC-VD0964290A,item:055703,177.35506
15,SDC-VD0972460A,item:021081,124855.482485
15,SDC-VD0975221A,item:021081,124855.482485
15,SDC-VD0989480A,item:426331,2470.851238
15,SDC-VD0990780A,item:002612,141.175905
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,562.221796
15,SDC-VD1091642A,item:002612,130.291284
15,SDC-VD1095770A,item:734545,491.742113
15,SDC-VD1096202A,item:039668,175.591767
16,SDC-1450,item:007923,389232.606494
16,SDC-1450,item:021081,2924358.149377
16,SDC-1450,item:693055,91905.694077
16,SDC-1450,item:773474,28823.537492
16,SDC-VD0500655A,item:002612,169.156624
16,SDC-VD0505677A,item:099439,459.52847
16,SDC-VD0508918A,item:730384,13246.017042
16,SDC-VD0514881A,item:016332,127.951793
16,SDC-VD0518684A,item:001893,774.358605
16,SDC-VD0519670A,item:001848,112.167139
16,SDC-VD0519670A,item:029313,175.662649
16,SDC-VD0520115A,item:708073,495.476015
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.212463
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,386.468359
16,SDC-VD0910216A,item:002612,56.236866
16,SDC-VD0914320A,item:055703,174.444432
16,SDC-VD0914360C,item:338929,226368.704622
16,SDC-VD0914690A,item:042342,3639060.090683
16,SDC-VD0949099A,item:021081,120717.678412
16,SDC-VD0951020A,item:001757,367.622776
16,SDC-VD0951020A,item:001848,246.894418
16,SDC-VD0960508A,item:021081,123890.765261
16,SDC-VD0964290A,item:055703,177.39759
16,SDC-VD0972460A,item:021081,124842.691315
16,SDC-VD0975221A,item:021081,124842.691315
16,SDC-VD0989480A,item:426331,2490.055751
16,SDC-VD0990780A,item:002612,144.639105
16,SDC-VD0993480A,item:344135,62481.212463
16,SDC-VD1091642A,item:001893,585.381223
16,SDC-VD1091642A,item:002612,133.099876
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.662649
17,SDC-1450,item:007923,381146.617294
17,SDC-1450,item:021081,2924043.017174
17,SDC-1450,item:693055,92607.506301
17,SDC-1450,item:773474,32855.496703
17,SDC-VD0500655A,item:002612,169.332077
17,SDC-VD0505677A,item:099439,463.037532
17,SDC-VD0508918A,item:730384,13002.819479
17,SDC-VD0514881A,item:016332,128.793968
17,SDC-VD0518684A,item:001893,775.692049
17,SDC-VD0519670A,item:001848,113.640357
17,SDC-VD0519670A,item:029313,175.732831
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
