day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
202,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
203,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
208,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
209,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
210,C-XXXXX,item:268967,23.75,55.78126,55.78126,0.0,166.25
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
263,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
264,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
271,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
272,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
273,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
274,C-XXXXX,item:268091,23.75,53.4375,47.5,5.9375,47.5
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
275,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
288,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
289,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
315,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
316,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
317,C-XXXXX,item:268091,23.75,53.4375,23.75,29.6875,23.75
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
318,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,95.0
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
334,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
335,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
350,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
350,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
351,C-XXXXX,item:268967,23.75,32.03126,23.75,8.28126,23.75
351,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
352,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
352,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,71.25
353,C-XXXXX,item:268967,23.75,55.78126,55.78126,0.0,71.25
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
