day,node_id,item_id,stock_end_of_day
5,SDC-VD0964290A,item:055703,304.67712
5,SDC-VD0972460A,item:021081,28608.0
5,SDC-VD0975221A,item:021081,28608.0
5,SDC-VD0989480A,item:426331,19516.8
5,SDC-VD0990780A,item:002612,23866.928
5,SDC-VD0993480A,item:344135,5550400.0
5,SDC-VD1091642A,item:001893,21344.3264
5,SDC-VD1091642A,item:002612,22616.928
5,SDC-VD1095770A,item:734545,27580.6
5,SDC-VD1096202A,item:039668,451.16928
6,SDC-VD0500655A,item:002612,21775.392
6,SDC-VD0505677A,item:099439,4287.696
6,SDC-VD0508918A,item:730384,2175608.2
6,SDC-VD0514881A,item:016332,1121.04704
6,SDC-VD0518684A,item:001893,23466.4896
6,SDC-VD0519670A,item:001848,4105.2352
6,SDC-VD0519670A,item:029313,301.75392
6,SDC-VD0520115A,item:708073,20706.112
6,SDC-VD0520132A,item:038005,17116.153185
6,SDC-VD0520132A,item:049371,1664.89504
6,SDC-VD0525412A,item:333362,1670750.0
6,SDC-VD0901566A,item:338928,1150902.0
6,SDC-VD0910216A,item:001893,24586.4896
6,SDC-VD0910216A,item:002612,22675.392
6,SDC-VD0914320A,item:055703,307.01568
6,SDC-VD0914360C,item:338929,1092000.0
6,SDC-VD0914690A,item:042342,56685274.8
6,SDC-VD0949099A,item:021081,57216.0
6,SDC-VD0951020A,item:001757,1092.4176
6,SDC-VD0951020A,item:001848,6105.2352
6,SDC-VD0951020A,item:007923,1031.889607
6,SDC-VD0956464A,item:007923,2033.572793
6,SDC-VD0960508A,item:021081,57216.0
6,SDC-VD0964290A,item:055703,307.01568
6,SDC-VD0972460A,item:021081,57216.0
6,SDC-VD0975221A,item:021081,57216.0
6,SDC-VD0989480A,item:426331,19675.2
6,SDC-VD0990780A,item:002612,23925.392
6,SDC-VD0993480A,item:344135,5538200.0
6,SDC-VD1091642A,item:001893,21566.4896
6,SDC-VD1091642A,item:002612,22675.392
6,SDC-VD1095770A,item:734545,28443.0
6,SDC-VD1096202A,item:039668,451.75392
7,SDC-VD0500655A,item:002612,21833.856
7,SDC-VD0505677A,item:099439,4316.928
7,SDC-VD0508918A,item:730384,2198461.8
7,SDC-VD0514881A,item:016332,1128.06272
7,SDC-VD0518684A,item:001893,23688.6528
7,SDC-VD0519670A,item:001848,4140.3136
7,SDC-VD0519670A,item:029313,302.33856
7,SDC-VD0520115A,item:708073,16560.966
7,SDC-VD0520132A,item:038005,19002.564358
7,SDC-VD0520132A,item:049371,1686.52672
7,SDC-VD0525412A,item:333362,1668550.0
7,SDC-VD0901566A,item:338928,1140302.0
7,SDC-VD0910216A,item:001893,24808.6528
7,SDC-VD0910216A,item:002612,22733.856
7,SDC-VD0914320A,item:055703,309.35424
7,SDC-VD0914360C,item:338929,1091400.0
7,SDC-VD0914690A,item:042342,63190142.4
7,SDC-VD0949099A,item:021081,57216.0
7,SDC-VD0951020A,item:001757,1015.8032
7,SDC-VD0951020A,item:001848,6140.3136
7,SDC-VD0951020A,item:007923,1115.610055
7,SDC-VD0956464A,item:007923,2104.197305
7,SDC-VD0960508A,item:021081,57216.0
7,SDC-VD0964290A,item:055703,309.35424
7,SDC-VD0972460A,item:021081,57216.0
7,SDC-VD0975221A,item:021081,57216.0
7,SDC-VD0989480A,item:426331,19833.6
7,SDC-VD0990780A,item:002612,23983.856
7,SDC-VD0993480A,item:344135,5526000.0
7,SDC-VD1091642A,item:001893,21788.6528
7,SDC-VD1091642A,item:002612,22733.856
7,SDC-VD1095770A,item:734545,29305.4
7,SDC-VD1096202A,item:039668,452.33856
8,SDC-VD0500655A,item:002612,21833.856
8,SDC-VD0505677A,item:099439,4316.928
8,SDC-VD0508918A,item:730384,2198461.8
8,SDC-VD0514881A,item:016332,1128.06272
8,SDC-VD0518684A,item:001893,23688.6528
8,SDC-VD0519670A,item:001848,4140.3136
8,SDC-VD0519670A,item:029313,302.33856
8,SDC-VD0520115A,item:708073,11560.966
8,SDC-VD0520132A,item:038005,19002.564358
8,SDC-VD0520132A,item:049371,1686.52672
8,SDC-VD0525412A,item:333362,1558550.0
8,SDC-VD0901566A,item:338928,1115302.0
8,SDC-VD0910216A,item:001893,24808.6528
8,SDC-VD0910216A,item:002612,22733.856
8,SDC-VD0914320A,item:055703,309.35424
8,SDC-VD0914360C,item:338929,1076400.0
8,SDC-VD0914690A,item:042342,63190142.4
8,SDC-VD0949099A,item:021081,57216.0
8,SDC-VD0951020A,item:001757,915.8032
8,SDC-VD0951020A,item:001848,6140.3136
8,SDC-VD0951020A,item:007923,1115.610055
8,SDC-VD0956464A,item:007923,2104.197305
8,SDC-VD0960508A,item:021081,57216.0
8,SDC-VD0964290A,item:055703,309.35424
8,SDC-VD0972460A,item:021081,57216.0
8,SDC-VD0975221A,item:021081,57216.0
8,SDC-VD0989480A,item:426331,19833.6
8,SDC-VD0990780A,item:002612,23983.856
8,SDC-VD0993480A,item:344135,5406000.0
8,SDC-VD1091642A,item:001893,21788.6528
8,SDC-VD1091642A,item:002612,22733.856
8,SDC-VD1095770A,item:734545,29305.4
8,SDC-VD1096202A,item:039668,452.33856
9,SDC-VD0500655A,item:002612,21833.856
9,SDC-VD0505677A,item:099439,4316.928
9,SDC-VD0508918A,item:730384,2198461.8
9,SDC-VD0514881A,item:016332,1128.06272
9,SDC-VD0518684A,item:001893,23688.6528
9,SDC-VD0519670A,item:001848,4140.3136
9,SDC-VD0519670A,item:029313,302.33856
9,SDC-VD0520115A,item:708073,6560.966
9,SDC-VD0520132A,item:038005,19002.564358
9,SDC-VD0520132A,item:049371,1686.52672
9,SDC-VD0525412A,item:333362,1448550.0
9,SDC-VD0901566A,item:338928,1090302.0
9,SDC-VD0910216A,item:001893,24808.6528
9,SDC-VD0910216A,item:002612,22733.856
9,SDC-VD0914320A,item:055703,309.35424
9,SDC-VD0914360C,item:338929,1061400.0
9,SDC-VD0914690A,item:042342,63190142.4
9,SDC-VD0949099A,item:021081,57216.0
9,SDC-VD0951020A,item:001757,822.2608
9,SDC-VD0951020A,item:001848,6140.3136
9,SDC-VD0951020A,item:007923,1115.610055
9,SDC-VD0956464A,item:007923,2104.197305
9,SDC-VD0960508A,item:021081,57216.0
9,SDC-VD0964290A,item:055703,309.35424
9,SDC-VD0972460A,item:021081,57216.0
9,SDC-VD0975221A,item:021081,57216.0
9,SDC-VD0989480A,item:426331,19833.6
9,SDC-VD0990780A,item:002612,23983.856
9,SDC-VD0993480A,item:344135,5286000.0
9,SDC-VD1091642A,item:001893,21788.6528
9,SDC-VD1091642A,item:002612,22733.856
9,SDC-VD1095770A,item:734545,29305.4
9,SDC-VD1096202A,item:039668,452.33856
10,SDC-VD0500655A,item:002612,21833.856
10,SDC-VD0505677A,item:099439,4316.928
10,SDC-VD0508918A,item:730384,2198461.8
10,SDC-VD0514881A,item:016332,1128.06272
10,SDC-VD0518684A,item:001893,23688.6528
10,SDC-VD0519670A,item:001848,4140.3136
10,SDC-VD0519670A,item:029313,302.33856
10,SDC-VD0520115A,item:708073,1560.966
10,SDC-VD0520132A,item:038005,19002.564358
10,SDC-VD0520132A,item:049371,1686.52672
10,SDC-VD0525412A,item:333362,1338550.0
10,SDC-VD0901566A,item:338928,1065302.0
10,SDC-VD0910216A,item:001893,24808.6528
10,SDC-VD0910216A,item:002612,22733.856
10,SDC-VD0914320A,item:055703,309.35424
10,SDC-VD0914360C,item:338929,1046400.0
10,SDC-VD0914690A,item:042342,63190142.4
10,SDC-VD0949099A,item:021081,57216.0
10,SDC-VD0951020A,item:001757,822.2608
10,SDC-VD0951020A,item:001848,6140.3136
10,SDC-VD0951020A,item:007923,1115.610055
10,SDC-VD0956464A,item:007923,2104.197305
10,SDC-VD0960508A,item:021081,57216.0
10,SDC-VD0964290A,item:055703,309.35424
10,SDC-VD0972460A,item:021081,57216.0
10,SDC-VD0975221A,item:021081,57216.0
10,SDC-VD0989480A,item:426331,19833.6
10,SDC-VD0990780A,item:002612,23983.856
10,SDC-VD0993480A,item:344135,5166000.0
10,SDC-VD1091642A,item:001893,21788.6528
10,SDC-VD1091642A,item:002612,22733.856
10,SDC-VD1095770A,item:734545,29305.4
10,SDC-VD1096202A,item:039668,452.33856
11,SDC-VD0500655A,item:002612,21833.856
11,SDC-VD0505677A,item:099439,4316.928
11,SDC-VD0508918A,item:730384,2198461.8
11,SDC-VD0514881A,item:016332,1128.06272
11,SDC-VD0518684A,item:001893,23688.6528
11,SDC-VD0519670A,item:001848,4140.3136
11,SDC-VD0519670A,item:029313,302.33856
11,SDC-VD0520115A,item:708073,1560.966
11,SDC-VD0520132A,item:038005,19002.564358
11,SDC-VD0520132A,item:049371,1686.52672
11,SDC-VD0525412A,item:333362,1228550.0
11,SDC-VD0901566A,item:338928,1040302.0
11,SDC-VD0910216A,item:001893,24808.6528
11,SDC-VD0910216A,item:002612,22733.856
11,SDC-VD0914320A,item:055703,309.35424
11,SDC-VD0914360C,item:338929,1031400.0
11,SDC-VD0914690A,item:042342,63190142.4
11,SDC-VD0949099A,item:021081,57216.0
11,SDC-VD0951020A,item:001757,822.2608
11,SDC-VD0951020A,item:001848,6140.3136
11,SDC-VD0951020A,item:007923,1115.610055
11,SDC-VD0956464A,item:007923,2104.197305
11,SDC-VD0960508A,item:021081,57216.0
11,SDC-VD0964290A,item:055703,309.35424
11,SDC-VD0972460A,item:021081,57216.0
11,SDC-VD0975221A,item:021081,57216.0
11,SDC-VD0989480A,item:426331,19833.6
11,SDC-VD0990780A,item:002612,23983.856
11,SDC-VD0993480A,item:344135,5046000.0
11,SDC-VD1091642A,item:001893,21788.6528
11,SDC-VD1091642A,item:002612,22733.856
11,SDC-VD1095770A,item:734545,29305.4
11,SDC-VD1096202A,item:039668,452.33856
12,SDC-VD0500655A,item:002612,21833.856
12,SDC-VD0505677A,item:099439,4316.928
12,SDC-VD0508918A,item:730384,2198461.8
12,SDC-VD0514881A,item:016332,1128.06272
12,SDC-VD0518684A,item:001893,23688.6528
12,SDC-VD0519670A,item:001848,4140.3136
12,SDC-VD0519670A,item:029313,302.33856
12,SDC-VD0520115A,item:708073,1560.966
12,SDC-VD0520132A,item:038005,19002.564358
12,SDC-VD0520132A,item:049371,1686.52672
12,SDC-VD0525412A,item:333362,1118550.0
12,SDC-VD0901566A,item:338928,1015302.0
12,SDC-VD0910216A,item:001893,24808.6528
12,SDC-VD0910216A,item:002612,22733.856
12,SDC-VD0914320A,item:055703,309.35424
12,SDC-VD0914360C,item:338929,1016400.0
12,SDC-VD0914690A,item:042342,63190142.4
12,SDC-VD0949099A,item:021081,57216.0
12,SDC-VD0951020A,item:001757,822.2608
12,SDC-VD0951020A,item:001848,6140.3136
12,SDC-VD0951020A,item:007923,1115.610055
12,SDC-VD0956464A,item:007923,2104.197305
12,SDC-VD0960508A,item:021081,57216.0
12,SDC-VD0964290A,item:055703,309.35424
12,SDC-VD0972460A,item:021081,57216.0
12,SDC-VD0975221A,item:021081,57216.0
12,SDC-VD0989480A,item:426331,19833.6
12,SDC-VD0990780A,item:002612,23983.856
12,SDC-VD0993480A,item:344135,4926000.0
12,SDC-VD1091642A,item:001893,21788.6528
12,SDC-VD1091642A,item:002612,22733.856
12,SDC-VD1095770A,item:734545,29305.4
12,SDC-VD1096202A,item:039668,452.33856
13,SDC-VD0500655A,item:002612,21833.856
13,SDC-VD0505677A,item:099439,4316.928
13,SDC-VD0508918A,item:730384,2198461.8
13,SDC-VD0514881A,item:016332,1128.06272
13,SDC-VD0518684A,item:001893,23688.6528
13,SDC-VD0519670A,item:001848,4140.3136
13,SDC-VD0519670A,item:029313,302.33856
13,SDC-VD0520115A,item:708073,1560.966
13,SDC-VD0520132A,item:038005,19002.564358
13,SDC-VD0520132A,item:049371,1686.52672
13,SDC-VD0525412A,item:333362,1008550.0
13,SDC-VD0901566A,item:338928,990302.0
13,SDC-VD0910216A,item:001893,24808.6528
13,SDC-VD0910216A,item:002612,22733.856
13,SDC-VD0914320A,item:055703,309.35424
13,SDC-VD0914360C,item:338929,1001400.0
13,SDC-VD0914690A,item:042342,63190142.4
13,SDC-VD0949099A,item:021081,57216.0
13,SDC-VD0951020A,item:001757,822.2608
13,SDC-VD0951020A,item:001848,6140.3136
13,SDC-VD0951020A,item:007923,1115.610055
13,SDC-VD0956464A,item:007923,2104.197305
13,SDC-VD0960508A,item:021081,57216.0
13,SDC-VD0964290A,item:055703,309.35424
13,SDC-VD0972460A,item:021081,57216.0
13,SDC-VD0975221A,item:021081,57216.0
13,SDC-VD0989480A,item:426331,19833.6
13,SDC-VD0990780A,item:002612,23983.856
13,SDC-VD0993480A,item:344135,4806000.0
13,SDC-VD1091642A,item:001893,21788.6528
13,SDC-VD1091642A,item:002612,22733.856
13,SDC-VD1095770A,item:734545,29305.4
13,SDC-VD1096202A,item:039668,452.33856
14,SDC-VD0500655A,item:002612,21833.856
14,SDC-VD0505677A,item:099439,4316.928
14,SDC-VD0508918A,item:730384,2198461.8
14,SDC-VD0514881A,item:016332,1128.06272
14,SDC-VD0518684A,item:001893,23688.6528
14,SDC-VD0519670A,item:001848,4140.3136
14,SDC-VD0519670A,item:029313,302.33856
14,SDC-VD0520115A,item:708073,1560.966
14,SDC-VD0520132A,item:038005,19002.564358
14,SDC-VD0520132A,item:049371,1686.52672
14,SDC-VD0525412A,item:333362,898550.0
14,SDC-VD0901566A,item:338928,965302.0
14,SDC-VD0910216A,item:001893,24808.6528
14,SDC-VD0910216A,item:002612,22733.856
14,SDC-VD0914320A,item:055703,309.35424
14,SDC-VD0914360C,item:338929,1001400.0
14,SDC-VD0914690A,item:042342,63190142.4
14,SDC-VD0949099A,item:021081,57216.0
14,SDC-VD0951020A,item:001757,822.2608
14,SDC-VD0951020A,item:001848,6140.3136
14,SDC-VD0951020A,item:007923,1115.610055
14,SDC-VD0956464A,item:007923,2104.197305
14,SDC-VD0960508A,item:021081,57216.0
14,SDC-VD0964290A,item:055703,309.35424
14,SDC-VD0972460A,item:021081,57216.0
14,SDC-VD0975221A,item:021081,57216.0
14,SDC-VD0989480A,item:426331,19833.6
14,SDC-VD0990780A,item:002612,23983.856
14,SDC-VD0993480A,item:344135,4686000.0
14,SDC-VD1091642A,item:001893,21788.6528
14,SDC-VD1091642A,item:002612,22733.856
14,SDC-VD1095770A,item:734545,29305.4
14,SDC-VD1096202A,item:039668,452.33856
15,SDC-VD0500655A,item:002612,21833.856
15,SDC-VD0505677A,item:099439,4316.928
15,SDC-VD0508918A,item:730384,2198461.8
15,SDC-VD0514881A,item:016332,1128.06272
15,SDC-VD0518684A,item:001893,23688.6528
15,SDC-VD0519670A,item:001848,4140.3136
15,SDC-VD0519670A,item:029313,302.33856
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,19002.564358
15,SDC-VD0520132A,item:049371,1686.52672
15,SDC-VD0525412A,item:333362,788550.0
15,SDC-VD0901566A,item:338928,940302.0
15,SDC-VD0910216A,item:001893,24808.6528
15,SDC-VD0910216A,item:002612,22733.856
15,SDC-VD0914320A,item:055703,309.35424
15,SDC-VD0914360C,item:338929,1001400.0
15,SDC-VD0914690A,item:042342,63190142.4
15,SDC-VD0949099A,item:021081,57216.0
15,SDC-VD0951020A,item:001757,822.2608
15,SDC-VD0951020A,item:001848,6140.3136
15,SDC-VD0951020A,item:007923,1115.610055
15,SDC-VD0956464A,item:007923,2104.197305
15,SDC-VD0960508A,item:021081,57216.0
15,SDC-VD0964290A,item:055703,309.35424
15,SDC-VD0972460A,item:021081,57216.0
15,SDC-VD0975221A,item:021081,57216.0
15,SDC-VD0989480A,item:426331,19833.6
15,SDC-VD0990780A,item:002612,23983.856
15,SDC-VD0993480A,item:344135,4566000.0
15,SDC-VD1091642A,item:001893,21788.6528
15,SDC-VD1091642A,item:002612,22733.856
15,SDC-VD1095770A,item:734545,29305.4
15,SDC-VD1096202A,item:039668,452.33856
16,SDC-VD0500655A,item:002612,21833.856
16,SDC-VD0505677A,item:099439,4316.928
16,SDC-VD0508918A,item:730384,2198461.8
16,SDC-VD0514881A,item:016332,1128.06272
16,SDC-VD0518684A,item:001893,23688.6528
16,SDC-VD0519670A,item:001848,4140.3136
16,SDC-VD0519670A,item:029313,302.33856
16,SDC-VD0520115A,item:708073,0.0
16,SDC-VD0520132A,item:038005,19002.564358
16,SDC-VD0520132A,item:049371,1686.52672
16,SDC-VD0525412A,item:333362,678550.0
16,SDC-VD0901566A,item:338928,940302.0
16,SDC-VD0910216A,item:001893,24808.6528
16,SDC-VD0910216A,item:002612,22733.856
16,SDC-VD0914320A,item:055703,309.35424
16,SDC-VD0914360C,item:338929,1001400.0
16,SDC-VD0914690A,item:042342,63190142.4
16,SDC-VD0949099A,item:021081,57216.0
16,SDC-VD0951020A,item:001757,822.2608
16,SDC-VD0951020A,item:001848,6140.3136
16,SDC-VD0951020A,item:007923,1115.610055
16,SDC-VD0956464A,item:007923,2104.197305
16,SDC-VD0960508A,item:021081,57216.0
16,SDC-VD0964290A,item:055703,309.35424
16,SDC-VD0972460A,item:021081,57216.0
16,SDC-VD0975221A,item:021081,57216.0
16,SDC-VD0989480A,item:426331,19833.6
16,SDC-VD0990780A,item:002612,23983.856
16,SDC-VD0993480A,item:344135,4446000.0
16,SDC-VD1091642A,item:001893,21788.6528
16,SDC-VD1091642A,item:002612,22733.856
16,SDC-VD1095770A,item:734545,29305.4
16,SDC-VD1096202A,item:039668,452.33856
17,SDC-VD0500655A,item:002612,21833.856
17,SDC-VD0505677A,item:099439,4316.928
17,SDC-VD0508918A,item:730384,2198461.8
17,SDC-VD0514881A,item:016332,1128.06272
17,SDC-VD0518684A,item:001893,23688.6528
17,SDC-VD0519670A,item:001848,4140.3136
17,SDC-VD0519670A,item:029313,302.33856
17,SDC-VD0520115A,item:708073,0.0
17,SDC-VD0520132A,item:038005,19002.564358
17,SDC-VD0520132A,item:049371,1686.52672
17,SDC-VD0525412A,item:333362,568550.0
17,SDC-VD0901566A,item:338928,940302.0
17,SDC-VD0910216A,item:001893,24808.6528
17,SDC-VD0910216A,item:002612,22733.856
17,SDC-VD0914320A,item:055703,309.35424
17,SDC-VD0914360C,item:338929,1001400.0
17,SDC-VD0914690A,item:042342,63190142.4
17,SDC-VD0949099A,item:021081,57216.0
17,SDC-VD0951020A,item:001757,822.2608
17,SDC-VD0951020A,item:001848,6140.3136
17,SDC-VD0951020A,item:007923,1115.610055
17,SDC-VD0956464A,item:007923,2104.197305
17,SDC-VD0960508A,item:021081,57216.0
17,SDC-VD0964290A,item:055703,309.35424
17,SDC-VD0972460A,item:021081,57216.0
17,SDC-VD0975221A,item:021081,57216.0
17,SDC-VD0989480A,item:426331,19833.6
17,SDC-VD0990780A,item:002612,23983.856
17,SDC-VD0993480A,item:344135,4326000.0
17,SDC-VD1091642A,item:001893,21788.6528
17,SDC-VD1091642A,item:002612,22733.856
17,SDC-VD1095770A,item:734545,29305.4
17,SDC-VD1096202A,item:039668,452.33856
18,SDC-VD0500655A,item:002612,21833.856
18,SDC-VD0505677A,item:099439,4316.928
18,SDC-VD0508918A,item:730384,2198461.8
18,SDC-VD0514881A,item:016332,1128.06272
18,SDC-VD0518684A,item:001893,23688.6528
18,SDC-VD0519670A,item:001848,4140.3136
18,SDC-VD0519670A,item:029313,302.33856
18,SDC-VD0520115A,item:708073,0.0
18,SDC-VD0520132A,item:038005,19002.564358
