day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,65.56789,26297.001094,1106.344227,747.15623,5.98715,267.490984,3.82,2075.76437,2.89884,2.290297,14.267043,1.714969,281.6576,0.622398,0.059276,0.025477,5.043869,0.107235,1.5631,1513.725321,931.35,6.7375,591.792908,983162.6601
216,65.56789,28484.398594,1082.594227,723.40623,5.98715,275.884914,3.82,2763.663027,2.86027,2.278726,14.102156,1.71738,204.5176,0.633969,0.059276,0.026441,5.042912,0.106656,1.514887,1489.975321,972.25,6.7375,582.150408,983162.660098
217,65.152285,28690.606745,1159.394227,729.123476,5.798812,270.849914,3.82,3222.262132,2.86027,2.258477,14.138798,1.681221,127.3776,0.622398,0.059276,0.026441,5.07859,0.109163,1.5631,1466.225321,948.5,6.47625,572.507908,983160.631514
218,65.152285,27257.484245,1160.063063,705.373476,5.798812,265.814914,3.63,3222.262132,2.8217,2.246906,13.95559,1.705327,299.684,0.622398,0.058312,0.026441,5.07859,0.110513,1.611312,1502.475321,986.9,6.47625,562.865408,983160.049387
219,64.736679,25824.361745,1136.313063,741.623476,5.798812,265.814914,3.44,2992.96258,2.86027,2.238227,13.95559,1.702916,471.9904,0.622398,0.058312,0.026441,5.114267,0.109163,1.611312,1508.725321,1001.55,6.47625,579.470808,983158.020802
220,65.152285,26201.499245,1189.363063,717.873476,5.798812,260.779914,3.25,2992.96258,2.86027,2.217978,13.863986,1.654704,519.5736,0.622398,0.058312,0.027405,5.07859,0.107813,1.611312,1484.975321,977.8,6.215,569.828308,983157.484512
221,65.152285,30390.279395,1268.7,694.123476,5.610475,259.774848,3.44,2763.663027,2.8217,2.2093,13.863986,1.707738,442.4336,0.622398,0.058312,0.027405,5.042912,0.106463,1.5631,1491.225321,954.05,6.215,575.776208,983157.16418
222,64.736679,28957.156895,1271.2,700.373476,5.610475,254.739848,4.01,2992.96258,2.8217,2.229549,13.95559,1.739076,490.0168,0.610827,0.059276,0.027405,5.114267,0.106463,1.5631,1497.475321,930.3,6.47625,581.724108,983160.584426
223,64.758553,27576.251494,1273.7,734.489853,5.422137,265.986448,4.01,2763.663027,2.8217,2.24112,13.992232,1.743897,622.86,0.610827,0.06024,0.028369,5.07859,0.107813,1.514887,1473.725321,967.416,6.215,587.672008,983159.303215
224,64.342948,26143.128994,1249.95,714.60623,5.2338,269.092248,4.2,2534.363475,2.8217,2.220871,13.937269,1.710148,545.72,0.610827,0.059276,0.028369,5.07859,0.106463,1.514887,1454.039911,1020.466,6.215,629.510308,983157.381324
225,64.331801,26520.266494,1303.0,750.85623,5.2338,264.057248,4.58,2305.063922,2.8217,2.24112,13.790703,1.707738,545.72,0.610827,0.059276,0.030298,5.07859,0.10762,1.466675,1460.289911,996.716,6.215,645.100708,983159.730134
226,64.331801,25087.143994,1279.25,757.10623,5.422137,265.02758,4.58,2075.76437,2.86027,2.252691,13.992232,1.741486,468.58,0.610827,0.06024,0.029334,5.07859,0.106271,1.418462,1436.539911,972.966,5.95375,645.100708,983160.661107
227,64.747406,23842.247729,1293.9,733.35623,5.798812,280.708636,4.96,2305.063922,2.89884,2.29319,14.157119,1.727023,622.86,0.599256,0.06024,0.029334,5.185621,0.104921,1.514887,1446.5665,949.216,5.6925,635.458208,983159.165954
228,64.747406,24219.385229,1270.15,709.60623,5.610475,275.673636,4.96,2075.76437,2.89884,2.29319,14.102156,1.693274,545.72,0.599256,0.06024,0.031262,5.149944,0.102992,1.466675,1422.8165,925.466,5.6925,625.815708,983158.311813
229,65.578617,22786.262729,1246.4,745.227476,5.798812,278.779436,4.96,2305.063922,2.93741,2.301868,13.95559,1.652293,469.664832,0.599256,0.06024,0.031262,5.114267,0.102414,1.466675,1399.0665,925.466,5.6925,631.763608,983156.388474
230,65.163012,24973.660229,1222.65,721.477476,5.798812,281.885236,4.77,2763.663027,2.89884,2.27294,13.93727,1.637829,392.524832,0.622398,0.06024,0.030298,5.114267,0.102992,1.418462,1406.932205,940.116,5.6925,622.121108,983154.35989
231,65.163012,27161.057729,1198.9,789.36423,5.610475,284.991036,4.96,2992.96258,2.89884,2.244013,13.827345,1.649883,315.384832,0.622398,0.059276,0.029334,5.114267,0.103571,1.5631,1383.182205,916.366,5.95375,622.121108,983155.841075
232,65.184886,27538.195229,1175.15,795.61423,5.610475,285.267907,4.96,3222.262132,2.86027,2.244013,13.790704,1.804163,238.244832,0.622398,0.058312,0.028369,5.114267,0.104728,1.514887,1391.143911,892.616,5.95375,628.069008,983156.268146
233,64.76928,26105.072729,1189.8,771.86423,5.422137,285.267907,4.96,3222.262132,2.89884,2.223764,13.882307,1.813805,161.104832,0.64554,0.058312,0.028369,5.151822,0.104728,1.466675,1423.057616,907.266,5.95375,618.426508,983157.68606
234,65.184886,26482.210229,1166.05,748.11423,5.422137,280.232907,4.96,3222.262132,2.86027,2.212193,13.882307,1.808984,281.6576,0.64554,0.057348,0.028369,5.116145,0.106849,1.418462,1399.307616,883.85,5.95375,624.374408,983157.404455
235,65.184886,26859.347729,1142.3,724.36423,5.2338,283.338707,4.77,2992.96258,2.8217,2.232442,13.863987,1.796931,329.2408,0.633969,0.058312,0.028369,5.080467,0.108778,1.418462,1405.557616,860.1,6.215,630.322308,983155.793257
236,64.76928,25426.225229,1183.2,700.61423,5.045462,283.338707,4.58,2763.663027,2.78313,2.24112,13.95559,1.79452,376.824,0.633969,0.058312,0.030298,5.080467,0.111477,1.37025,1411.807616,874.75,6.7375,636.270208,983155.579722
237,64.353675,27677.425492,1159.45,676.86423,4.857125,278.303707,4.77,2992.96258,2.74456,2.24112,13.973911,1.79452,299.684,0.633969,0.059276,0.031262,5.080467,0.110706,1.418462,1388.057616,851.0,6.99875,626.627708,983154.512535
238,63.938069,28054.562992,1135.7,683.11423,4.668787,278.414317,4.77,2992.96258,2.78313,2.232442,13.809024,1.751129,347.2672,0.622398,0.059276,0.031262,5.080467,0.109356,1.418462,1369.843911,827.25,6.7375,632.575608,983156.218605
239,63.522464,28257.874726,1159.45,659.36423,4.857125,294.699062,4.58,2763.663027,2.74456,2.264262,13.644138,1.719791,519.5736,0.633969,0.058312,0.032226,5.080467,0.108006,1.5631,1376.093911,841.9,6.47625,638.523508,983154.725827
240,63.106858,28635.012226,1135.7,635.61423,4.857125,289.664062,4.58,2534.363475,2.70599,2.275833,13.479251,1.693274,567.1568,0.622398,0.058312,0.032226,5.04479,0.108006,1.707737,1352.343911,818.15,6.7375,628.881008,983155.366432
241,63.106858,30822.409726,1150.35,611.86423,5.045462,292.769862,4.77,2534.363475,2.66742,2.255584,13.772383,1.758361,490.0168,0.610827,0.059276,0.032226,5.04479,0.109356,1.659525,1328.593911,794.4,6.47625,619.238508,983154.725827
242,62.691253,29389.287226,1165.0,588.11423,4.857125,292.769862,4.77,2305.063922,2.86027,2.244013,13.845666,1.780056,537.6,0.622398,0.059276,0.035119,5.080467,0.109356,1.707737,1304.843911,809.05,6.47625,625.186408,983159.104153
243,62.691253,27956.164726,1141.25,594.36423,4.668787,295.875662,4.58,2075.76437,2.86027,2.255584,13.809024,1.777646,545.72,0.622398,0.06024,0.035119,5.080467,0.108778,1.659525,1341.093911,809.05,6.47625,646.724708,983160.634439
244,62.691253,28333.302226,1203.4,570.61423,4.857125,295.875662,4.96,2075.76437,2.93741,2.244013,13.772383,1.782467,545.72,0.622398,0.059276,0.036083,5.04479,0.109549,1.611312,1347.343911,785.3,6.7375,662.315108,983160.741065
245,63.095711,26900.179726,1218.05,546.86423,4.857125,290.840662,4.77,2305.063922,2.89884,2.244013,13.754062,1.746308,545.72,0.64554,0.059276,0.036083,5.009113,0.108199,1.611312,1383.593911,761.55,6.7375,652.808212,983160.100363
246,62.680105,25467.057226,1216.766,582.677476,4.857125,285.805662,4.96,2075.76437,2.93741,2.264262,13.772383,1.777646,468.58,0.633969,0.058312,0.036083,4.973436,0.109549,1.5631,1359.843911,737.8,6.47625,669.413612,983159.032533
247,62.2645,24033.934726,1231.416,588.586722,5.045462,280.770662,4.96,1846.464817,2.97598,2.284511,13.625817,1.748718,546.804832,0.622398,0.058312,0.038012,4.973436,0.10897,1.5631,1366.093911,737.8,6.47625,669.413612,983159.352835
248,62.2645,22600.812226,1269.816,624.836722,4.857125,292.017262,4.77,1846.464817,2.97598,2.284511,13.644138,1.760771,469.664832,0.622398,0.057348,0.037048,4.937758,0.10897,1.5631,1372.343911,829.25,6.47625,675.361512,983162.769399
249,62.286374,21167.689726,1246.066,661.086722,4.668787,286.982262,4.77,1617.165265,2.93741,2.313439,13.809024,1.741486,392.524832,0.610827,0.056383,0.036083,4.902081,0.10762,1.5631,1378.593911,867.65,6.47625,685.004012,983162.012963
250,61.870768,19734.567226,1246.066,667.336722,4.668787,281.947262,4.58,2075.76437,2.93741,2.29319,14.102156,1.734254,315.384832,0.599256,0.056383,0.036083,4.902081,0.10762,1.5631,1414.843911,882.3,7.26,685.004012,983161.890316
251,61.870768,19934.982545,1260.716,703.586722,5.045462,282.491945,4.39,2534.363475,2.89884,2.281619,14.120477,1.727023,238.244832,0.610827,0.056383,0.036083,4.902081,0.10897,1.5631,1421.093911,858.55,6.99875,675.361512,983161.570014
252,61.870768,18559.869976,1275.7,679.836722,5.045462,285.597745,4.2,2763.663027,2.93741,2.281619,14.248722,1.729433,234.0744,0.622398,0.057348,0.036083,4.902081,0.11032,1.514887,1457.343911,834.8,6.7375,696.899812,983162.63769
253,61.455163,18937.007476,1314.1,656.086722,5.2338,280.562745,4.39,2763.663027,2.93741,2.27294,14.248722,1.686042,156.9344,0.622398,0.056383,0.036083,4.866404,0.112249,1.466675,1463.593911,849.45,6.7375,702.847712,983160.822639
254,61.039558,19314.144976,1314.434,632.336722,5.2338,275.527745,4.58,3451.561685,2.89884,2.29319,14.175439,1.690863,329.2408,0.610827,0.056383,0.035119,4.830727,0.113599,1.466675,1439.843911,848.166,6.47625,693.205212,983161.570012
255,60.623952,21501.542476,1352.834,638.586722,5.045462,270.492745,4.39,3222.262132,2.86027,2.264262,14.047194,1.727023,252.1008,0.610827,0.056383,0.035119,4.830727,0.113599,1.418462,1416.093911,901.55,6.47625,683.562712,983161.142942
256,60.208347,21948.275571,1329.084,614.836722,5.045462,275.029547,4.39,3222.262132,2.86027,2.235335,13.95559,1.765593,424.4072,0.599256,0.055419,0.035119,4.795049,0.11302,1.418462,1422.343911,877.8,7.26,684.577712,983161.783547
257,59.792741,20700.482889,1329.084,654.857099,5.045462,269.994547,4.2,2992.96258,2.86027,2.246906,13.900628,1.731844,347.2672,0.587685,0.054455,0.035119,4.759372,0.11302,1.466675,1428.593911,854.05,6.99875,693.698908,983162.424153
258,59.792741,22887.880389,1367.484,631.107099,4.857125,265.256345,4.39,2992.96258,2.89884,2.255584,14.010553,1.722201,394.8504,0.599256,0.054455,0.034155,4.723695,0.113792,1.514887,1434.843911,854.05,6.99875,684.056408,983163.172525
259,59.792741,21454.757889,1343.734,637.357099,4.857125,268.362145,4.2,2992.96258,3.09169,2.255584,14.120477,1.676399,567.1568,0.610827,0.053491,0.034155,4.688018,0.112442,1.466675,1411.093911,892.45,6.99875,674.413908,983162.852222
260,61.03954,23642.155389,1319.984,613.607099,4.857125,271.467945,4.01,2763.663027,3.13026,2.246906,14.102156,1.666757,614.74,0.610827,0.054455,0.033191,4.723695,0.11437,1.514887,1502.959616,868.7,6.7375,695.952208,983161.250708
261,61.03954,24019.292889,1334.634,589.857099,5.2338,282.714545,4.39,2534.363475,3.13026,2.217978,14.248722,1.637829,622.86,0.610827,0.053491,0.034155,4.688018,0.113599,1.466675,1479.209616,844.95,7.26,686.309708,983162.664432
262,61.061414,24396.430389,1349.284,626.107099,5.045462,277.679545,4.2,2763.663027,3.09169,2.2093,14.065515,1.618544,622.86,0.599256,0.052526,0.034155,4.65234,0.11167,1.418462,1455.459616,844.95,7.26,676.667208,983162.130594
263,61.477019,24773.567889,1386.4,602.357099,5.2338,286.445359,4.01,2534.363475,3.13026,2.200622,14.047194,1.608902,545.72,0.599256,0.052526,0.033191,4.616663,0.112442,1.418462,1487.469321,821.2,7.52125,667.024708,983162.877967
264,61.061414,26960.965389,1401.05,638.607099,5.422137,281.410359,4.01,2534.363475,3.13026,2.200622,13.900628,1.606491,622.86,0.587685,0.052526,0.033191,4.616663,0.114177,1.514887,1493.719321,835.85,8.04375,666.503404,983164.372714
265,61.061414,25527.842889,1415.7,614.857099,5.2338,284.516159,3.82,2534.363475,3.13026,2.191943,13.918949,1.570332,622.86,0.576114,0.051562,0.033191,4.616663,0.113985,1.466675,1499.969321,874.25,8.04375,672.451304,983162.664432
266,61.061414,26087.413792,1430.35,621.107099,5.045462,287.621959,3.82,2534.363475,3.13026,2.183265,14.010553,1.555868,545.72,0.576114,0.052526,0.035119,4.580986,0.113406,1.418462,1477.979026,850.5,8.04375,672.451304,983162.557665
267,60.645809,24654.291292,1406.6,657.357099,5.045462,282.586959,3.63,2763.663027,3.09169,2.154338,14.028873,1.657114,469.664832,0.564543,0.051562,0.035119,4.580986,0.112056,1.418462,1454.229026,927.3,7.7825,689.056704,983160.635848
268,61.061414,26841.688792,1382.85,691.329476,5.045462,277.551959,3.63,2534.363475,3.09169,2.145659,14.065515,1.649883,392.524832,0.599256,0.050598,0.036083,4.580986,0.111477,1.37025,1490.479026,903.55,7.7825,695.004604,983161.596756
269,60.645809,27218.826292,1421.25,725.349853,5.045462,272.516959,4.01,2534.363475,3.05312,2.136981,14.230402,1.705327,315.384832,0.599256,0.051562,0.036083,4.545309,0.112056,1.322037,1496.729026,918.2,8.04375,685.362104,983160.10201
270,60.230203,27595.963792,1397.5,731.355099,5.422137,267.481959,4.2,2763.663027,3.05312,2.116732,14.102156,1.683631,238.244832,0.587685,0.051562,0.036083,4.580986,0.111477,1.273825,1476.947616,894.784,8.04375,716.0216,983159.86285
271,60.645809,26162.841292,1373.75,737.605099,5.2338,275.356463,4.01,2763.663027,3.05312,2.186158,14.230401,1.705327,234.0744,0.587685,0.050598,0.035119,4.545309,0.112249,1.273825,1453.197616,909.434,8.04375,706.3791,983159.86285
272,60.645809,28350.238792,1373.75,713.855099,5.422137,283.497263,4.2,2763.663027,3.05312,2.15723,14.486892,1.727023,281.6576,0.587685,0.050598,0.035119,4.580046,0.110899,1.37025,1485.015321,885.684,7.7825,696.7366,983160.931674
273,60.645809,26917.116292,1350.0,720.105099,5.610475,283.497263,4.2,2992.96258,3.05312,2.128303,14.486892,1.751129,204.5176,0.622398,0.049634,0.034155,4.580046,0.109549,1.322037,1461.265321,885.684,7.7825,687.0941,983161.251977
274,60.230203,25483.993792,1326.25,726.355099,5.798812,283.648261,4.2,2763.663027,3.09169,2.136981,14.706741,1.741486,127.3776,0.610827,0.049634,0.034155,4.544369,0.10897,1.466675,1497.515321,861.934,7.7825,687.0941,983159.75723
275,60.645809,24050.871292,1326.25,762.456345,5.610475,278.613261,4.2,2534.363475,3.05312,2.174587,14.596816,1.707738,424.4072,0.610827,0.049634,0.033191,4.580046,0.10762,1.418462,1503.765321,876.584,8.04375,693.042,983159.33016
276,60.645809,22617.748792,1363.366,798.706345,5.610475,278.613261,4.01,2305.063922,3.05312,2.154338,14.468571,1.731844,471.9904,0.610827,0.049634,0.032226,4.580046,0.106271,1.514887,1480.015321,879.084,7.7825,683.3995,983158.369252
277,60.634863,21184.626292,1339.616,774.956345,5.422137,281.719061,4.01,2763.663027,3.01455,2.151445,14.358647,1.804163,519.5736,0.622398,0.048669,0.034155,4.580046,0.106849,1.514887,1456.265321,855.334,7.7825,704.9378,983159.004673
278,60.219258,19751.503792,1354.266,751.206345,5.610475,284.824861,4.01,2534.363475,3.09169,2.212193,14.322005,1.772824,567.1568,0.610827,0.047705,0.035119,4.544369,0.106849,1.466675,1432.515321,831.584,8.04375,695.2953,983159.431743
279,60.219258,20128.641292,1330.516,757.456345,5.798812,287.930661,3.82,2534.363475,3.09169,2.200622,14.285364,1.736665,614.74,0.599256,0.046741,0.034155,4.544369,0.107428,1.466675,1408.765321,831.584,8.04375,685.6528,983159.11144
280,60.634863,20505.778792,1345.166,733.706345,5.798812,282.895661,3.82,2763.663027,3.05312,2.180372,14.248722,1.698095,537.6,0.599256,0.047705,0.035119,4.544369,0.108778,1.514887,1415.015321,869.984,7.7825,676.0103,983160.179116
281,60.634863,22513.557694,1321.416,739.956345,6.175487,277.860661,3.82,2763.663027,3.05312,2.180372,14.230401,1.673989,545.72,0.610827,0.047705,0.036083,4.508692,0.109549,1.514887,1421.265321,910.884,7.7825,666.3678,983159.538511
282,60.219258,22890.695194,1374.466,746.206345,6.363825,278.305917,4.01,2763.663027,3.01455,2.200622,14.175439,1.657114,622.86,0.622398,0.047705,0.036083,4.651401,0.110128,1.466675,1427.515321,887.134,7.7825,656.7253,983160.878284
283,60.634863,28698.612694,1389.116,722.456345,6.175487,273.270917,4.01,2763.663027,3.01455,2.191943,14.376967,1.623366,622.86,0.610827,0.048669,0.036083,4.687078,0.109935,1.418462,1403.765321,901.784,7.52125,682.9732,983162.052728
284,60.219258,30886.010194,1365.366,728.706345,5.98715,284.517517,4.2,2534.363475,3.01455,2.163016,14.358647,1.628187,622.86,0.633969,0.047705,0.035119,4.722755,0.109356,1.514887,1410.015321,916.434,7.26,673.3307,983162.144087
285,59.803652,29452.887694,1341.616,704.956345,6.175487,292.445249,4.39,2534.363475,3.01455,2.189051,14.340326,1.623366,546.804832,0.64554,0.047705,0.035119,4.753734,0.107428,1.5631,1416.265321,892.684,7.26,663.6882,983164.813277
286,59.388047,31640.285194,1380.016,711.206345,5.98715,297.480249,4.58,2305.063922,3.05312,2.197729,14.267043,1.613723,469.664832,0.633969,0.047705,0.034155,4.753734,0.108199,1.659525,1424.035026,868.934,7.52125,654.0457,983163.211763
287,59.388047,32017.422694,1356.266,687.456345,5.798812,292.445249,4.77,2305.063922,3.01455,2.249798,14.285364,1.635419,392.524832,0.622398,0.047705,0.033191,4.718057,0.110128,1.611312,1490.285026,845.184,7.52125,644.4032,983161.610249
288,59.388047,32394.560194,1356.266,697.380722,5.798812,295.551049,4.58,2075.76437,3.05312,2.249798,14.358647,1.642651,315.384832,0.610827,0.049634,0.033191,4.718057,0.108199,1.611312,1466.535026,859.834,7.7825,634.7607,983164.386207
289,59.388047,30961.437694,1354.982,703.630722,5.798812,290.516049,4.77,2305.063922,3.01455,2.229549,14.285364,1.628187,238.244832,0.610827,0.048669,0.033191,4.788267,0.108199,1.611312,1472.785026,836.084,8.305,634.239396,983163.745601
290,59.803652,29707.852181,1331.232,709.880722,5.798812,285.481049,4.58,2305.063922,2.97598,2.200622,14.175439,1.700506,161.104832,0.599256,0.048669,0.034155,4.788267,0.10762,1.5631,1539.035026,812.334,8.305,624.596896,983163.318525
291,59.803652,28274.729681,1369.632,686.130722,5.798812,293.621849,4.58,2305.063922,2.93741,2.238227,14.065515,1.722201,281.6576,0.610827,0.050598,0.034155,4.75259,0.10897,1.5631,1545.285026,838.584,8.56625,624.596896,983161.503476
292,59.803652,26841.607181,1345.882,662.380722,5.98715,296.727649,4.39,2534.363475,3.01455,2.258477,14.047194,1.683631,329.2408,0.657111,0.049634,0.033191,4.788267,0.108392,1.5631,1551.535026,838.584,9.35,614.954396,983159.795194
293,59.803652,29029.004681,1322.132,638.630722,6.175487,291.692649,4.39,2305.063922,3.01455,2.246906,14.376967,1.645061,376.824,0.64554,0.052526,0.033191,4.75259,0.107813,1.514887,1557.785026,814.834,9.08875,620.902296,983157.76661
294,60.219258,29487.32344,1336.782,764.880722,6.552162,286.657649,4.77,2075.76437,3.05312,2.296082,14.248722,1.620955,299.684,0.64554,0.052526,0.033191,4.790145,0.107813,1.5631,1564.035026,814.834,8.8275,630.544796,983157.553074
295,60.219258,30041.10151,1351.432,741.130722,6.363825,281.622649,4.58,2075.76437,3.09169,2.267155,14.19376,1.659525,471.9904,0.657111,0.052526,0.033191,4.790145,0.108585,1.611312,1540.285026,791.418,9.08875,620.902296,983155.95156
296,59.803652,28607.97901,1366.082,745.055099,6.175487,276.587649,4.58,2075.76437,3.05312,2.238227,14.157118,1.693274,519.5736,0.64554,0.052526,0.032226,4.754467,0.109935,1.5631,1546.535026,767.668,8.8275,645.613892,983157.339536
297,60.634863,27174.85651,1380.732,721.305099,6.175487,285.255304,4.58,1846.464817,3.05312,2.238227,14.285364,1.736665,442.4336,0.633969,0.051562,0.033191,4.825822,0.109742,1.514887,1552.785026,767.668,8.56625,651.561792,983156.912466
298,60.219258,25741.73401,1409.816,761.277476,5.98715,288.361104,4.39,1617.165265,3.01455,2.249798,14.102156,1.768003,365.2936,0.64554,0.052526,0.034155,4.825822,0.109742,1.466675,1529.035026,782.318,8.56625,641.919292,983156.540914
299,59.803652,26118.87151,1386.066,737.527476,5.798812,283.326104,4.2,1846.464817,3.01455,2.220871,14.157118,1.816216,537.6,0.64554,0.051562,0.033191,4.790145,0.109742,1.418462,1535.285026,796.968,8.56625,647.867192,983155.473238
300,59.388047,24685.74901,1388.566,743.777476,5.798812,283.326104,4.2,2534.363475,3.01455,2.220871,14.120477,1.804163,622.86,0.64554,0.053491,0.033191,4.790145,0.10897,1.37025,1511.535026,850.018,9.08875,679.047992,983154.711965
301,58.972442,23252.62651,1364.816,780.027476,5.98715,283.326104,4.01,2305.063922,3.09169,2.2093,14.102156,1.835501,622.86,0.657111,0.053491,0.033191,4.856801,0.110128,1.418462,1517.785026,865.002,8.8275,669.405492,983154.391662
302,59.388047,25440.02401,1379.466,756.277476,5.98715,278.291104,4.01,2763.663027,3.09169,2.255584,14.248722,1.830679,622.86,0.64554,0.055419,0.032226,4.891539,0.108778,1.514887,1554.035026,841.252,8.56625,695.788996,983152.790148
303,58.972442,24006.90151,1417.866,762.527476,5.798812,302.713504,4.01,2992.96258,3.05312,2.267155,14.138798,1.801752,545.72,0.657111,0.057348,0.032226,4.927216,0.107428,1.466675,1530.285026,932.702,8.305,695.788996,983152.25631
304,58.556836,22573.77901,1394.116,738.777476,5.98715,297.678504,4.01,2763.663027,3.09169,2.316332,14.083835,1.801752,468.58,0.657111,0.059276,0.031262,4.964771,0.107428,1.418462,1506.535026,908.952,8.8275,686.146496,983150.548028
305,58.972442,24761.17651,1370.7,745.027476,5.798812,292.643504,4.01,2534.363475,3.09169,2.307653,14.285364,1.758361,469.664832,0.668682,0.058312,0.033191,4.964771,0.109356,1.37025,1482.785026,885.202,9.08875,692.094396,983150.493534
306,58.556836,25138.31401,1370.7,721.277476,5.798812,287.608504,4.01,2305.063922,3.05312,2.278726,14.248722,1.753539,392.524832,0.657111,0.057348,0.033191,4.929094,0.108778,1.37025,1459.035026,861.452,8.8275,682.451896,983153.910097
307,58.141231,23705.19151,1346.95,727.527476,5.798812,282.573504,3.82,2534.363475,3.09169,2.275833,14.43193,1.714969,315.384832,0.64554,0.056383,0.034155,5.10748,0.108778,1.37025,1465.285026,837.702,8.56625,682.451896,983155.320078
308,58.556836,22272.06901,1370.7,763.777476,5.798812,277.538504,3.82,2534.363475,3.05312,2.27294,14.340326,1.796931,238.244832,0.657111,0.055419,0.033191,5.071803,0.108778,1.37025,1441.535026,837.702,8.8275,672.809396,983154.252402
309,58.556836,24534.854937,1346.95,740.027476,5.798812,272.503504,3.63,2305.063922,3.05312,2.281619,14.486892,1.760771,161.104832,0.657111,0.054455,0.034155,5.036125,0.106849,1.466675,1447.785026,890.752,8.8275,688.399796,983152.467289
310,58.556836,24911.992437,1345.666,716.277476,5.610475,267.468504,3.44,2305.063922,3.05312,2.252691,14.340326,1.714969,156.9344,0.657111,0.054455,0.033191,5.036125,0.107813,1.514887,1424.035026,867.002,8.56625,678.757296,983153.278074
311,58.556836,25289.129937,1360.316,750.153853,5.610475,275.609304,3.63,2305.063922,3.09169,2.278726,14.45025,1.671578,204.5176,0.657111,0.055419,0.032226,5.000448,0.106463,1.514887,1400.285026,881.652,8.305,669.114796,983151.67656
312,58.141231,23856.007437,1336.566,759.929476,5.422137,278.715104,3.44,2305.063922,3.09169,2.249798,14.267043,1.661936,252.1008,0.64554,0.056383,0.032226,5.000448,0.105113,1.5631,1406.535026,857.902,8.04375,669.114796,983152.637468
313,58.141231,24050.629924,1312.816,736.179476,5.422137,291.618696,3.63,2305.063922,3.05312,2.270048,14.120477,1.649883,424.4072,0.633969,0.056383,0.033191,5.036125,0.105113,1.611312,1412.785026,834.152,7.7825,675.062696,983152.637468
314,57.725625,22617.507424,1351.216,712.429476,5.798812,292.148696,3.82,2305.063922,3.01455,2.275833,14.212081,1.710148,471.9904,0.622398,0.055419,0.032226,5.036125,0.103185,1.5631,1449.035026,834.152,7.7825,665.420196,983150.715651
315,57.725625,22994.644924,1374.966,688.679476,5.798812,287.113696,3.82,2305.063922,3.05312,2.307653,14.230402,1.710148,519.5736,0.633969,0.054455,0.032226,5.000448,0.103956,1.514887,1425.285026,887.202,7.52125,674.020088,983150.181813
316,57.725625,23371.782424,1428.016,694.929476,5.798812,290.284392,3.63,2075.76437,3.01455,2.296082,14.047194,1.719791,567.1568,0.633969,0.054455,0.032226,4.964771,0.104728,1.5631,1491.535026,887.202,7.7825,664.377588,983150.181813
317,57.31002,21938.659924,1404.266,731.179476,5.610475,285.249392,3.63,2992.96258,3.05312,2.284511,14.065515,1.707738,490.0168,0.633969,0.054455,0.032226,4.929094,0.103956,1.514887,1493.256731,901.852,7.7825,670.325488,983152.012271
318,58.130285,20505.537424,1380.516,737.429476,5.422137,280.214392,3.63,2992.96258,3.13026,2.255584,14.010553,1.707738,537.6,0.64554,0.056383,0.031262,4.893416,0.103378,1.5631,1469.506731,878.102,7.52125,660.682988,983149.983687
319,58.98337,20882.674924,1356.766,713.679476,5.2338,275.179392,3.63,2763.663027,3.09169,2.226656,13.845666,1.775235,622.86,0.657111,0.056383,0.030298,4.893416,0.102799,1.659525,1475.756731,854.352,8.04375,666.630888,983149.813507
320,59.398976,21259.812424,1333.016,779.929476,5.2338,275.179392,3.82,2534.363475,3.13026,2.217978,13.735741,1.799341,622.86,0.64554,0.056383,0.032226,4.895294,0.101449,1.707737,1452.006731,854.352,8.04375,672.578788,983148.745831
321,58.98337,21636.949924,1309.6,816.179476,5.045462,300.131792,4.01,2534.363475,3.16883,2.217978,13.754062,1.753539,622.86,0.633969,0.055419,0.032226,4.930971,0.102799,1.707737,1458.256731,830.602,8.305,708.469188,983147.03755
322,59.398976,20203.827424,1308.316,792.429476,5.045462,295.096792,4.01,2305.063922,3.16883,2.189051,13.607496,1.710148,545.72,0.622398,0.055419,0.033191,4.895294,0.100871,1.659525,1494.506731,829.318,8.04375,714.417088,983145.542803
323,59.398976,24288.459015,1346.716,768.679476,5.2338,290.061792,4.01,2075.76437,3.16883,2.200622,13.95559,1.698095,546.804832,0.610827,0.056383,0.032226,4.895294,0.100292,1.659525,1509.365911,805.568,7.7825,720.364988,983145.756339
324,59.398976,22855.336515,1322.966,744.929476,5.610475,285.026792,4.01,1846.464817,3.13026,2.191943,13.93727,1.686042,469.664832,0.610827,0.055419,0.031262,4.930971,0.099521,1.611312,1485.615911,826.75,7.7825,730.007488,983145.115733
325,58.98337,21422.214015,1337.616,721.179476,5.610475,279.991792,3.82,2305.063922,3.13026,2.189051,13.95559,1.710148,392.524832,0.599256,0.057348,0.030298,4.966649,0.100292,1.611312,1463.433616,803.0,8.305,720.500592,983143.70213
