day,node_id,item_id,arrived_qty,uom
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.95,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.029384,KG
105,M-1810,item:001893,0.25649,KG
105,M-1810,item:002612,0.03857,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.003202,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,60.0,UN
105,M-1810,item:338929,123.167322,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,1865.210293,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,30.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,13.4408,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.0,KG
106,M-1810,item:001893,0.164887,KG
106,M-1810,item:002612,0.081961,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.003857,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,3620.52,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,30.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.57,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.028928,KG
107,M-1810,item:001893,0.146566,KG
107,M-1810,item:002612,0.019285,KG
107,M-1810,item:007923,249.4464,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.001903,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.005786,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,2.759978,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,76.8,UN
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,8.1408,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.028927,KG
108,M-1810,item:001893,0.036641,KG
108,M-1810,item:002612,0.014464,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.023751,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.003857,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.0,KG
108,M-1810,item:099439,0.19285,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,38.4,UN
108,M-1810,item:426331,0.5225,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,14.438663,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,917.19821,G
109,M-1810,item:001757,0.0406,KG
109,M-1810,item:001848,0.028699,KG
109,M-1810,item:001893,0.164887,KG
109,M-1810,item:002612,0.028927,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.023142,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.000579,KG
109,M-1810,item:099439,0.144637,KG
109,M-1810,item:338928,0.0,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.5225,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,205.604731,UN
110,M-1430,item:333362,23.75,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,14.370186,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.07917,KG
110,M-1810,item:001848,0.040498,KG
110,M-1810,item:001893,0.054962,KG
110,M-1810,item:002612,0.081961,KG
110,M-1810,item:007923,201.8632,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.001928,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.000579,KG
110,M-1810,item:099439,0.096425,KG
110,M-1810,item:338928,30.0,UN
110,M-1810,item:338929,23.75,UN
110,M-1810,item:426331,0.78375,UN
110,M-1810,item:693055,9.6425,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,118.891246,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,4.899956,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.057855,KG
111,M-1810,item:001893,0.348094,KG
111,M-1810,item:002612,0.014464,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.001015,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,86.29659,UN
111,M-1810,item:338929,38.4,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.678737,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,41.227497,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.0,KG
112,M-1810,item:001893,0.036642,KG
112,M-1810,item:002612,0.03857,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.001928,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,1.590398,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,8.543453,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.0,KG
113,M-1810,item:001893,0.164887,KG
113,M-1810,item:002612,0.040981,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00135,KG
113,M-1810,item:099439,0.096425,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,76.623603,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,3.204757,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,30.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,9.464928,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.008678,KG
114,M-1810,item:001893,0.144154,KG
114,M-1810,item:002612,0.007232,KG
114,M-1810,item:007923,1.084832,G
114,M-1810,item:016332,0.023142,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.002893,KG
114,M-1810,item:049371,0.070398,KG
114,M-1810,item:055703,0.001929,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.211324,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1810.26,UN
115,M-1430,item:333362,61.52452,UN
115,M-1430,item:344135,60.0,UN
115,M-1430,item:708073,0.565013,KG
115,M-1430,item:730384,13.1758,M
115,M-1430,item:734545,0.38,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.03857,KG
115,M-1810,item:001848,0.069426,KG
115,M-1810,item:001893,0.036641,KG
115,M-1810,item:002612,0.079551,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.001928,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.00135,KG
115,M-1810,item:099439,0.096425,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,1.566126,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,3620.52,UN
116,M-1430,item:333362,19.08345,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,8.1408,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.028928,KG
116,M-1810,item:001893,0.201528,KG
116,M-1810,item:002612,0.050623,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.003278,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,124.3,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,0.0,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,28.987246,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.07917,KG
117,M-1810,item:001848,0.057855,KG
117,M-1810,item:001893,0.018321,KG
117,M-1810,item:002612,0.036159,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.023142,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.035677,KG
117,M-1810,item:055703,0.0,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,62.15,UN
117,M-1810,item:426331,0.5225,UN
117,M-1810,item:693055,9.009093,G
117,SDC-1450,item:021081,6.624769,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1810.26,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.040499,KG
118,M-1810,item:001893,0.0,KG
118,M-1810,item:002612,0.151869,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.034713,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.0027,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,30.0,UN
118,M-1810,item:338929,40.442285,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,4.473224,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.376675,KG
119,M-1430,item:730384,8.1408,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.020249,KG
119,M-1810,item:001893,0.311453,KG
119,M-1810,item:002612,0.053034,KG
119,M-1810,item:007923,72.969568,G
119,M-1810,item:016332,0.021618,KG
119,M-1810,item:029313,0.001928,KG
119,M-1810,item:039668,0.000964,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.002507,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,76.8,UN
119,M-1810,item:426331,0.5225,UN
119,M-1810,item:693055,15.5904,G
119,SDC-1450,item:021081,1.601512,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,5430.78,UN
120,M-1430,item:333362,38.4,UN
120,M-1430,item:344135,33.141623,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.095461,KG
120,M-1810,item:001893,0.109924,KG
120,M-1810,item:002612,0.062676,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.002893,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.0,KG
120,M-1810,item:055703,0.003278,KG
120,M-1810,item:099439,0.096425,KG
120,M-1810,item:338928,30.0,UN
120,M-1810,item:338929,38.4,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,1.707687,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,30.0,UN
121,M-1430,item:708073,0.376675,KG
121,M-1430,item:730384,7.432154,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.020249,KG
121,M-1810,item:001893,0.018321,KG
121,M-1810,item:002612,0.002411,KG
121,M-1810,item:007923,0.0,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.0,KG
121,M-1810,item:039668,0.002893,KG
121,M-1810,item:049371,0.065721,KG
121,M-1810,item:055703,0.001736,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,30.0,UN
121,M-1810,item:338929,25.672594,UN
121,M-1810,item:426331,0.5225,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,0.597332,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,1810.26,UN
122,M-1430,item:333362,67.472503,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,8.1408,M
122,M-1430,item:734545,0.57,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.037535,KG
122,M-1810,item:001848,0.0,KG
122,M-1810,item:001893,0.036641,KG
122,M-1810,item:002612,0.127763,KG
122,M-1810,item:007923,374.1696,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.00135,KG
122,M-1810,item:099439,0.096425,KG
122,M-1810,item:338928,19.910073,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.213525,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,60.0,UN
123,M-1430,item:708073,0.376675,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,687.898658,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.008678,KG
123,M-1810,item:001893,0.128245,KG
123,M-1810,item:002612,0.053034,KG
123,M-1810,item:007923,124.7232,G
123,M-1810,item:016332,0.0,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.001157,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,2.626979,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,23.75,UN
124,M-1430,item:344135,30.0,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,0.0,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.037606,KG
124,M-1810,item:001893,0.0,KG
124,M-1810,item:002612,0.11571,KG
124,M-1810,item:007923,0.0,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.001928,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.004436,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,23.75,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,9.864871,G
124,SDC-1450,item:021081,0.520722,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,1810.26,UN
125,M-1430,item:333362,38.4,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.0,KG
125,M-1810,item:001893,0.128245,KG
125,M-1810,item:002612,0.094014,KG
125,M-1810,item:007923,249.4464,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.0,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.003278,KG
125,M-1810,item:099439,0.096425,KG
125,M-1810,item:338928,30.0,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.0,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,3.30173,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,38.4,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.565013,KG
126,M-1430,item:730384,4.899956,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,917.19821,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.046284,KG
126,M-1810,item:001893,0.293132,KG
126,M-1810,item:002612,0.021696,KG
126,M-1810,item:007923,124.7232,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.0,KG
126,M-1810,item:039668,0.0,KG
126,M-1810,item:049371,0.0,KG
126,M-1810,item:055703,0.005978,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,30.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,19.285,G
126,SDC-1450,item:021081,0.0,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,126.442706,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.188338,KG
127,M-1430,item:730384,13.1758,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,687.898658,G
127,M-1810,item:001757,0.0,KG
127,M-1810,item:001848,0.028927,KG
127,M-1810,item:001893,0.183207,KG
127,M-1810,item:002612,0.067497,KG
127,M-1810,item:007923,124.7232,G
127,M-1810,item:016332,0.011571,KG
127,M-1810,item:029313,0.0,KG
127,M-1810,item:039668,0.0,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.000579,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,38.4,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,15.5904,G
127,SDC-1450,item:021081,3.925857,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,62.15,UN
128,M-1430,item:344135,60.0,UN
128,M-1430,item:708073,0.376675,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,0.0,G
128,M-1810,item:001757,0.0,KG
128,M-1810,item:001848,0.034713,KG
128,M-1810,item:001893,0.164887,KG
128,M-1810,item:002612,0.03857,KG
128,M-1810,item:007923,85.26,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.001928,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.00135,KG
128,M-1810,item:099439,0.096425,KG
128,M-1810,item:338928,60.0,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.5225,UN
128,M-1810,item:693055,31.1808,G
128,SDC-1450,item:021081,0.0,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,3643.772939,UN
129,M-1430,item:333362,23.75,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,1.252543,M
129,M-1430,item:734545,0.0,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.07714,KG
129,M-1810,item:001848,0.008678,KG
129,M-1810,item:001893,0.586264,KG
129,M-1810,item:002612,0.002411,KG
129,M-1810,item:007923,77.14,G
129,M-1810,item:016332,0.0,KG
129,M-1810,item:029313,0.001928,KG
129,M-1810,item:039668,0.0,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.001157,KG
129,M-1810,item:099439,0.096425,KG
129,M-1810,item:338928,33.200579,UN
129,M-1810,item:338929,38.4,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,0.424606,KG
130,M-1430,item:038005,0.0,KG
130,M-1430,item:042342,1810.26,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.565013,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,0.0,G
130,M-1810,item:001757,0.07714,KG
130,M-1810,item:001848,0.069426,KG
130,M-1810,item:001893,0.403056,KG
130,M-1810,item:002612,0.024106,KG
130,M-1810,item:007923,0.0,G
130,M-1810,item:016332,0.034713,KG
130,M-1810,item:029313,0.0,KG
130,M-1810,item:039668,0.0,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.00135,KG
130,M-1810,item:099439,0.096425,KG
130,M-1810,item:338928,30.0,UN
130,M-1810,item:338929,101.806835,UN
130,M-1810,item:426331,0.26125,UN
130,M-1810,item:693055,0.247707,G
130,SDC-1450,item:021081,3.195868,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,38.4,UN
131,M-1430,item:344135,0.0,UN
131,M-1430,item:708073,0.188338,KG
131,M-1430,item:730384,13.1758,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.0,KG
131,M-1810,item:001848,0.008678,KG
131,M-1810,item:001893,0.311453,KG
131,M-1810,item:002612,0.002411,KG
131,M-1810,item:007923,77.14,G
131,M-1810,item:016332,0.011571,KG
131,M-1810,item:029313,0.000964,KG
131,M-1810,item:039668,0.002893,KG
131,M-1810,item:049371,0.0,KG
131,M-1810,item:055703,0.000579,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,30.0,UN
131,M-1810,item:338929,38.4,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,15.5904,G
131,SDC-1450,item:021081,0.104383,KG
132,M-1430,item:038005,0.0,KG
132,M-1430,item:042342,3304.729045,UN
132,M-1430,item:333362,61.973603,UN
132,M-1430,item:344135,60.0,UN
132,M-1430,item:708073,0.0,KG
132,M-1430,item:730384,1.169333,M
132,M-1430,item:734545,0.38,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.0406,KG
132,M-1810,item:001848,0.069426,KG
132,M-1810,item:001893,0.366415,KG
132,M-1810,item:002612,0.072319,KG
132,M-1810,item:007923,154.28,G
132,M-1810,item:016332,0.011571,KG
132,M-1810,item:029313,0.0,KG
132,M-1810,item:039668,0.0,KG
132,M-1810,item:049371,0.035676,KG
132,M-1810,item:055703,0.000579,KG
132,M-1810,item:099439,0.096425,KG
132,M-1810,item:338928,30.0,UN
132,M-1810,item:338929,86.277611,UN
132,M-1810,item:426331,0.5225,UN
132,M-1810,item:693055,0.0,G
132,SDC-1450,item:021081,1.33568,KG
133,M-1430,item:038005,0.404458,KG
133,M-1430,item:042342,3620.52,UN
133,M-1430,item:333362,0.0,UN
133,M-1430,item:344135,0.0,UN
133,M-1430,item:708073,0.188338,KG
133,M-1430,item:730384,0.0,M
133,M-1430,item:734545,0.0,UN
133,M-1430,item:773474,229.299553,G
133,M-1810,item:001757,0.07714,KG
133,M-1810,item:001848,0.0,KG
133,M-1810,item:001893,0.164887,KG
133,M-1810,item:002612,0.118121,KG
133,M-1810,item:007923,1.084832,G
133,M-1810,item:016332,0.023142,KG
133,M-1810,item:029313,0.0,KG
133,M-1810,item:039668,0.001928,KG
133,M-1810,item:049371,0.034738,KG
133,M-1810,item:055703,0.002507,KG
133,M-1810,item:099439,0.048212,KG
133,M-1810,item:338928,0.0,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.26125,UN
133,M-1810,item:693055,15.5904,G
133,SDC-1450,item:021081,0.533796,KG
134,M-1430,item:038005,0.0,KG
134,M-1430,item:042342,3620.52,UN
134,M-1430,item:333362,62.15,UN
134,M-1430,item:344135,0.0,UN
134,M-1430,item:708073,0.376675,KG
134,M-1430,item:730384,15.105,M
134,M-1430,item:734545,0.19,UN
134,M-1430,item:773474,458.599105,G
134,M-1810,item:001757,0.0,KG
134,M-1810,item:001848,0.037606,KG
134,M-1810,item:001893,0.49466,KG
134,M-1810,item:002612,0.014464,KG
134,M-1810,item:007923,0.0,G
134,M-1810,item:016332,0.011571,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.0,KG
134,M-1810,item:049371,0.0,KG
134,M-1810,item:055703,0.0027,KG
134,M-1810,item:099439,0.0,KG
134,M-1810,item:338928,0.0,UN
134,M-1810,item:338929,86.568836,UN
134,M-1810,item:426331,0.26125,UN
134,M-1810,item:693055,20.075598,G
134,SDC-1450,item:021081,0.21537,KG
