day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,31565.179033,0.0,31565.179033,0.0
164,C-XXXXX,item:268967,6961.0,69888.761932,0.0,69888.761932,0.0
164,C-XXXXX,item:268091,6956.857143,38522.036176,9242.452514,29279.583662,9242.452514
165,C-XXXXX,item:268967,6961.0,76849.761932,0.0,76849.761932,0.0
165,C-XXXXX,item:268091,6956.857143,36236.440805,0.0,36236.440805,0.0
166,C-XXXXX,item:268967,6961.0,83810.761932,2665.860951,81144.900981,2665.860951
166,C-XXXXX,item:268091,6956.857143,43193.297948,0.0,43193.297948,0.0
167,C-XXXXX,item:268967,6961.0,88105.900981,13066.680153,75039.220828,13066.680153
167,C-XXXXX,item:268091,6956.857143,50150.155091,14023.422864,36126.732227,14023.422864
168,C-XXXXX,item:268967,23686.142857,98725.363685,5200.0,93525.363685,5200.0
168,C-XXXXX,item:268091,10880.142857,47006.875084,0.0,47006.875084,0.0
169,C-XXXXX,item:268967,23686.142857,117211.506542,5200.0,112011.506542,5200.0
169,C-XXXXX,item:268091,10880.142857,57887.017941,21332.078846,36554.939095,21332.078846
170,C-XXXXX,item:268967,23686.142857,135697.649399,0.0,135697.649399,0.0
170,C-XXXXX,item:268091,10880.142857,47435.081952,13913.88982,33521.192132,13913.88982
171,C-XXXXX,item:268967,23686.142857,159383.792256,10400.0,148983.792256,10400.0
171,C-XXXXX,item:268091,10880.142857,44401.334989,0.0,44401.334989,0.0
172,C-XXXXX,item:268967,23686.142857,172669.935113,0.0,172669.935113,0.0
172,C-XXXXX,item:268091,10880.142857,55281.477846,10095.491565,45185.986281,10095.491565
173,C-XXXXX,item:268967,23686.142857,196356.07797,0.0,196356.07797,0.0
173,C-XXXXX,item:268091,10880.142857,56066.129138,0.0,56066.129138,0.0
174,C-XXXXX,item:268967,23686.142857,220042.220827,10400.0,209642.220827,10400.0
174,C-XXXXX,item:268091,10880.142857,66946.271995,0.0,66946.271995,0.0
175,C-XXXXX,item:268967,1016.285714,210658.506541,5200.0,205458.506541,5200.0
175,C-XXXXX,item:268091,13412.428571,80358.700566,10848.756805,69509.94376,10848.756805
176,C-XXXXX,item:268967,1016.285714,206474.792255,10400.0,196074.792255,10400.0
176,C-XXXXX,item:268091,13412.428571,82922.372331,10878.887415,72043.484916,10878.887415
177,C-XXXXX,item:268967,1016.285714,197091.077969,0.0,197091.077969,0.0
177,C-XXXXX,item:268091,13412.428571,85455.913487,0.0,85455.913487,0.0
178,C-XXXXX,item:268967,1016.285714,198107.363683,0.0,198107.363683,0.0
178,C-XXXXX,item:268091,13412.428571,98868.342058,11900.0,86968.342058,11900.0
179,C-XXXXX,item:268967,1016.285714,199123.649397,0.0,199123.649397,0.0
179,C-XXXXX,item:268091,13412.428571,100380.770629,21597.078245,78783.692384,21597.078245
180,C-XXXXX,item:268967,1016.285714,200139.935111,10400.0,189739.935111,10400.0
180,C-XXXXX,item:268091,13412.428571,92196.120955,33659.984408,58536.136547,33659.984408
181,C-XXXXX,item:268967,1016.285714,190756.220825,0.0,190756.220825,0.0
181,C-XXXXX,item:268091,13412.428571,71948.565118,0.0,71948.565118,0.0
182,C-XXXXX,item:268967,499.571429,191255.792254,8401.234286,182854.557968,8401.234286
182,C-XXXXX,item:268091,8863.571429,80812.136547,11900.0,68912.136547,11900.0
183,C-XXXXX,item:268967,499.571429,183354.129397,4994.183664,178359.945733,4994.183664
183,C-XXXXX,item:268091,8863.571429,77775.707976,0.0,77775.707976,0.0
184,C-XXXXX,item:268967,499.571429,178859.517162,0.0,178859.517162,0.0
184,C-XXXXX,item:268091,8863.571429,86639.279405,23800.0,62839.279405,23800.0
185,C-XXXXX,item:268967,499.571429,179359.088591,985.275428,178373.813163,985.275428
185,C-XXXXX,item:268091,8863.571429,71702.850834,0.0,71702.850834,0.0
186,C-XXXXX,item:268967,499.571429,178873.384592,1535.235687,177338.148905,1535.235687
186,C-XXXXX,item:268091,8863.571429,80566.422263,11900.0,68666.422263,11900.0
187,C-XXXXX,item:268967,499.571429,177837.720334,0.0,177837.720334,0.0
187,C-XXXXX,item:268091,8863.571429,77529.993692,5581.428574,71948.565118,5581.428574
188,C-XXXXX,item:268967,499.571429,178337.291763,602.666204,177734.625559,602.666204
188,C-XXXXX,item:268091,8863.571429,80812.136547,11900.0,68912.136547,11900.0
189,C-XXXXX,item:268967,1761.142857,179495.768416,0.0,179495.768416,0.0
189,C-XXXXX,item:268091,10533.714286,79445.850833,11900.0,67545.850833,11900.0
190,C-XXXXX,item:268967,1761.142857,181256.911273,1004.091407,180252.819866,1004.091407
190,C-XXXXX,item:268091,10533.714286,78079.565119,17948.878502,60130.686618,17948.878502
191,C-XXXXX,item:268967,1761.142857,182013.962723,0.0,182013.962723,0.0
191,C-XXXXX,item:268091,10533.714286,70664.400904,8854.327595,61810.073309,8854.327595
192,C-XXXXX,item:268967,1761.142857,183775.10558,0.0,183775.10558,0.0
192,C-XXXXX,item:268091,10533.714286,72343.787595,0.0,72343.787595,0.0
193,C-XXXXX,item:268967,1761.142857,185536.248437,499.736381,185036.512057,499.736381
193,C-XXXXX,item:268091,10533.714286,82877.501881,10466.893782,72410.608099,10466.893782
194,C-XXXXX,item:268967,1761.142857,186797.654914,0.0,186797.654914,0.0
194,C-XXXXX,item:268091,10533.714286,82944.322385,17724.924338,65219.398047,17724.924338
195,C-XXXXX,item:268967,1761.142857,188558.797771,2210.284683,186348.513087,2210.284683
195,C-XXXXX,item:268091,10533.714286,75753.112333,10199.611764,65553.500569,10199.611764
196,C-XXXXX,item:268967,5324.142857,191672.655944,3767.532271,187905.123673,3767.532271
196,C-XXXXX,item:268091,7203.285714,72756.786283,0.0,72756.786283,0.0
197,C-XXXXX,item:268967,5324.142857,193229.26653,0.0,193229.26653,0.0
197,C-XXXXX,item:268091,7203.285714,79960.071997,0.0,79960.071997,0.0
198,C-XXXXX,item:268967,5324.142857,198553.409387,0.0,198553.409387,0.0
198,C-XXXXX,item:268091,7203.285714,87163.357711,31584.999024,55578.358687,31584.999024
199,C-XXXXX,item:268967,5324.142857,203877.552244,3512.112455,200365.439789,3512.112455
199,C-XXXXX,item:268091,7203.285714,62781.644401,0.0,62781.644401,0.0
200,C-XXXXX,item:268967,5324.142857,205689.582646,0.0,205689.582646,0.0
200,C-XXXXX,item:268091,7203.285714,69984.930115,10533.179722,59451.750393,10533.179722
201,C-XXXXX,item:268967,5324.142857,211013.725503,10381.622211,200632.103292,10381.622211
201,C-XXXXX,item:268091,7203.285714,66655.036107,0.0,66655.036107,0.0
202,C-XXXXX,item:268967,5324.142857,205956.246149,13333.405493,192622.840656,13333.405493
202,C-XXXXX,item:268091,7203.285714,73858.321821,17870.194905,55988.126916,17870.194905
203,C-XXXXX,item:268967,10668.428571,203291.269227,5200.0,198091.269227,5200.0
203,C-XXXXX,item:268091,13887.285714,69875.41263,7208.614366,62666.798265,7208.614366
204,C-XXXXX,item:268967,10668.428571,208759.697798,0.0,208759.697798,0.0
204,C-XXXXX,item:268091,13887.285714,76554.083979,15099.296123,61454.787855,15099.296123
205,C-XXXXX,item:268967,10668.428571,219428.126369,0.0,219428.126369,0.0
205,C-XXXXX,item:268091,13887.285714,75342.073569,0.0,75342.073569,0.0
206,C-XXXXX,item:268967,10668.428571,230096.55494,0.0,230096.55494,0.0
206,C-XXXXX,item:268091,13887.285714,89229.359283,7203.328343,82026.03094,7203.328343
207,C-XXXXX,item:268967,10668.428571,240764.983511,10400.0,230364.983511,10400.0
207,C-XXXXX,item:268091,13887.285714,95913.316654,0.0,95913.316654,0.0
208,C-XXXXX,item:268967,10668.428571,241033.412082,0.0,241033.412082,0.0
208,C-XXXXX,item:268091,13887.285714,109800.602368,19104.351444,90696.250924,19104.351444
209,C-XXXXX,item:268967,10668.428571,251701.840653,0.0,251701.840653,0.0
209,C-XXXXX,item:268091,13887.285714,104583.536638,0.0,104583.536638,0.0
210,C-XXXXX,item:268967,8833.0,260534.840653,15600.0,244934.840653,15600.0
210,C-XXXXX,item:268091,7687.571429,112271.108067,42903.49886,69367.609207,42903.49886
211,C-XXXXX,item:268967,8833.0,253767.840653,15600.0,238167.840653,15600.0
211,C-XXXXX,item:268091,7687.571429,77055.180636,0.0,77055.180636,0.0
212,C-XXXXX,item:268967,8833.0,247000.840653,0.0,247000.840653,0.0
212,C-XXXXX,item:268091,7687.571429,84742.752065,11900.0,72842.752065,11900.0
213,C-XXXXX,item:268967,8833.0,255833.840653,0.0,255833.840653,0.0
213,C-XXXXX,item:268091,7687.571429,80530.323494,11900.0,68630.323494,11900.0
214,C-XXXXX,item:268967,8833.0,264666.840653,0.0,264666.840653,0.0
214,C-XXXXX,item:268091,7687.571429,76317.894923,11900.0,64417.894923,11900.0
215,C-XXXXX,item:268967,8833.0,273499.840653,0.0,273499.840653,0.0
215,C-XXXXX,item:268091,7687.571429,72105.466352,16863.053753,55242.412598,16863.053753
216,C-XXXXX,item:268967,8833.0,282332.840653,10400.0,271932.840653,10400.0
216,C-XXXXX,item:268091,7687.571429,62929.984027,0.0,62929.984027,0.0
217,C-XXXXX,item:268967,1182.428571,273115.269224,5200.0,267915.269224,5200.0
217,C-XXXXX,item:268091,3967.857143,66897.84117,0.0,66897.84117,0.0
218,C-XXXXX,item:268967,1182.428571,269097.697795,15600.0,253497.697795,15600.0
218,C-XXXXX,item:268091,3967.857143,70865.698313,15434.659294,55431.039019,15434.659294
219,C-XXXXX,item:268967,1182.428571,254680.126366,5200.0,249480.126366,5200.0
219,C-XXXXX,item:268091,3967.857143,59398.896162,7687.968205,51710.927957,7687.968205
220,C-XXXXX,item:268967,1182.428571,250662.554937,0.0,250662.554937,0.0
220,C-XXXXX,item:268091,3967.857143,55678.7851,7689.55531,47989.22979,7689.55531
221,C-XXXXX,item:268967,1182.428571,251844.983508,0.0,251844.983508,0.0
221,C-XXXXX,item:268091,3967.857143,51957.086933,7687.650784,44269.436149,7687.650784
222,C-XXXXX,item:268967,1182.428571,253027.412079,2340.000001,250687.412078,2340.000001
222,C-XXXXX,item:268091,3967.857143,48237.293292,4711.815871,43525.477421,4711.815871
223,C-XXXXX,item:268967,1182.428571,251869.840649,5200.0,246669.840649,5200.0
223,C-XXXXX,item:268091,3967.857143,47493.334564,3997.615492,43495.719071,3997.615492
224,C-XXXXX,item:268967,858.571429,247528.412078,1191.689142,246336.722936,1191.689142
224,C-XXXXX,item:268091,5119.857143,48615.576214,0.0,48615.576214,0.0
225,C-XXXXX,item:268967,858.571429,247195.294365,0.0,247195.294365,0.0
225,C-XXXXX,item:268091,5119.857143,53735.433357,0.0,53735.433357,0.0
226,C-XXXXX,item:268967,858.571429,248053.865794,4199.502525,243854.363269,4199.502525
226,C-XXXXX,item:268091,5119.857143,58855.2905,0.0,58855.2905,0.0
227,C-XXXXX,item:268967,858.571429,244712.934698,1182.798994,243530.135704,1182.798994
227,C-XXXXX,item:268091,5119.857143,63975.147643,12052.648855,51922.498789,12052.648855
228,C-XXXXX,item:268967,858.571429,244388.707133,2105.86033,242282.846803,2105.86033
228,C-XXXXX,item:268091,5119.857143,57042.355932,17942.964479,39099.391452,17942.964479
229,C-XXXXX,item:268967,858.571429,243141.418232,0.0,243141.418232,0.0
229,C-XXXXX,item:268091,5119.857143,44219.248595,5073.779048,39145.469548,5073.779048
230,C-XXXXX,item:268967,858.571429,243999.989661,0.0,243999.989661,0.0
230,C-XXXXX,item:268091,5119.857143,44265.326691,0.0,44265.326691,0.0
231,C-XXXXX,item:268967,3395.428571,247395.418232,871.528678,246523.889554,871.528678
231,C-XXXXX,item:268091,5311.142857,49576.469548,0.0,49576.469548,0.0
232,C-XXXXX,item:268967,3395.428571,249919.318125,0.0,249919.318125,0.0
232,C-XXXXX,item:268091,5311.142857,54887.612405,0.0,54887.612405,0.0
233,C-XXXXX,item:268967,3395.428571,253314.746696,0.0,253314.746696,0.0
233,C-XXXXX,item:268091,5311.142857,60198.755262,0.0,60198.755262,0.0
234,C-XXXXX,item:268967,3395.428571,256710.175267,858.592161,255851.583107,858.592161
234,C-XXXXX,item:268091,5311.142857,65509.898119,15357.344935,50152.553183,15357.344935
235,C-XXXXX,item:268967,3395.428571,259247.011678,5872.882136,253374.129542,5872.882136
235,C-XXXXX,item:268091,5311.142857,55463.69604,5119.783418,50343.912622,5119.783418
236,C-XXXXX,item:268967,3395.428571,256769.558113,0.0,256769.558113,0.0
236,C-XXXXX,item:268091,5311.142857,55655.055479,0.0,55655.055479,0.0
237,C-XXXXX,item:268967,3395.428571,260164.986684,858.575575,259306.411108,858.575575
237,C-XXXXX,item:268091,5311.142857,60966.198336,5272.882765,55693.315571,5272.882765
238,C-XXXXX,item:268967,11101.714286,270408.125394,3375.133747,267032.991647,3375.133747
238,C-XXXXX,item:268091,11276.857143,66970.172714,5303.490839,61666.681875,5303.490839
239,C-XXXXX,item:268967,11101.714286,278134.705933,6279.427578,271855.278355,6279.427578
239,C-XXXXX,item:268091,11276.857143,72943.539018,0.0,72943.539018,0.0
240,C-XXXXX,item:268967,11101.714286,282956.992641,0.0,282956.992641,0.0
240,C-XXXXX,item:268091,11276.857143,84220.396161,15931.579843,68288.816318,15931.579843
241,C-XXXXX,item:268967,11101.714286,294058.706927,0.0,294058.706927,0.0
241,C-XXXXX,item:268091,11276.857143,79565.673461,0.0,79565.673461,0.0
242,C-XXXXX,item:268967,11101.714286,305160.421213,15385.27909,289775.142123,15385.27909
242,C-XXXXX,item:268091,11276.857143,90842.530604,21312.845205,69529.685399,21312.845205
243,C-XXXXX,item:268967,11101.714286,300876.856409,0.0,300876.856409,0.0
243,C-XXXXX,item:268091,11276.857143,80806.542542,5311.081641,75495.460901,5311.081641
244,C-XXXXX,item:268967,11101.714286,311978.570695,5200.0,306778.570695,5200.0
244,C-XXXXX,item:268091,11276.857143,86772.318044,0.0,86772.318044,0.0
245,C-XXXXX,item:268967,553.857143,307332.427838,0.0,307332.427838,0.0
245,C-XXXXX,item:268091,9524.0,96296.318044,0.0,96296.318044,0.0
246,C-XXXXX,item:268967,553.857143,307886.284981,20800.0,287086.284981,20800.0
246,C-XXXXX,item:268091,9524.0,105820.318044,11267.311996,94553.006048,11267.311996
247,C-XXXXX,item:268967,553.857143,287640.142124,0.0,287640.142124,0.0
247,C-XXXXX,item:268091,9524.0,104077.006048,26460.644678,77616.361369,26460.644678
248,C-XXXXX,item:268967,553.857143,288193.999267,0.0,288193.999267,0.0
248,C-XXXXX,item:268091,9524.0,87140.361369,11038.228474,76102.132896,11038.228474
249,C-XXXXX,item:268967,553.857143,288747.85641,6175.767483,282572.088927,6175.767483
249,C-XXXXX,item:268091,9524.0,85626.132896,11276.780782,74349.352114,11276.780782
250,C-XXXXX,item:268967,553.857143,283125.94607,2663.408843,280462.537227,2663.408843
250,C-XXXXX,item:268091,9524.0,83873.352114,0.0,83873.352114,0.0
251,C-XXXXX,item:268967,553.857143,281016.39437,0.0,281016.39437,0.0
251,C-XXXXX,item:268091,9524.0,93397.352114,11276.475337,82120.876777,11276.475337
252,C-XXXXX,item:268967,3030.0,284046.39437,1208.972768,282837.421602,1208.972768
252,C-XXXXX,item:268091,9090.142857,91211.019634,9538.022246,81672.997388,9538.022246
253,C-XXXXX,item:268967,3030.0,285867.421602,0.0,285867.421602,0.0
253,C-XXXXX,item:268091,9090.142857,90763.140245,0.0,90763.140245,0.0
254,C-XXXXX,item:268967,3030.0,288897.421602,553.992154,288343.429448,553.992154
254,C-XXXXX,item:268091,9090.142857,99853.283102,0.0,99853.283102,0.0
255,C-XXXXX,item:268967,3030.0,291373.429448,557.232426,290816.197022,557.232426
255,C-XXXXX,item:268091,9090.142857,108943.425959,19051.365339,89892.060619,19051.365339
256,C-XXXXX,item:268967,3030.0,293846.197022,2534.798431,291311.398591,2534.798431
256,C-XXXXX,item:268091,9090.142857,98982.203476,35489.491803,63492.711674,35489.491803
257,C-XXXXX,item:268967,3030.0,294341.398591,3485.491886,290855.906706,3485.491886
257,C-XXXXX,item:268091,9090.142857,72582.854531,0.0,72582.854531,0.0
258,C-XXXXX,item:268967,3030.0,293885.906706,0.0,293885.906706,0.0
258,C-XXXXX,item:268091,9090.142857,81672.997388,0.0,81672.997388,0.0
259,C-XXXXX,item:268967,3519.857143,297405.763849,3010.191937,294395.571911,3010.191937
259,C-XXXXX,item:268091,10137.285714,91810.283102,0.0,91810.283102,0.0
260,C-XXXXX,item:268967,3519.857143,297915.429054,0.0,297915.429054,0.0
260,C-XXXXX,item:268091,10137.285714,101947.568816,29043.862955,72903.705861,29043.862955
261,C-XXXXX,item:268967,3519.857143,301435.286197,0.0,301435.286197,0.0
261,C-XXXXX,item:268091,10137.285714,83040.991575,18175.979352,64865.012223,18175.979352
262,C-XXXXX,item:268967,3519.857143,304955.14334,0.0,304955.14334,0.0
262,C-XXXXX,item:268091,10137.285714,75002.297937,0.0,75002.297937,0.0
263,C-XXXXX,item:268967,3519.857143,308475.000483,3029.841535,305445.158948,3029.841535
263,C-XXXXX,item:268091,10137.285714,85139.583651,0.0,85139.583651,0.0
264,C-XXXXX,item:268967,3519.857143,308965.016091,9085.214372,299879.801719,9085.214372
264,C-XXXXX,item:268091,10137.285714,95276.869365,9927.828434,85349.040931,9927.828434
265,C-XXXXX,item:268967,3519.857143,303399.658862,3500.26159,299899.397272,3500.26159
265,C-XXXXX,item:268091,10137.285714,95486.326645,0.0,95486.326645,0.0
266,C-XXXXX,item:268967,6188.428571,306087.825843,6937.817408,299150.008435,6937.817408
266,C-XXXXX,item:268091,13201.142857,108687.469502,39449.911048,69237.558454,39449.911048
267,C-XXXXX,item:268967,6188.428571,305338.437006,3519.073321,301819.363685,3519.073321
267,C-XXXXX,item:268091,13201.142857,82438.701311,0.0,82438.701311,0.0
268,C-XXXXX,item:268967,6188.428571,308007.792256,3519.700379,304488.091878,3519.700379
268,C-XXXXX,item:268091,13201.142857,95639.844168,0.0,95639.844168,0.0
269,C-XXXXX,item:268967,6188.428571,310676.520449,3519.82579,307156.694659,3519.82579
269,C-XXXXX,item:268091,13201.142857,108840.987025,0.0,108840.987025,0.0
270,C-XXXXX,item:268967,6188.428571,313345.12323,0.0,313345.12323,0.0
270,C-XXXXX,item:268091,13201.142857,122042.129882,30411.441579,91630.688304,30411.441579
271,C-XXXXX,item:268967,6188.428571,319533.551801,10400.0,309133.551801,10400.0
271,C-XXXXX,item:268091,13201.142857,104831.831161,0.0,104831.831161,0.0
272,C-XXXXX,item:268967,6188.428571,315321.980372,0.0,315321.980372,0.0
272,C-XXXXX,item:268091,13201.142857,118032.974018,11900.0,106132.974018,11900.0
273,C-XXXXX,item:268967,2128.142857,317450.123229,0.0,317450.123229,0.0
273,C-XXXXX,item:268091,7793.571429,113926.545447,0.0,113926.545447,0.0
274,C-XXXXX,item:268967,2128.142857,319578.266086,19119.850872,300458.415213,19119.850872
274,C-XXXXX,item:268091,7793.571429,121720.116876,35700.0,86020.116876,35700.0
275,C-XXXXX,item:268967,2128.142857,302586.55807,0.0,302586.55807,0.0
275,C-XXXXX,item:268091,7793.571429,93813.688305,11900.0,81913.688305,11900.0
276,C-XXXXX,item:268967,2128.142857,304714.700927,0.0,304714.700927,0.0
276,C-XXXXX,item:268091,7793.571429,89707.259734,11900.0,77807.259734,11900.0
277,C-XXXXX,item:268967,2128.142857,306842.843784,2940.193168,303902.650616,2940.193168
277,C-XXXXX,item:268091,7793.571429,85600.831163,0.0,85600.831163,0.0
278,C-XXXXX,item:268967,2128.142857,306030.793473,5200.0,300830.793473,5200.0
278,C-XXXXX,item:268091,7793.571429,93394.402592,20775.077871,72619.32472,20775.077871
279,C-XXXXX,item:268967,2128.142857,302958.93633,6585.817048,296373.119282,6585.817048
279,C-XXXXX,item:268091,7793.571429,80412.896149,0.0,80412.896149,0.0
280,C-XXXXX,item:268967,3998.428571,300371.547853,5200.0,295171.547853,5200.0
280,C-XXXXX,item:268091,9234.857143,89647.753292,0.0,89647.753292,0.0
281,C-XXXXX,item:268967,3998.428571,299169.976424,0.0,299169.976424,0.0
281,C-XXXXX,item:268091,9234.857143,98882.610435,0.0,98882.610435,0.0
282,C-XXXXX,item:268967,3998.428571,303168.404995,0.0,303168.404995,0.0
282,C-XXXXX,item:268091,9234.857143,108117.467578,0.0,108117.467578,0.0
283,C-XXXXX,item:268967,3998.428571,307166.833566,0.0,307166.833566,0.0
283,C-XXXXX,item:268091,9234.857143,117352.324721,38801.579517,78550.745204,38801.579517
284,C-XXXXX,item:268967,3998.428571,311165.262137,4257.844851,306907.417286,4257.844851
284,C-XXXXX,item:268091,9234.857143,87785.602347,8946.05053,78839.551817,8946.05053
285,C-XXXXX,item:268967,3998.428571,310905.845857,9676.195872,301229.649985,9676.195872
285,C-XXXXX,item:268091,9234.857143,88074.40896,16967.9199,71106.48906,16967.9199
286,C-XXXXX,item:268967,3998.428571,305228.078556,0.0,305228.078556,0.0
286,C-XXXXX,item:268091,9234.857143,80341.346203,0.0,80341.346203,0.0
287,C-XXXXX,item:268967,4573.571429,309801.649985,0.0,309801.649985,0.0
287,C-XXXXX,item:268091,10294.571429,90635.917632,0.0,90635.917632,0.0
288,C-XXXXX,item:268967,4573.571429,314375.221414,11976.732994,302398.48842,11976.732994
288,C-XXXXX,item:268091,10294.571429,100930.489061,27690.246621,73240.24244,27690.246621
289,C-XXXXX,item:268967,4573.571429,306972.059849,0.0,306972.059849,0.0
289,C-XXXXX,item:268091,10294.571429,83534.813869,0.0,83534.813869,0.0
290,C-XXXXX,item:268967,4573.571429,311545.631278,3998.308876,307547.322402,3998.308876
290,C-XXXXX,item:268091,10294.571429,93829.385298,9234.838659,84594.546639,9234.838659
291,C-XXXXX,item:268967,4573.571429,312120.893831,0.0,312120.893831,0.0
291,C-XXXXX,item:268091,10294.571429,94889.118068,9234.764725,85654.353343,9234.764725
292,C-XXXXX,item:268967,4573.571429,316694.46526,0.0,316694.46526,0.0
292,C-XXXXX,item:268091,10294.571429,95948.924772,20334.806993,75614.117779,20334.806993
293,C-XXXXX,item:268967,4573.571429,321268.036689,8567.374727,312700.661962,8567.374727
293,C-XXXXX,item:268091,10294.571429,85908.689208,0.0,85908.689208,0.0
294,C-XXXXX,item:268967,6122.428571,318823.090533,0.0,318823.090533,0.0
294,C-XXXXX,item:268091,11444.285714,97352.974922,0.0,97352.974922,0.0
295,C-XXXXX,item:268967,6122.428571,324945.519104,0.0,324945.519104,0.0
295,C-XXXXX,item:268091,11444.285714,108797.260636,10286.093567,98511.167069,10286.093567
296,C-XXXXX,item:268967,6122.428571,331067.947675,0.0,331067.947675,0.0
296,C-XXXXX,item:268091,11444.285714,109955.452783,20587.379463,89368.07332,20587.379463
297,C-XXXXX,item:268967,6122.428571,337190.376246,4550.564757,332639.811489,4550.564757
297,C-XXXXX,item:268091,11444.285714,100812.359034,10294.232315,90518.12672,10294.232315
298,C-XXXXX,item:268967,6122.428571,338762.24006,23379.02413,315383.21593,23379.02413
298,C-XXXXX,item:268091,11444.285714,101962.412434,0.0,101962.412434,0.0
299,C-XXXXX,item:268967,6122.428571,321505.644501,4572.651162,316932.993339,4572.651162
299,C-XXXXX,item:268091,11444.285714,113406.698148,0.0,113406.698148,0.0
300,C-XXXXX,item:268967,6122.428571,323055.42191,5200.0,317855.42191,5200.0
300,C-XXXXX,item:268091,11444.285714,124850.983862,21692.854464,103158.129397,21692.854464
301,C-XXXXX,item:268967,3825.428571,321680.850481,5200.0,316480.850481,5200.0
301,C-XXXXX,item:268091,7365.0,110523.129397,11214.340144,99308.789253,11214.340144
302,C-XXXXX,item:268967,3825.428571,320306.279052,5200.0,315106.279052,5200.0
302,C-XXXXX,item:268091,7365.0,106673.789253,22879.005692,83794.783561,22879.005692
303,C-XXXXX,item:268967,3825.428571,318931.707623,5200.0,313731.707623,5200.0
303,C-XXXXX,item:268091,7365.0,91159.783561,0.0,91159.783561,0.0
304,C-XXXXX,item:268967,3825.428571,317557.136194,0.0,317557.136194,0.0
304,C-XXXXX,item:268091,7365.0,98524.783561,8180.854199,90343.929361,8180.854199
305,C-XXXXX,item:268967,3825.428571,321382.564765,5200.0,316182.564765,5200.0
305,C-XXXXX,item:268091,7365.0,97708.929361,11442.446149,86266.483212,11442.446149
306,C-XXXXX,item:268967,3825.428571,320007.993336,0.0,320007.993336,0.0
306,C-XXXXX,item:268091,7365.0,93631.483212,11444.212131,82187.27108,11444.212131
307,C-XXXXX,item:268967,3825.428571,323833.421907,4284.824606,319548.597301,4284.824606
307,C-XXXXX,item:268091,7365.0,89552.27108,0.0,89552.27108,0.0
308,C-XXXXX,item:268967,7699.428571,327248.025872,0.0,327248.025872,0.0
308,C-XXXXX,item:268091,10143.285714,99695.556794,0.0,99695.556794,0.0
309,C-XXXXX,item:268967,7699.428571,334947.454443,3917.307778,331030.146665,3917.307778
309,C-XXXXX,item:268091,10143.285714,109838.842508,7371.526834,102467.315675,7371.526834
310,C-XXXXX,item:268967,7699.428571,338729.575236,20409.100043,318320.475192,20409.100043
310,C-XXXXX,item:268091,10143.285714,112610.601389,26370.076005,86240.525383,26370.076005
311,C-XXXXX,item:268967,7699.428571,326019.903763,3826.163605,322193.740159,3826.163605
311,C-XXXXX,item:268091,10143.285714,96383.811097,7366.305367,89017.505731,7366.305367
312,C-XXXXX,item:268967,7699.428571,329893.16873,0.0,329893.16873,0.0
312,C-XXXXX,item:268091,10143.285714,99160.791445,0.0,99160.791445,0.0
313,C-XXXXX,item:268967,7699.428571,337592.597301,5314.841658,332277.755642,5314.841658
313,C-XXXXX,item:268091,10143.285714,109304.077159,16952.691229,92351.38593,16952.691229
314,C-XXXXX,item:268967,7699.428571,339977.184213,5200.0,334777.184213,5200.0
314,C-XXXXX,item:268091,10143.285714,102494.671644,7365.261073,95129.410571,7365.261073
315,C-XXXXX,item:268967,3840.142857,338617.32707,5200.0,333417.32707,5200.0
315,C-XXXXX,item:268091,6137.0,101266.410571,10121.059846,91145.350725,10121.059846
316,C-XXXXX,item:268967,3840.142857,337257.469927,5200.0,332057.469927,5200.0
316,C-XXXXX,item:268091,6137.0,97282.350725,0.0,97282.350725,0.0
317,C-XXXXX,item:268967,3840.142857,335897.612784,0.0,335897.612784,0.0
317,C-XXXXX,item:268091,6137.0,103419.350725,10142.396679,93276.954045,10142.396679
318,C-XXXXX,item:268967,3840.142857,339737.755641,10400.0,329337.755641,10400.0
318,C-XXXXX,item:268091,6137.0,99413.954045,10032.156374,89381.797671,10032.156374
319,C-XXXXX,item:268967,3840.142857,333177.898498,0.0,333177.898498,0.0
319,C-XXXXX,item:268091,6137.0,95518.797671,20286.35806,75232.439612,20286.35806
320,C-XXXXX,item:268967,3840.142857,337018.041355,5200.0,331818.041355,5200.0
320,C-XXXXX,item:268091,6137.0,81369.439612,0.0,81369.439612,0.0
321,C-XXXXX,item:268967,3840.142857,335658.184212,5200.0,330458.184212,5200.0
321,C-XXXXX,item:268091,6137.0,87506.439612,0.0,87506.439612,0.0
322,C-XXXXX,item:268967,5105.0,335563.184212,4329.306117,331233.878096,4329.306117
322,C-XXXXX,item:268091,15052.857143,102559.296755,6396.8014,96162.495355,6396.8014
323,C-XXXXX,item:268967,5105.0,336338.878096,3832.052653,332506.825443,3832.052653
323,C-XXXXX,item:268091,15052.857143,111215.352498,0.0,111215.352498,0.0
324,C-XXXXX,item:268967,5105.0,337611.825443,6079.381958,331532.443484,6079.381958
324,C-XXXXX,item:268091,15052.857143,126268.209641,0.0,126268.209641,0.0
325,C-XXXXX,item:268967,5105.0,336637.443484,3799.691837,332837.751648,3799.691837
325,C-XXXXX,item:268091,15052.857143,141321.066784,26261.0615,115060.005284,26261.0615
326,C-XXXXX,item:268967,5105.0,337942.751648,5054.39277,332888.358878,5054.39277
