day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,54864.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.427289,41943.427289,2000000.0,424847690.433012,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,54740.0,capacity,,1080.901934
107,SDC-1450,item:773474,31996.313582,31996.313582,2000000.0,424805747.005723,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,54740.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.628124,23607.628124,2000000.0,424798598.349984,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,66640.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.365408,17208.365408,2000000.0,424822322.671072,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,54740.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.839783,12486.839783,2000000.0,424845175.996254,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,66640.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.166701,9045.166701,2000000.0,432936064.882245,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,54740.0,none,,0.0
112,SDC-1450,item:773474,6547.798745,6547.798745,2000000.0,433000929.586518,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,56967.044649,none,,0.0
113,SDC-1450,item:773474,4738.765404,4738.765404,2000000.0,433042133.343674,none,,0.0
114,M-1810,item:268091,8592.266072,8592.266072,11900.0,66640.0,none,,0.0
114,SDC-1450,item:773474,3429.205656,3429.205656,2000000.0,433122562.713751,none,,0.0
115,M-1810,item:268091,8785.196071,8785.196071,11900.0,58047.733928,none,,0.0
115,SDC-1450,item:773474,2481.452575,2481.452575,2000000.0,433166959.629449,none,,0.0
116,M-1810,item:268091,8823.782071,8823.782071,11900.0,66640.0,none,,0.0
116,SDC-1450,item:773474,1795.611444,1795.611444,2000000.0,433170603.844061,none,,0.0
117,M-1810,item:268091,8831.499271,8831.499271,11900.0,57816.217929,none,,0.0
117,SDC-1450,item:773474,1299.320929,1299.320929,2000000.0,433212659.337356,none,,0.0
118,M-1810,item:268091,8833.042711,8833.042711,11900.0,57808.500729,none,,0.0
118,SDC-1450,item:773474,940.19864,940.19864,2000000.0,435805707.311584,none,,0.0
119,M-1810,item:268091,5183.294257,5183.294257,11900.0,57808.500729,none,,0.0
119,SDC-1450,item:773474,680.334454,680.334454,2000000.0,435817412.927641,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,66640.0,none,,0.0
120,SDC-1450,item:773474,492.294726,492.294726,2000000.0,435830882.617341,none,,0.0
121,M-1810,item:268091,3972.147038,3972.147038,11900.0,63223.314286,none,,0.0
121,SDC-1450,item:773474,356.227835,356.227835,2000000.0,435895600.485631,none,,0.0
122,M-1810,item:268091,4211.115122,4211.115122,11900.0,66640.0,none,,0.0
122,SDC-1450,item:773474,257.76889,257.76889,2000000.0,435934924.521022,none,,0.0
123,M-1810,item:268091,4258.908739,4258.908739,11900.0,66640.0,none,,0.0
123,SDC-1450,item:773474,186.523323,186.523323,2000000.0,435937091.881301,none,,0.0
124,M-1810,item:268091,4268.467462,4268.467462,11900.0,62381.091261,none,,0.0
124,SDC-1450,item:773474,134.969545,134.969545,2000000.0,435941166.547033,none,,0.0
125,M-1810,item:268091,4270.379207,4270.379207,11900.0,66640.0,none,,0.0
125,SDC-1450,item:773474,97.66488,97.66488,2000000.0,435984202.998497,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.132985,4432.132985,11900.0,62369.620793,none,,0.0
126,SDC-1450,item:773474,70.670971,70.670971,2000000.0,436010082.435048,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.48374,4464.48374,11900.0,66640.0,none,,0.0
127,SDC-1450,item:773474,7748.210204,7748.210204,2000000.0,436071296.477606,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.953891,4470.953891,11900.0,66640.0,none,,0.0
128,SDC-1450,item:773474,16970.562661,16970.562661,2000000.0,436076782.956241,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.247921,4472.247921,11900.0,62169.046109,none,,0.0
129,SDC-1450,item:773474,24965.290159,24965.290159,2000000.0,436126886.85024,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506727,4472.506727,11900.0,66640.0,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,436106888.309959,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558489,4472.558489,11900.0,66640.0,none,,0.0
131,SDC-1450,item:773474,35802.327144,35802.327144,2000000.0,436169567.716459,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568841,4472.568841,11900.0,62167.441511,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,436167890.556688,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834054,capacity,,2200.187245
133,M-1810,item:268091,9139.999483,9139.999483,11900.0,66640.0,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,436177512.625986,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834054,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,66640.0,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,436174985.070562,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,63952.834054,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,56566.514389,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,436155472.993542,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,58752.834054,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,66640.0,none,,0.0
136,SDC-1450,item:773474,46833.545655,46833.545655,2000000.0,436159986.070655,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58535.484561,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,66640.0,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,436128948.45493,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63292.621896,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,66640.0,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436116989.991674,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,67818.880183,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,56333.516251,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,436089308.326148,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,67818.880183,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,66640.0,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,436077242.149199,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63560.945062,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,66640.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,436137486.113167,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,70452.329466,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,56314.082987,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,436156056.439884,none,,0.0
143,M-1430,item:268967,3009.261285,3009.261285,5200.0,72293.577776,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,56313.445169,none,,0.0
143,SDC-1450,item:773474,41577.001356,41577.001356,2000000.0,436159777.826177,none,,0.0
144,M-1430,item:268967,2337.510947,2337.510947,5200.0,72643.068182,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,56313.317605,none,,0.0
144,SDC-1450,item:773474,38460.818956,38460.818956,2000000.0,436151351.176184,none,,0.0
145,M-1430,item:268967,3124.530761,3124.530761,5200.0,75286.677052,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,56313.292092,none,,0.0
145,SDC-1450,item:773474,34659.020488,34659.020488,2000000.0,436157298.466683,none,,0.0
146,M-1430,item:268967,3281.934723,3281.934723,5200.0,77362.146292,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,66640.0,none,,0.0
146,SDC-1450,item:773474,33000.149372,33000.149372,2000000.0,436178207.80497,none,,0.0
147,M-1430,item:268967,656.386945,656.386945,5200.0,79280.211568,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,66640.0,none,,0.0
147,SDC-1450,item:773474,32405.576124,32405.576124,2000000.0,436158073.576721,none,,0.0
148,M-1430,item:268967,131.277389,131.277389,5200.0,78623.824624,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,55684.257194,none,,0.0
148,SDC-1450,item:773474,27072.992419,27072.992419,2000000.0,436173715.747899,none,,0.0
149,M-1430,item:268967,26.255478,26.255478,5200.0,78492.547235,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,66640.0,none,,0.0
149,SDC-1450,item:773474,20845.366428,20845.366428,2000000.0,436174333.860582,none,,0.0
150,M-1430,item:268967,5.251096,5.251096,5200.0,82724.226878,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,55533.290288,none,,0.0
150,SDC-1450,item:773474,15481.465791,15481.465791,2000000.0,436191000.457311,none,,0.0
151,M-1430,item:268967,1.050219,1.050219,5200.0,82718.975782,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,66640.0,none,,0.0
151,SDC-1450,item:773474,11322.532075,11322.532075,2000000.0,436214783.380652,none,,0.0
152,M-1430,item:268967,0.210044,0.210044,5200.0,85999.860287,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,66640.0,none,,0.0
152,SDC-1450,item:773474,8228.266831,8228.266831,2000000.0,436249539.915037,none,,0.0
153,M-1430,item:268967,0.042009,0.042009,5200.0,89150.436481,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,66640.0,none,,0.0
153,SDC-1450,item:773474,5964.165998,5964.165998,2000000.0,436246660.387868,none,,0.0
154,M-1430,item:268967,2133.379831,2133.379831,5200.0,89150.394472,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,55527.010064,none,,0.0
154,SDC-1450,item:773474,4318.593749,4318.593749,2000000.0,436241358.512396,none,,0.0
155,M-1430,item:268967,2560.047395,2560.047395,5200.0,87673.401586,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,57023.459156,none,,0.0
155,SDC-1450,item:773474,7245.196679,7245.196679,2000000.0,436274692.624099,none,,0.0
156,M-1430,item:268967,2645.380908,2645.380908,5200.0,88254.943084,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,57322.748974,none,,0.0
156,SDC-1450,item:773474,11324.785062,11324.785062,2000000.0,436306879.794475,none,,0.0
157,M-1430,item:268967,2662.44761,2662.44761,5200.0,87952.324219,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,57382.606938,none,,0.0
157,SDC-1450,item:773474,14983.82706,14983.82706,2000000.0,436326060.4399,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,85289.876608,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,57394.578531,none,,0.0
158,SDC-1450,item:773474,17859.906221,17859.906221,2000000.0,436329787.465761,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,82624.015658,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,57394.578531,none,,0.0
159,SDC-1450,item:773474,20010.767951,20010.767951,2000000.0,436320879.094225,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,79957.472039,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,57397.451713,none,,0.0
160,SDC-1450,item:773474,21587.732042,21587.732042,2000000.0,436393019.490624,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82490.791886,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,57397.547486,none,,0.0
161,SDC-1450,item:773474,22734.787425,22734.787425,2000000.0,436425455.087873,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80799.407481,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,59226.023783,none,,0.0
162,SDC-1450,item:773474,28458.147737,28458.147737,2000000.0,436427686.540179,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80805.045828,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,59591.719042,none,,0.0
163,SDC-1450,item:773474,33952.096972,33952.096972,2000000.0,436477775.466709,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,78270.906779,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,66640.0,none,,0.0
164,SDC-1450,item:773474,38301.374145,38301.374145,2000000.0,436510869.021514,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,73070.906779,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,59679.485904,none,,0.0
165,SDC-1450,item:773474,41551.86147,41551.86147,2000000.0,436483835.359145,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,73200.034542,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,66640.0,none,,0.0
166,SDC-1450,item:773474,43932.493361,43932.493361,2000000.0,436477176.187541,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,68000.07655,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,59682.996579,none,,0.0
167,SDC-1450,item:773474,45663.027787,45663.027787,2000000.0,436464369.283219,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62800.07655,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,66640.0,none,,0.0
168,SDC-1450,item:773474,46917.435835,46917.435835,2000000.0,436461961.733843,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62800.07655,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,66640.0,none,,0.0
169,SDC-1450,item:773474,47825.736998,47825.736998,2000000.0,436522927.411983,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62800.07655,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,55916.787401,none,,0.0
170,SDC-1450,item:773474,48483.156551,48483.156551,2000000.0,436475429.064923,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,62800.07655,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,66640.0,none,,0.0
171,SDC-1450,item:773474,48958.915871,48958.915871,2000000.0,436465905.546825,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62800.07655,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,66640.0,none,,0.0
172,SDC-1450,item:773474,49303.191281,49303.191281,2000000.0,436480005.71773,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59733.456381,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,66640.0,none,,0.0
173,SDC-1450,item:773474,49552.314827,49552.314827,2000000.0,436446688.580313,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,67600.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,66640.0,none,,0.0
174,SDC-1450,item:773474,49732.583291,49732.583291,2000000.0,436401421.29447,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,62400.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,55759.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.027045,49863.027045,2000000.0,436354095.905957,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,66640.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.417107,49957.417107,2000000.0,436333666.042138,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,66716.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,54740.0,capacity,,1492.169884
177,SDC-1450,item:773474,41689.972837,41689.972837,2000000.0,436329995.868209,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,71675.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,42840.0,capacity,,1508.376834
178,SDC-1450,item:773474,32163.901992,32163.901992,2000000.0,436291395.970546,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,76014.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,66640.0,capacity,,1511.618224
179,SDC-1450,item:773474,25488.902257,25488.902257,2000000.0,436263498.665485,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,80229.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,54740.0,capacity,,1512.266502
180,SDC-1450,item:773474,20958.633141,20958.633141,2000000.0,436267156.640978,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,84419.306622,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,66640.0,capacity,,1512.396157
181,SDC-1450,item:773474,17811.267262,17811.267262,2000000.0,436256781.7272,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,83404.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,66640.0,none,,0.0
182,SDC-1450,item:773474,15579.535865,15579.535865,2000000.0,436264282.49956,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,82801.595115,none,,0.0
183,M-1810,item:268091,8207.142858,8207.142858,11900.0,56866.663625,none,,0.0
183,SDC-1450,item:773474,13180.996861,13180.996861,2000000.0,436307126.292693,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,83142.639017,none,,0.0
184,M-1810,item:268091,8632.475583,8632.475583,11900.0,66640.0,none,,0.0
184,SDC-1450,item:773474,11069.547981,11069.547981,2000000.0,436353523.281417,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,82638.943797,none,,0.0
185,M-1810,item:268091,8817.35226,8817.35226,11900.0,66640.0,none,,0.0
185,SDC-1450,item:773474,9405.95567,9405.95567,2000000.0,436370002.896936,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,87338.54761,none,,0.0
186,M-1810,item:268091,8854.327595,8854.327595,11900.0,66640.0,none,,0.0
186,SDC-1450,item:773474,8158.282889,8158.282889,2000000.0,436387031.435998,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,92559.001613,none,,0.0
187,M-1810,item:268091,8861.722662,8861.722662,11900.0,57785.672405,none,,0.0
187,SDC-1450,item:773474,7242.054521,7242.054521,2000000.0,436380887.352337,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,93183.497201,none,,0.0
188,M-1810,item:268091,8863.201676,8863.201676,11900.0,66640.0,none,,0.0
188,SDC-1450,item:773474,6575.105899,6575.105899,2000000.0,436430848.992338,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,92683.919174,none,,0.0
189,M-1810,item:268091,10199.611764,10199.611764,11900.0,66640.0,none,,0.0
189,SDC-1450,item:773474,6091.351989,6091.351989,2000000.0,436463703.447092,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,96375.089283,none,,0.0
190,M-1810,item:268091,10466.893782,10466.893782,11900.0,56440.388236,none,,0.0
190,SDC-1450,item:773474,7689.796231,7689.796231,2000000.0,436468309.712127,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,94664.40902,none,,0.0
191,M-1810,item:268091,10520.350185,10520.350185,11900.0,56173.106218,none,,0.0
191,SDC-1450,item:773474,9774.75294,9774.75294,2000000.0,436474211.833295,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94428.008403,none,,0.0
192,M-1810,item:268091,10531.041466,10531.041466,11900.0,56119.649815,none,,0.0
192,SDC-1450,item:773474,11617.973138,11617.973138,2000000.0,436483926.305837,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,92668.88405,none,,0.0
193,M-1810,item:268091,10533.179722,10533.179722,11900.0,66640.0,none,,0.0
193,SDC-1450,item:773474,13059.792462,13059.792462,2000000.0,436508393.59126,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93721.887548,none,,0.0
194,M-1810,item:268091,10533.607373,10533.607373,11900.0,66640.0,none,,0.0
194,SDC-1450,item:773474,14136.085839,14136.085839,2000000.0,436598983.724645,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93449.79608,none,,0.0
195,M-1810,item:268091,10533.692903,10533.692903,11900.0,56106.392627,none,,0.0
195,SDC-1450,item:773474,14924.63897,14924.63897,2000000.0,436662974.84468,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,93439.719709,none,,0.0
196,M-1810,item:268091,7869.367152,7869.367152,11900.0,66640.0,none,,0.0
196,SDC-1450,item:773474,15498.05815,15498.05815,2000000.0,436669428.710194,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89838.263739,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,66640.0,none,,0.0
197,SDC-1450,item:773474,21417.753286,21417.753286,2000000.0,436660642.516995,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,86165.471418,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,59303.497998,none,,0.0
198,SDC-1450,item:773474,28323.561902,28323.561902,2000000.0,436678937.043627,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,85577.011046,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,66640.0,none,,0.0
199,SDC-1450,item:773474,34080.917965,34080.917965,2000000.0,436676279.084078,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,80377.011046,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,59431.385634,none,,0.0
200,SDC-1450,item:773474,38457.112304,38457.112304,2000000.0,436644510.943208,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,86058.211284,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,59435.648556,none,,0.0
201,SDC-1450,item:773474,41681.835431,41681.835431,2000000.0,436640187.348539,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,80858.211284,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,66640.0,none,,0.0
202,SDC-1450,item:773474,44031.31969,44031.31969,2000000.0,436632628.61907,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,75658.211284,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,66640.0,capacity,,650.49424
203,SDC-1450,item:773474,45735.859324,45735.859324,2000000.0,436660943.611581,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,76238.937883,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,54740.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.502106,46970.502106,2000000.0,436632824.856331,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,71038.937883,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,54740.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.236961,47864.236961,2000000.0,436659043.231624,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,71038.937883,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,66640.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.04326,48511.04326,2000000.0,436650312.939737,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,71038.937883,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,66640.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.102588,48979.102588,2000000.0,436603422.175283,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,67600.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,54740.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.800656,49317.800656,2000000.0,436579296.241191,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,62400.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,54740.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.886858,49562.886858,2000000.0,436544909.804136,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,57200.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,54740.0,none,,0.0
210,SDC-1450,item:773474,49740.233447,49740.233447,2000000.0,436545287.10247,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57200.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,66640.0,none,,0.0
211,SDC-1450,item:773474,49868.562795,49868.562795,2000000.0,436540153.416648,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,62400.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,66640.0,none,,0.0
212,SDC-1450,item:773474,49961.422826,49961.422826,2000000.0,436512200.220122,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57200.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,58902.831541,none,,0.0
213,SDC-1450,item:773474,50028.616987,50028.616987,2000000.0,436476631.784713,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,62400.0,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,66640.0,none,,0.0
214,SDC-1450,item:773474,50077.239142,50077.239142,2000000.0,436461738.581344,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,62400.0,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,66640.0,none,,0.0
215,SDC-1450,item:773474,50112.422464,50112.422464,2000000.0,436428071.35517,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,62400.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,66640.0,none,,0.0
216,SDC-1450,item:773474,50137.881356,50137.881356,2000000.0,436406852.809941,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,62400.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,66640.0,none,,0.0
217,SDC-1450,item:773474,50156.303583,50156.303583,2000000.0,436367013.531372,none,,0.0
218,M-1430,item:268967,1413.942857,1413.942857,5200.0,59687.452445,none,,0.0
218,M-1810,item:268091,4116.648889,4116.648889,11900.0,66640.0,none,,0.0
218,SDC-1450,item:773474,45366.503654,45366.503654,2000000.0,436325618.721629,none,,0.0
219,M-1430,item:268967,1228.731428,1228.731428,5200.0,63473.509588,none,,0.0
