day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8861.722662,1702289.496163
187,SDC-1450,item:773474,7242.054521,6619696.723186
188,M-1430,item:268967,499.578027,676976.257671
188,M-1810,item:268091,8863.201676,1711152.697838
188,SDC-1450,item:773474,6575.105899,6626271.829085
189,M-1430,item:268967,1508.829891,678485.087562
189,M-1810,item:268091,10199.611764,1721352.309602
189,SDC-1450,item:773474,6091.351989,6632363.181074
190,M-1430,item:268967,1710.680264,680195.767826
190,M-1810,item:268091,10466.893782,1731819.203384
190,SDC-1450,item:773474,7689.796231,6640052.977305
191,M-1430,item:268967,1751.050338,681946.818164
191,M-1810,item:268091,10520.350185,1742339.553569
191,SDC-1450,item:773474,9774.75294,6649827.730245
192,M-1430,item:268967,1759.124353,683705.942518
192,M-1810,item:268091,10531.041466,1752870.595035
192,SDC-1450,item:773474,11617.973138,6661445.703383
193,M-1430,item:268967,1760.739156,685466.681674
193,M-1810,item:268091,10533.179722,1763403.774757
193,SDC-1450,item:773474,13059.792462,6674505.495845
194,M-1430,item:268967,1761.062117,687227.743791
194,M-1810,item:268091,10533.607373,1773937.38213
194,SDC-1450,item:773474,14136.085839,6688641.581683
195,M-1430,item:268967,1761.126709,688988.8705
195,M-1810,item:268091,10533.692903,1784471.075033
195,SDC-1450,item:773474,14924.63897,6703566.220654
196,M-1430,item:268967,4611.539627,693600.410127
196,M-1810,item:268091,7869.367152,1792340.442185
196,SDC-1450,item:773474,15498.05815,6719064.278804
197,M-1430,item:268967,5181.622211,698782.032338
197,M-1810,item:268091,7336.502002,1799676.944187
197,SDC-1450,item:773474,21417.753286,6740482.03209
198,M-1430,item:268967,5200.0,703982.032338
198,M-1810,item:268091,7229.928972,1806906.873158
198,SDC-1450,item:773474,28323.561902,6768805.593991
199,M-1430,item:268967,5200.0,709182.032338
199,M-1810,item:268091,7208.614366,1814115.487524
199,SDC-1450,item:773474,34080.917965,6802886.511956
200,M-1430,item:268967,5200.0,714382.032338
200,M-1810,item:268091,7204.351444,1821319.838968
200,SDC-1450,item:773474,38457.112304,6841343.62426
201,M-1430,item:268967,5200.0,719582.032338
201,M-1810,item:268091,7203.49886,1828523.337828
201,SDC-1450,item:773474,41681.835431,6883025.459692
202,M-1430,item:268967,5200.0,724782.032338
202,M-1810,item:268091,7203.328343,1835726.666171
202,SDC-1450,item:773474,44031.31969,6927056.779382
203,M-1430,item:268967,5200.0,729982.032338
203,M-1810,item:268091,11900.0,1847626.666171
203,SDC-1450,item:773474,45735.859324,6972792.638706
204,M-1430,item:268967,5200.0,735182.032338
204,M-1810,item:268091,11900.0,1859526.666171
204,SDC-1450,item:773474,46970.502106,7019763.140812
205,M-1430,item:268967,5200.0,740382.032338
205,M-1810,item:268091,11900.0,1871426.666171
205,SDC-1450,item:773474,47864.236961,7067627.377774
206,M-1430,item:268967,5200.0,745582.032338
206,M-1810,item:268091,11900.0,1883326.666171
206,SDC-1450,item:773474,48511.04326,7116138.421034
207,M-1430,item:268967,5200.0,750782.032338
207,M-1810,item:268091,11900.0,1895226.666171
207,SDC-1450,item:773474,48979.102588,7165117.523622
208,M-1430,item:268967,5200.0,755982.032338
208,M-1810,item:268091,11900.0,1907126.666171
208,SDC-1450,item:773474,49317.800656,7214435.324277
209,M-1430,item:268967,5200.0,761182.032338
209,M-1810,item:268091,11900.0,1919026.666171
209,SDC-1450,item:773474,49562.886858,7263998.211136
210,M-1430,item:268967,5200.0,766382.032338
210,M-1810,item:268091,8927.497175,1927954.163346
210,SDC-1450,item:773474,49740.233447,7313738.444583
211,M-1430,item:268967,5200.0,771582.032338
211,M-1810,item:268091,7935.556578,1935889.719925
211,SDC-1450,item:773474,49868.562795,7363607.007378
212,M-1430,item:268967,5200.0,776782.032338
212,M-1810,item:268091,7737.168459,1943626.888383
212,SDC-1450,item:773474,49961.422826,7413568.430204
213,M-1430,item:268967,5200.0,781982.032338
213,M-1810,item:268091,7697.490835,1951324.379218
213,SDC-1450,item:773474,50028.616987,7463597.047191
214,M-1430,item:268967,5200.0,787182.032338
214,M-1810,item:268091,7689.55531,1959013.934529
214,SDC-1450,item:773474,50077.239142,7513674.286333
215,M-1430,item:268967,5200.0,792382.032338
215,M-1810,item:268091,7687.968205,1966701.902734
215,SDC-1450,item:773474,50112.422464,7563786.708797
216,M-1430,item:268967,5200.0,797582.032338
216,M-1810,item:268091,7687.650784,1974389.553518
216,SDC-1450,item:773474,50137.881356,7613924.590153
217,M-1430,item:268967,2712.547555,800294.579894
217,M-1810,item:268091,4711.815871,1979101.369389
217,SDC-1450,item:773474,50156.303583,7664080.893736
218,M-1430,item:268967,1413.942857,801708.522751
218,M-1810,item:268091,4116.648889,1983218.018278
218,SDC-1450,item:773474,45366.503654,7709447.39739
219,M-1430,item:268967,1228.731428,802937.254179
219,M-1810,item:268091,3997.615492,1987215.63377
219,SDC-1450,item:773474,38065.486847,7747512.884237
220,M-1430,item:268967,1191.689142,804128.943321
220,M-1810,item:268091,3973.808813,1991189.442583
220,SDC-1450,item:773474,31364.797204,7778877.681441
221,M-1430,item:268967,1184.280685,805313.224006
221,M-1810,item:268091,3969.047477,1995158.49006
221,SDC-1450,item:773474,26052.784357,7804930.465799
222,M-1430,item:268967,1182.798994,806496.023
222,M-1810,item:268091,3968.09521,1999126.58527
222,SDC-1450,item:773474,22066.604126,7826997.069925
223,M-1430,item:268967,1182.502656,807678.525656
223,M-1810,item:268091,3967.904756,2003094.490026
223,SDC-1450,item:773474,19139.965402,7846137.035327
224,M-1430,item:268967,923.357674,808601.88333
224,M-1810,item:268091,4889.466666,2007983.956692
224,SDC-1450,item:773474,17009.990512,7863147.025839
225,M-1430,item:268967,871.528678,809473.412008
225,M-1810,item:268091,5073.779048,2013057.735739
225,SDC-1450,item:773474,14964.949023,7878111.974862
226,M-1430,item:268967,861.162879,810334.574887
226,M-1810,item:268091,5110.641524,2018168.377263
226,SDC-1450,item:773474,13245.823644,7891357.798506
227,M-1430,item:268967,859.089719,811193.664606
227,M-1810,item:268091,5118.014019,2023286.391282
227,SDC-1450,item:773474,11915.690789,7903273.489294
228,M-1430,item:268967,858.675087,812052.339693
228,M-1810,item:268091,5119.488518,2028405.879801
228,SDC-1450,item:773474,10925.379854,7914198.869149
229,M-1430,item:268967,858.592161,812910.931854
229,M-1810,item:268091,5119.783418,2033525.663219
229,SDC-1450,item:773474,10200.29486,7924399.164009
230,M-1430,item:268967,858.575575,813769.507429
230,M-1810,item:268091,5119.842398,2038645.505617
230,SDC-1450,item:773474,9673.111927,7934072.275937
231,M-1430,item:268967,2888.057972,816657.565401
231,M-1810,item:268091,5272.882765,2043918.388382
231,SDC-1450,item:773474,9290.913967,7943363.189904
232,M-1430,item:268967,3293.954451,819951.519852
232,M-1810,item:268091,5303.490839,2049221.879221
232,SDC-1450,item:773474,12932.968639,7956296.158543
233,M-1430,item:268967,3375.133747,823326.653599
233,M-1810,item:268091,5309.612453,2054531.491674
233,SDC-1450,item:773474,17435.226112,7973731.384655
234,M-1430,item:268967,3391.369606,826718.023205
234,M-1810,item:268091,5310.836776,2059842.32845
234,SDC-1450,item:773474,21365.825292,7995097.209947
235,M-1430,item:268967,3394.616778,830112.639983
235,M-1810,item:268091,5311.081641,2065153.410091
235,SDC-1450,item:773474,24427.323506,8019524.533453
236,M-1430,item:268967,3395.266212,833507.906196
236,M-1810,item:268091,5311.130614,2070464.540705
236,SDC-1450,item:773474,26708.97199,8046233.505442
237,M-1430,item:268967,3395.396099,836903.302295
237,M-1810,item:268091,5311.140408,2075775.681113
237,SDC-1450,item:773474,28379.574852,8074613.080294
238,M-1430,item:268967,5200.0,842103.302295
238,M-1810,item:268091,10083.713796,2085859.394909
238,SDC-1450,item:773474,29594.098821,8104207.179115
239,M-1430,item:268967,5200.0,847303.302295
239,M-1810,item:268091,11038.228474,2096897.623383
239,SDC-1450,item:773474,33959.090571,8138166.269685
240,M-1430,item:268967,5200.0,852503.302295
240,M-1810,item:268091,11229.131409,2108126.754792
240,SDC-1450,item:773474,38081.177526,8176247.447212
241,M-1430,item:268967,5200.0,857703.302295
241,M-1810,item:268091,11267.311996,2119394.066788
241,SDC-1450,item:773474,41330.266132,8217577.713344
242,M-1430,item:268967,5200.0,862903.302295
242,M-1810,item:268091,11274.948114,2130669.014902
242,SDC-1450,item:773474,43754.937347,8261332.650691
243,M-1430,item:268967,5200.0,868103.302295
243,M-1810,item:268091,11276.475337,2141945.490239
243,SDC-1450,item:773474,45529.790841,8306862.441532
244,M-1430,item:268967,5200.0,873303.302295
244,M-1810,item:268091,11276.780782,2153222.271021
244,SDC-1450,item:773474,46819.710091,8353682.151623
245,M-1430,item:268967,2663.408843,875966.711138
245,M-1810,item:268091,9874.556156,2163096.827177
245,SDC-1450,item:773474,47754.658643,8401436.810266
246,M-1430,item:268967,975.767483,876942.478621
246,M-1810,item:268091,9594.111231,2172690.938408
246,SDC-1450,item:773474,43533.608885,8444970.419151
247,M-1430,item:268967,638.239211,877580.717832
247,M-1810,item:268091,9538.022246,2182228.960655
247,SDC-1450,item:773474,35866.829133,8480837.248284
248,M-1430,item:268967,570.733557,878151.451389
248,M-1810,item:268091,9526.804449,2191755.765104
248,SDC-1450,item:773474,28392.511276,8509229.75956
249,M-1430,item:268967,557.232426,878708.683815
249,M-1810,item:268091,9524.56089,2201280.325994
249,SDC-1450,item:773474,22321.199758,8531550.959318
250,M-1430,item:268967,554.5322,879263.216014
250,M-1810,item:268091,9524.112178,2210804.438172
250,SDC-1450,item:773474,17718.681889,8549269.641207
251,M-1430,item:268967,553.992154,879817.208169
251,M-1810,item:268091,9524.022436,2220328.460607
251,SDC-1450,item:773474,14325.212339,8563594.853545
252,M-1430,item:268967,2534.798431,882352.0066
252,M-1810,item:268091,9176.918773,2229505.37938
252,SDC-1450,item:773474,11851.203566,8575446.057111
253,M-1430,item:268967,2930.959686,885282.966286
253,M-1810,item:268091,8641.563477,2238146.942857
253,SDC-1450,item:773474,13880.713906,8589326.771017
254,M-1430,item:268967,3010.191937,888293.158223
254,M-1810,item:268091,9000.426981,2247147.369838
254,SDC-1450,item:773474,17169.99104,8606496.762057
255,M-1430,item:268967,3026.038387,891319.19661
255,M-1810,item:268091,9072.199682,2256219.56952
255,SDC-1450,item:773474,20206.359115,8626703.121172
256,M-1430,item:268967,3029.207677,894348.404288
256,M-1810,item:268091,9086.554222,2265306.123742
256,SDC-1450,item:773474,22615.470365,8649318.591537
257,M-1430,item:268967,3029.841535,897378.245823
257,M-1810,item:268091,9089.42513,2274395.548872
257,SDC-1450,item:773474,24423.42772,8673742.019256
258,M-1430,item:268967,3029.968307,900408.21413
258,M-1810,item:268091,9089.999312,2283485.548184
258,SDC-1450,item:773474,25750.786769,8699492.806025
259,M-1430,item:268967,3421.879376,903830.093506
259,M-1810,item:268091,9927.828434,2293413.376617
259,SDC-1450,item:773474,26716.799135,8726209.60516
260,M-1430,item:268967,3500.26159,907330.355096
260,M-1810,item:268091,10095.394258,2303508.770875
260,SDC-1450,item:773474,28174.097862,8754383.703023
261,M-1430,item:268967,3515.938032,910846.293128
261,M-1810,item:268091,10128.907423,2313637.678298
261,SDC-1450,item:773474,29589.54575,8783973.248773
262,M-1430,item:268967,3519.073321,914365.366449
262,M-1810,item:268091,10135.610056,2323773.288354
262,SDC-1450,item:773474,30743.804219,8814717.052992
263,M-1430,item:268967,3519.700379,917885.066828
263,M-1810,item:268091,10136.950582,2333910.238936
263,SDC-1450,item:773474,31621.027176,8846338.080168
264,M-1430,item:268967,3519.82579,921404.892618
264,M-1810,item:268091,10137.218688,2344047.457624
264,SDC-1450,item:773474,32268.609252,8878606.68942
265,M-1430,item:268967,3519.850872,924924.74349
265,M-1810,item:268091,10137.272309,2354184.729932
265,SDC-1450,item:773474,32740.988899,8911347.678319
266,M-1430,item:268967,5200.0,930124.74349
266,M-1810,item:268091,11900.0,2366084.729932
266,SDC-1450,item:773474,33083.900564,8944431.578883
267,M-1430,item:268967,5200.0,935324.74349
267,M-1810,item:268091,11900.0,2377984.729932
267,SDC-1450,item:773474,36576.609504,8981008.188387
268,M-1430,item:268967,5200.0,940524.74349
268,M-1810,item:268091,11900.0,2389884.729932
268,SDC-1450,item:773474,40000.736111,9021008.924499
269,M-1430,item:268967,5200.0,945724.74349
269,M-1810,item:268091,11900.0,2401784.729932
269,SDC-1450,item:773474,42726.320931,9063735.245429
270,M-1430,item:268967,5200.0,950924.74349
270,M-1810,item:268091,11900.0,2413684.729932
270,SDC-1450,item:773474,44767.080428,9108502.325858
271,M-1430,item:268967,5200.0,956124.74349
271,M-1810,item:268091,11900.0,2425584.729932
271,SDC-1450,item:773474,46262.722962,9154765.04882
272,M-1430,item:268967,5200.0,961324.74349
272,M-1810,item:268091,11900.0,2437484.729932
272,SDC-1450,item:773474,47350.213596,9202115.262416
273,M-1430,item:268967,2940.193168,964264.936658
273,M-1810,item:268091,8875.077871,2446359.807803
273,SDC-1450,item:773474,48138.575724,9250253.83814
274,M-1430,item:268967,2290.552919,966555.489578
274,M-1810,item:268091,8009.872717,2454369.680521
274,SDC-1450,item:773474,44345.880186,9294599.718326
275,M-1430,item:268967,2160.624869,968716.114447
275,M-1810,item:268091,7836.831687,2462206.512208
275,SDC-1450,item:773474,39141.093541,9333740.811867
276,M-1430,item:268967,2134.639259,970850.753707
276,M-1810,item:268091,7450.15274,2469656.664948
276,SDC-1450,item:773474,34443.962267,9368184.774134
277,M-1430,item:268967,2129.442137,972980.195844
277,M-1810,item:268091,7724.887691,2477381.552639
277,SDC-1450,item:773474,30737.611576,9398922.38571
278,M-1430,item:268967,2128.402713,975108.598557
278,M-1810,item:268091,7779.834681,2485161.387321
278,SDC-1450,item:773474,27960.651789,9426883.037499
279,M-1430,item:268967,2128.194828,977236.793385
279,M-1810,item:268091,7790.824079,2492952.2114
279,SDC-1450,item:773474,25922.955071,9452805.99257
280,M-1430,item:268967,3624.381822,980861.175208
280,M-1810,item:268091,8946.05053,2501898.26193
280,SDC-1450,item:773474,24440.248896,9477246.241466
281,M-1430,item:268967,3923.619221,984784.794429
281,M-1810,item:268091,9177.09582,2511075.357751
281,SDC-1450,item:773474,26254.134766,9503500.376232
282,M-1430,item:268967,3983.466701,988768.26113
282,M-1810,item:268091,9223.304878,2520298.662629
282,SDC-1450,item:773474,28942.372411,9532442.748643
283,M-1430,item:268967,3995.436197,992763.697327
283,M-1810,item:268091,9232.54669,2529531.209319
283,SDC-1450,item:773474,31383.39499,9563826.143633
284,M-1430,item:268967,3997.830096,996761.527423
284,M-1810,item:268091,9234.395052,2538765.604372
284,SDC-1450,item:773474,33309.882462,9597136.026095
285,M-1430,item:268967,3998.308876,1000759.836299
285,M-1810,item:268091,9234.764725,2548000.369097
285,SDC-1450,item:773474,34752.787902,9631888.813997
286,M-1430,item:268967,3998.404632,1004758.240931
286,M-1810,item:268091,9234.838659,2557235.207756
286,SDC-1450,item:773474,35811.320344,9667700.134341
287,M-1430,item:268967,4458.53807,1009216.779001
287,M-1810,item:268091,10082.624875,2567317.832631
287,SDC-1450,item:773474,36581.456599,9704281.59094
288,M-1430,item:268967,4550.564757,1013767.343758
288,M-1810,item:268091,10252.182118,2577570.014749
288,SDC-1450,item:773474,38028.37808,9742309.96902
289,M-1430,item:268967,4568.970095,1018336.313853
289,M-1810,item:268091,10286.093567,2587856.108316
289,SDC-1450,item:773474,39498.970655,9781808.939675
290,M-1430,item:268967,4572.651162,1022908.965015
290,M-1810,item:268091,10292.875857,2598148.984173
290,SDC-1450,item:773474,40715.718602,9822524.658277
291,M-1430,item:268967,4573.387376,1027482.352391
291,M-1810,item:268091,10294.232315,2608443.216487
291,SDC-1450,item:773474,41645.455967,9864170.114244
292,M-1430,item:268967,4573.534618,1032055.887009
292,M-1810,item:268091,10294.503606,2618737.720093
292,SDC-1450,item:773474,42333.26533,9906503.379574
293,M-1430,item:268967,4573.564067,1036629.451076
293,M-1810,item:268091,10294.557864,2629032.277958
293,SDC-1450,item:773474,42835.411537,9949338.791112
294,M-1430,item:268967,5200.0,1041829.451076
294,M-1810,item:268091,11214.340144,2640246.618102
294,SDC-1450,item:773474,43200.052735,9992538.843847
295,M-1430,item:268967,5200.0,1047029.451076
295,M-1810,item:268091,11398.2966,2651644.914702
295,SDC-1450,item:773474,44673.877148,10037212.720995
296,M-1430,item:268967,5200.0,1052229.451076
296,M-1810,item:268091,11435.087891,2663080.002593
296,SDC-1450,item:773474,46074.773321,10083287.494316
297,M-1430,item:268967,5200.0,1057429.451076
297,M-1810,item:268091,11442.446149,2674522.448743
297,SDC-1450,item:773474,47180.904611,10130468.398927
298,M-1430,item:268967,5200.0,1062629.451076
298,M-1810,item:268091,11443.917801,2685966.366544
298,SDC-1450,item:773474,48006.856667,10178475.255594
299,M-1430,item:268967,5200.0,1067829.451076
299,M-1810,item:268091,11444.212131,2697410.578675
299,SDC-1450,item:773474,48611.582465,10227086.838059
300,M-1430,item:268967,5200.0,1073029.451076
300,M-1810,item:268091,11444.270997,2708854.849673
300,SDC-1450,item:773474,49051.117851,10276137.95591
301,M-1430,item:268967,4284.824606,1077314.275682
301,M-1810,item:268091,8180.854199,2717035.703872
301,SDC-1450,item:773474,49369.708078,10325507.663989
302,M-1430,item:268967,3917.307778,1081231.58346
302,M-1810,item:268091,7528.17084,2724563.874712
302,SDC-1450,item:773474,47833.239158,10373340.903147
303,M-1430,item:268967,3843.804412,1085075.387872
303,M-1810,item:268091,7397.634168,2731961.50888
303,SDC-1450,item:773474,45523.397926,10418864.301072
304,M-1430,item:268967,3829.103739,1088904.491611
304,M-1810,item:268091,7371.526834,2739333.035714
304,SDC-1450,item:773474,43378.919624,10462243.220696
305,M-1430,item:268967,3826.163605,1092730.655216
305,M-1810,item:268091,7366.305367,2746699.34108
305,SDC-1450,item:773474,41668.023398,10503911.244094
306,M-1430,item:268967,3825.575578,1096556.230794
306,M-1810,item:268091,7365.261073,2754064.602154
306,SDC-1450,item:773474,40380.345598,10544291.589692
307,M-1430,item:268967,3825.457972,1100381.688766
307,M-1810,item:268091,7365.052215,2761429.654368
307,SDC-1450,item:773474,39433.711596,10583725.301288
308,M-1430,item:268967,5200.0,1105581.688766
308,M-1810,item:268091,9587.639014,2771017.293382
308,SDC-1450,item:773474,38744.386066,10622469.687354
309,M-1430,item:268967,5200.0,1110781.688766
309,M-1810,item:268091,10032.156374,2781049.449756
309,SDC-1450,item:773474,40898.550466,10663368.23782
310,M-1430,item:268967,5200.0,1115981.688766
310,M-1810,item:268091,10121.059846,2791170.509602
310,SDC-1450,item:773474,43190.579973,10706558.817793
311,M-1430,item:268967,5200.0,1121181.688766
311,M-1810,item:268091,10138.84054,2801309.350143
311,SDC-1450,item:773474,45051.7766,10751610.594393
312,M-1430,item:268967,5200.0,1126381.688766
312,M-1810,item:268091,10142.396679,2811451.746822
312,SDC-1450,item:773474,46454.567325,10798065.161719
313,M-1430,item:268967,5200.0,1131581.688766
313,M-1810,item:268091,10143.107907,2821594.854729
313,SDC-1450,item:773474,47485.118725,10845550.280444
314,M-1430,item:268967,5200.0,1136781.688766
314,M-1810,item:268091,10143.250153,2831738.104882
314,SDC-1450,item:773474,48235.11198,10893785.392424
315,M-1430,item:268967,4611.989788,1141393.678554
315,M-1810,item:268091,6938.250031,2838676.354912
315,SDC-1450,item:773474,48778.994955,10942564.38738
316,M-1430,item:268967,3520.285714,1144913.964268
316,M-1810,item:268091,4909.6,2843585.954912
316,SDC-1450,item:773474,48037.464724,10990601.852104
317,M-1430,item:268967,3637.887756,1148551.852025
317,M-1810,item:268091,4801.310274,2848387.265186
317,SDC-1450,item:773474,45079.138903,11035680.991007
318,M-1430,item:268967,3799.691837,1152351.543862
318,M-1810,item:268091,5869.862055,2854257.127241
318,SDC-1450,item:773474,42496.202039,11078177.193046
319,M-1430,item:268967,3832.052653,1156183.596515
319,M-1810,item:268091,6083.572411,2860340.699652
319,SDC-1450,item:773474,40817.364892,11118994.557938
320,M-1430,item:268967,3838.524816,1160022.121331
320,M-1810,item:268091,6126.314482,2866467.014134
320,SDC-1450,item:773474,39717.60203,11158712.159968
321,M-1430,item:268967,3839.819249,1163861.94058
321,M-1810,item:268091,5805.073218,2872272.087352
321,SDC-1450,item:773474,38966.103979,11197678.263946
322,M-1430,item:268967,4851.96385,1168713.904429
322,M-1810,item:268091,11712.496036,2883984.583388
322,SDC-1450,item:773474,38437.057976,11236115.321923
323,M-1430,item:268967,5054.39277,1173768.297199
323,M-1810,item:268091,11900.0,2895884.583388
323,SDC-1450,item:773474,40012.705724,11276128.027647
324,M-1430,item:268967,5094.878554,1178863.175753
324,M-1810,item:268091,11900.0,2907784.583388
324,SDC-1450,item:773474,42085.0415,11318213.069146
325,M-1430,item:268967,5102.975711,1183966.151464
325,M-1810,item:268091,11900.0,2919684.583388
325,SDC-1450,item:773474,43920.423491,11362133.492637
326,M-1430,item:268967,5104.595142,1189070.746606
326,M-1810,item:268091,11900.0,2931584.583388
326,SDC-1450,item:773474,45356.973481,11407490.466119
327,M-1430,item:268967,5104.919028,1194175.665635
327,M-1810,item:268091,11900.0,2943484.583388
327,SDC-1450,item:773474,46429.574103,11453920.040222
328,M-1430,item:268967,5104.983806,1199280.64944
328,M-1810,item:268091,11900.0,2955384.583388
328,SDC-1450,item:773474,47215.490133,11501135.530355
329,M-1430,item:268967,5200.0,1204480.64944
329,M-1810,item:268091,11900.0,2967284.583388
329,SDC-1450,item:773474,47787.011121,11548922.541476
330,M-1430,item:268967,5200.0,1209680.64944
330,M-1810,item:268091,11900.0,2979184.583388
330,SDC-1450,item:773474,48384.819814,11597307.36129
331,M-1430,item:268967,5200.0,1214880.64944
331,M-1810,item:268091,11900.0,2991084.583388
331,SDC-1450,item:773474,48868.32431,11646175.6856
332,M-1430,item:268967,5200.0,1220080.64944
332,M-1810,item:268091,11900.0,3002984.583388
332,SDC-1450,item:773474,49232.267067,11695407.952666
333,M-1430,item:268967,5200.0,1225280.64944
333,M-1810,item:268091,11900.0,3014884.583388
333,SDC-1450,item:773474,49499.508925,11744907.461591
334,M-1430,item:268967,5200.0,1230480.64944
334,M-1810,item:268091,11900.0,3026784.583388
334,SDC-1450,item:773474,49693.962232,11794601.423823
335,M-1430,item:268967,5200.0,1235680.64944
335,M-1810,item:268091,11900.0,3038684.583388
335,SDC-1450,item:773474,49834.967167,11844436.39099
336,M-1430,item:268967,4859.052639,1240539.702079
336,M-1810,item:268091,11111.311338,3049795.894726
336,SDC-1450,item:773474,49937.08144,11894373.47243
337,M-1430,item:268967,4457.981957,1244997.684036
337,M-1810,item:268091,10092.776553,3059888.671279
337,SDC-1450,item:773474,49352.644602,11943726.117032
338,M-1430,item:268967,4377.76782,1249375.451856
338,M-1810,item:268091,9889.069596,3069777.740875
338,SDC-1450,item:773474,47973.340042,11991699.457074
339,M-1430,item:268967,4361.724993,1253737.176849
339,M-1810,item:268091,9848.328205,3079626.06908
339,SDC-1450,item:773474,46556.033876,12038255.49095
340,M-1430,item:268967,4358.516427,1258095.693276
340,M-1810,item:268091,9840.179927,3089466.249007
340,SDC-1450,item:773474,45383.610827,12083639.101777
341,M-1430,item:268967,4357.874714,1262453.56799
341,M-1810,item:268091,9838.550271,3099304.799278
341,SDC-1450,item:773474,44488.453453,12128127.55523
342,M-1430,item:268967,4357.746372,1266811.314362
342,M-1810,item:268091,9838.22434,3109143.023618
342,SDC-1450,item:773474,43826.541577,12171954.096807
343,M-1430,item:268967,4714.977846,1271526.292208
343,M-1810,item:268091,10581.816297,3119724.839914
343,SDC-1450,item:773474,43343.413353,12215297.51016
344,M-1430,item:268967,4786.42414,1276312.716348
344,M-1810,item:268091,10730.534688,3130455.374602
344,SDC-1450,item:773474,43682.461333,12258979.971493
345,M-1430,item:268967,4800.713399,1281113.429747
345,M-1810,item:268091,10760.278366,3141215.652969
345,SDC-1450,item:773474,44256.093723,12303236.065215
346,M-1430,item:268967,4803.571251,1285917.000998
346,M-1810,item:268091,10766.227102,3151981.880071
346,SDC-1450,item:773474,44789.50827,12348025.573485
347,M-1430,item:268967,4804.142821,1290721.14382
347,M-1810,item:268091,10767.416849,3162749.29692
347,SDC-1450,item:773474,45213.71469,12393239.288175
348,M-1430,item:268967,4804.257135,1295525.400955
348,M-1810,item:268091,10767.654799,3173516.951719
348,SDC-1450,item:773474,45532.34187,12438771.630045
349,M-1430,item:268967,4804.279998,1300329.680953
349,M-1810,item:268091,10767.702389,3184284.654107
349,SDC-1450,item:773474,45766.348501,12484537.978546
350,M-1430,item:268967,5200.0,1305529.680953
350,M-1810,item:268091,11900.0,3196184.654107
350,SDC-1450,item:773474,45936.673842,12530474.652388
351,M-1430,item:268967,5200.0,1310729.680953
351,M-1810,item:268091,11900.0,3208084.654107
351,SDC-1450,item:773474,46824.310862,12577298.96325
352,M-1430,item:268967,5200.0,1315929.680953
352,M-1810,item:268091,11900.0,3219984.654107
352,SDC-1450,item:773474,47677.882813,12624976.846063
353,M-1430,item:268967,5200.0,1321129.680953
353,M-1810,item:268091,11900.0,3231884.654107
353,SDC-1450,item:773474,48353.927361,12673330.773424
354,M-1430,item:268967,5200.0,1326329.680953
354,M-1810,item:268091,11900.0,3243784.654107
354,SDC-1450,item:773474,48859.257518,12722190.030943
355,M-1430,item:268967,5200.0,1331529.680953
355,M-1810,item:268091,11900.0,3255684.654107
355,SDC-1450,item:773474,49229.378766,12771419.409709
356,M-1430,item:268967,5200.0,1336729.680953
356,M-1810,item:268091,11900.0,3267584.654107
356,SDC-1450,item:773474,49498.433983,12820917.843691
357,M-1430,item:268967,3375.022189,1340104.703142
357,M-1810,item:268091,11900.0,3279484.654107
357,SDC-1450,item:773474,49693.464949,12870611.308641
358,M-1430,item:268967,1915.542857,1342020.245999
358,M-1810,item:268091,11900.0,3291384.654107
358,SDC-1450,item:773474,46310.755648,12916922.064288
359,M-1430,item:268967,2298.651428,1344318.897427
359,M-1810,item:268091,11900.0,3303284.654107
359,SDC-1450,item:773474,40070.867878,12956992.932166
360,M-1430,item:268967,2365.429848,1346684.327275
360,M-1810,item:268091,11900.0,3315184.654107
360,SDC-1450,item:773474,35247.283012,12992240.215178
361,M-1430,item:268967,2388.628826,1349072.956101
361,M-1810,item:268091,11900.0,3327084.654107
361,SDC-1450,item:773474,31800.621063,13024040.83624
362,M-1430,item:268967,2393.268622,1351466.224723
362,M-1810,item:268091,11900.0,3338984.654107
362,SDC-1450,item:773474,29363.472005,13053404.308246
363,M-1430,item:268967,2394.196581,1353860.421304
363,M-1810,item:268091,11900.0,3350884.654107
363,SDC-1450,item:773474,27624.614522,13081028.922767
364,M-1430,item:268967,2394.382173,1356254.803478
364,M-1810,item:268091,11900.0,3362784.654107
364,SDC-1450,item:773474,26374.978686,13107403.901453
