day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,402869401.234571,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,62030.255857,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,41650.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,402847747.645586,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,61810.759048,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,29750.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,402815869.697185,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,77366.859686,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,41650.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,402785649.91098,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,82558.079814,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,29750.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,402825057.237547,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,87756.323839,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,41650.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,402827420.904986,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,97792.111232,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,29750.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,416874534.579082,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,102628.162501,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,41650.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,416903609.523647,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,102628.148453,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,41650.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,416897943.081225,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,102628.145644,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,41650.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,416959028.722876,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,102847.641891,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,32782.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,416966795.707875,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,102858.177626,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,32809.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,417002188.675053,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103955.66165,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,32815.228186,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,417000833.762794,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103999.561008,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,32816.30278,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,417060386.233643,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103999.563816,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,23982.82048,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,417092911.347602,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.563816,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,36466.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,417129123.138684,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.563816,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,37196.637851,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,417164519.614229,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.915595,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,37342.641856,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,417167511.804566,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,41650.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,417221334.006257,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,41650.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,417272451.377959,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,41650.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,427431901.766146,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.985952,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,41650.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,427460705.330158,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.814523,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,41650.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,427526863.379561,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.408809,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,41650.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,427521605.314845,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.556237,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,37179.041818,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,427572686.768559,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.814294,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,41650.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,427560220.846104,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,41650.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,427577303.923305,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80132.718846,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,37177.441477,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,427544678.325539,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75150.068339,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,41650.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436200573.699354,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69950.068339,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,41650.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436196553.590312,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68736.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,41650.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436208922.081055,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68518.63516,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,41650.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436199510.516937,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63318.63516,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,41650.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436245108.198321,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63061.487732,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,41650.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436211950.368274,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,63061.487732,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,41650.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436163514.274684,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,63061.487732,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,41650.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436148301.023396,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,68984.672429,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,31327.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436111941.287963,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,65476.056833,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,31324.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436098748.733861,none,,0.0
143,M-1430,item:268967,3009.261285,3009.261285,5200.0,67317.305143,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,41650.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,436058539.17956,none,,0.0
144,M-1430,item:268967,3258.880828,3258.880828,5200.0,74490.694366,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,41650.0,none,,0.0
144,SDC-1450,item:773474,38460.824958,38460.824958,2000000.0,436036759.406185,none,,0.0
145,M-1430,item:268967,3308.804737,3308.804737,5200.0,76206.555481,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,41650.0,none,,0.0
145,SDC-1450,item:773474,36438.138107,36438.138107,2000000.0,436008412.926736,none,,0.0
146,M-1430,item:268967,3318.789519,3318.789519,5200.0,72897.750744,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,41650.0,none,,0.0
146,SDC-1450,item:773474,35135.088445,35135.088445,2000000.0,435974128.966342,none,,0.0
147,M-1430,item:268967,663.757904,663.757904,5200.0,69578.961225,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,41650.0,none,,0.0
147,SDC-1450,item:773474,34255.856204,34255.856204,2000000.0,435959265.969016,none,,0.0
148,M-1430,item:268967,132.751581,132.751581,5200.0,72224.008058,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,41650.0,none,,0.0
148,SDC-1450,item:773474,28510.517592,28510.517592,2000000.0,435967530.663634,none,,0.0
149,M-1430,item:268967,26.550316,26.550316,5200.0,81549.191598,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,41650.0,none,,0.0
149,SDC-1450,item:773474,21915.682166,21915.682166,2000000.0,435943683.197382,none,,0.0
150,M-1430,item:268967,5.310063,5.310063,5200.0,81522.641282,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,30543.290288,none,,0.0
150,SDC-1450,item:773474,16264.845811,16264.845811,2000000.0,435922100.230524,none,,0.0
151,M-1430,item:268967,1.062013,1.062013,5200.0,81517.331219,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,30538.258058,none,,0.0
151,SDC-1450,item:773474,11891.96281,11891.96281,2000000.0,435938213.362348,none,,0.0
152,M-1430,item:268967,0.212403,0.212403,5200.0,96652.691243,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,30537.251612,none,,0.0
152,SDC-1450,item:773474,8641.044334,8641.044334,2000000.0,435960646.886176,none,,0.0
153,M-1430,item:268967,0.042481,0.042481,5200.0,96652.478841,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,30537.050322,none,,0.0
153,SDC-1450,item:773474,6263.06191,6263.06191,2000000.0,435962899.958611,none,,0.0
154,M-1430,item:268967,2133.379925,2133.379925,5200.0,96652.43636,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,30537.010064,none,,0.0
154,SDC-1450,item:773474,4534.93507,4534.93507,2000000.0,436020996.828354,none,,0.0
155,M-1430,item:268967,2560.047414,2560.047414,5200.0,94519.056435,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,41650.0,none,,0.0
155,SDC-1450,item:773474,7401.759001,7401.759001,2000000.0,436062316.597049,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,96131.382521,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,32332.748974,none,,0.0
156,SDC-1450,item:773474,11438.079156,11438.079156,2000000.0,436198491.065099,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,96495.305374,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,23075.355913,none,,0.0
157,SDC-1450,item:773474,15065.808697,15065.808697,2000000.0,436196712.536399,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93832.857763,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,41650.0,none,,0.0
158,SDC-1450,item:773474,17919.22904,17919.22904,2000000.0,436205489.390935,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91299.748393,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,32406.972849,none,,0.0
159,SDC-1450,item:773474,20053.694443,20053.694443,2000000.0,436194265.371264,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88633.204774,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,41650.0,none,,0.0
160,SDC-1450,item:773474,21618.79397,21618.79397,2000000.0,436180874.9461,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85966.524621,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,32407.547486,none,,0.0
161,SDC-1450,item:773474,22757.264055,22757.264055,2000000.0,436172866.998416,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82900.116949,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,41650.0,none,,0.0
162,SDC-1450,item:773474,28474.411981,28474.411981,2000000.0,436161666.841604,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80362.56456,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,34601.719042,none,,0.0
163,SDC-1450,item:773474,33963.86589,33963.86589,2000000.0,436213003.876738,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77828.425511,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,34674.858094,none,,0.0
164,SDC-1450,item:773474,38309.890214,38309.890214,2000000.0,436181627.339857,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75294.96913,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,41650.0,none,,0.0
165,SDC-1450,item:773474,41558.023756,41558.023756,2000000.0,436196738.836888,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70100.279193,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,41650.0,none,,0.0
166,SDC-1450,item:773474,43936.952433,43936.952433,2000000.0,436201797.338674,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,70106.769531,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,41650.0,none,,0.0
167,SDC-1450,item:773474,45666.254402,45666.254402,2000000.0,436162249.551334,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64933.319847,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,41650.0,none,,0.0
168,SDC-1450,item:773474,46919.770635,46919.770635,2000000.0,436203061.6077,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59733.319847,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,41650.0,none,,0.0
169,SDC-1450,item:773474,47827.426475,47827.426475,2000000.0,436231183.789518,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,67600.0,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,41650.0,none,,0.0
170,SDC-1450,item:773474,48484.379068,48484.379068,2000000.0,436208870.341911,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,67600.0,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,41650.0,none,,0.0
171,SDC-1450,item:773474,48959.800493,48959.800493,2000000.0,436169469.309796,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62400.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,41650.0,none,,0.0
172,SDC-1450,item:773474,49303.831399,49303.831399,2000000.0,436175972.867831,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62400.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,30771.112585,none,,0.0
173,SDC-1450,item:773474,49552.778021,49552.778021,2000000.0,436166946.629863,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62400.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,41650.0,none,,0.0
174,SDC-1450,item:773474,49732.918461,49732.918461,2000000.0,436190213.527234,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57200.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,41650.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.269577,49863.269577,2000000.0,436151586.706049,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,41650.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.592605,49957.592605,2000000.0,436131208.542523,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,61516.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,29750.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.099828,41690.099828,2000000.0,436092017.222859,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,60527.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,41650.0,capacity,,1508.376834
178,SDC-1450,item:773474,33609.525851,33609.525851,2000000.0,436063012.244408,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,69916.328562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,29750.0,capacity,,1511.618224
179,SDC-1450,item:773474,27223.60711,27223.60711,2000000.0,436029772.148594,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,74101.108562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,29750.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.034501,22462.034501,2000000.0,436038857.849307,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,78285.035991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,29750.0,capacity,,1512.396157
181,SDC-1450,item:773474,18979.291908,18979.291908,2000000.0,436038671.627188,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,77268.792906,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,29750.0,none,,0.0
182,SDC-1450,item:773474,16449.193089,16449.193089,2000000.0,436020307.514283,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,81865.887146,none,,0.0
183,M-1810,item:268091,8207.142858,8207.142858,11900.0,31876.663625,none,,0.0
183,SDC-1450,item:773474,13817.511727,13817.511727,2000000.0,436040242.178932,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,86545.64885,none,,0.0
184,M-1810,item:268091,8732.285715,8732.285715,11900.0,41650.0,none,,0.0
184,SDC-1450,item:773474,11532.223916,11532.223916,2000000.0,436069467.468079,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,86041.944048,none,,0.0
185,M-1810,item:268091,8837.314286,8837.314286,11900.0,32917.714285,none,,0.0
185,SDC-1450,item:773474,9741.347135,9741.347135,2000000.0,436134179.923907,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,85541.545944,none,,0.0
186,M-1810,item:268091,8858.32,8858.32,11900.0,41650.0,none,,0.0
186,SDC-1450,item:773474,8401.142867,8401.142867,2000000.0,436143480.042595,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,85924.880617,none,,0.0
187,M-1810,item:268091,8862.521143,8862.521143,11900.0,41650.0,none,,0.0
187,SDC-1450,item:773474,7417.836946,7417.836946,2000000.0,436235633.863026,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,91641.519206,none,,0.0
188,M-1810,item:268091,8863.361372,8863.361372,11900.0,41650.0,none,,0.0
188,SDC-1450,item:773474,6702.316477,6702.316477,2000000.0,436247315.13035,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,97357.161164,none,,0.0
189,M-1810,item:268091,10199.643703,10199.643703,11900.0,32786.638628,none,,0.0
189,SDC-1450,item:773474,6183.406111,6183.406111,2000000.0,436240612.813873,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,97854.046699,none,,0.0
190,M-1810,item:268091,10466.900169,10466.900169,11900.0,32786.638628,none,,0.0
190,SDC-1450,item:773474,7756.408243,7756.408243,2000000.0,436280574.978377,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,96143.366435,none,,0.0
191,M-1810,item:268091,10520.351463,10520.351463,11900.0,41650.0,none,,0.0
191,SDC-1450,item:773474,9822.954129,9822.954129,2000000.0,436317226.894207,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95903.010003,none,,0.0
192,M-1810,item:268091,10531.041721,10531.041721,11900.0,41650.0,none,,0.0
192,SDC-1450,item:773474,11652.851925,11652.851925,2000000.0,436351271.521907,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94143.88565,none,,0.0
193,M-1810,item:268091,10533.179773,10533.179773,11900.0,41650.0,none,,0.0
193,SDC-1450,item:773474,13085.031011,13085.031011,2000000.0,436371530.809693,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92886.851296,none,,0.0
194,M-1810,item:268091,10533.607383,10533.607383,11900.0,31116.820227,none,,0.0
194,SDC-1450,item:773474,14154.348631,14154.348631,2000000.0,436402013.68932,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92634.619073,none,,0.0
195,M-1810,item:268091,10533.692905,10533.692905,11900.0,41650.0,none,,0.0
195,SDC-1450,item:773474,14937.854052,14937.854052,2000000.0,436423702.672338,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91393.730659,none,,0.0
196,M-1810,item:268091,7869.367152,7869.367152,11900.0,31116.307095,none,,0.0
196,SDC-1450,item:773474,15507.620674,15507.620674,2000000.0,436438598.170145,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,86782.191032,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,41650.0,none,,0.0
197,SDC-1450,item:773474,21424.672793,21424.672793,2000000.0,436462293.904071,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,86164.80968,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,34313.497998,none,,0.0
198,SDC-1450,item:773474,28328.568904,28328.568904,2000000.0,436442326.109818,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,82725.871797,capacity,,118.442031
199,M-1810,item:268091,7151.937539,7151.937539,11900.0,41650.0,none,,0.0
199,SDC-1450,item:773474,34084.541066,34084.541066,2000000.0,436429888.1607,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,87227.333664,capacity,,123.002692
200,M-1810,item:268091,5705.951745,5705.951745,11900.0,41650.0,none,,0.0
200,SDC-1450,item:773474,38459.734005,38459.734005,2000000.0,436427746.098049,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,82027.333664,capacity,,123.914824
201,M-1810,item:268091,6382.285714,6382.285714,11900.0,35944.048255,none,,0.0
201,SDC-1450,item:773474,41683.732512,41683.732512,2000000.0,436391531.984258,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,76827.333664,capacity,,124.09725
202,M-1810,item:268091,6630.404333,6630.404333,11900.0,41650.0,none,,0.0
202,SDC-1450,item:773474,44032.692431,44032.692431,2000000.0,436390945.692629,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,71627.333664,capacity,,4399.562307
203,M-1810,item:268091,12435.909438,11900.0,11900.0,35019.595667,capacity,,535.909438
203,SDC-1450,item:773474,45736.852648,45736.852648,2000000.0,436423500.927983,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,71038.873291,capacity,,5254.655318
204,M-1810,item:268091,13597.010459,11900.0,11900.0,29750.0,capacity,,1697.010459
204,SDC-1450,item:773474,46971.220882,46971.220882,2000000.0,436461789.471225,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,65838.873291,capacity,,5425.67392
205,M-1810,item:268091,13829.230663,11900.0,11900.0,29750.0,capacity,,1929.230663
205,SDC-1450,item:773474,47864.757073,47864.757073,2000000.0,436417045.018874,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,60638.873291,capacity,,5459.877641
206,M-1810,item:268091,13875.674704,11900.0,11900.0,41650.0,capacity,,1975.674704
206,SDC-1450,item:773474,48511.419616,48511.419616,2000000.0,436408961.657554,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,62400.0,capacity,,5466.718385
207,M-1810,item:268091,13884.963512,11900.0,11900.0,41650.0,capacity,,1984.963512
207,SDC-1450,item:773474,48979.374922,48979.374922,2000000.0,436400185.334593,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,62400.0,capacity,,5468.086534
208,M-1810,item:268091,13886.821274,11900.0,11900.0,41650.0,capacity,,1986.821274
208,SDC-1450,item:773474,49317.997718,49317.997718,2000000.0,436413560.765124,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57200.0,capacity,,5468.360164
209,M-1810,item:268091,13887.192826,11900.0,11900.0,41650.0,capacity,,1987.192826
209,SDC-1450,item:773474,49563.029454,49563.029454,2000000.0,436364242.767405,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,57200.0,capacity,,4000.072033
210,M-1810,item:268091,8927.495708,8927.495708,11900.0,41650.0,none,,0.0
210,SDC-1450,item:773474,49740.33663,49740.33663,2000000.0,436379297.125517,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57200.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556285,7935.556285,11900.0,41650.0,none,,0.0
211,SDC-1450,item:773474,49868.63746,49868.63746,2000000.0,436340445.106624,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,52000.0,capacity,,3647.682881
212,M-1810,item:268091,7737.1684,7737.1684,11900.0,41650.0,none,,0.0
212,SDC-1450,item:773474,49961.476853,49961.476853,2000000.0,436302626.643316,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490823,7697.490823,11900.0,41650.0,none,,0.0
