day,node_id,item_id,produced_qty,cum_produced_qty
208,M-1430,item:268967,23.75,4197.5
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,193.09436,40356.72124
209,M-1430,item:268967,23.75,4221.25
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,193.09436,40549.8156
210,M-1430,item:268967,23.75,4245.0
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,193.09436,40742.90996
211,M-1430,item:268967,10.0,4255.0
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,193.09436,40936.00432
212,M-1430,item:268967,0.0,4255.0
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,193.09436,41129.09868
213,M-1430,item:268967,20.0,4275.0
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,193.09436,41322.19304
214,M-1430,item:268967,20.0,4295.0
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,193.09436,41515.2874
215,M-1430,item:268967,23.75,4318.75
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,193.09436,41708.38176
216,M-1430,item:268967,23.75,4342.5
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,193.09436,41901.47612
217,M-1430,item:268967,23.75,4366.25
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,193.09436,42094.57048
218,M-1430,item:268967,23.75,4390.0
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,193.09436,42287.66484
219,M-1430,item:268967,23.75,4413.75
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,193.09436,42480.7592
220,M-1430,item:268967,21.25,4435.0
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,193.09436,42673.85356
221,M-1430,item:268967,20.0,4455.0
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,193.09436,42866.94792
222,M-1430,item:268967,23.75,4478.75
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,193.09436,43060.04228
223,M-1430,item:268967,16.25,4495.0
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,193.09436,43253.13664
224,M-1430,item:268967,20.0,4515.0
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,193.09436,43446.231
225,M-1430,item:268967,20.0,4535.0
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,193.09436,43639.32536
226,M-1430,item:268967,0.0,4535.0
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,193.09436,43832.41972
227,M-1430,item:268967,0.0,4535.0
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,193.09436,44025.51408
228,M-1430,item:268967,20.0,4555.0
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,193.09436,44218.60844
229,M-1430,item:268967,23.75,4578.75
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,193.09436,44411.7028
230,M-1430,item:268967,23.75,4602.5
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,193.09436,44604.79716
231,M-1430,item:268967,23.75,4626.25
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,193.09436,44797.89152
232,M-1430,item:268967,23.75,4650.0
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,193.09436,44990.98588
233,M-1430,item:268967,23.75,4673.75
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,193.09436,45184.08024
234,M-1430,item:268967,21.25,4695.0
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,193.09436,45377.1746
235,M-1430,item:268967,20.0,4715.0
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,193.09436,45570.26896
236,M-1430,item:268967,23.75,4738.75
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,193.09436,45763.36332
237,M-1430,item:268967,23.75,4762.5
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,193.09436,45956.45768
238,M-1430,item:268967,23.75,4786.25
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,193.09436,46149.55204
239,M-1430,item:268967,23.75,4810.0
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,193.09436,46342.6464
240,M-1430,item:268967,23.75,4833.75
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,193.09436,46535.74076
241,M-1430,item:268967,23.75,4857.5
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,193.09436,46728.83512
242,M-1430,item:268967,17.5,4875.0
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,193.09436,46921.92948
243,M-1430,item:268967,0.0,4875.0
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,193.09436,47115.02384
244,M-1430,item:268967,20.0,4895.0
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,193.09436,47308.1182
245,M-1430,item:268967,20.0,4915.0
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,193.09436,47501.21256
246,M-1430,item:268967,23.75,4938.75
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,193.09436,47694.30692
247,M-1430,item:268967,23.75,4962.5
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,193.09436,47887.40128
248,M-1430,item:268967,12.5,4975.0
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,193.09436,48080.49564
249,M-1430,item:268967,23.75,4998.75
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,193.09436,48273.59
250,M-1430,item:268967,16.25,5015.0
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,193.09436,48466.68436
251,M-1430,item:268967,20.0,5035.0
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,193.09436,48659.77872
252,M-1430,item:268967,20.0,5055.0
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,193.09436,48852.87308
253,M-1430,item:268967,20.0,5075.0
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,193.09436,49045.96744
254,M-1430,item:268967,20.0,5095.0
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,193.09436,49239.0618
255,M-1430,item:268967,20.0,5115.0
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,193.09436,49432.15616
256,M-1430,item:268967,0.0,5115.0
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,193.09436,49625.25052
257,M-1430,item:268967,20.0,5135.0
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,193.09436,49818.34488
258,M-1430,item:268967,0.0,5135.0
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,193.09436,50011.43924
259,M-1430,item:268967,20.0,5155.0
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,193.09436,50204.5336
260,M-1430,item:268967,0.0,5155.0
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,193.09436,50397.62796
261,M-1430,item:268967,23.75,5178.75
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,193.09436,50590.72232
262,M-1430,item:268967,16.25,5195.0
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,193.09436,50783.81668
263,M-1430,item:268967,20.0,5215.0
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,193.09436,50976.91104
264,M-1430,item:268967,20.0,5235.0
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,193.09436,51170.0054
265,M-1430,item:268967,23.75,5258.75
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,193.09436,51363.09976
266,M-1430,item:268967,23.75,5282.5
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,193.09436,51556.19412
267,M-1430,item:268967,23.75,5306.25
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,193.09436,51749.28848
268,M-1430,item:268967,23.75,5330.0
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,193.09436,51942.38284
269,M-1430,item:268967,23.75,5353.75
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,193.09436,52135.4772
270,M-1430,item:268967,23.75,5377.5
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,193.09436,52328.57156
271,M-1430,item:268967,23.75,5401.25
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,193.09436,52521.66592
272,M-1430,item:268967,23.75,5425.0
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,193.09436,52714.76028
273,M-1430,item:268967,23.75,5448.75
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,193.09436,52907.85464
274,M-1430,item:268967,23.75,5472.5
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,193.09436,53100.949
275,M-1430,item:268967,23.75,5496.25
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,193.09436,53294.04336
276,M-1430,item:268967,23.75,5520.0
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,193.09436,53487.13772
277,M-1430,item:268967,23.75,5543.75
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,193.09436,53680.23208
278,M-1430,item:268967,23.75,5567.5
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,193.09436,53873.32644
279,M-1430,item:268967,23.75,5591.25
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,193.09436,54066.4208
280,M-1430,item:268967,23.75,5615.0
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,193.09436,54259.51516
281,M-1430,item:268967,23.75,5638.75
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,193.09436,54452.60952
282,M-1430,item:268967,23.75,5662.5
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,193.09436,54645.70388
283,M-1430,item:268967,12.5,5675.0
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,193.09436,54838.79824
284,M-1430,item:268967,20.0,5695.0
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,193.09436,55031.8926
285,M-1430,item:268967,0.0,5695.0
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,193.09436,55224.98696
286,M-1430,item:268967,0.0,5695.0
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,193.09436,55418.08132
287,M-1430,item:268967,20.0,5715.0
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,193.09436,55611.17568
288,M-1430,item:268967,20.0,5735.0
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,193.09436,55804.27004
289,M-1430,item:268967,23.75,5758.75
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,193.09436,55997.3644
290,M-1430,item:268967,23.75,5782.5
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,193.09436,56190.45876
291,M-1430,item:268967,23.75,5806.25
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,193.09436,56383.55312
292,M-1430,item:268967,23.75,5830.0
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,193.09436,56576.64748
293,M-1430,item:268967,23.75,5853.75
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,193.09436,56769.74184
294,M-1430,item:268967,23.75,5877.5
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,193.09436,56962.8362
295,M-1430,item:268967,23.75,5901.25
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,193.09436,57155.93056
296,M-1430,item:268967,23.75,5925.0
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,193.09436,57349.02492
297,M-1430,item:268967,23.75,5948.75
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,193.09436,57542.11928
298,M-1430,item:268967,23.75,5972.5
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,193.09436,57735.21364
299,M-1430,item:268967,2.5,5975.0
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,193.09436,57928.308
300,M-1430,item:268967,20.0,5995.0
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,193.09436,58121.40236
301,M-1430,item:268967,0.0,5995.0
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,193.09436,58314.49672
302,M-1430,item:268967,23.75,6018.75
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,193.09436,58507.59108
303,M-1430,item:268967,23.75,6042.5
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,193.09436,58700.68544
304,M-1430,item:268967,12.5,6055.0
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,193.09436,58893.7798
305,M-1430,item:268967,23.75,6078.75
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,193.09436,59086.87416
306,M-1430,item:268967,23.75,6102.5
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,193.09436,59279.96852
307,M-1430,item:268967,23.75,6126.25
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,193.09436,59473.06288
308,M-1430,item:268967,23.75,6150.0
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,193.09436,59666.15724
309,M-1430,item:268967,23.75,6173.75
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,193.09436,59859.2516
310,M-1430,item:268967,23.75,6197.5
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,193.09436,60052.34596
311,M-1430,item:268967,23.75,6221.25
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,193.09436,60245.44032
312,M-1430,item:268967,23.75,6245.0
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,193.09436,60438.53468
313,M-1430,item:268967,23.75,6268.75
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,193.09436,60631.62904
314,M-1430,item:268967,6.25,6275.0
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,193.09436,60824.7234
315,M-1430,item:268967,23.75,6298.75
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,193.09436,61017.81776
316,M-1430,item:268967,23.75,6322.5
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,193.09436,61210.91212
317,M-1430,item:268967,23.75,6346.25
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,193.09436,61404.00648
318,M-1430,item:268967,23.75,6370.0
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,193.09436,61597.10084
319,M-1430,item:268967,23.75,6393.75
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,193.09436,61790.1952
320,M-1430,item:268967,23.75,6417.5
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,193.09436,61983.28956
321,M-1430,item:268967,23.75,6441.25
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,193.09436,62176.38392
322,M-1430,item:268967,23.75,6465.0
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,193.09436,62369.47828
323,M-1430,item:268967,10.0,6475.0
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,193.09436,62562.57264
324,M-1430,item:268967,23.75,6498.75
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,193.09436,62755.667
325,M-1430,item:268967,23.75,6522.5
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,193.09436,62948.76136
326,M-1430,item:268967,12.5,6535.0
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,193.09436,63141.85572
327,M-1430,item:268967,20.0,6555.0
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,193.09436,63334.95008
328,M-1430,item:268967,0.0,6555.0
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,193.09436,63528.04444
329,M-1430,item:268967,23.75,6578.75
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,193.09436,63721.1388
330,M-1430,item:268967,23.75,6602.5
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,193.09436,63914.23316
331,M-1430,item:268967,23.75,6626.25
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,193.09436,64107.32752
332,M-1430,item:268967,23.75,6650.0
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,193.09436,64300.42188
333,M-1430,item:268967,23.75,6673.75
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,193.09436,64493.51624
334,M-1430,item:268967,21.25,6695.0
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,193.09436,64686.6106
335,M-1430,item:268967,20.0,6715.0
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,193.09436,64879.70496
336,M-1430,item:268967,20.0,6735.0
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,193.09436,65072.79932
337,M-1430,item:268967,20.0,6755.0
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,193.09436,65265.89368
338,M-1430,item:268967,20.0,6775.0
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,193.09436,65458.98804
339,M-1430,item:268967,20.0,6795.0
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,193.09436,65652.0824
340,M-1430,item:268967,20.0,6815.0
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,193.09436,65845.17676
341,M-1430,item:268967,0.0,6815.0
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,193.09436,66038.27112
342,M-1430,item:268967,20.0,6835.0
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,193.09436,66231.36548
343,M-1430,item:268967,20.0,6855.0
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,193.09436,66424.45984
344,M-1430,item:268967,0.0,6855.0
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,193.09436,66617.5542
345,M-1430,item:268967,23.75,6878.75
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,193.09436,66810.64856
346,M-1430,item:268967,23.75,6902.5
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,193.09436,67003.74292
347,M-1430,item:268967,23.75,6926.25
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,193.09436,67196.83728
348,M-1430,item:268967,23.75,6950.0
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,193.09436,67389.93164
349,M-1430,item:268967,23.75,6973.75
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,193.09436,67583.026
350,M-1430,item:268967,21.25,6995.0
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,193.09436,67776.12036
351,M-1430,item:268967,23.75,7018.75
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,193.09436,67969.21472
352,M-1430,item:268967,16.25,7035.0
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,193.09436,68162.30908
353,M-1430,item:268967,0.0,7035.0
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,193.09436,68355.40344
354,M-1430,item:268967,23.75,7058.75
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,193.09436,68548.4978
355,M-1430,item:268967,16.25,7075.0
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,193.09436,68741.59216
356,M-1430,item:268967,23.75,7098.75
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,193.09436,68934.68652
357,M-1430,item:268967,23.75,7122.5
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,193.09436,69127.78088
358,M-1430,item:268967,23.75,7146.25
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,193.09436,69320.87524
359,M-1430,item:268967,23.75,7170.0
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,193.09436,69513.9696
360,M-1430,item:268967,23.75,7193.75
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,193.09436,69707.06396
361,M-1430,item:268967,21.25,7215.0
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,193.09436,69900.15832
362,M-1430,item:268967,23.75,7238.75
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,193.09436,70093.25268
363,M-1430,item:268967,23.75,7262.5
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,193.09436,70286.34704
364,M-1430,item:268967,23.75,7286.25
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,193.09436,70479.4414
