day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:029313,0.371281,0.37024
2,M-1810,item:039668,0.230297,0.229257
2,M-1810,item:049371,36.01502,35.976518
2,M-1810,item:055703,0.588525,0.586444
2,M-1810,item:099439,11.563083,11.511054
2,M-1810,item:338928,2459.5375,2433.9075
2,M-1810,item:338929,6711.1,6685.47
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3260.413078,3250.007298
2,SDC-1450,item:021081,3317634.143532,3317632.417268
3,M-1430,item:038005,362.531665,362.021984
3,M-1430,item:042342,162122.05824,160364.537148
3,M-1430,item:333362,4980.47,4951.344
3,M-1430,item:344135,2551.4075,2522.2815
3,M-1430,item:708073,37.32429,37.09332
3,M-1430,item:730384,1981.76964,1975.594928
3,M-1430,item:734545,28.17376,27.940752
3,M-1430,item:773474,439.000027,157.796711
3,M-1810,item:001757,21.664923,21.617623
3,M-1810,item:001848,11.810148,11.774673
3,M-1810,item:001893,74.302945,74.078267
3,M-1810,item:002612,11.711136,11.65201
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.902092,3.887902
3,M-1810,item:029313,0.37024,0.369058
3,M-1810,item:039668,0.229257,0.228074
3,M-1810,item:049371,36.070406,36.026653
3,M-1810,item:055703,0.587601,0.585236
3,M-1810,item:099439,11.511054,11.451928
3,M-1810,item:338928,2465.1575,2436.0315
3,M-1810,item:338929,6685.47,6656.344
3,M-1810,item:426331,50.22017,49.899784
3,M-1810,item:693055,3301.43587,3289.610714
3,SDC-1450,item:021081,3334396.470905,3334394.744642
4,M-1430,item:038005,362.634455,362.147537
4,M-1430,item:042342,164135.912148,162456.88393
4,M-1430,item:333362,4996.798545,4968.973345
4,M-1430,item:344135,2522.2815,2494.4563
4,M-1430,item:708073,37.281658,37.061004
4,M-1430,item:730384,1975.594928,1969.695986
4,M-1430,item:734545,27.940752,27.71815
4,M-1430,item:773474,350.891071,82.246612
4,M-1810,item:001757,21.656193,21.611005
4,M-1810,item:001848,11.783351,11.74946
4,M-1810,item:001893,74.426361,74.211718
4,M-1810,item:002612,11.678527,11.622042
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.899473,3.885916
4,M-1810,item:029313,0.370022,0.368892
4,M-1810,item:039668,0.230003,0.228873
4,M-1810,item:049371,36.071719,36.02992
4,M-1810,item:055703,0.585815,0.583555
4,M-1810,item:099439,11.500141,11.443656
4,M-1810,item:338928,2436.0315,2408.2063
4,M-1810,item:338929,6656.344,6628.5188
4,M-1810,item:426331,50.161034,49.854957
4,M-1810,item:693055,3289.610714,3278.313683
4,SDC-1450,item:021081,3351161.215048,3351159.488784
5,M-1430,item:038005,363.473855,363.324783
5,M-1430,item:042342,164342.57143,163828.53
5,M-1430,item:333362,5059.882436,5051.363636
5,M-1430,item:344135,2525.7063,2517.1875
5,M-1430,item:708073,37.249342,37.181787
5,M-1430,item:730384,1969.695986,1967.89
5,M-1430,item:734545,28.06815,28.0
5,M-1430,item:773474,82.246612,0.0
5,M-1810,item:001757,21.649575,21.608057
5,M-1810,item:001848,11.798637,11.767498
5,M-1810,item:001893,74.376605,74.179396
5,M-1810,item:002612,11.667844,11.615947
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.885916,3.873461
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.228873,0.227835
5,M-1810,item:049371,36.052453,36.014049
5,M-1810,item:055703,0.586063,0.583987
5,M-1810,item:099439,11.587075,11.535178
5,M-1810,item:338928,2439.4563,2413.89126
5,M-1810,item:338929,6628.5188,6602.95376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3329.742255,3319.362849
5,SDC-1450,item:021081,3362334.575098,3362332.848834
6,M-1430,item:038005,363.58727,363.58727
6,M-1430,item:042342,165714.2175,165714.2175
6,M-1430,item:333362,5142.272727,5142.272727
6,M-1430,item:344135,2579.6875,2579.6875
6,M-1430,item:708073,37.181787,37.181787
6,M-1430,item:730384,1972.13,1972.13
6,M-1430,item:734545,28.38,28.38
6,M-1430,item:773474,0.0,0.0
6,M-1810,item:001757,21.646627,21.609091
6,M-1810,item:001848,11.796426,11.768274
6,M-1810,item:001893,74.216037,74.037744
6,M-1810,item:002612,11.637642,11.590723
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.896603,3.885342
6,M-1810,item:029313,0.372676,0.371737
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,36.036582,36.001862
6,M-1810,item:055703,0.589194,0.587317
6,M-1810,item:099439,11.583391,11.536471
6,M-1810,item:338928,2413.89126,2390.778252
6,M-1810,item:338929,6674.20376,6651.090752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3345.077135,3335.693253
6,SDC-1450,item:021081,3384685.265603,3384683.53934
7,M-1430,item:038005,363.849758,363.849758
7,M-1430,item:042342,167599.905,167599.905
7,M-1430,item:333362,5187.727273,5187.727273
7,M-1430,item:344135,2610.9375,2610.9375
7,M-1430,item:708073,37.181787,37.181787
7,M-1430,item:730384,1976.37,1976.37
7,M-1430,item:734545,28.57,28.57
7,M-1430,item:773474,0.0,0.0
7,M-1810,item:001757,21.609091,21.5756
7,M-1810,item:001848,11.788524,11.763405
7,M-1810,item:001893,74.275913,74.116831
7,M-1810,item:002612,11.626882,11.585018
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.896913,3.886866
7,M-1810,item:029313,0.372702,0.371864
7,M-1810,item:039668,0.228825,0.227988
7,M-1810,item:049371,36.060072,36.029093
7,M-1810,item:055703,0.587317,0.585642
7,M-1810,item:099439,11.536471,11.494607
7,M-1810,item:338928,2453.278252,2432.65565
7,M-1810,item:338929,6674.840752,6654.21815
7,M-1810,item:426331,50.625748,50.3989
7,M-1810,item:693055,3387.121825,3378.749049
7,SDC-1450,item:021081,3397662.934436,3397661.208172
8,M-1430,item:038005,364.527851,364.177867
8,M-1430,item:042342,173256.9675,172050.1275
8,M-1430,item:333362,5324.090909,5304.090909
8,M-1430,item:344135,2673.4375,2653.4375
8,M-1430,item:708073,37.370125,37.211525
8,M-1430,item:730384,1976.37,1972.13
8,M-1430,item:734545,28.83,28.67
8,M-1430,item:773474,193.09436,0.0
8,M-1810,item:001757,21.5756,21.538046
8,M-1810,item:001848,11.792333,11.764167
8,M-1810,item:001893,74.446604,74.268222
8,M-1810,item:002612,11.62841,11.581467
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.886866,3.8756
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.230881,0.229942
8,M-1810,item:049371,36.12298,36.088242
8,M-1810,item:055703,0.588149,0.586272
8,M-1810,item:099439,11.54282,11.495877
8,M-1810,item:338928,2432.65565,2409.53113
8,M-1810,item:338929,6677.96815,6654.84363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3404.463335,3395.07478
8,SDC-1450,item:021081,3397661.208172,3397659.481909
9,M-1430,item:038005,364.440355,364.090372
9,M-1430,item:042342,173935.815,172728.975
9,M-1430,item:333362,5349.545455,5329.545455
9,M-1430,item:344135,2715.9375,2695.9375
9,M-1430,item:708073,37.211525,37.052925
9,M-1430,item:730384,1972.13,1967.89
9,M-1430,item:734545,29.05,28.89
9,M-1430,item:773474,193.09436,0.0
9,M-1810,item:001757,21.615186,21.573571
9,M-1810,item:001848,11.772845,11.741634
9,M-1810,item:001893,74.689599,74.491928
9,M-1810,item:002612,11.620037,11.568018
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.887171,3.874686
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,36.12392,36.085426
9,M-1810,item:055703,0.58685,0.584769
9,M-1810,item:099439,11.688727,11.636709
9,M-1810,item:338928,2409.53113,2383.906226
9,M-1810,item:338929,6654.84363,6629.218726
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,3446.503352,3436.099641
9,SDC-1450,item:021081,3420696.722258,3420694.995994
10,M-1430,item:038005,364.352859,364.002876
10,M-1430,item:042342,176500.35,175293.51
10,M-1430,item:333362,5329.545455,5309.545455
10,M-1430,item:344135,2727.1875,2707.1875
10,M-1430,item:708073,37.241262,37.082662
10,M-1430,item:730384,1967.89,1963.65
10,M-1430,item:734545,28.89,28.73
10,M-1430,item:773474,193.09436,0.0
10,M-1810,item:001757,21.573571,21.526272
10,M-1810,item:001848,11.741634,11.70616
10,M-1810,item:001893,74.711777,74.487107
10,M-1810,item:002612,11.637927,11.578803
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.874686,3.860497
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,36.085426,36.041674
10,M-1810,item:055703,0.589976,0.587611
10,M-1810,item:099439,11.636709,11.577585
10,M-1810,item:338928,2383.906226,2354.781245
10,M-1810,item:338929,6676.718726,6647.593745
10,M-1810,item:426331,51.189586,50.869211
10,M-1810,item:693055,3487.528213,3475.703471
10,SDC-1450,item:021081,3420694.995994,3420693.26973
11,M-1430,item:038005,365.096574,364.60966
11,M-1430,item:042342,179064.885,177385.869082
11,M-1430,item:333362,5355.0,5327.175004
11,M-1430,item:344135,2738.4375,2710.612504
11,M-1430,item:708073,37.082662,36.86201
11,M-1430,item:730384,1968.685,1962.786101
11,M-1430,item:734545,28.73,28.5074
11,M-1430,item:773474,386.18872,117.546229
11,M-1810,item:001757,21.564842,21.519654
11,M-1810,item:001848,11.726409,11.692518
11,M-1810,item:001893,74.853522,74.63888
11,M-1810,item:002612,11.638825,11.58234
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.860497,3.84694
11,M-1810,item:029313,0.371595,0.370466
11,M-1810,item:039668,0.230612,0.229482
11,M-1810,item:049371,36.041674,35.999876
11,M-1810,item:055703,0.58819,0.585931
11,M-1810,item:099439,11.577585,11.5211
11,M-1810,item:338928,2354.781245,2326.956249
11,M-1810,item:338929,6718.843745,6691.018749
11,M-1810,item:426331,51.130461,50.824386
11,M-1810,item:693055,3501.417757,3490.120808
11,SDC-1450,item:021081,3437457.323368,3437455.597104
12,M-1430,item:038005,364.872147,364.424781
12,M-1430,item:042342,177385.869082,175843.225898
12,M-1430,item:333362,5372.629549,5347.06455
12,M-1430,item:344135,2773.112504,2747.547505
12,M-1430,item:708073,37.61536,37.41263
12,M-1430,item:730384,1967.821101,1962.401321
12,M-1430,item:734545,28.6734,28.46888
12,M-1430,item:773474,310.640589,63.81773
12,M-1810,item:001757,21.558224,21.516707
12,M-1810,item:001848,11.692518,11.66138
12,M-1810,item:001893,74.805888,74.60868
12,M-1810,item:002612,11.611452,11.559555
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.84694,3.834485
12,M-1810,item:029313,0.37143,0.370392
12,M-1810,item:039668,0.229482,0.228444
12,M-1810,item:049371,36.035553,35.997149
12,M-1810,item:055703,0.587281,0.585205
12,M-1810,item:099439,11.5211,11.469203
12,M-1810,item:338928,2358.206249,2332.64125
12,M-1810,item:338929,6691.018749,6665.45375
12,M-1810,item:426331,51.085636,50.804421
12,M-1810,item:693055,3515.835094,3505.455705
12,SDC-1450,item:021081,3443043.183417,3443041.457154
13,M-1430,item:038005,365.934085,365.529626
13,M-1430,item:042342,175843.225898,174448.541261
13,M-1430,item:333362,5392.519096,5369.406096
13,M-1430,item:344135,2778.797505,2755.684505
13,M-1430,item:708073,37.600967,37.417681
13,M-1430,item:730384,1967.436321,1962.536365
13,M-1430,item:734545,28.65888,28.473976
13,M-1430,item:773474,450.00645,226.856955
13,M-1810,item:001757,21.516707,21.479171
13,M-1810,item:001848,11.733957,11.705805
13,M-1810,item:001893,74.773567,74.595273
13,M-1810,item:002612,11.682497,11.635577
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.846056,3.834795
13,M-1810,item:029313,0.37232,0.371382
13,M-1810,item:039668,0.230348,0.22941
13,M-1810,item:049371,35.997149,35.962429
13,M-1810,item:055703,0.58724,0.585363
13,M-1810,item:099439,11.517416,11.470496
13,M-1810,item:338928,2395.14125,2372.02825
13,M-1810,item:338929,6688.57827,6665.46527
13,M-1810,item:426331,51.065671,50.811428
13,M-1810,item:693055,3556.884277,3547.500399
13,SDC-1450,item:021081,3465391.457154,3465389.73089
14,M-1430,item:038005,365.792114,365.431235
14,M-1430,item:042342,174448.541261,173204.132334
14,M-1430,item:333362,5414.860641,5394.238041
14,M-1430,item:344135,2755.684505,2735.061905
14,M-1430,item:708073,37.417681,37.254144
14,M-1430,item:730384,1962.536365,1958.164374
14,M-1430,item:734545,28.663976,28.498995
14,M-1430,item:773474,419.951315,220.845928
14,M-1810,item:001757,21.594881,21.56139
14,M-1810,item:001848,11.740853,11.715735
14,M-1810,item:001893,74.613594,74.454511
14,M-1810,item:002612,11.667474,11.62561
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,3.881079,3.871032
14,M-1810,item:029313,0.371382,0.370545
14,M-1810,item:039668,0.22941,0.228573
14,M-1810,item:049371,36.033783,36.002804
14,M-1810,item:055703,0.588413,0.586738
14,M-1810,item:099439,11.566921,11.525057
14,M-1810,item:338928,2372.02825,2351.40565
14,M-1810,item:338929,6689.21527,6668.59267
14,M-1810,item:426331,51.595178,51.36833
14,M-1810,item:693055,3547.500399,3539.127623
14,SDC-1450,item:021081,3482152.662456,3482150.936192
15,M-1430,item:038005,366.109329,365.704668
15,M-1430,item:042342,173204.132334,171808.752548
15,M-1430,item:333362,5394.238041,5371.113521
15,M-1430,item:344135,2735.061905,2711.937385
15,M-1430,item:708073,37.856973,37.673596
15,M-1430,item:730384,1968.234374,1963.331976
15,M-1430,item:734545,28.498995,28.313999
15,M-1430,item:773474,413.940288,190.679568
15,M-1810,item:001757,21.56139,21.523836
15,M-1810,item:001848,11.764911,11.736746
15,M-1810,item:001893,74.784284,74.605902
15,M-1810,item:002612,11.710243,11.6633
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.882603,3.871337
15,M-1810,item:029313,0.372473,0.371534
15,M-1810,item:039668,0.230501,0.229562
15,M-1810,item:049371,36.074159,36.039421
15,M-1810,item:055703,0.589174,0.587296
15,M-1810,item:099439,11.57327,11.526327
15,M-1810,item:338928,2382.65565,2359.53113
15,M-1810,item:338929,6692.34267,6669.21815
15,M-1810,item:426331,51.62958,51.37521
15,M-1810,item:693055,3564.841909,3555.453354
15,SDC-1450,item:021081,3504502.576143,3504500.849879
16,M-1430,item:038005,367.060855,366.61244
16,M-1430,item:042342,175580.127548,174033.869591
16,M-1430,item:333362,5507.477158,5481.852254
16,M-1430,item:344135,2743.187385,2717.562481
16,M-1430,item:708073,37.673596,37.47039
16,M-1430,item:730384,1963.331976,1957.899496
16,M-1430,item:734545,28.536601,28.331601
16,M-1430,item:773474,383.773928,136.372706
16,M-1810,item:001757,21.523836,21.482221
16,M-1810,item:001848,11.756995,11.725784
16,M-1810,item:001893,74.679185,74.481514
16,M-1810,item:002612,11.683348,11.63133
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.894479,3.881994
16,M-1810,item:029313,0.372499,0.371458
16,M-1810,item:039668,0.229562,0.228522
16,M-1810,item:049371,36.061954,36.02346
16,M-1810,item:055703,0.589727,0.587646
16,M-1810,item:099439,11.526327,11.474309
16,M-1810,item:338928,2359.53113,2333.906226
16,M-1810,item:338929,6669.21815,6643.593246
16,M-1810,item:426331,51.62986,51.347986
16,M-1810,item:693055,3581.16764,3570.763929
16,SDC-1450,item:021081,3510088.436192,3510086.709929
17,M-1430,item:038005,366.874928,366.627752
17,M-1430,item:042342,175919.557091,175067.2275
17,M-1430,item:333362,5618.21589,5604.090909
17,M-1430,item:344135,2780.062481,2765.9375
17,M-1430,item:708073,37.47039,37.358379
17,M-1430,item:730384,1957.899496,1954.905
17,M-1430,item:734545,28.521601,28.408602
17,M-1430,item:773474,136.372706,0.0
17,M-1810,item:001757,21.520791,21.473492
17,M-1810,item:001848,11.78602,11.750546
17,M-1810,item:001893,74.62808,74.40341
17,M-1810,item:002612,11.692336,11.633213
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.893565,3.879376
17,M-1810,item:029313,0.373387,0.372204
17,M-1810,item:039668,0.229486,0.228304
17,M-1810,item:049371,36.02346,35.979709
17,M-1810,item:055703,0.587646,0.585281
17,M-1810,item:099439,11.570734,11.51161
17,M-1810,item:338928,2333.906226,2304.781245
17,M-1810,item:338929,6691.093246,6661.968266
17,M-1810,item:426331,51.609236,51.288861
17,M-1810,item:693055,3570.763929,3558.939187
17,SDC-1450,item:021081,3510086.796242,3510085.069978
18,M-1430,item:038005,366.89024,366.403325
18,M-1430,item:042342,175067.2275,173388.211582
18,M-1430,item:333362,5604.090909,5576.265913
18,M-1430,item:344135,2797.1875,2769.362504
18,M-1430,item:708073,37.735054,37.514402
18,M-1430,item:730384,1959.94,1954.041101
18,M-1430,item:734545,28.408602,28.186002
18,M-1430,item:773474,386.18872,117.546229
18,M-1810,item:001757,21.473492,21.428304
18,M-1810,item:001848,11.779473,11.745582
18,M-1810,item:001893,74.476693,74.262051
18,M-1810,item:002612,11.7095,11.653015
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.879376,3.865819
18,M-1810,item:029313,0.372204,0.371075
18,M-1810,item:039668,0.229268,0.228138
18,M-1810,item:049371,35.979709,35.93791
18,M-1810,item:055703,0.585281,0.583022
18,M-1810,item:099439,11.51161,11.455125
18,M-1810,item:338928,2336.031245,2308.206249
18,M-1810,item:338929,6685.718266,6657.893269
18,M-1810,item:426331,51.550111,51.244036
18,M-1810,item:693055,3558.939187,3547.642238
18,SDC-1450,item:021081,3538024.209929,3538022.483665
19,M-1430,item:038005,366.665813,366.218446
19,M-1430,item:042342,173388.211582,171845.568398
19,M-1430,item:333362,5621.720458,5596.155459
19,M-1430,item:344135,2800.612504,2775.047505
19,M-1430,item:708073,37.735056,37.532325
19,M-1430,item:730384,1964.111101,1958.691321
19,M-1430,item:734545,28.60901,28.40449
19,M-1430,item:773474,310.640589,63.81773
19,M-1810,item:001757,21.547059,21.505542
19,M-1810,item:001848,11.787771,11.756633
19,M-1810,item:001893,74.518542,74.321333
19,M-1810,item:002612,11.727745,11.675848
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.888961,3.876506
19,M-1810,item:029313,0.371075,0.370037
19,M-1810,item:039668,0.229103,0.228065
19,M-1810,item:049371,35.93791,35.899506
19,M-1810,item:055703,0.583022,0.580946
19,M-1810,item:099439,11.455125,11.403228
19,M-1810,item:338928,2339.456249,2313.89125
19,M-1810,item:338929,6657.893269,6632.32827
19,M-1810,item:426331,51.766536,51.485321
19,M-1810,item:693055,3573.356524,3562.977135
19,SDC-1450,item:021081,3560372.483665,3560370.757402
20,M-1430,item:038005,366.830918,366.426459
20,M-1430,item:042342,173731.255898,172336.571261
20,M-1430,item:333362,5641.610005,5618.497005
20,M-1430,item:344135,2806.297505,2783.184505
20,M-1430,item:708073,37.532325,37.349039
20,M-1430,item:730384,1958.691321,1953.791365
20,M-1430,item:734545,28.59449,28.409586
20,M-1430,item:773474,450.00645,226.856955
20,M-1810,item:001757,21.505542,21.468006
20,M-1810,item:001848,11.801715,11.773563
20,M-1810,item:001893,74.575984,74.39769
20,M-1810,item:002612,11.69965,11.65273
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.876506,3.865245
20,M-1810,item:029313,0.371001,0.370063
20,M-1810,item:039668,0.229993,0.229055
20,M-1810,item:049371,35.935183,35.900463
20,M-1810,item:055703,0.585702,0.583825
20,M-1810,item:099439,11.541776,11.494856
20,M-1810,item:338928,2345.14125,2322.02825
20,M-1810,item:338929,6632.32827,6609.21527
20,M-1810,item:426331,51.485321,51.231078
20,M-1810,item:693055,3588.691421,3579.307543
20,SDC-1450,item:021081,3565958.257402,3565956.531138
21,M-1430,item:038005,366.688947,366.328068
21,M-1430,item:042342,174222.258761,172977.849834
21,M-1430,item:333362,5618.497005,5597.874405
21,M-1430,item:344135,2845.684505,2825.061905
21,M-1430,item:708073,37.537377,37.373839
21,M-1430,item:730384,1958.826365,1954.454374
21,M-1430,item:734545,28.799826,28.634845
21,M-1430,item:773474,226.856955,27.751568
21,M-1810,item:001757,21.468006,21.434515
21,M-1810,item:001848,11.801948,11.776829
21,M-1810,item:001893,74.580898,74.421815
21,M-1810,item:002612,11.664783,11.622919
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.878802,3.868754
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.230019,0.229182
21,M-1810,item:049371,35.93614,35.905161
21,M-1810,item:055703,0.584404,0.582729
21,M-1810,item:099439,11.494856,11.452992
21,M-1810,item:338928,2322.02825,2301.40565
21,M-1810,item:338929,6656.71527,6636.09267
21,M-1810,item:426331,51.492328,51.26548
21,M-1810,item:693055,3579.307543,3570.934767
21,SDC-1450,item:021081,3571545.584775,3571543.858512
22,M-1430,item:038005,366.328068,365.927785
22,M-1430,item:042342,174863.537334,173483.25
22,M-1430,item:333362,5688.783496,5665.909091
22,M-1430,item:344135,2856.311905,2833.4375
22,M-1430,item:708073,37.373839,37.192445
22,M-1430,item:730384,1964.524374,1959.675
22,M-1430,item:734545,28.634845,28.45185
22,M-1430,item:773474,220.845928,0.0
22,M-1810,item:001757,21.434515,21.396961
22,M-1810,item:001848,11.838159,11.809993
22,M-1810,item:001893,74.834672,74.65629
22,M-1810,item:002612,11.639807,11.592864
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.880325,3.869059
22,M-1810,item:029313,0.373082,0.372143
22,M-1810,item:039668,0.229182,0.228243
22,M-1810,item:049371,35.905161,35.870423
22,M-1810,item:055703,0.582729,0.580852
22,M-1810,item:099439,11.501205,11.454262
22,M-1810,item:338928,2395.15565,2372.03113
22,M-1810,item:338929,6731.09267,6707.96815
22,M-1810,item:426331,51.75498,51.50061
22,M-1810,item:693055,3596.649053,3587.260498
22,SDC-1450,item:021081,3571544.203764,3571542.477501
23,M-1430,item:038005,366.34339,365.894976
23,M-1430,item:042342,181026.0,179479.742043
23,M-1430,item:333362,5711.363636,5685.738732
23,M-1430,item:344135,2895.9375,2870.312596
23,M-1430,item:708073,37.192445,36.98924
23,M-1430,item:730384,1964.71,1959.27752
23,M-1430,item:734545,28.80185,28.59685
23,M-1430,item:773474,386.18872,138.787498
23,M-1810,item:001757,21.435531,21.393916
23,M-1810,item:001848,11.818671,11.78746
23,M-1810,item:001893,74.857818,74.660148
23,M-1810,item:002612,11.600032,11.548014
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.869059,3.856575
23,M-1810,item:029313,0.375036,0.373996
23,M-1810,item:039668,0.228243,0.227202
23,M-1810,item:049371,35.941778,35.903284
23,M-1810,item:055703,0.584436,0.582355
23,M-1810,item:099439,11.454262,11.402244
23,M-1810,item:338928,2372.03113,2346.406226
23,M-1810,item:338929,6731.71815,6706.093246
23,M-1810,item:426331,52.016103,51.734229
23,M-1810,item:693055,3612.974784,3602.571073
23,SDC-1450,item:021081,3582287.822042,3582286.095778
24,M-1430,item:038005,366.419951,365.910288
24,M-1430,item:042342,181365.429543,179607.969951
24,M-1430,item:333362,5685.738732,5656.613752
24,M-1430,item:344135,2870.312596,2841.187615
24,M-1430,item:708073,36.98924,36.758279
24,M-1430,item:730384,1964.31252,1958.138024
24,M-1430,item:734545,28.81945,28.58645
24,M-1430,item:773474,331.881858,50.688382
24,M-1810,item:001757,21.393916,21.346617
24,M-1810,item:001848,11.796138,11.760664
24,M-1810,item:001893,74.913276,74.688606
24,M-1810,item:002612,11.591405,11.532281
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.868146,3.853956
24,M-1810,item:029313,0.37496,0.373778
24,M-1810,item:039668,0.228167,0.226984
24,M-1810,item:049371,35.903284,35.859533
24,M-1810,item:055703,0.587143,0.584778
24,M-1810,item:099439,11.506941,11.447817
24,M-1810,item:338928,2471.406226,2442.281245
24,M-1810,item:338929,6755.408286,6726.283306
24,M-1810,item:426331,51.995479,51.675104
24,M-1810,item:693055,3602.571073,3590.746331
24,SDC-1450,item:021081,3587873.595778,3587871.869515
25,M-1430,item:038005,365.910288,365.468432
25,M-1430,item:042342,181493.657451,179970.015
25,M-1430,item:333362,5747.522842,5722.272727
25,M-1430,item:344135,2841.187615,2815.9375
25,M-1430,item:708073,36.941858,36.741625
25,M-1430,item:730384,1963.173024,1957.82
25,M-1430,item:734545,28.58645,28.38445
25,M-1430,item:773474,243.782742,0.0
25,M-1810,item:001757,21.385187,21.339999
25,M-1810,item:001848,11.789058,11.755168
25,M-1810,item:001893,74.835172,74.62053
25,M-1810,item:002612,11.568441,11.511956
