day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
191,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
192,C-XXXXX,item:268967,23.75,1595.0,23.75,1571.25,23.75
192,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
193,C-XXXXX,item:268967,23.75,1595.0,0.0,1595.0,0.0
193,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
194,C-XXXXX,item:268967,23.75,1618.75,23.75,1595.0,23.75
194,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
195,C-XXXXX,item:268967,23.75,1618.75,88.75,1530.0,88.75
195,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
196,C-XXXXX,item:268967,23.75,1553.75,0.0,1553.75,0.0
196,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
197,C-XXXXX,item:268967,23.75,1577.5,0.0,1577.5,0.0
197,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
198,C-XXXXX,item:268967,23.75,1601.25,0.0,1601.25,0.0
198,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
199,C-XXXXX,item:268967,23.75,1625.0,0.0,1625.0,0.0
199,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
200,C-XXXXX,item:268967,23.75,1648.75,23.75,1625.0,23.75
200,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
201,C-XXXXX,item:268967,23.75,1648.75,23.75,1625.0,23.75
201,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
202,C-XXXXX,item:268967,23.75,1648.75,0.0,1648.75,0.0
202,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
203,C-XXXXX,item:268967,23.75,1672.5,52.5,1620.0,52.5
203,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
204,C-XXXXX,item:268967,23.75,1643.75,23.75,1620.0,23.75
204,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
205,C-XXXXX,item:268967,23.75,1643.75,5.0,1638.75,5.0
205,C-XXXXX,item:268091,23.75,815.0,71.25,743.75,71.25
206,C-XXXXX,item:268967,23.75,1662.5,20.0,1642.5,20.0
206,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
207,C-XXXXX,item:268967,23.75,1666.25,47.5,1618.75,47.5
207,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
208,C-XXXXX,item:268967,23.75,1642.5,0.0,1642.5,0.0
208,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
209,C-XXXXX,item:268967,23.75,1666.25,0.0,1666.25,0.0
209,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
210,C-XXXXX,item:268967,23.75,1690.0,23.75,1666.25,23.75
210,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
211,C-XXXXX,item:268967,23.75,1690.0,23.75,1666.25,23.75
211,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
212,C-XXXXX,item:268967,23.75,1690.0,47.5,1642.5,47.5
212,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
213,C-XXXXX,item:268967,23.75,1666.25,23.75,1642.5,23.75
213,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
214,C-XXXXX,item:268967,23.75,1666.25,0.0,1666.25,0.0
214,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
215,C-XXXXX,item:268967,23.75,1690.0,0.0,1690.0,0.0
215,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
216,C-XXXXX,item:268967,23.75,1713.75,23.75,1690.0,23.75
216,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
217,C-XXXXX,item:268967,23.75,1713.75,23.75,1690.0,23.75
217,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
218,C-XXXXX,item:268967,23.75,1713.75,0.0,1713.75,0.0
218,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
219,C-XXXXX,item:268967,23.75,1737.5,0.0,1737.5,0.0
219,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
220,C-XXXXX,item:268967,23.75,1761.25,0.0,1761.25,0.0
220,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
221,C-XXXXX,item:268967,23.75,1785.0,121.25,1663.75,121.25
221,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
222,C-XXXXX,item:268967,23.75,1687.5,0.0,1687.5,0.0
222,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
223,C-XXXXX,item:268967,23.75,1711.25,0.0,1711.25,0.0
223,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
224,C-XXXXX,item:268967,23.75,1735.0,68.75,1666.25,68.75
224,C-XXXXX,item:268091,23.75,838.75,0.0,838.75,0.0
225,C-XXXXX,item:268967,23.75,1690.0,0.0,1690.0,0.0
225,C-XXXXX,item:268091,23.75,862.5,95.0,767.5,95.0
226,C-XXXXX,item:268967,23.75,1713.75,60.0,1653.75,60.0
226,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
227,C-XXXXX,item:268967,23.75,1677.5,0.0,1677.5,0.0
227,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
228,C-XXXXX,item:268967,23.75,1701.25,0.0,1701.25,0.0
228,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
229,C-XXXXX,item:268967,23.75,1725.0,20.0,1705.0,20.0
229,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
230,C-XXXXX,item:268967,23.75,1728.75,0.0,1728.75,0.0
230,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
231,C-XXXXX,item:268967,23.75,1752.5,40.0,1712.5,40.0
231,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
232,C-XXXXX,item:268967,23.75,1736.25,0.0,1736.25,0.0
232,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
233,C-XXXXX,item:268967,23.75,1760.0,23.75,1736.25,23.75
233,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
234,C-XXXXX,item:268967,23.75,1760.0,0.0,1760.0,0.0
234,C-XXXXX,item:268091,23.75,838.75,95.0,743.75,95.0
235,C-XXXXX,item:268967,23.75,1783.75,23.75,1760.0,23.75
235,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
236,C-XXXXX,item:268967,23.75,1783.75,23.75,1760.0,23.75
236,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
237,C-XXXXX,item:268967,23.75,1783.75,21.25,1762.5,21.25
237,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
238,C-XXXXX,item:268967,23.75,1786.25,47.5,1738.75,47.5
238,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
239,C-XXXXX,item:268967,23.75,1762.5,0.0,1762.5,0.0
239,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
240,C-XXXXX,item:268967,23.75,1786.25,0.0,1786.25,0.0
240,C-XXXXX,item:268091,23.75,815.0,71.25,743.75,71.25
241,C-XXXXX,item:268967,23.75,1810.0,67.5,1742.5,67.5
241,C-XXXXX,item:268091,23.75,767.5,23.75,743.75,23.75
242,C-XXXXX,item:268967,23.75,1766.25,0.0,1766.25,0.0
242,C-XXXXX,item:268091,23.75,767.5,23.75,743.75,23.75
243,C-XXXXX,item:268967,23.75,1790.0,0.0,1790.0,0.0
243,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
244,C-XXXXX,item:268967,23.75,1813.75,0.0,1813.75,0.0
244,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
245,C-XXXXX,item:268967,23.75,1837.5,71.25,1766.25,71.25
245,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
246,C-XXXXX,item:268967,23.75,1790.0,17.5,1772.5,17.5
246,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
247,C-XXXXX,item:268967,23.75,1796.25,0.0,1796.25,0.0
247,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
248,C-XXXXX,item:268967,23.75,1820.0,23.75,1796.25,23.75
248,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
249,C-XXXXX,item:268967,23.75,1820.0,23.75,1796.25,23.75
249,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
250,C-XXXXX,item:268967,23.75,1820.0,43.75,1776.25,43.75
250,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
251,C-XXXXX,item:268967,23.75,1800.0,20.0,1780.0,20.0
251,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
252,C-XXXXX,item:268967,23.75,1803.75,12.5,1791.25,12.5
252,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
253,C-XXXXX,item:268967,23.75,1815.0,0.0,1815.0,0.0
253,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
254,C-XXXXX,item:268967,23.75,1838.75,0.0,1838.75,0.0
254,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
255,C-XXXXX,item:268967,23.75,1862.5,0.0,1862.5,0.0
255,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
256,C-XXXXX,item:268967,23.75,1886.25,36.25,1850.0,36.25
256,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
257,C-XXXXX,item:268967,23.75,1873.75,63.75,1810.0,63.75
257,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
258,C-XXXXX,item:268967,23.75,1833.75,0.0,1833.75,0.0
258,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
259,C-XXXXX,item:268967,23.75,1857.5,40.0,1817.5,40.0
259,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
260,C-XXXXX,item:268967,23.75,1841.25,0.0,1841.25,0.0
260,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
261,C-XXXXX,item:268967,23.75,1865.0,20.0,1845.0,20.0
261,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
262,C-XXXXX,item:268967,23.75,1868.75,0.0,1868.75,0.0
262,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
263,C-XXXXX,item:268967,23.75,1892.5,0.0,1892.5,0.0
263,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
264,C-XXXXX,item:268967,23.75,1916.25,20.0,1896.25,20.0
264,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
265,C-XXXXX,item:268967,23.75,1920.0,0.0,1920.0,0.0
265,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
266,C-XXXXX,item:268967,23.75,1943.75,20.0,1923.75,20.0
266,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
267,C-XXXXX,item:268967,23.75,1947.5,0.0,1947.5,0.0
267,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
268,C-XXXXX,item:268967,23.75,1971.25,16.25,1955.0,16.25
268,C-XXXXX,item:268091,23.75,838.75,95.0,743.75,95.0
269,C-XXXXX,item:268967,23.75,1978.75,0.0,1978.75,0.0
269,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
270,C-XXXXX,item:268967,23.75,2002.5,43.75,1958.75,43.75
270,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
271,C-XXXXX,item:268967,23.75,1982.5,71.25,1911.25,71.25
271,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
272,C-XXXXX,item:268967,23.75,1935.0,47.5,1887.5,47.5
272,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
273,C-XXXXX,item:268967,23.75,1911.25,23.75,1887.5,23.75
273,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
274,C-XXXXX,item:268967,23.75,1911.25,0.0,1911.25,0.0
274,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
275,C-XXXXX,item:268967,23.75,1935.0,23.75,1911.25,23.75
275,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
276,C-XXXXX,item:268967,23.75,1935.0,0.0,1935.0,0.0
276,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
277,C-XXXXX,item:268967,23.75,1958.75,47.5,1911.25,47.5
277,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
278,C-XXXXX,item:268967,23.75,1935.0,0.0,1935.0,0.0
278,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
279,C-XXXXX,item:268967,23.75,1958.75,0.0,1958.75,0.0
279,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
280,C-XXXXX,item:268967,23.75,1982.5,47.5,1935.0,47.5
280,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
281,C-XXXXX,item:268967,23.75,1958.75,0.0,1958.75,0.0
281,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
282,C-XXXXX,item:268967,23.75,1982.5,47.5,1935.0,47.5
282,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
283,C-XXXXX,item:268967,23.75,1958.75,23.75,1935.0,23.75
283,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
284,C-XXXXX,item:268967,23.75,1958.75,0.0,1958.75,0.0
284,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
285,C-XXXXX,item:268967,23.75,1982.5,23.75,1958.75,23.75
285,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
286,C-XXXXX,item:268967,23.75,1982.5,47.5,1935.0,47.5
286,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
287,C-XXXXX,item:268967,23.75,1958.75,0.0,1958.75,0.0
287,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
288,C-XXXXX,item:268967,23.75,1982.5,36.25,1946.25,36.25
288,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
289,C-XXXXX,item:268967,23.75,1970.0,0.0,1970.0,0.0
289,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
290,C-XXXXX,item:268967,23.75,1993.75,0.0,1993.75,0.0
290,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
291,C-XXXXX,item:268967,23.75,2017.5,20.0,1997.5,20.0
291,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
292,C-XXXXX,item:268967,23.75,2021.25,0.0,2021.25,0.0
292,C-XXXXX,item:268091,23.75,815.0,95.0,720.0,95.0
293,C-XXXXX,item:268967,23.75,2045.0,20.0,2025.0,20.0
293,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
294,C-XXXXX,item:268967,23.75,2048.75,0.0,2048.75,0.0
294,C-XXXXX,item:268091,23.75,767.5,23.75,743.75,23.75
295,C-XXXXX,item:268967,23.75,2072.5,47.5,2025.0,47.5
295,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
296,C-XXXXX,item:268967,23.75,2048.75,0.0,2048.75,0.0
296,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
297,C-XXXXX,item:268967,23.75,2072.5,67.5,2005.0,67.5
297,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
298,C-XXXXX,item:268967,23.75,2028.75,0.0,2028.75,0.0
298,C-XXXXX,item:268091,23.75,815.0,71.25,743.75,71.25
299,C-XXXXX,item:268967,23.75,2052.5,23.75,2028.75,23.75
299,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
300,C-XXXXX,item:268967,23.75,2052.5,23.75,2028.75,23.75
300,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
301,C-XXXXX,item:268967,23.75,2052.5,47.5,2005.0,47.5
301,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
302,C-XXXXX,item:268967,23.75,2028.75,0.0,2028.75,0.0
302,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
303,C-XXXXX,item:268967,23.75,2052.5,0.0,2052.5,0.0
303,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
304,C-XXXXX,item:268967,23.75,2076.25,0.0,2076.25,0.0
304,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
305,C-XXXXX,item:268967,23.75,2100.0,20.0,2080.0,20.0
305,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
306,C-XXXXX,item:268967,23.75,2103.75,26.25,2077.5,26.25
306,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
307,C-XXXXX,item:268967,23.75,2101.25,71.25,2030.0,71.25
307,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
308,C-XXXXX,item:268967,23.75,2053.75,12.5,2041.25,12.5
308,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
309,C-XXXXX,item:268967,23.75,2065.0,0.0,2065.0,0.0
309,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
310,C-XXXXX,item:268967,23.75,2088.75,23.75,2065.0,23.75
310,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
311,C-XXXXX,item:268967,23.75,2088.75,0.0,2088.75,0.0
311,C-XXXXX,item:268091,23.75,815.0,71.25,743.75,71.25
312,C-XXXXX,item:268967,23.75,2112.5,47.5,2065.0,47.5
312,C-XXXXX,item:268091,23.75,767.5,23.75,743.75,23.75
313,C-XXXXX,item:268967,23.75,2088.75,0.0,2088.75,0.0
313,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
314,C-XXXXX,item:268967,23.75,2112.5,71.25,2041.25,71.25
314,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
315,C-XXXXX,item:268967,23.75,2065.0,0.0,2065.0,0.0
315,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
316,C-XXXXX,item:268967,23.75,2088.75,23.75,2065.0,23.75
316,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
317,C-XXXXX,item:268967,23.75,2088.75,0.0,2088.75,0.0
317,C-XXXXX,item:268091,23.75,838.75,0.0,838.75,0.0
318,C-XXXXX,item:268967,23.75,2112.5,23.75,2088.75,23.75
318,C-XXXXX,item:268091,23.75,862.5,47.5,815.0,47.5
319,C-XXXXX,item:268967,23.75,2112.5,0.0,2112.5,0.0
319,C-XXXXX,item:268091,23.75,838.75,0.0,838.75,0.0
320,C-XXXXX,item:268967,23.75,2136.25,6.25,2130.0,6.25
320,C-XXXXX,item:268091,23.75,862.5,23.75,838.75,23.75
321,C-XXXXX,item:268967,23.75,2153.75,47.5,2106.25,47.5
321,C-XXXXX,item:268091,23.75,862.5,71.25,791.25,71.25
322,C-XXXXX,item:268967,23.75,2130.0,47.5,2082.5,47.5
322,C-XXXXX,item:268091,23.75,815.0,71.25,743.75,71.25
323,C-XXXXX,item:268967,23.75,2106.25,0.0,2106.25,0.0
323,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
324,C-XXXXX,item:268967,23.75,2130.0,0.0,2130.0,0.0
324,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
325,C-XXXXX,item:268967,23.75,2153.75,47.5,2106.25,47.5
325,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
326,C-XXXXX,item:268967,23.75,2130.0,0.0,2130.0,0.0
326,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
327,C-XXXXX,item:268967,23.75,2153.75,105.0,2048.75,105.0
327,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
328,C-XXXXX,item:268967,23.75,2072.5,0.0,2072.5,0.0
328,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
329,C-XXXXX,item:268967,23.75,2096.25,0.0,2096.25,0.0
329,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
330,C-XXXXX,item:268967,23.75,2120.0,23.75,2096.25,23.75
330,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
331,C-XXXXX,item:268967,23.75,2120.0,0.0,2120.0,0.0
331,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
332,C-XXXXX,item:268967,23.75,2143.75,0.0,2143.75,0.0
332,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
333,C-XXXXX,item:268967,23.75,2167.5,32.5,2135.0,32.5
333,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
334,C-XXXXX,item:268967,23.75,2158.75,0.0,2158.75,0.0
334,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
335,C-XXXXX,item:268967,23.75,2182.5,23.75,2158.75,23.75
335,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
336,C-XXXXX,item:268967,23.75,2182.5,47.5,2135.0,47.5
336,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
337,C-XXXXX,item:268967,23.75,2158.75,20.0,2138.75,20.0
337,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
338,C-XXXXX,item:268967,23.75,2162.5,0.0,2162.5,0.0
338,C-XXXXX,item:268091,23.75,815.0,71.25,743.75,71.25
339,C-XXXXX,item:268967,23.75,2186.25,47.5,2138.75,47.5
339,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
340,C-XXXXX,item:268967,23.75,2162.5,0.0,2162.5,0.0
340,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
341,C-XXXXX,item:268967,23.75,2186.25,21.25,2165.0,21.25
341,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
342,C-XXXXX,item:268967,23.75,2188.75,80.0,2108.75,80.0
342,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
343,C-XXXXX,item:268967,23.75,2132.5,0.0,2132.5,0.0
343,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
344,C-XXXXX,item:268967,23.75,2156.25,0.0,2156.25,0.0
344,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
345,C-XXXXX,item:268967,23.75,2180.0,0.0,2180.0,0.0
345,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
346,C-XXXXX,item:268967,23.75,2203.75,0.0,2203.75,0.0
346,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
347,C-XXXXX,item:268967,23.75,2227.5,60.0,2167.5,60.0
347,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
348,C-XXXXX,item:268967,23.75,2191.25,0.0,2191.25,0.0
348,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
349,C-XXXXX,item:268967,23.75,2215.0,0.0,2215.0,0.0
349,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
350,C-XXXXX,item:268967,23.75,2238.75,0.0,2238.75,0.0
350,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
351,C-XXXXX,item:268967,23.75,2262.5,71.25,2191.25,71.25
351,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
352,C-XXXXX,item:268967,23.75,2215.0,0.0,2215.0,0.0
352,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
353,C-XXXXX,item:268967,23.75,2238.75,0.0,2238.75,0.0
353,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
354,C-XXXXX,item:268967,23.75,2262.5,68.75,2193.75,68.75
354,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
355,C-XXXXX,item:268967,23.75,2217.5,0.0,2217.5,0.0
355,C-XXXXX,item:268091,23.75,815.0,71.25,743.75,71.25
356,C-XXXXX,item:268967,23.75,2241.25,40.0,2201.25,40.0
356,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
357,C-XXXXX,item:268967,23.75,2225.0,0.0,2225.0,0.0
357,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
358,C-XXXXX,item:268967,23.75,2248.75,0.0,2248.75,0.0
358,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
359,C-XXXXX,item:268967,23.75,2272.5,40.0,2232.5,40.0
359,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
360,C-XXXXX,item:268967,23.75,2256.25,0.0,2256.25,0.0
360,C-XXXXX,item:268091,23.75,838.75,0.0,838.75,0.0
361,C-XXXXX,item:268967,23.75,2280.0,23.75,2256.25,23.75
361,C-XXXXX,item:268091,23.75,862.5,23.75,838.75,23.75
362,C-XXXXX,item:268967,23.75,2280.0,0.0,2280.0,0.0
362,C-XXXXX,item:268091,23.75,862.5,23.75,838.75,23.75
363,C-XXXXX,item:268967,23.75,2303.75,47.5,2256.25,47.5
363,C-XXXXX,item:268091,23.75,862.5,0.0,862.5,0.0
364,C-XXXXX,item:268967,23.75,2280.0,23.75,2256.25,23.75
364,C-XXXXX,item:268091,23.75,886.25,118.75,767.5,118.75
