day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
109,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,33,142,1.0,KG
109,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,70,179,1.0,KG
109,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,20,129,1.0,KG
109,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,18,127,0.85,UN
109,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,36,145,1.0,UN
109,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,44,153,1.0,UN
109,SDC-1450,M-1810,item:693055,4831.4,4831.4,22,131,1.0,G
109,M-1810,DC-1920,item:268091,11900.0,11900.0,3,112,1.0,UN
109,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,112,1.0,UN
109,SDC-VD0949099A,SDC-1450,item:021081,107.689955,107.689955,29,138,1.0,KG
109,SDC-VD0960508A,SDC-1450,item:021081,30.768558,30.768558,128,237,1.0,KG
109,SDC-VD0972460A,SDC-1450,item:021081,7.69214,7.69214,91,200,1.0,KG
109,SDC-VD0975221A,SDC-1450,item:021081,7.69214,7.69214,94,203,1.0,KG
109,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,110,1.0,G
110,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,118,228,1.0,KG
110,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,13,123,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,81,191,1.0,KG
110,SDC-VD0910216A,M-1810,item:001893,38.227129,38.227129,10,120,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,81,191,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,57,167,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,26.030491,26.030491,67,177,1.0,KG
110,SDC-VD0910216A,M-1810,item:002612,10.059771,10.059771,11,121,1.0,KG
110,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,42,152,1.0,KG
110,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,11,121,1.0,KG
110,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,14,124,1.0,KG
110,SDC-VD0990780A,M-1810,item:002612,6.850129,6.850129,15,125,1.0,KG
110,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,88,198,1.0,KG
110,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,23,133,1.0,KG
110,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,30,140,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,17,127,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,33,143,1.0,KG
110,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,19,129,1.0,KG
110,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,41,151,0.85,UN
110,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,49,159,1.0,UN
110,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,21,131,1.0,UN
110,SDC-1450,M-1810,item:693055,4831.4,4831.4,94,204,1.0,G
110,M-1810,DC-1920,item:268091,11900.0,11900.0,2,112,1.0,UN
110,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,113,1.0,UN
110,SDC-VD0949099A,SDC-1450,item:021081,78.142646,78.142646,19,129,1.0,KG
110,SDC-VD0960508A,SDC-1450,item:021081,22.32647,22.32647,83,193,1.0,KG
110,SDC-VD0972460A,SDC-1450,item:021081,5.581618,5.581618,87,197,1.0,KG
110,SDC-VD0975221A,SDC-1450,item:021081,5.581618,5.581618,126,236,1.0,KG
110,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,112,1.0,G
111,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,128,239,1.0,KG
111,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,32,143,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,63,174,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,37.405789,37.405789,32,143,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,70,181,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,49,160,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,26.851831,26.851831,59,170,1.0,KG
111,SDC-VD0910216A,M-1810,item:002612,9.843629,9.843629,30,141,1.0,KG
111,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,26,137,1.0,KG
111,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,35,146,1.0,KG
111,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,26,137,1.0,KG
111,SDC-VD0990780A,M-1810,item:002612,7.066271,7.066271,30,141,1.0,KG
111,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,38,149,1.0,KG
111,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,48,159,1.0,KG
111,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,30,141,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,31,142,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,18,129,1.0,KG
111,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,38,149,1.0,KG
111,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,139,250,0.85,UN
111,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,49,160,1.0,UN
111,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,10,121,1.0,UN
111,SDC-1450,M-1810,item:693055,4831.4,4831.4,87,198,1.0,G
111,M-1810,DC-1920,item:268091,11900.0,11900.0,2,113,1.0,UN
111,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,113,1.0,UN
111,SDC-VD0949099A,SDC-1450,item:021081,56.604655,56.604655,189,300,1.0,KG
111,SDC-VD0960508A,SDC-1450,item:021081,16.172759,16.172759,99,210,1.0,KG
111,SDC-VD0972460A,SDC-1450,item:021081,4.04319,4.04319,140,251,1.0,KG
111,SDC-VD0975221A,SDC-1450,item:021081,4.04319,4.04319,55,166,1.0,KG
111,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,112,1.0,G
112,SDC-VD0951020A,M-1810,item:001757,15.708879,15.708879,28,140,1.0,KG
112,SDC-VD0519670A,M-1810,item:001848,8.247162,8.247162,19,131,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,3.534498,3.534498,99,211,1.0,KG
112,SDC-VD0910216A,M-1810,item:001893,37.980462,37.980462,21,133,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,14.923436,14.923436,73,185,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,7.461718,7.461718,65,177,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,14.251562,14.251562,32,144,1.0,KG
112,SDC-VD0910216A,M-1810,item:002612,9.994859,9.994859,25,137,1.0,KG
112,SDC-VD0990780A,M-1810,item:002612,3.605283,3.605283,36,148,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,0.981805,0.981805,8,120,1.0,KG
112,SDC-VD0500655A,M-1810,item:002612,0.981805,0.981805,40,152,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,4.072347,4.072347,28,140,1.0,KG
112,SDC-VD0514881A,M-1810,item:016332,4.712664,4.712664,30,142,1.0,KG
112,SDC-VD0519670A,M-1810,item:029313,0.392722,0.392722,107,219,1.0,KG
112,SDC-VD1096202A,M-1810,item:039668,0.392722,0.392722,30,142,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.549811,0.549811,42,154,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.235633,0.235633,57,169,1.0,KG
112,SDC-VD0505677A,M-1810,item:099439,19.636099,19.636099,35,147,1.0,KG
112,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,53,165,0.85,UN
112,SDC-VD0914360C,M-1810,item:338929,9672.955351,9672.955351,8,120,1.0,UN
112,SDC-VD0989480A,M-1810,item:426331,106.402509,106.402509,25,137,1.0,UN
112,SDC-1450,M-1810,item:693055,3927.219873,3927.219873,132,244,1.0,G
112,M-1810,DC-1920,item:268091,9672.955351,9672.955351,3,115,1.0,UN
112,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,2,114,1.0,UN
112,SDC-VD0949099A,SDC-1450,item:021081,40.976126,40.976126,64,176,1.0,KG
112,SDC-VD0960508A,SDC-1450,item:021081,11.707465,11.707465,71,183,1.0,KG
112,SDC-VD0972460A,SDC-1450,item:021081,2.926866,2.926866,44,156,1.0,KG
112,SDC-VD0975221A,SDC-1450,item:021081,2.926866,2.926866,32,144,1.0,KG
112,SDC-1450,M-1810,item:007923,31417.75898,31417.75898,1,113,1.0,G
113,SDC-VD0951020A,M-1810,item:001757,14.618166,14.618166,104,217,1.0,KG
113,SDC-VD0519670A,M-1810,item:001848,7.674537,7.674537,21,134,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,3.289087,3.289087,50,163,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,38.095397,38.095397,26,139,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,13.887258,13.887258,21,134,1.0,KG
113,SDC-VD0518684A,M-1810,item:001893,6.943629,6.943629,22,135,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,10.510006,10.510006,32,145,1.0,KG
113,SDC-VD0910216A,M-1810,item:002612,10.025105,10.025105,24,137,1.0,KG
113,SDC-VD0990780A,M-1810,item:002612,2.864316,2.864316,29,142,1.0,KG
113,SDC-VD1091642A,M-1810,item:002612,0.913635,0.913635,61,174,1.0,KG
113,SDC-VD0500655A,M-1810,item:002612,0.913635,0.913635,10,123,1.0,KG
113,SDC-VD1091642A,M-1810,item:002612,3.556017,3.556017,17,130,1.0,KG
113,SDC-VD0514881A,M-1810,item:016332,4.38545,4.38545,20,133,1.0,KG
113,SDC-VD0519670A,M-1810,item:029313,0.365454,0.365454,59,172,1.0,KG
113,SDC-VD1096202A,M-1810,item:039668,0.365454,0.365454,30,143,1.0,KG
113,SDC-VD0520132A,M-1810,item:049371,146.570497,146.570497,294,407,1.0,KG
113,SDC-VD0914320A,M-1810,item:055703,0.511636,0.511636,19,132,1.0,KG
113,SDC-VD0964290A,M-1810,item:055703,0.219272,0.219272,33,146,1.0,KG
113,SDC-VD0505677A,M-1810,item:099439,18.272708,18.272708,38,151,1.0,KG
113,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,53,166,0.85,UN
113,SDC-VD0914360C,M-1810,item:338929,9001.333927,9001.333927,29,142,1.0,UN
113,SDC-VD0989480A,M-1810,item:426331,99.014673,99.014673,27,140,1.0,UN
113,SDC-1450,M-1810,item:693055,3654.541574,3654.541574,11,124,1.0,G
113,M-1810,DC-1920,item:268091,9001.333927,9001.333927,1,114,1.0,UN
113,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,115,1.0,UN
113,SDC-VD0949099A,SDC-1450,item:021081,29.655195,29.655195,117,230,1.0,KG
113,SDC-VD0960508A,SDC-1450,item:021081,8.472913,8.472913,176,289,1.0,KG
113,SDC-VD0972460A,SDC-1450,item:021081,2.118228,2.118228,150,263,1.0,KG
113,SDC-VD0975221A,SDC-1450,item:021081,2.118228,2.118228,65,178,1.0,KG
113,SDC-1450,M-1810,item:007923,29236.332595,29236.332595,1,114,1.0,G
114,SDC-VD0951020A,M-1810,item:001757,14.400024,14.400024,49,163,1.0,KG
114,SDC-VD0519670A,M-1810,item:001848,7.560012,7.560012,29,143,1.0,KG
114,SDC-VD0951020A,M-1810,item:001848,3.240005,3.240005,55,169,1.0,KG
114,SDC-VD0910216A,M-1810,item:001893,38.118384,38.118384,14,128,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,13.680022,13.680022,13,127,1.0,KG
114,SDC-VD0518684A,M-1810,item:001893,6.840011,6.840011,88,202,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,9.761695,9.761695,84,198,1.0,KG
114,SDC-VD0910216A,M-1810,item:002612,10.031154,10.031154,33,147,1.0,KG
114,SDC-VD0990780A,M-1810,item:002612,2.866044,2.866044,41,155,1.0,KG
114,SDC-VD1091642A,M-1810,item:002612,0.900001,0.900001,19,133,1.0,KG
114,SDC-VD0500655A,M-1810,item:002612,0.900001,0.900001,18,132,1.0,KG
114,SDC-VD1091642A,M-1810,item:002612,3.302829,3.302829,19,133,1.0,KG
114,SDC-VD0514881A,M-1810,item:016332,4.320007,4.320007,98,212,1.0,KG
114,SDC-VD0519670A,M-1810,item:029313,0.360001,0.360001,18,132,1.0,KG
114,SDC-VD1096202A,M-1810,item:039668,0.360001,0.360001,20,134,1.0,KG
114,SDC-VD0520132A,M-1810,item:049371,13.320022,13.320022,98,212,1.0,KG
114,SDC-VD0914320A,M-1810,item:055703,0.504001,0.504001,8,122,1.0,KG
114,SDC-VD0964290A,M-1810,item:055703,0.216,0.216,27,141,1.0,KG
114,SDC-VD0505677A,M-1810,item:099439,18.00003,18.00003,36,150,1.0,KG
114,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,43,157,0.85,UN
114,SDC-VD0914360C,M-1810,item:338929,8867.009642,8867.009642,54,168,1.0,UN
114,SDC-VD0989480A,M-1810,item:426331,97.537106,97.537106,30,144,1.0,UN
114,SDC-1450,M-1810,item:693055,3600.005915,3600.005915,12,126,1.0,G
114,M-1810,DC-1920,item:268091,8867.009642,8867.009642,2,116,1.0,UN
114,DC-1920,C-XXXXX,item:268091,9001.333927,9001.333927,1,115,1.0,UN
114,SDC-VD0949099A,SDC-1450,item:021081,21.45997,21.45997,163,277,1.0,KG
114,SDC-VD0960508A,SDC-1450,item:021081,6.13142,6.13142,102,216,1.0,KG
114,SDC-VD0972460A,SDC-1450,item:021081,1.532855,1.532855,110,224,1.0,KG
114,SDC-VD0975221A,SDC-1450,item:021081,1.532855,1.532855,163,277,1.0,KG
114,SDC-1450,M-1810,item:007923,28800.047318,28800.047318,1,115,1.0,G
115,SDC-VD0951020A,M-1810,item:001757,14.356395,14.356395,154,269,1.0,KG
115,SDC-VD0519670A,M-1810,item:001848,7.537107,7.537107,12,127,1.0,KG
115,SDC-VD0951020A,M-1810,item:001848,3.230189,3.230189,51,166,1.0,KG
115,SDC-VD0910216A,M-1810,item:001893,47.735014,47.735014,46,161,1.0,KG
115,SDC-VD1091642A,M-1810,item:001893,13.638575,13.638575,42,157,1.0,KG
115,SDC-VD0518684A,M-1810,item:001893,6.819288,6.819288,35,150,1.0,KG
115,SDC-VD0910216A,M-1810,item:002612,0.688352,0.688352,31,146,1.0,KG
115,SDC-VD0990780A,M-1810,item:002612,3.589099,3.589099,30,145,1.0,KG
115,SDC-VD1091642A,M-1810,item:002612,0.897275,0.897275,39,154,1.0,KG
115,SDC-VD0500655A,M-1810,item:002612,0.897275,0.897275,24,139,1.0,KG
115,SDC-VD0990780A,M-1810,item:002612,11.873494,11.873494,42,157,1.0,KG
115,SDC-VD0514881A,M-1810,item:016332,4.306919,4.306919,50,165,1.0,KG
115,SDC-VD0519670A,M-1810,item:029313,0.35891,0.35891,69,184,1.0,KG
115,SDC-VD1096202A,M-1810,item:039668,0.35891,0.35891,63,178,1.0,KG
115,SDC-VD0520132A,M-1810,item:049371,13.279665,13.279665,244,359,1.0,KG
115,SDC-VD0914320A,M-1810,item:055703,0.502474,0.502474,8,123,1.0,KG
115,SDC-VD0964290A,M-1810,item:055703,0.215346,0.215346,29,144,1.0,KG
115,SDC-VD0505677A,M-1810,item:099439,17.945494,17.945494,70,185,1.0,KG
115,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,108,223,0.85,UN
115,SDC-VD0914360C,M-1810,item:338929,8840.144785,8840.144785,38,153,1.0,UN
115,SDC-VD0989480A,M-1810,item:426331,97.241593,97.241593,23,138,1.0,UN
115,SDC-1450,M-1810,item:693055,3589.098783,3589.098783,132,247,1.0,G
115,M-1810,DC-1920,item:268091,8840.144785,8840.144785,2,117,1.0,UN
115,DC-1920,C-XXXXX,item:268091,9672.955351,9672.955351,2,117,1.0,UN
115,SDC-VD0949099A,SDC-1450,item:021081,15.528931,15.528931,206,321,1.0,KG
115,SDC-VD0960508A,SDC-1450,item:021081,4.436837,4.436837,97,212,1.0,KG
115,SDC-VD0972460A,SDC-1450,item:021081,1.109209,1.109209,208,323,1.0,KG
115,SDC-VD0975221A,SDC-1450,item:021081,1.109209,1.109209,105,220,1.0,KG
115,SDC-1450,M-1810,item:007923,28712.790262,28712.790262,2,117,1.0,G
116,SDC-VD0951020A,M-1810,item:001757,14.347669,14.347669,98,214,1.0,KG
116,SDC-VD0519670A,M-1810,item:001848,7.532526,7.532526,13,129,1.0,KG
116,SDC-VD0951020A,M-1810,item:001848,3.228226,3.228226,35,151,1.0,KG
116,SDC-VD0910216A,M-1810,item:001893,47.706001,47.706001,45,161,1.0,KG
116,SDC-VD1091642A,M-1810,item:001893,13.630286,13.630286,64,180,1.0,KG
116,SDC-VD0518684A,M-1810,item:001893,6.815143,6.815143,79,195,1.0,KG
116,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,41,157,1.0,KG
116,SDC-VD0990780A,M-1810,item:002612,3.586917,3.586917,41,157,1.0,KG
116,SDC-VD1091642A,M-1810,item:002612,0.896729,0.896729,32,148,1.0,KG
116,SDC-VD0500655A,M-1810,item:002612,0.896729,0.896729,34,150,1.0,KG
116,SDC-VD0990780A,M-1810,item:002612,12.301401,12.301401,27,143,1.0,KG
116,SDC-VD0514881A,M-1810,item:016332,4.304301,4.304301,57,173,1.0,KG
116,SDC-VD0519670A,M-1810,item:029313,0.358692,0.358692,34,150,1.0,KG
116,SDC-VD1096202A,M-1810,item:039668,0.358692,0.358692,56,172,1.0,KG
116,SDC-VD0520132A,M-1810,item:049371,13.271594,13.271594,91,207,1.0,KG
116,SDC-VD0914320A,M-1810,item:055703,0.502168,0.502168,14,130,1.0,KG
116,SDC-VD0964290A,M-1810,item:055703,0.215215,0.215215,19,135,1.0,KG
116,SDC-VD0505677A,M-1810,item:099439,17.934587,17.934587,40,156,1.0,KG
116,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,74,190,0.85,UN
116,SDC-VD0914360C,M-1810,item:338929,8834.771814,8834.771814,55,171,1.0,UN
116,SDC-VD0989480A,M-1810,item:426331,97.18249,97.18249,22,138,1.0,UN
116,SDC-1450,M-1810,item:693055,3586.917356,3586.917356,15,131,1.0,G
116,M-1810,DC-1920,item:268091,8834.771814,8834.771814,2,118,1.0,UN
116,DC-1920,C-XXXXX,item:268091,8867.009642,8867.009642,3,119,1.0,UN
116,SDC-VD0949099A,SDC-1450,item:021081,11.236937,11.236937,70,186,1.0,KG
116,SDC-VD0960508A,SDC-1450,item:021081,3.210553,3.210553,126,242,1.0,KG
116,SDC-VD0972460A,SDC-1450,item:021081,0.802638,0.802638,217,333,1.0,KG
116,SDC-VD0975221A,SDC-1450,item:021081,0.802638,0.802638,65,181,1.0,KG
116,SDC-1450,M-1810,item:007923,28695.338851,28695.338851,1,117,1.0,G
117,SDC-VD0951020A,M-1810,item:001757,14.345924,14.345924,83,200,1.0,KG
117,SDC-VD0519670A,M-1810,item:001848,7.53161,7.53161,34,151,1.0,KG
117,SDC-VD0951020A,M-1810,item:001848,3.227833,3.227833,52,169,1.0,KG
117,SDC-VD0910216A,M-1810,item:001893,47.700198,47.700198,36,153,1.0,KG
117,SDC-VD1091642A,M-1810,item:001893,13.628628,13.628628,54,171,1.0,KG
117,SDC-VD0518684A,M-1810,item:001893,6.814314,6.814314,40,157,1.0,KG
117,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,12,129,1.0,KG
117,SDC-VD0990780A,M-1810,item:002612,3.586481,3.586481,51,168,1.0,KG
117,SDC-VD1091642A,M-1810,item:002612,0.89662,0.89662,29,146,1.0,KG
117,SDC-VD0500655A,M-1810,item:002612,0.89662,0.89662,43,160,1.0,KG
117,SDC-VD0990780A,M-1810,item:002612,8.729547,8.729547,37,154,1.0,KG
117,SDC-VD0514881A,M-1810,item:016332,4.303777,4.303777,34,151,1.0,KG
117,SDC-VD0519670A,M-1810,item:029313,0.358648,0.358648,75,192,1.0,KG
117,SDC-VD1096202A,M-1810,item:039668,0.358648,0.358648,48,165,1.0,KG
117,SDC-VD0520132A,M-1810,item:049371,13.26998,13.26998,163,280,1.0,KG
117,SDC-VD0914320A,M-1810,item:055703,0.502107,0.502107,13,130,1.0,KG
117,SDC-VD0964290A,M-1810,item:055703,0.215189,0.215189,51,168,1.0,KG
117,SDC-VD0505677A,M-1810,item:099439,17.932405,17.932405,19,136,1.0,KG
117,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,33,150,0.85,UN
117,SDC-VD0914360C,M-1810,item:338929,8833.69722,8833.69722,15,132,1.0,UN
117,SDC-VD0989480A,M-1810,item:426331,97.170669,97.170669,25,142,1.0,UN
117,SDC-1450,M-1810,item:693055,3586.481071,3586.481071,35,152,1.0,G
117,M-1810,DC-1920,item:268091,8833.69722,8833.69722,2,119,1.0,UN
117,DC-1920,C-XXXXX,item:268091,8840.144785,8840.144785,3,120,1.0,UN
117,SDC-VD0949099A,SDC-1450,item:021081,8.131151,8.131151,104,221,1.0,KG
117,SDC-VD0960508A,SDC-1450,item:021081,2.323186,2.323186,120,237,1.0,KG
117,SDC-VD0972460A,SDC-1450,item:021081,0.580796,0.580796,183,300,1.0,KG
117,SDC-VD0975221A,SDC-1450,item:021081,0.580796,0.580796,119,236,1.0,KG
117,SDC-1450,M-1810,item:007923,28691.848569,28691.848569,1,118,1.0,G
118,SDC-VD0951020A,M-1810,item:001757,14.345575,14.345575,29,147,1.0,KG
118,SDC-VD0519670A,M-1810,item:001848,7.531427,7.531427,17,135,1.0,KG
118,SDC-VD0951020A,M-1810,item:001848,3.227754,3.227754,50,168,1.0,KG
118,SDC-VD0910216A,M-1810,item:001893,47.699038,47.699038,14,132,1.0,KG
118,SDC-VD1091642A,M-1810,item:001893,13.628296,13.628296,34,152,1.0,KG
118,SDC-VD0518684A,M-1810,item:001893,6.814148,6.814148,45,163,1.0,KG
118,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,19,137,1.0,KG
118,SDC-VD0990780A,M-1810,item:002612,3.586394,3.586394,56,174,1.0,KG
118,SDC-VD1091642A,M-1810,item:002612,0.896598,0.896598,34,152,1.0,KG
118,SDC-VD0500655A,M-1810,item:002612,0.896598,0.896598,15,133,1.0,KG
118,SDC-VD0990780A,M-1810,item:002612,5.986985,5.986985,21,139,1.0,KG
118,SDC-VD0514881A,M-1810,item:016332,4.303673,4.303673,98,216,1.0,KG
118,SDC-VD0519670A,M-1810,item:029313,0.358639,0.358639,13,131,1.0,KG
118,SDC-VD1096202A,M-1810,item:039668,0.358639,0.358639,65,183,1.0,KG
118,SDC-VD0520132A,M-1810,item:049371,13.269657,13.269657,294,412,1.0,KG
118,SDC-VD0914320A,M-1810,item:055703,0.502095,0.502095,20,138,1.0,KG
118,SDC-VD0964290A,M-1810,item:055703,0.215184,0.215184,37,155,1.0,KG
118,SDC-VD0505677A,M-1810,item:099439,17.931969,17.931969,43,161,1.0,KG
118,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,48,166,0.85,UN
118,SDC-VD0914360C,M-1810,item:338929,8833.482301,8833.482301,43,161,1.0,UN
118,SDC-VD0989480A,M-1810,item:426331,97.168305,97.168305,16,134,1.0,UN
118,SDC-1450,M-1810,item:693055,3586.393814,3586.393814,54,172,1.0,G
118,M-1810,DC-1920,item:268091,8833.482301,8833.482301,3,121,1.0,UN
118,DC-1920,C-XXXXX,item:268091,8834.771814,8834.771814,1,119,1.0,UN
118,SDC-VD0949099A,SDC-1450,item:021081,5.883763,5.883763,240,358,1.0,KG
118,SDC-VD0960508A,SDC-1450,item:021081,1.681075,1.681075,74,192,1.0,KG
118,SDC-VD0972460A,SDC-1450,item:021081,0.420269,0.420269,23,141,1.0,KG
118,SDC-VD0975221A,SDC-1450,item:021081,0.420269,0.420269,149,267,1.0,KG
118,SDC-1450,M-1810,item:007923,28691.150513,28691.150513,1,119,1.0,G
119,SDC-VD0951020A,M-1810,item:001757,8.417813,8.417813,160,279,1.0,KG
119,SDC-VD0519670A,M-1810,item:001848,4.419352,4.419352,24,143,1.0,KG
119,SDC-VD0951020A,M-1810,item:001848,1.894008,1.894008,106,225,1.0,KG
119,SDC-VD0910216A,M-1810,item:001893,27.989227,27.989227,15,134,1.0,KG
119,SDC-VD1091642A,M-1810,item:001893,7.996922,7.996922,26,145,1.0,KG
119,SDC-VD0518684A,M-1810,item:001893,3.998461,3.998461,39,158,1.0,KG
119,SDC-VD0910216A,M-1810,item:002612,7.113844,7.113844,27,146,1.0,KG
119,SDC-VD0990780A,M-1810,item:002612,2.104453,2.104453,21,140,1.0,KG
119,SDC-VD1091642A,M-1810,item:002612,0.526113,0.526113,29,148,1.0,KG
119,SDC-VD0500655A,M-1810,item:002612,0.526113,0.526113,21,140,1.0,KG
119,SDC-VD0990780A,M-1810,item:002612,0.251742,0.251742,35,154,1.0,KG
119,SDC-VD0514881A,M-1810,item:016332,2.525344,2.525344,31,150,1.0,KG
119,SDC-VD0519670A,M-1810,item:029313,0.210445,0.210445,13,132,1.0,KG
119,SDC-VD1096202A,M-1810,item:039668,0.210445,0.210445,64,183,1.0,KG
119,SDC-VD0520132A,M-1810,item:049371,7.786477,7.786477,47,166,1.0,KG
119,SDC-VD0914320A,M-1810,item:055703,0.294623,0.294623,19,138,1.0,KG
119,SDC-VD0964290A,M-1810,item:055703,0.126267,0.126267,51,170,1.0,KG
119,SDC-VD0505677A,M-1810,item:099439,10.522266,10.522266,45,164,1.0,KG
119,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,22,141,0.85,UN
119,SDC-VD0914360C,M-1810,item:338929,5183.382175,5183.382175,18,137,1.0,UN
119,SDC-VD0989480A,M-1810,item:426331,57.017204,57.017204,33,152,1.0,UN
119,SDC-1450,M-1810,item:693055,2104.453163,2104.453163,54,173,1.0,G
119,M-1810,DC-1920,item:268091,5183.382175,5183.382175,2,121,1.0,UN
119,DC-1920,C-XXXXX,item:268091,8833.69722,8833.69722,3,122,1.0,UN
119,SDC-VD0949099A,SDC-1450,item:021081,4.257533,4.257533,115,234,1.0,KG
119,SDC-VD0960508A,SDC-1450,item:021081,1.216438,1.216438,113,232,1.0,KG
119,SDC-VD0972460A,SDC-1450,item:021081,0.30411,0.30411,89,208,1.0,KG
119,SDC-VD0975221A,SDC-1450,item:021081,0.30411,0.30411,108,227,1.0,KG
119,SDC-1450,M-1810,item:007923,16835.625303,16835.625303,2,121,1.0,G
120,SDC-VD0951020A,M-1810,item:001757,7.23226,7.23226,157,277,1.0,KG
120,SDC-VD0519670A,M-1810,item:001848,3.796937,3.796937,27,147,1.0,KG
120,SDC-VD0951020A,M-1810,item:001848,1.627259,1.627259,77,197,1.0,KG
120,SDC-VD0910216A,M-1810,item:001893,24.047265,24.047265,20,140,1.0,KG
120,SDC-VD1091642A,M-1810,item:001893,6.870647,6.870647,23,143,1.0,KG
120,SDC-VD0518684A,M-1810,item:001893,3.435324,3.435324,35,155,1.0,KG
120,SDC-VD0910216A,M-1810,item:002612,6.328228,6.328228,32,152,1.0,KG
120,SDC-VD0990780A,M-1810,item:002612,1.808065,1.808065,29,149,1.0,KG
120,SDC-VD1091642A,M-1810,item:002612,0.452016,0.452016,50,170,1.0,KG
120,SDC-VD0500655A,M-1810,item:002612,0.452016,0.452016,16,136,1.0,KG
120,SDC-VD0514881A,M-1810,item:016332,2.169678,2.169678,48,168,1.0,KG
