day,node_id,item_id,arrived_qty,uom
100,M-1810,item:001848,0.060748,KG
100,M-1810,item:001893,0.604585,KG
100,M-1810,item:002612,0.03857,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.022832,KG
100,M-1810,item:029313,0.001927,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.071354,KG
100,M-1810,item:055703,0.0027,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,60.0,UN
100,M-1810,item:338929,175.35375,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,23.963176,G
100,SDC-1450,item:021081,0.365105,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,23.75,UN
101,M-1430,item:344135,48.0,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,12.70763,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,687.898658,G
101,M-1810,item:001757,0.038568,KG
101,M-1810,item:001848,0.020249,KG
101,M-1810,item:001893,0.091604,KG
101,M-1810,item:002612,0.002411,KG
101,M-1810,item:007923,72.969568,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.001928,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.003857,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,28.202377,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,1.921817,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,8.1408,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.057855,KG
102,M-1810,item:001893,0.0,KG
102,M-1810,item:002612,0.11571,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.003086,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,1.601265,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,38.4,UN
103,M-1430,item:344135,24.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,16.869758,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,458.599105,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.0,KG
103,M-1810,item:001893,0.073283,KG
103,M-1810,item:002612,0.033749,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.001928,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.035677,KG
103,M-1810,item:055703,0.00135,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,27.279888,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,9.6425,G
103,SDC-1450,item:021081,4.599875,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.03517,KG
104,M-1810,item:001893,0.1832,KG
104,M-1810,item:002612,0.04098,KG
104,M-1810,item:007923,124.7232,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.035677,KG
104,M-1810,item:055703,0.002492,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,21.16,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,31.103609,G
104,SDC-1450,item:021081,1.705281,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1810.26,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.38,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.038063,KG
105,M-1810,item:001893,0.073283,KG
105,M-1810,item:002612,0.002411,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.003588,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,26.394819,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,3466.969147,UN
106,M-1430,item:333362,38.223603,UN
106,M-1430,item:344135,22.867025,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.0,KG
106,M-1810,item:001893,0.146566,KG
106,M-1810,item:002612,0.009642,KG
106,M-1810,item:007923,249.4464,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.073232,KG
106,M-1810,item:055703,0.0,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.78375,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,3620.52,UN
107,M-1430,item:333362,38.4,UN
107,M-1430,item:344135,96.0,UN
107,M-1430,item:708073,0.376675,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.57,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.038562,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.366415,KG
107,M-1810,item:002612,0.024106,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.034713,KG
107,M-1810,item:029313,0.000939,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.003857,KG
107,M-1810,item:099439,0.19285,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,15.5904,G
107,SDC-1450,item:021081,1.275102,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,24.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.57,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.020249,KG
108,M-1810,item:001893,0.0,KG
108,M-1810,item:002612,0.021696,KG
108,M-1810,item:007923,249.4464,G
108,M-1810,item:016332,0.01218,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.00135,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,60.0,UN
108,M-1810,item:338929,24.327406,UN
108,M-1810,item:426331,0.5225,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.533269,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,3669.677461,UN
109,M-1430,item:333362,23.75,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,458.599105,G
109,M-1810,item:001757,0.0406,KG
109,M-1810,item:001848,0.046284,KG
109,M-1810,item:001893,0.146566,KG
109,M-1810,item:002612,0.045802,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.002507,KG
109,M-1810,item:099439,0.19285,KG
109,M-1810,item:338928,0.0,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,9.642094,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,1810.26,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.376675,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.38,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.008678,KG
110,M-1810,item:001893,0.128245,KG
110,M-1810,item:002612,0.004821,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.001928,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.001157,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,30.0,UN
110,M-1810,item:338929,126.976397,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,25.950428,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,38.4,UN
111,M-1430,item:344135,24.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,8.434908,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.008678,KG
111,M-1810,item:001893,0.458019,KG
111,M-1810,item:002612,0.014464,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.001979,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.003857,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,1.746289,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,5430.78,UN
112,M-1430,item:333362,2.827497,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,16.756857,M
112,M-1430,item:734545,0.38,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.017356,KG
112,M-1810,item:001893,0.274811,KG
112,M-1810,item:002612,0.026517,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.004628,KG
112,M-1810,item:099439,0.144637,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,2.042285,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,0.20246,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,3620.52,UN
113,M-1430,item:333362,38.4,UN
113,M-1430,item:344135,72.0,UN
113,M-1430,item:708073,0.376675,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.219849,KG
113,M-1810,item:002612,0.081961,KG
113,M-1810,item:007923,154.28,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.001802,KG
113,M-1810,item:039668,0.001928,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.002492,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,23.75,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,8.4933,G
113,SDC-1450,item:021081,3.420058,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,18.969198,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.045141,KG
114,M-1810,item:001893,0.531302,KG
114,M-1810,item:002612,0.096425,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.021618,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.070396,KG
114,M-1810,item:055703,0.0,KG
114,M-1810,item:099439,0.144637,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.5225,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.531373,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,3620.52,UN
115,M-1430,item:333362,23.12452,UN
115,M-1430,item:344135,24.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,8.1408,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.098353,KG
115,M-1810,item:001893,0.164887,KG
115,M-1810,item:002612,0.016874,KG
115,M-1810,item:007923,1.084832,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.002893,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.0,KG
115,M-1810,item:099439,0.0,KG
115,M-1810,item:338928,34.202377,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,15.5904,G
115,SDC-1450,item:021081,1.671137,KG
116,M-1430,item:038005,0.415605,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,19.08345,UN
116,M-1430,item:344135,24.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,8.1408,M
116,M-1430,item:734545,0.38,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.008678,KG
116,M-1810,item:001893,0.091604,KG
116,M-1810,item:002612,0.016874,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001979,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.002507,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,55.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.78375,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,0.0,KG
117,M-1430,item:038005,0.415588,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,458.599105,G
117,M-1810,item:001757,0.0406,KG
117,M-1810,item:001848,0.060748,KG
117,M-1810,item:001893,0.219849,KG
117,M-1810,item:002612,0.012053,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.023142,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.001929,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,30.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.5225,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,3.441523,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1810.26,UN
118,M-1430,item:333362,23.75,UN
118,M-1430,item:344135,24.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.008678,KG
118,M-1810,item:001893,0.183207,KG
118,M-1810,item:002612,0.079551,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.003857,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,118.891246,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.5225,UN
118,M-1810,item:693055,0.763497,G
118,SDC-1450,item:021081,4.040715,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,38.4,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.38,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.0,KG
119,M-1810,item:001893,0.421377,KG
119,M-1810,item:002612,0.122942,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.021618,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.000964,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.00135,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,38.4,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,1.494717,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,1810.26,UN
120,M-1430,item:333362,76.8,UN
120,M-1430,item:344135,72.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,5.035,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.069426,KG
120,M-1810,item:001893,0.036642,KG
120,M-1810,item:002612,0.007232,KG
120,M-1810,item:007923,197.692768,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.001928,KG
120,M-1810,item:049371,0.0,KG
120,M-1810,item:055703,0.001928,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,100.373603,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,31.1808,G
120,SDC-1450,item:021081,1.589815,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,23.252939,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,24.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,5.035,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.049177,KG
121,M-1810,item:001893,0.054962,KG
121,M-1810,item:002612,0.050623,KG
121,M-1810,item:007923,124.7232,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.0,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.000579,KG
121,M-1810,item:099439,0.19285,KG
121,M-1810,item:338928,58.795245,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,1.985297,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,5.00848,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.0,KG
122,M-1810,item:001848,0.049634,KG
122,M-1810,item:001893,0.055926,KG
122,M-1810,item:002612,0.040981,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.0,KG
122,M-1810,item:099439,0.096425,KG
122,M-1810,item:338928,30.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.427059,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,5430.78,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,48.0,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,5.035,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.020249,KG
123,M-1810,item:001893,0.054962,KG
123,M-1810,item:002612,0.053034,KG
123,M-1810,item:007923,249.4464,G
123,M-1810,item:016332,0.023142,KG
123,M-1810,item:029313,0.001928,KG
123,M-1810,item:039668,0.002893,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.00135,KG
123,M-1810,item:099439,0.096425,KG
123,M-1810,item:338928,28.154377,UN
123,M-1810,item:338929,25.006835,UN
123,M-1810,item:426331,0.0,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,2.52118,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,1810.26,UN
124,M-1430,item:333362,25.672594,UN
124,M-1430,item:344135,63.971662,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.0,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.07714,KG
124,M-1810,item:001848,0.008678,KG
124,M-1810,item:001893,0.183207,KG
124,M-1810,item:002612,0.012053,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.0,KG
124,M-1810,item:039668,0.0,KG
124,M-1810,item:049371,0.035677,KG
124,M-1810,item:055703,0.0,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,24.357593,G
124,SDC-1450,item:021081,1.899536,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,48.0,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.0,UN
125,M-1430,item:773474,458.599105,G
125,M-1810,item:001757,0.072061,KG
125,M-1810,item:001848,0.0,KG
125,M-1810,item:001893,0.183207,KG
125,M-1810,item:002612,0.098836,KG
125,M-1810,item:007923,0.0,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.001928,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.0,KG
125,M-1810,item:099439,0.0,KG
125,M-1810,item:338928,30.0,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.78375,UN
125,M-1810,item:693055,15.5904,G
125,SDC-1450,item:021081,1.805914,KG
126,M-1430,item:038005,0.831211,KG
126,M-1430,item:042342,29.045771,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,48.0,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.0,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.020249,KG
126,M-1810,item:001893,0.458019,KG
126,M-1810,item:002612,0.043391,KG
126,M-1810,item:007923,249.4464,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.000964,KG
126,M-1810,item:039668,0.001928,KG
126,M-1810,item:049371,0.0,KG
126,M-1810,item:055703,0.000579,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.0,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,0.105339,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,1810.26,UN
127,M-1430,item:333362,49.327406,UN
127,M-1430,item:344135,24.0,UN
127,M-1430,item:708073,0.188338,KG
127,M-1430,item:730384,8.1408,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.0,KG
127,M-1810,item:001848,0.028695,KG
127,M-1810,item:001893,0.0,KG
127,M-1810,item:002612,0.060266,KG
127,M-1810,item:007923,124.7232,G
127,M-1810,item:016332,0.034713,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.001928,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.0027,KG
127,M-1810,item:099439,0.0,KG
127,M-1810,item:338928,30.0,UN
127,M-1810,item:338929,38.4,UN
127,M-1810,item:426331,0.0,UN
127,M-1810,item:693055,0.0,G
127,SDC-1450,item:021081,2.53782,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,1810.26,UN
128,M-1430,item:333362,38.4,UN
128,M-1430,item:344135,48.0,UN
128,M-1430,item:708073,0.0,KG
128,M-1430,item:730384,5.035,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.0,KG
128,M-1810,item:001848,0.069426,KG
128,M-1810,item:001893,0.403056,KG
128,M-1810,item:002612,0.045802,KG
128,M-1810,item:007923,0.0,G
128,M-1810,item:016332,0.0,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.002893,KG
128,M-1810,item:049371,0.035677,KG
128,M-1810,item:055703,0.003857,KG
128,M-1810,item:099439,0.096425,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.78375,UN
128,M-1810,item:693055,15.5904,G
128,SDC-1450,item:021081,1.494746,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,1810.26,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,16.2816,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,0.0,G
129,M-1810,item:001757,0.0,KG
129,M-1810,item:001848,0.040499,KG
129,M-1810,item:001893,0.091604,KG
129,M-1810,item:002612,0.024106,KG
129,M-1810,item:007923,85.26,G
129,M-1810,item:016332,0.023142,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.0,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.005785,KG
129,M-1810,item:099439,0.048212,KG
129,M-1810,item:338928,60.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.78375,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,3.093786,KG
130,M-1430,item:038005,0.415602,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,24.0,UN
130,M-1430,item:708073,0.0,KG
130,M-1430,item:730384,9.159955,M
130,M-1430,item:734545,0.38,UN
