day,node_id,item_id,produced_qty,cum_produced_qty
190,M-1430,item:268967,1710.680265,683236.93007
190,M-1810,item:268091,8311.68832,578834.28576
190,SDC-1450,item:773474,7823.369237,6669079.649445
191,M-1430,item:268967,1751.050339,684987.980409
191,M-1810,item:268091,4155.84416,582990.12992
191,SDC-1450,item:773474,9871.407669,6678951.057115
192,M-1430,item:268967,1759.124353,686747.104762
192,M-1810,item:268091,8311.68832,591301.81824
192,SDC-1450,item:773474,11687.913266,6690638.970381
193,M-1430,item:268967,1760.739156,688507.843918
193,M-1810,item:268091,0.0,591301.81824
193,SDC-1450,item:773474,13110.401644,6703749.372025
194,M-1430,item:268967,1761.062117,690268.906035
194,M-1810,item:268091,0.0,591301.81824
194,SDC-1450,item:773474,14172.706996,6717922.07902
195,M-1430,item:268967,1761.126709,692030.032744
195,M-1810,item:268091,10533.692909,601835.511149
195,SDC-1450,item:773474,14951.138291,6732873.217311
196,M-1430,item:268967,4611.539627,696641.572371
196,M-1810,item:268091,7869.367153,609704.878302
196,SDC-1450,item:773474,15517.233239,6748390.45055
197,M-1430,item:268967,5181.622211,701823.194583
197,M-1810,item:268091,2376.160738,612081.03904
197,SDC-1450,item:773474,21431.628511,6769822.079061
198,M-1430,item:268967,5200.0,707023.194583
198,M-1810,item:268091,4155.84416,616236.8832
198,SDC-1450,item:773474,28333.602109,6798155.681169
199,M-1430,item:268967,5200.0,712223.194583
199,M-1810,item:268091,0.0,616236.8832
199,SDC-1450,item:773474,34088.183127,6832243.864296
200,M-1430,item:268967,5200.0,717423.194583
200,M-1810,item:268091,4155.84416,620392.72736
200,SDC-1450,item:773474,38462.369425,6870706.233721
201,M-1430,item:268967,5200.0,722623.194583
201,M-1810,item:268091,7203.49886,627596.22622
201,SDC-1450,item:773474,41685.63952,6912391.873241
202,M-1430,item:268967,5200.0,727823.194583
202,M-1810,item:268091,7203.328343,634799.554563
202,SDC-1450,item:773474,44034.072355,6956425.945595
203,M-1430,item:268967,5200.0,733023.194583
203,M-1810,item:268091,6518.887037,641318.4416
203,SDC-1450,item:773474,45737.851171,7002163.796766
204,M-1430,item:268967,5200.0,738223.194583
204,M-1810,item:268091,0.0,641318.4416
204,SDC-1450,item:773474,46971.94342,7049135.740186
205,M-1430,item:268967,5200.0,743423.194583
205,M-1810,item:268091,4155.84416,645474.28576
205,SDC-1450,item:773474,47865.279906,7097001.020091
206,M-1430,item:268967,5200.0,748623.194583
206,M-1810,item:268091,0.0,645474.28576
206,SDC-1450,item:773474,48511.797942,7145512.818033
207,M-1430,item:268967,5200.0,753823.194583
207,M-1810,item:268091,0.0,645474.28576
207,SDC-1450,item:773474,48979.648681,7194492.466714
208,M-1430,item:268967,5200.0,759023.194583
208,M-1810,item:268091,4155.84416,649630.12992
208,SDC-1450,item:773474,49318.195812,7243810.662526
209,M-1430,item:268967,5200.0,764223.194583
209,M-1810,item:268091,8311.68832,657941.81824
209,SDC-1450,item:773474,49563.172796,7293373.835322
210,M-1430,item:268967,5200.0,769423.194583
210,M-1810,item:268091,0.0,657941.81824
210,SDC-1450,item:773474,49740.440354,7343114.275676
211,M-1430,item:268967,5200.0,774623.194583
211,M-1810,item:268091,0.0,657941.81824
211,SDC-1450,item:773474,49868.712514,7392982.98819
212,M-1430,item:268967,5200.0,779823.194583
212,M-1810,item:268091,0.0,657941.81824
212,SDC-1450,item:773474,49961.531164,7442944.519354
213,M-1430,item:268967,5200.0,785023.194583
213,M-1810,item:268091,4155.84416,662097.6624
213,SDC-1450,item:773474,50028.695381,7492973.214735
214,M-1430,item:268967,5200.0,790223.194583
214,M-1810,item:268091,4155.84416,666253.50656
214,SDC-1450,item:773474,50077.295868,7543050.510603
215,M-1430,item:268967,5200.0,795423.194583
215,M-1810,item:268091,0.0,666253.50656
215,SDC-1450,item:773474,50112.463512,7593162.974115
216,M-1430,item:268967,5200.0,800623.194583
216,M-1810,item:268091,146.49344,666400.0
216,SDC-1450,item:773474,50137.911058,7643300.885173
217,M-1430,item:268967,2712.547555,803335.742138
217,M-1810,item:268091,0.0,666400.0
217,SDC-1450,item:773474,50156.325076,7693457.210249
218,M-1430,item:268967,945.942857,804281.684995
218,M-1810,item:268091,146.49344,666546.49344
218,SDC-1450,item:773474,45366.519206,7738823.729455
219,M-1430,item:268967,1135.131428,805416.816423
219,M-1810,item:268091,3997.615492,670544.108932
219,SDC-1450,item:773474,37161.816496,7775985.545951
220,M-1430,item:268967,1172.969142,806589.785565
220,M-1810,item:268091,3973.808813,674517.917745
220,SDC-1450,item:773474,30280.387421,7806265.933372
221,M-1430,item:268967,1180.536685,807770.322251
221,M-1810,item:268091,3969.047477,678486.965222
221,SDC-1450,item:773474,25112.961381,7831378.894753
222,M-1430,item:268967,1182.050194,808952.372444
222,M-1810,item:268091,3968.09521,682455.060432
222,SDC-1450,item:773474,21336.433653,7852715.328406
223,M-1430,item:268967,1182.352896,810134.72534
223,M-1810,item:268091,714.809648,683169.87008
223,SDC-1450,item:773474,18596.313634,7871311.64204
224,M-1430,item:268967,923.327722,811058.053062
224,M-1810,item:268091,4155.84416,687325.71424
224,SDC-1450,item:773474,16612.08366,7887923.7257
225,M-1430,item:268967,871.522688,811929.57575
225,M-1810,item:268091,4155.84416,691481.5584
225,SDC-1450,item:773474,14675.714689,7902599.440389
226,M-1430,item:268967,861.161681,812790.737431
226,M-1810,item:268091,0.0,691481.5584
226,SDC-1450,item:773474,13036.159113,7915635.599502
227,M-1430,item:268967,859.089479,813649.82691
227,M-1810,item:268091,4155.84416,695637.40256
227,SDC-1450,item:773474,11763.870811,7927399.470314
228,M-1430,item:268967,858.675039,814508.501949
228,M-1810,item:268091,4155.84416,699793.24672
228,SDC-1450,item:773474,10815.492321,7938214.962634
229,M-1430,item:268967,858.592151,815367.0941
229,M-1810,item:268091,4155.84416,703949.09088
229,SDC-1450,item:773474,10120.77123,7948335.733864
230,M-1430,item:268967,858.575573,816225.669674
230,M-1810,item:268091,0.0,703949.09088
230,SDC-1450,item:773474,9615.565784,7957951.299648
231,M-1430,item:268967,2888.057971,819113.727645
231,M-1810,item:268091,5272.882765,709221.973645
231,SDC-1450,item:773474,9249.272547,7967200.572196
232,M-1430,item:268967,3293.954451,822407.682096
232,M-1810,item:268091,3038.805555,712260.7792
232,SDC-1450,item:773474,12902.836447,7980103.408642
233,M-1430,item:268967,3375.133747,825782.815843
233,M-1810,item:268091,4155.84416,716416.62336
233,SDC-1450,item:773474,17413.422203,7997516.830846
234,M-1430,item:268967,3391.369606,829174.185449
234,M-1810,item:268091,0.0,716416.62336
234,SDC-1450,item:773474,21350.047822,8018866.878667
235,M-1430,item:268967,3394.616778,832568.802227
235,M-1810,item:268091,0.0,716416.62336
235,SDC-1450,item:773474,24415.906818,8043282.785485
236,M-1430,item:268967,3395.266212,835964.06844
236,M-1810,item:268091,4155.84416,720572.46752
236,SDC-1450,item:773474,26700.710795,8069983.49628
237,M-1430,item:268967,3395.396099,839359.464539
237,M-1810,item:268091,0.0,720572.46752
237,SDC-1450,item:773474,28373.596995,8098357.093275
238,M-1430,item:268967,5200.0,844559.464539
238,M-1810,item:268091,4155.84416,724728.31168
238,SDC-1450,item:773474,29589.773203,8127946.866478
239,M-1430,item:268967,5200.0,849759.464539
239,M-1810,item:268091,0.0,724728.31168
239,SDC-1450,item:773474,33955.960524,8161902.827002
240,M-1430,item:268967,5200.0,854959.464539
240,M-1810,item:268091,0.0,724728.31168
240,SDC-1450,item:773474,38078.912604,8199981.739606
241,M-1430,item:268967,5200.0,860159.464539
241,M-1810,item:268091,4155.84416,728884.15584
241,SDC-1450,item:773474,41328.627219,8241310.366825
242,M-1430,item:268967,5200.0,865359.464539
242,M-1810,item:268091,4155.84416,733040.0
242,SDC-1450,item:773474,43753.751418,8285064.118243
243,M-1430,item:268967,5200.0,870559.464539
243,M-1810,item:268091,0.0,733040.0
243,SDC-1450,item:773474,45528.932694,8330593.050937
244,M-1430,item:268967,5200.0,875759.464539
244,M-1810,item:268091,0.0,733040.0
244,SDC-1450,item:773474,46819.089131,8377412.140068
245,M-1430,item:268967,2663.408843,878422.873382
245,M-1810,item:268091,0.0,733040.0
245,SDC-1450,item:773474,47754.209312,8425166.34938
246,M-1430,item:268967,975.767483,879398.640866
246,M-1810,item:268091,4155.84416,737195.84416
246,SDC-1450,item:773474,43533.283746,8468699.633126
247,M-1430,item:268967,638.239211,880036.880077
247,M-1810,item:268091,0.0,737195.84416
247,SDC-1450,item:773474,35866.59386,8504566.226986
248,M-1430,item:268967,570.733557,880607.613633
248,M-1810,item:268091,4155.84416,741351.68832
248,SDC-1450,item:773474,28392.341031,8532958.568017
249,M-1430,item:268967,557.232426,881164.846059
249,M-1810,item:268091,4155.84416,745507.53248
249,SDC-1450,item:773474,22321.076567,8555279.644584
250,M-1430,item:268967,554.5322,881719.378258
250,M-1810,item:268091,0.0,745507.53248
250,SDC-1450,item:773474,17718.592747,8572998.237331
251,M-1430,item:268967,553.992154,882273.370413
251,M-1810,item:268091,8311.68832,753819.2208
251,SDC-1450,item:773474,14325.147835,8587323.385167
252,M-1430,item:268967,2534.798431,884808.168844
252,M-1810,item:268091,4155.84416,757975.06496
252,SDC-1450,item:773474,11851.156891,8599174.542057
253,M-1430,item:268967,2930.959686,887739.12853
253,M-1810,item:268091,8311.68832,766286.75328
253,SDC-1450,item:773474,13880.680131,8613055.222189
254,M-1430,item:268967,3010.191937,890749.320467
254,M-1810,item:268091,0.0,766286.75328
254,SDC-1450,item:773474,17169.966601,8630225.188789
255,M-1430,item:268967,3026.038387,893775.358854
255,M-1810,item:268091,0.0,766286.75328
255,SDC-1450,item:773474,20206.341431,8650431.53022
256,M-1430,item:268967,3029.207677,896804.566532
256,M-1810,item:268091,8311.68832,774598.4416
256,SDC-1450,item:773474,22615.457568,8673046.987788
257,M-1430,item:268967,3029.841535,899834.408067
257,M-1810,item:268091,0.0,774598.4416
257,SDC-1450,item:773474,24423.41846,8697470.406248
258,M-1430,item:268967,3029.968307,902864.376375
258,M-1810,item:268091,0.0,774598.4416
258,SDC-1450,item:773474,25750.780068,8723221.186316
259,M-1430,item:268967,3421.879376,906286.25575
259,M-1810,item:268091,4155.84416,778754.28576
259,SDC-1450,item:773474,26716.794287,8749937.980603
260,M-1430,item:268967,3500.26159,909786.51734
260,M-1810,item:268091,0.0,778754.28576
260,SDC-1450,item:773474,28174.094354,8778112.074957
261,M-1430,item:268967,3515.938032,913302.455372
261,M-1810,item:268091,4155.84416,782910.12992
261,SDC-1450,item:773474,29589.543211,8807701.618168
262,M-1430,item:268967,3519.073321,916821.528693
262,M-1810,item:268091,4155.84416,787065.97408
262,SDC-1450,item:773474,30743.802382,8838445.42055
263,M-1430,item:268967,3519.700379,920341.229072
263,M-1810,item:268091,10136.95063,797202.92471
263,SDC-1450,item:773474,31621.025847,8870066.446397
264,M-1430,item:268967,3519.82579,923861.054862
264,M-1810,item:268091,2330.58185,799533.50656
264,SDC-1450,item:773474,32268.60829,8902335.054687
265,M-1430,item:268967,3519.850872,927380.905734
265,M-1810,item:268091,0.0,799533.50656
265,SDC-1450,item:773474,32740.988203,8935076.042891
266,M-1430,item:268967,5200.0,932580.905734
266,M-1810,item:268091,0.0,799533.50656
266,SDC-1450,item:773474,33083.90006,8968159.942951
267,M-1430,item:268967,5200.0,937780.905734
267,M-1810,item:268091,4155.84416,803689.35072
267,SDC-1450,item:773474,36576.60914,9004736.552091
268,M-1430,item:268967,5200.0,942980.905734
268,M-1810,item:268091,4155.84416,807845.19488
268,SDC-1450,item:773474,40000.735848,9044737.287938
269,M-1430,item:268967,5200.0,948180.905734
269,M-1810,item:268091,11900.0,819745.19488
269,SDC-1450,item:773474,42726.32074,9087463.608678
270,M-1430,item:268967,5200.0,953380.905734
270,M-1810,item:268091,4723.37664,824468.57152
270,SDC-1450,item:773474,44767.08029,9132230.688968
271,M-1430,item:268967,5200.0,958580.905734
271,M-1810,item:268091,0.0,824468.57152
271,SDC-1450,item:773474,46262.722862,9178493.41183
272,M-1430,item:268967,5200.0,963780.905734
272,M-1810,item:268091,0.0,824468.57152
272,SDC-1450,item:773474,47350.213524,9225843.625355
273,M-1430,item:268967,2940.193168,966721.098902
273,M-1810,item:268091,8311.68832,832780.25984
273,SDC-1450,item:773474,48138.575672,9273982.201026
274,M-1430,item:268967,1702.514286,968423.613188
274,M-1810,item:268091,8009.872717,840790.132557
274,SDC-1450,item:773474,44345.880148,9318328.081174
275,M-1430,item:268967,1582.475652,970006.08884
275,M-1810,item:268091,301.815603,841091.94816
275,SDC-1450,item:773474,38005.624077,9356333.705251
276,M-1430,item:268967,2019.009416,972025.098256
276,M-1810,item:268091,4155.84416,845247.79232
276,SDC-1450,item:773474,32192.11928,9388525.824532
277,M-1430,item:268967,2106.316169,974131.414425
277,M-1810,item:268091,4155.84416,849403.63648
277,SDC-1450,item:773474,28489.587775,9417015.412307
278,M-1430,item:268967,2123.777519,976255.191944
278,M-1810,item:268091,4155.84416,853559.48064
278,SDC-1450,item:773474,26118.341645,9443133.753952
279,M-1430,item:268967,2127.269789,978382.461734
279,M-1810,item:268091,4155.84416,857715.3248
279,SDC-1450,item:773474,24521.318699,9467655.07265
280,M-1430,item:268967,3624.196815,982006.658549
280,M-1810,item:268091,0.0,857715.3248
280,SDC-1450,item:773474,23405.288355,9491060.361005
281,M-1430,item:268967,3923.58222,985930.240768
281,M-1810,item:268091,4155.84416,861871.16896
281,SDC-1450,item:773474,25499.14426,9516559.505265
282,M-1430,item:268967,3983.459301,989913.700069
282,M-1810,item:268091,0.0,861871.16896
282,SDC-1450,item:773474,28394.302565,9544953.80783
283,M-1430,item:268967,3995.434717,993909.134786
283,M-1810,item:268091,0.0,861871.16896
283,SDC-1450,item:773474,30986.308956,9575940.116786
284,M-1430,item:268967,3997.8298,997906.964586
284,M-1810,item:268091,4155.84416,866027.01312
284,SDC-1450,item:773474,33022.407539,9608962.524325
285,M-1430,item:268967,3998.308817,1001905.273403
285,M-1810,item:268091,146.49344,866173.50656
285,SDC-1450,item:773474,34544.729614,9643507.253939
286,M-1430,item:268967,3998.40462,1005903.678023
286,M-1810,item:268091,9234.838695,875408.345255
286,SDC-1450,item:773474,35660.756927,9679168.010866
287,M-1430,item:268967,4458.538067,1010362.21609
287,M-1810,item:268091,10082.624882,885490.970138
287,SDC-1450,item:773474,36472.504816,9715640.515682
288,M-1430,item:268967,4550.564757,1014912.780847
288,M-1810,item:268091,10252.18212,895743.152257
288,SDC-1450,item:773474,37949.538977,9753590.054658
289,M-1430,item:268967,4568.970095,1019481.750942
289,M-1810,item:268091,7832.951743,903576.104
289,SDC-1450,item:773474,39441.921907,9793031.976565
290,M-1430,item:268967,4572.651162,1024054.402104
290,M-1810,item:268091,4155.84416,907731.94816
290,SDC-1450,item:773474,40674.437674,9833706.414239
291,M-1430,item:268967,4573.387376,1028627.789479
291,M-1810,item:268091,0.0,907731.94816
291,SDC-1450,item:773474,41615.584789,9875321.999028
292,M-1430,item:268967,4573.534618,1033201.324098
292,M-1810,item:268091,0.0,907731.94816
292,SDC-1450,item:773474,42311.650338,9917633.649366
293,M-1430,item:268967,4573.564067,1037774.888165
293,M-1810,item:268091,4155.84416,911887.79232
293,SDC-1450,item:773474,42819.77078,9960453.420146
294,M-1430,item:268967,5200.0,1042974.888165
294,M-1810,item:268091,4302.3376,916190.12992
294,SDC-1450,item:773474,43188.734977,10003642.155123
295,M-1430,item:268967,5200.0,1048174.888165
295,M-1810,item:268091,4155.84416,920345.97408
295,SDC-1450,item:773474,44665.687541,10048307.842664
296,M-1430,item:268967,5200.0,1053374.888165
296,M-1810,item:268091,0.0,920345.97408
296,SDC-1450,item:773474,46068.847266,10094376.68993
297,M-1430,item:268967,5200.0,1058574.888165
297,M-1810,item:268091,4155.84416,924501.81824
297,SDC-1450,item:773474,47176.616477,10141553.306407
298,M-1430,item:268967,5200.0,1063774.888165
298,M-1810,item:268091,0.0,924501.81824
298,SDC-1450,item:773474,48003.753744,10189557.060151
299,M-1430,item:268967,5200.0,1068974.888165
299,M-1810,item:268091,0.0,924501.81824
299,SDC-1450,item:773474,48609.337169,10238166.39732
300,M-1430,item:268967,5200.0,1074174.888165
300,M-1810,item:268091,0.0,924501.81824
300,SDC-1450,item:773474,49049.49314,10287215.89046
301,M-1430,item:268967,4284.824606,1078459.71277
301,M-1810,item:268091,0.0,924501.81824
301,SDC-1450,item:773474,49368.532426,10336584.422886
302,M-1430,item:268967,3917.307778,1082377.020548
302,M-1810,item:268091,4302.3376,928804.15584
302,SDC-1450,item:773474,47832.388448,10384416.811334
303,M-1430,item:268967,3843.804412,1086220.824961
303,M-1810,item:268091,0.0,928804.15584
303,SDC-1450,item:773474,45522.782346,10429939.59368
304,M-1430,item:268967,3829.103739,1090049.9287
304,M-1810,item:268091,7371.526834,936175.682674
304,SDC-1450,item:773474,43378.474186,10473318.067866
305,M-1430,item:268967,3826.163605,1093876.092305
305,M-1810,item:268091,7366.305367,943541.98804
305,SDC-1450,item:773474,41667.701076,10514985.768942
306,M-1430,item:268967,3825.575578,1097701.667883
306,M-1810,item:268091,6041.3886,949583.37664
306,SDC-1450,item:773474,40380.112364,10555365.881306
307,M-1430,item:268967,3825.457972,1101527.125855
307,M-1810,item:268091,4155.84416,953739.2208
307,SDC-1450,item:773474,39433.542827,10594799.424133
308,M-1430,item:268967,5200.0,1106727.125855
308,M-1810,item:268091,4155.84416,957895.06496
308,SDC-1450,item:773474,38744.263943,10633543.688075
309,M-1430,item:268967,5200.0,1111927.125855
309,M-1810,item:268091,0.0,957895.06496
309,SDC-1450,item:773474,40898.462097,10674442.150173
310,M-1430,item:268967,5200.0,1117127.125855
310,M-1810,item:268091,4155.84416,962050.90912
310,SDC-1450,item:773474,43190.516029,10717632.666202
311,M-1430,item:268967,5200.0,1122327.125855
311,M-1810,item:268091,0.0,962050.90912
311,SDC-1450,item:773474,45051.730329,10762684.396531
312,M-1430,item:268967,5200.0,1127527.125855
312,M-1810,item:268091,0.0,962050.90912
312,SDC-1450,item:773474,46454.533844,10809138.930375
313,M-1430,item:268967,5200.0,1132727.125855
313,M-1810,item:268091,8311.68832,970362.59744
313,SDC-1450,item:773474,47485.094498,10856624.024872
314,M-1430,item:268967,5200.0,1137927.125855
314,M-1810,item:268091,0.0,970362.59744
314,SDC-1450,item:773474,48235.094449,10904859.119321
315,M-1430,item:268967,4611.990082,1142539.115937
315,M-1810,item:268091,4155.84416,974518.4416
315,SDC-1450,item:773474,48778.982269,10953638.101591
316,M-1430,item:268967,3994.512302,1146533.628239
316,M-1810,item:268091,4155.84416,978674.28576
316,SDC-1450,item:773474,48037.456113,11001675.557703
317,M-1430,item:268967,3871.016746,1150404.644985
317,M-1810,item:268091,0.0,978674.28576
317,SDC-1450,item:773474,45994.837624,11047670.395327
318,M-1430,item:268967,3846.317635,1154250.96262
318,M-1810,item:268091,0.0,978674.28576
318,SDC-1450,item:773474,43862.061412,11091532.456739
319,M-1430,item:268967,3841.377813,1158092.340433
319,M-1810,item:268091,0.0,978674.28576
319,SDC-1450,item:773474,42090.116308,11133622.573047
320,M-1430,item:268967,3840.389848,1161932.730281
320,M-1810,item:268091,4155.84416,982830.12992
320,SDC-1450,item:773474,40735.187928,11174357.760975
321,M-1430,item:268967,3840.192255,1165772.922536
321,M-1810,item:268091,4155.84416,986985.97408
321,SDC-1450,item:773474,39732.740865,11214090.50184
322,M-1430,item:268967,4852.038451,1170624.960987
322,M-1810,item:268091,0.0,986985.97408
322,SDC-1450,item:773474,39000.897937,11253091.399778
323,M-1430,item:268967,5054.40769,1175679.368677
323,M-1810,item:268091,146.49344,987132.46752
323,SDC-1450,item:773474,40423.362358,11293514.762136
324,M-1430,item:268967,5094.881538,1180774.250215
324,M-1810,item:268091,0.0,987132.46752
324,SDC-1450,item:773474,42382.958952,11335897.721088
325,M-1430,item:268967,5102.976308,1185877.226523
325,M-1810,item:268091,4155.84416,991288.31168
325,SDC-1450,item:773474,44136.215379,11380033.936467
326,M-1430,item:268967,5104.595262,1190981.821785
326,M-1810,item:268091,8311.68832,999600.0
326,SDC-1450,item:773474,45513.183031,11425547.119498
327,M-1430,item:268967,5104.919052,1196086.740837
327,M-1810,item:268091,0.0,999600.0
327,SDC-1450,item:773474,46542.625506,11472089.745004
328,M-1430,item:268967,5104.98381,1201191.724647
328,M-1810,item:268091,0.0,999600.0
328,SDC-1450,item:773474,47297.299672,11519387.044676
329,M-1430,item:268967,5200.0,1206391.724647
329,M-1810,item:268091,8311.68832,1007911.68832
329,SDC-1450,item:773474,47846.210388,11567233.255064
330,M-1430,item:268967,5200.0,1211591.724647
330,M-1810,item:268091,0.0,1007911.68832
330,SDC-1450,item:773474,48427.657174,11615660.912238
331,M-1430,item:268967,5200.0,1216791.724647
331,M-1810,item:268091,8458.18176,1016369.87008
331,SDC-1450,item:773474,48899.321816,11664560.234053
332,M-1430,item:268967,5200.0,1221991.724647
332,M-1810,item:268091,0.0,1016369.87008
332,SDC-1450,item:773474,49254.697101,11713814.931155
333,M-1430,item:268967,5200.0,1227191.724647
333,M-1810,item:268091,0.0,1016369.87008
333,SDC-1450,item:773474,49515.739458,11763330.670613
334,M-1430,item:268967,5200.0,1232391.724647
334,M-1810,item:268091,4155.84416,1020525.71424
334,SDC-1450,item:773474,49705.706758,11813036.37737
335,M-1430,item:268967,5200.0,1237591.724647
335,M-1810,item:268091,4155.84416,1024681.5584
335,SDC-1450,item:773474,49843.465586,11862879.842957
336,M-1430,item:268967,4859.052639,1242450.777286
336,M-1810,item:268091,0.0,1024681.5584
336,SDC-1450,item:773474,49943.230955,11912823.073911
337,M-1430,item:268967,4457.981957,1246908.759243
337,M-1810,item:268091,10092.776553,1034774.334953
337,SDC-1450,item:773474,49357.094432,11962180.168344
338,M-1430,item:268967,4377.76782,1251286.527063
338,M-1810,item:268091,6530.600087,1041304.93504
338,SDC-1450,item:773474,47976.559969,12010156.728313
339,M-1430,item:268967,4361.724993,1255648.252056
339,M-1810,item:268091,4155.84416,1045460.7792
339,SDC-1450,item:773474,46558.363837,12056715.092151
340,M-1430,item:268967,4358.516427,1260006.768483
340,M-1810,item:268091,4155.84416,1049616.62336
340,SDC-1450,item:773474,45385.296803,12102100.388954
341,M-1430,item:268967,4357.874714,1264364.643197
341,M-1810,item:268091,0.0,1049616.62336
341,SDC-1450,item:773474,44489.673437,12146590.062391
342,M-1430,item:268967,4357.746372,1268722.389569
342,M-1810,item:268091,0.0,1049616.62336
342,SDC-1450,item:773474,43827.424365,12190417.486756
343,M-1430,item:268967,4714.977846,1273437.367414
343,M-1810,item:268091,4155.84416,1053772.46752
343,SDC-1450,item:773474,43344.052145,12233761.538901
344,M-1430,item:268967,4786.42414,1278223.791555
344,M-1810,item:268091,4155.84416,1057928.31168
344,SDC-1450,item:773474,43682.923567,12277444.462467
345,M-1430,item:268967,4800.713399,1283024.504954
345,M-1810,item:268091,0.0,1057928.31168
345,SDC-1450,item:773474,44256.428198,12321700.890666
346,M-1430,item:268967,4803.571251,1287828.076205
346,M-1810,item:268091,8458.18176,1066386.49344
346,SDC-1450,item:773474,44789.750299,12366490.640964
347,M-1430,item:268967,4804.142821,1292632.219026
347,M-1810,item:268091,8311.68832,1074698.18176
347,SDC-1450,item:773474,45213.889823,12411704.530788
348,M-1430,item:268967,4804.257135,1297436.476162
348,M-1810,item:268091,0.0,1074698.18176
348,SDC-1450,item:773474,45532.468598,12457236.999386
349,M-1430,item:268967,4804.279998,1302240.75616
349,M-1810,item:268091,10767.702389,1085465.884149
349,SDC-1450,item:773474,45766.440202,12503003.439588
350,M-1430,item:268967,5200.0,1307440.75616
350,M-1810,item:268091,5855.674251,1091321.5584
350,SDC-1450,item:773474,45936.740198,12548940.179786
351,M-1430,item:268967,5200.0,1312640.75616
351,M-1810,item:268091,0.0,1091321.5584
351,SDC-1450,item:773474,46824.358877,12595764.538663
352,M-1430,item:268967,5200.0,1317840.75616
352,M-1810,item:268091,0.0,1091321.5584
352,SDC-1450,item:773474,47677.917558,12643442.456221
353,M-1430,item:268967,5200.0,1323040.75616
353,M-1810,item:268091,0.0,1091321.5584
353,SDC-1450,item:773474,48353.952502,12691796.408723
354,M-1430,item:268967,5200.0,1328240.75616
354,M-1810,item:268091,0.0,1091321.5584
354,SDC-1450,item:773474,48859.275711,12740655.684434
355,M-1430,item:268967,5200.0,1333440.75616
355,M-1810,item:268091,4155.84416,1095477.40256
355,SDC-1450,item:773474,49229.39193,12789885.076364
356,M-1430,item:268967,5200.0,1338640.75616
356,M-1810,item:268091,4155.84416,1099633.24672
356,SDC-1450,item:773474,49498.443508,12839383.519872
357,M-1430,item:268967,3375.022189,1342015.778349
357,M-1810,item:268091,4155.84416,1103789.09088
357,SDC-1450,item:773474,49693.471842,12889076.991714
358,M-1430,item:268967,2590.547295,1344606.325643
358,M-1810,item:268091,0.0,1103789.09088
358,SDC-1450,item:773474,46310.760635,12935387.752349
359,M-1430,item:268967,2433.652316,1347039.977959
359,M-1810,item:268091,0.0,1103789.09088
359,SDC-1450,item:773474,41374.266986,12976762.019335
360,M-1430,item:268967,2402.27332,1349442.251279
360,M-1810,item:268091,0.0,1103789.09088
360,SDC-1450,item:773474,36811.360222,13013573.379557
361,M-1430,item:268967,2395.997521,1351838.2488
361,M-1810,item:268091,8311.68832,1112100.7792
361,SDC-1450,item:773474,33175.161118,13046748.540675
362,M-1430,item:268967,2394.742361,1354232.991161
362,M-1810,item:268091,8311.68832,1120412.46752
362,SDC-1450,item:773474,30439.425152,13077187.965827
363,M-1430,item:268967,2394.491329,1356627.48249
363,M-1810,item:268091,4155.84416,1124568.31168
363,SDC-1450,item:773474,28428.505364,13105616.47119
364,M-1430,item:268967,2394.441123,1359021.923612
364,M-1810,item:268091,4155.84416,1128724.15584
364,SDC-1450,item:773474,26964.24804,13132580.719231
