day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
100,SDC-1450,item:773474,47886.114414,47886.114414,2000000.0,423981674.362244,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,45890.648184,capacity,,286.386507
101,M-1810,item:268091,6754.433213,0.0,11900.0,0.0,input_shortage,item:338929,6754.433213
101,SDC-1450,item:773474,48506.402239,48506.402239,2000000.0,423936829.446246,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,60053.446828,capacity,,287.220158
102,M-1810,item:268091,6751.686643,0.0,11900.0,0.0,input_shortage,item:338929,6751.686643
102,SDC-1450,item:773474,48970.086077,48970.086077,2000000.0,423924585.111976,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,73530.404188,capacity,,287.386888
103,M-1810,item:268091,6751.137329,4155.84416,11900.0,4155.84416,input_shortage,item:338929,2595.293169
103,SDC-1450,item:773474,49309.712349,49309.712349,2000000.0,423902043.798922,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,78366.525697,capacity,,287.420234
104,M-1810,item:268091,6751.027466,0.0,11900.0,0.0,input_shortage,item:338929,6751.027466
104,SDC-1450,item:773474,49556.601853,49556.601853,2000000.0,423891790.125385,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,73166.525697,none,,0.0
105,M-1810,item:268091,11775.119779,8311.68832,11900.0,8311.68832,input_shortage,item:338929,3463.431459
105,SDC-1450,item:773474,49735.566104,49735.566104,2000000.0,423850866.252755,none,,0.0
106,M-1810,item:268091,12779.938241,146.49344,11900.0,146.49344,input_shortage,item:338929,12633.444801
106,SDC-1450,item:773474,41943.425529,41943.425529,2000000.0,423802333.47237,none,,0.0
107,M-1810,item:268091,12980.901934,8311.68832,11900.0,8311.68832,input_shortage,item:338929,4669.213614
107,SDC-1450,item:773474,31996.312309,31996.312309,2000000.0,423807206.243566,none,,0.0
108,M-1810,item:268091,13021.094672,0.0,11900.0,0.0,input_shortage,item:338929,13021.094672
108,SDC-1450,item:773474,23607.627203,23607.627203,2000000.0,423783177.498634,none,,0.0
109,M-1810,item:268091,13029.13322,4155.84416,11900.0,4155.84416,input_shortage,item:338929,8873.28906
109,SDC-1450,item:773474,17208.364741,17208.364741,2000000.0,423776913.700169,none,,0.0
110,M-1810,item:268091,13030.74093,4155.84416,11900.0,4155.84416,input_shortage,item:338929,8874.89677
110,SDC-1450,item:773474,12486.839301,12486.839301,2000000.0,423778609.961377,none,,0.0
111,M-1810,item:268091,13031.062472,0.0,11900.0,0.0,input_shortage,item:338929,13031.062472
111,SDC-1450,item:773474,9045.166352,9045.166352,2000000.0,423768327.763826,none,,0.0
112,M-1810,item:268091,9672.955351,0.0,11900.0,0.0,input_shortage,item:338929,9672.955351
112,SDC-1450,item:773474,6547.798492,6547.798492,2000000.0,423798817.945049,none,,0.0
113,M-1810,item:268091,9001.333927,0.0,11900.0,0.0,input_shortage,item:338929,9001.333927
113,SDC-1450,item:773474,4738.765222,4738.765222,2000000.0,423827689.057149,none,,0.0
114,M-1810,item:268091,8867.009642,0.0,11900.0,0.0,input_shortage,item:338929,8867.009642
114,SDC-1450,item:773474,3429.205523,3429.205523,2000000.0,423824889.84733,none,,0.0
115,M-1810,item:268091,8840.144785,0.0,11900.0,0.0,input_shortage,item:338929,8840.144785
115,SDC-1450,item:773474,2481.452479,2481.452479,2000000.0,423850617.661913,none,,0.0
116,M-1810,item:268091,8834.771814,0.0,11900.0,0.0,input_shortage,item:338929,8834.771814
116,SDC-1450,item:773474,1795.611374,1795.611374,2000000.0,423866918.413084,none,,0.0
117,M-1810,item:268091,8833.69722,4155.84416,11900.0,4155.84416,input_shortage,item:338929,4677.85306
117,SDC-1450,item:773474,1299.320878,1299.320878,2000000.0,423902540.39514,none,,0.0
118,M-1810,item:268091,8833.482301,0.0,11900.0,0.0,input_shortage,item:338929,8833.482301
118,SDC-1450,item:773474,940.198604,940.198604,2000000.0,423922648.298128,none,,0.0
119,M-1810,item:268091,5183.382175,4155.84416,11900.0,4155.84416,input_shortage,item:338929,1027.538015
119,SDC-1450,item:773474,680.334428,680.334428,2000000.0,423945135.957053,none,,0.0
120,M-1810,item:268091,4453.362149,0.0,11900.0,0.0,input_shortage,item:338929,4453.362149
120,SDC-1450,item:773474,492.294707,492.294707,2000000.0,423946892.362157,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,12467.53248,none,,0.0
121,SDC-1450,item:773474,356.227822,356.227822,2000000.0,423956086.776095,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,12316.018496,none,,0.0
122,SDC-1450,item:773474,257.76888,257.76888,2000000.0,423974432.238515,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,12193.705312,none,,0.0
123,SDC-1450,item:773474,186.523316,186.523316,2000000.0,424011901.894709,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,12077.232289,none,,0.0
124,SDC-1450,item:773474,134.96954,134.96954,2000000.0,424047524.738378,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,7806.083138,none,,0.0
125,SDC-1450,item:773474,97.664877,97.664877,2000000.0,424068268.539461,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,102902.515953,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,16002.700074,none,,0.0
126,SDC-1450,item:773474,70.670969,70.670969,2000000.0,424079942.53085,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,98916.344524,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,15726.303982,none,,0.0
127,SDC-1450,item:773474,7748.210202,7748.210202,2000000.0,424079871.859882,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,94132.93881,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,11261.798788,none,,0.0
128,SDC-1450,item:773474,16970.562659,16970.562659,2000000.0,424144675.961167,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,6937.334046,none,,0.0
129,SDC-1450,item:773474,24965.290158,24965.290158,2000000.0,424129734.721973,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,2465.085267,11900.0,2465.085267,input_shortage,item:338929,2007.421633
130,SDC-1450,item:773474,31177.123743,31177.123743,2000000.0,424141826.813114,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,0.0,11900.0,0.0,input_shortage,item:338929,4472.558523
131,SDC-1450,item:773474,35802.327144,35802.327144,2000000.0,424112966.580118,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,85075.571418,none,,0.0
132,M-1810,item:268091,4472.568848,4155.84416,11900.0,4155.84416,input_shortage,item:338929,316.724688
132,SDC-1450,item:773474,39187.62689,39187.62689,2000000.0,429503013.473244,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,85067.662854,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,4155.84416,11900.0,4155.84416,input_shortage,item:338929,4984.155324
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,429524860.503271,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,79867.662854,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,0.0,11900.0,0.0,input_shortage,item:338929,10073.485611
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,429502983.294899,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,74667.662854,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,12467.53248,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,429468188.478708,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,69467.662854,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,2207.349643,11900.0,2207.349643,input_shortage,item:338929,8090.172638
136,SDC-1450,item:773474,46833.545655,46833.545655,2000000.0,429437460.116554,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,64267.662854,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,12467.53248,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,429452877.146983,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,64050.058247,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,6318.386469,11900.0,6318.386469,input_shortage,item:338929,3988.097279
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,429437456.041583,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,63831.178064,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6150.938304
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,433278318.148886,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,63831.178064,none,,0.0
140,M-1810,item:268091,10322.727922,0.0,11900.0,0.0,input_shortage,item:338929,10322.727922
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,433278521.733938,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,64773.242943,none,,0.0
141,M-1810,item:268091,10325.917013,0.0,11900.0,0.0,input_shortage,item:338929,10325.917013
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,433270055.02994,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,61626.414372,none,,0.0
142,M-1810,item:268091,10326.554831,0.0,11900.0,0.0,input_shortage,item:338929,10326.554831
142,SDC-1450,item:773474,43935.890748,43935.890748,2000000.0,433282899.034323,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,63540.020087,none,,0.0
143,M-1810,item:268091,10326.682395,0.0,11900.0,0.0,input_shortage,item:338929,10326.682395
143,SDC-1450,item:773474,40738.692948,40738.692948,2000000.0,433294636.04775,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,70625.712659,none,,0.0
144,M-1810,item:268091,10326.707908,0.0,11900.0,0.0,input_shortage,item:338929,10326.707908
144,SDC-1450,item:773474,38351.255515,38351.255515,2000000.0,433324409.171783,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,72288.473109,none,,0.0
145,M-1810,item:268091,10326.71301,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6170.86885
145,SDC-1450,item:773474,36614.037384,36614.037384,2000000.0,433286650.428894,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,68967.466526,none,,0.0
146,M-1810,item:268091,10326.714031,0.0,11900.0,0.0,input_shortage,item:338929,10326.714031
146,SDC-1450,item:773474,35356.462687,35356.462687,2000000.0,433279048.186498,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,65646.236639,none,,0.0
147,M-1810,item:268091,10955.742806,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6799.898646
147,SDC-1450,item:773474,34446.762806,34446.762806,2000000.0,433285156.969758,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,73496.298089,none,,0.0
148,M-1810,item:268091,11081.548561,0.0,11900.0,0.0,input_shortage,item:338929,11081.548561
148,SDC-1450,item:773474,28658.091788,28658.091788,2000000.0,433252936.867209,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,73363.448894,none,,0.0
149,M-1810,item:268091,11106.709712,0.0,11900.0,0.0,input_shortage,item:338929,11106.709712
149,SDC-1450,item:773474,22025.26353,22025.26353,2000000.0,435817913.428551,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,84867.37989,none,,0.0
150,M-1810,item:268091,11111.741942,0.0,11900.0,0.0,input_shortage,item:338929,11111.741942
150,SDC-1450,item:773474,16344.950034,16344.950034,2000000.0,435806820.498301,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,90062.065922,none,,0.0
151,M-1810,item:268091,11112.748388,0.0,11900.0,0.0,input_shortage,item:338929,11112.748388
151,SDC-1450,item:773474,11950.1583,11950.1583,2000000.0,435810649.625049,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,90061.003129,none,,0.0
152,M-1810,item:268091,11112.949678,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6957.105518
152,SDC-1450,item:773474,8683.220487,8683.220487,2000000.0,435875532.858593,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,90060.79057,none,,0.0
153,M-1810,item:268091,11112.989936,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6957.145776
153,SDC-1450,item:773474,6293.599266,6293.599266,2000000.0,435885058.305983,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,93380.638115,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,12467.53248,none,,0.0
154,SDC-1450,item:773474,4557.037257,4557.037257,2000000.0,435879001.644978,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,95366.422733,none,,0.0
155,M-1810,item:268091,9317.251026,2850.991636,11900.0,2850.991636,input_shortage,item:338929,6466.259389
155,SDC-1450,item:773474,7417.753728,7417.753728,2000000.0,435929323.351474,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95979.986287,none,,0.0
156,M-1810,item:268091,9257.393062,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5101.548902
156,SDC-1450,item:773474,11449.653448,11449.653448,2000000.0,435954598.649496,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93334.605375,none,,0.0
157,M-1810,item:268091,9245.421469,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5089.577309
157,SDC-1450,item:773474,15074.184044,15074.184044,2000000.0,436011514.546996,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93993.387651,none,,0.0
158,M-1810,item:268091,9243.027151,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5087.182991
158,SDC-1450,item:773474,17925.289529,17925.289529,2000000.0,436010614.95355,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91327.5267,none,,0.0
159,M-1810,item:268091,9242.548287,0.0,11900.0,0.0,input_shortage,item:338929,9242.548287
159,SDC-1450,item:773474,20058.079862,20058.079862,2000000.0,436059093.173543,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88661.025593,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,12467.53248,none,,0.0
160,SDC-1450,item:773474,21621.967292,21621.967292,2000000.0,436078018.551852,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88127.725372,capacity,,902.136031
161,M-1810,item:268091,7413.976217,3225.079966,11900.0,3225.079966,input_shortage,item:338929,4188.896251
161,SDC-1450,item:773474,22759.560293,22759.560293,2000000.0,436072103.43641,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82927.725372,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,0.0,11900.0,0.0,input_shortage,item:338929,7048.280958
162,SDC-1450,item:773474,28476.073555,28476.073555,2000000.0,436095571.678135,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80390.172983,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,0.0,11900.0,0.0,input_shortage,item:338929,6975.141906
163,SDC-1450,item:773474,33965.068216,33965.068216,2000000.0,436108785.719069,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77750.220398,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,0.0,11900.0,0.0,input_shortage,item:338929,6960.514096
164,SDC-1450,item:773474,38310.760225,38310.760225,2000000.0,436088630.354668,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75221.395317,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,0.0,11900.0,0.0,input_shortage,item:338929,6957.588534
165,SDC-1450,item:773474,41558.653302,41558.653302,2000000.0,436114075.616231,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70021.395317,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,4155.84416,11900.0,4155.84416,input_shortage,item:338929,2801.159261
166,SDC-1450,item:773474,43937.407977,43937.407977,2000000.0,436110867.229059,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64821.395317,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,8311.68832,none,,0.0
167,SDC-1450,item:773474,45666.584037,45666.584037,2000000.0,436165418.878957,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,59621.395317,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,5510.646081,11900.0,5510.646081,input_shortage,item:338929,4584.845484
168,SDC-1450,item:773474,46920.009161,46920.009161,2000000.0,436161010.336877,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59621.395317,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,0.0,11900.0,0.0,input_shortage,item:338929,10723.212599
169,SDC-1450,item:773474,47827.599074,47827.599074,2000000.0,436184750.790366,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,64821.395317,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,0.0,11900.0,0.0,input_shortage,item:338929,10848.756805
170,SDC-1450,item:773474,48484.503962,48484.503962,2000000.0,436180820.430049,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,62266.776228,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,0.0,11900.0,0.0,input_shortage,item:338929,10873.865647
171,SDC-1450,item:773474,48959.890867,48959.890867,2000000.0,436134334.650111,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,64933.319847,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,0.0,11900.0,0.0,input_shortage,item:338929,10878.887415
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436119011.966025,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59733.319847,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6724.047609
173,SDC-1450,item:773474,49552.825341,49552.825341,2000000.0,436094659.460426,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,59733.319847,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,0.0,11900.0,0.0,input_shortage,item:338929,10880.092639
174,SDC-1450,item:773474,49732.952702,49732.952702,2000000.0,436058063.497326,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,54533.319847,capacity,,350.214326
175,M-1810,item:268091,12905.961385,8311.68832,11900.0,8311.68832,input_shortage,item:338929,4594.273065
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436037582.175803,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,54533.319847,none,,0.0
176,M-1810,item:268091,13311.135134,4155.84416,11900.0,4155.84416,input_shortage,item:338929,9155.290974
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436031266.205497,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,52610.248411,none,,0.0
177,M-1810,item:268091,13392.169884,4155.84416,11900.0,4155.84416,input_shortage,item:338929,9236.325724
177,SDC-1450,item:773474,43698.294145,43698.294145,2000000.0,436046209.067933,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,51412.605552,none,,0.0
178,M-1810,item:268091,13408.376834,4155.84416,11900.0,4155.84416,input_shortage,item:338929,9252.532674
178,SDC-1450,item:773474,36019.352851,36019.352851,2000000.0,436048232.594359,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,60760.04841,none,,0.0
179,M-1810,item:268091,13411.618224,4155.84416,11900.0,4155.84416,input_shortage,item:338929,9255.774064
179,SDC-1450,item:773474,29312.122501,29312.122501,2000000.0,436014458.748016,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,64936.50841,none,,0.0
180,M-1810,item:268091,13412.266502,0.0,11900.0,0.0,input_shortage,item:338929,13412.266502
180,SDC-1450,item:773474,24084.649943,24084.649943,2000000.0,436033788.064772,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,69118.771839,none,,0.0
181,M-1810,item:268091,13412.396157,0.0,11900.0,0.0,input_shortage,item:338929,13412.396157
181,SDC-1450,item:773474,20187.417361,20187.417361,2000000.0,436017227.904666,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,80752.395955,none,,0.0
182,M-1810,item:268091,9773.336375,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5617.492215
182,SDC-1450,item:773474,17333.438072,17333.438072,2000000.0,436026381.916115,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,88016.103787,none,,0.0
183,M-1810,item:268091,9045.524418,146.49344,11900.0,146.49344,input_shortage,item:338929,8899.030978
183,SDC-1450,item:773474,14460.260143,14460.260143,2000000.0,436054174.305471,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,87495.85218,none,,0.0
184,M-1810,item:268091,8899.962027,0.0,11900.0,0.0,input_shortage,item:338929,8899.962027
184,SDC-1450,item:773474,11998.14904,11998.14904,2000000.0,436043412.979162,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,86992.144715,none,,0.0
185,M-1810,item:268091,8870.849549,4155.84416,11900.0,4155.84416,input_shortage,item:338929,4715.005389
185,SDC-1450,item:773474,10078.727716,10078.727716,2000000.0,436049452.303839,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,87515.286079,none,,0.0
186,M-1810,item:268091,8865.027053,8311.68832,11900.0,8311.68832,input_shortage,item:338929,553.338733
186,SDC-1450,item:773474,8645.339452,8645.339452,2000000.0,436090278.562672,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,89049.861665,none,,0.0
187,M-1810,item:268091,8863.862554,0.0,11900.0,0.0,input_shortage,item:338929,8863.862554
187,SDC-1450,item:773474,7594.557621,7594.557621,2000000.0,436133774.820175,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,93750.257148,none,,0.0
188,M-1810,item:268091,8863.629654,8311.68832,11900.0,8311.68832,input_shortage,item:338929,551.941334
188,SDC-1450,item:773474,6830.197875,6830.197875,2000000.0,436135600.193461,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,93250.679101,none,,0.0
189,M-1810,item:268091,10199.69736,0.0,11900.0,0.0,input_shortage,item:338929,10199.69736
189,SDC-1450,item:773474,6275.943383,6275.943383,2000000.0,436212474.903597,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,92344.821526,none,,0.0
190,M-1810,item:268091,10466.910901,8311.68832,11900.0,8311.68832,input_shortage,item:338929,2155.222581
190,SDC-1450,item:773474,7823.369237,7823.369237,2000000.0,436244174.808518,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,96354.392869,none,,0.0
191,M-1810,item:268091,10520.353609,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6364.509449
191,SDC-1450,item:773474,9871.407669,9871.407669,2000000.0,436247328.172449,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94603.34253,none,,0.0
192,M-1810,item:268091,10531.042151,8311.68832,11900.0,8311.68832,input_shortage,item:338929,2219.353831
192,SDC-1450,item:773474,11687.913266,11687.913266,2000000.0,436241805.709794,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93344.616813,none,,0.0
193,M-1810,item:268091,10533.179859,0.0,11900.0,0.0,input_shortage,item:338929,10533.179859
193,SDC-1450,item:773474,13110.401644,13110.401644,2000000.0,436232210.237833,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92087.585122,none,,0.0
194,M-1810,item:268091,10533.607401,0.0,11900.0,0.0,input_shortage,item:338929,10533.607401
194,SDC-1450,item:773474,14172.706996,14172.706996,2000000.0,436285749.601819,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,90326.523005,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,12467.53248,none,,0.0
195,SDC-1450,item:773474,14951.138291,14951.138291,2000000.0,436359462.57466,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90316.446634,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,10245.527891,none,,0.0
196,SDC-1450,item:773474,15517.233239,15517.233239,2000000.0,436371458.44205,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,85704.907007,none,,0.0
197,M-1810,item:268091,7336.502002,2376.160738,11900.0,2376.160738,input_shortage,item:338929,4960.341264
197,SDC-1450,item:773474,21431.628511,21431.628511,2000000.0,436389057.977178,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,80523.284796,capacity,,95.638728
198,M-1810,item:268091,7229.928972,4155.84416,11900.0,4155.84416,input_shortage,item:338929,3074.084812
198,SDC-1450,item:773474,28333.602109,28333.602109,2000000.0,436370072.57805,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,77246.356232,capacity,,118.442031
199,M-1810,item:268091,7208.614366,0.0,11900.0,0.0,input_shortage,item:338929,7208.614366
199,SDC-1450,item:773474,34088.183127,34088.183127,2000000.0,436377694.648439,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76068.281929,capacity,,123.002692
200,M-1810,item:268091,7204.351444,4155.84416,11900.0,4155.84416,input_shortage,item:338929,3048.507284
200,SDC-1450,item:773474,38462.369425,38462.369425,2000000.0,436350766.930741,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71367.859975,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,16623.37664,none,,0.0
201,SDC-1450,item:773474,41685.63952,41685.63952,2000000.0,436334798.549237,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,74869.345696,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,9566.37122,none,,0.0
202,SDC-1450,item:773474,44034.072355,44034.072355,2000000.0,436299962.320834,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,70168.950213,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,6518.887037,11900.0,6518.887037,input_shortage,item:338929,6031.607203
203,SDC-1450,item:773474,45737.851171,45737.851171,2000000.0,436325702.571779,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,64968.950213,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,0.0,11900.0,0.0,input_shortage,item:338929,13619.927419
204,SDC-1450,item:773474,46971.94342,46971.94342,2000000.0,436290412.292615,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,66477.780108,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,4155.84416,11900.0,4155.84416,input_shortage,item:338929,9677.969895
205,SDC-1450,item:773474,47865.279906,47865.279906,2000000.0,436304372.279557,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,65889.319735,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,0.0,11900.0,0.0,input_shortage,item:338929,13876.591382
206,SDC-1450,item:773474,48511.797942,48511.797942,2000000.0,436263049.236737,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,71089.319735,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,0.0,11900.0,0.0,input_shortage,item:338929,13885.146848
207,SDC-1450,item:773474,48979.648681,48979.648681,2000000.0,436230258.906712,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,65889.319735,capacity,,5468.086534
