day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,6961.0,72093.559276,2665.860951,69427.698325,2665.860951
164,C-XXXXX,item:268091,6956.857143,1021391.519455,13398.296674,1007993.222781,13398.296674
165,C-XXXXX,item:268967,6961.0,76388.698325,0.0,76388.698325,0.0
165,C-XXXXX,item:268091,6956.857143,1014950.079924,3225.079966,1011724.999958,3225.079966
166,C-XXXXX,item:268967,6961.0,83349.698325,7866.680153,75483.018173,7866.680153
166,C-XXXXX,item:268091,6956.857143,1018681.857101,0.0,1018681.857101,0.0
167,C-XXXXX,item:268967,6961.0,82444.018173,0.0,82444.018173,0.0
167,C-XXXXX,item:268091,6956.857143,1025638.714244,0.0,1025638.714244,0.0
168,C-XXXXX,item:268967,23686.142857,106130.16103,0.0,106130.16103,0.0
168,C-XXXXX,item:268091,10880.142857,1036518.857101,0.0,1036518.857101,0.0
169,C-XXXXX,item:268967,23686.142857,129816.303887,10400.0,119416.303887,10400.0
169,C-XXXXX,item:268091,10880.142857,1047398.999958,0.0,1047398.999958,0.0
170,C-XXXXX,item:268967,23686.142857,143102.446744,10400.0,132702.446744,10400.0
170,C-XXXXX,item:268091,10880.142857,1058279.142815,4155.84416,1054123.298655,4155.84416
171,C-XXXXX,item:268967,23686.142857,156388.589601,5200.0,151188.589601,5200.0
171,C-XXXXX,item:268091,10880.142857,1065003.441512,0.0,1065003.441512,0.0
172,C-XXXXX,item:268967,23686.142857,174874.732458,0.0,174874.732458,0.0
172,C-XXXXX,item:268091,10880.142857,1075883.584369,12467.53248,1063416.051889,12467.53248
173,C-XXXXX,item:268967,23686.142857,198560.875315,0.0,198560.875315,0.0
173,C-XXXXX,item:268091,10880.142857,1074296.194746,0.0,1074296.194746,0.0
174,C-XXXXX,item:268967,23686.142857,222247.018172,20800.0,201447.018172,20800.0
174,C-XXXXX,item:268091,10880.142857,1085176.337603,0.0,1085176.337603,0.0
175,C-XXXXX,item:268967,1016.285714,202463.303886,0.0,202463.303886,0.0
175,C-XXXXX,item:268091,13412.428571,1098588.766174,0.0,1098588.766174,0.0
176,C-XXXXX,item:268967,1016.285714,203479.5896,5200.0,198279.5896,5200.0
176,C-XXXXX,item:268091,13412.428571,1112001.194745,0.0,1112001.194745,0.0
177,C-XXXXX,item:268967,1016.285714,199295.875314,10400.0,188895.875314,10400.0
177,C-XXXXX,item:268091,13412.428571,1125413.623316,0.0,1125413.623316,0.0
178,C-XXXXX,item:268967,1016.285714,189912.161028,0.0,189912.161028,0.0
178,C-XXXXX,item:268091,13412.428571,1138826.051887,8311.68832,1130514.363567,8311.68832
179,C-XXXXX,item:268967,1016.285714,190928.446742,5200.0,185728.446742,5200.0
179,C-XXXXX,item:268091,13412.428571,1143926.792138,0.0,1143926.792138,0.0
180,C-XXXXX,item:268967,1016.285714,186744.732456,1923.071436,184821.661019,1923.071436
180,C-XXXXX,item:268091,13412.428571,1157339.220709,8311.68832,1149027.532389,8311.68832
181,C-XXXXX,item:268967,1016.285714,185837.946733,5200.0,180637.946733,5200.0
181,C-XXXXX,item:268091,13412.428571,1162439.96096,8311.68832,1154128.27264,8311.68832
182,C-XXXXX,item:268967,499.571429,181137.518162,2250.200001,178887.318161,2250.200001
182,C-XXXXX,item:268091,8863.571429,1162991.844069,0.0,1162991.844069,0.0
183,C-XXXXX,item:268967,499.571429,179386.88959,0.0,179386.88959,0.0
183,C-XXXXX,item:268091,8863.571429,1171855.415498,0.0,1171855.415498,0.0
184,C-XXXXX,item:268967,499.571429,179886.461019,1016.575885,178869.885134,1016.575885
184,C-XXXXX,item:268091,8863.571429,1180718.986927,0.0,1180718.986927,0.0
185,C-XXXXX,item:268967,499.571429,179369.456563,1626.51232,177742.944243,1626.51232
185,C-XXXXX,item:268091,8863.571429,1189582.558356,4155.84416,1185426.714196,4155.84416
186,C-XXXXX,item:268967,499.571429,178242.515672,0.0,178242.515672,0.0
186,C-XXXXX,item:268091,8863.571429,1194290.285625,0.0,1194290.285625,0.0
187,C-XXXXX,item:268967,499.571429,178742.087101,1017.736571,177724.350529,1017.736571
187,C-XXXXX,item:268091,8863.571429,1203153.857054,0.0,1203153.857054,0.0
188,C-XXXXX,item:268967,499.571429,178223.921958,0.0,178223.921958,0.0
188,C-XXXXX,item:268091,8863.571429,1212017.428483,146.49344,1211870.935043,146.49344
189,C-XXXXX,item:268967,1761.142857,179985.064815,0.0,179985.064815,0.0
189,C-XXXXX,item:268091,10533.714286,1222404.649329,0.0,1222404.649329,0.0
190,C-XXXXX,item:268967,1761.142857,181746.207672,1524.357708,180221.849964,1524.357708
190,C-XXXXX,item:268091,10533.714286,1232938.363615,8311.68832,1224626.675295,8311.68832
191,C-XXXXX,item:268967,1761.142857,181982.992821,0.0,181982.992821,0.0
191,C-XXXXX,item:268091,10533.714286,1235160.389581,0.0,1235160.389581,0.0
192,C-XXXXX,item:268967,1761.142857,183744.135678,0.0,183744.135678,0.0
192,C-XXXXX,item:268091,10533.714286,1245694.103867,8311.68832,1237382.415547,8311.68832
193,C-XXXXX,item:268967,1761.142857,185505.278535,0.0,185505.278535,0.0
193,C-XXXXX,item:268091,10533.714286,1247916.129833,0.0,1247916.129833,0.0
194,C-XXXXX,item:268967,1761.142857,187266.421392,499.604517,186766.816875,499.604517
194,C-XXXXX,item:268091,10533.714286,1258449.844119,16623.37664,1241826.467479,16623.37664
195,C-XXXXX,item:268967,1761.142857,188527.959732,4218.825077,184309.134655,4218.825077
195,C-XXXXX,item:268091,10533.714286,1252360.181765,0.0,1252360.181765,0.0
196,C-XXXXX,item:268967,5324.142857,189633.277512,0.0,189633.277512,0.0
196,C-XXXXX,item:268091,7203.285714,1259563.467479,0.0,1259563.467479,0.0
197,C-XXXXX,item:268967,5324.142857,194957.420369,0.0,194957.420369,0.0
197,C-XXXXX,item:268091,7203.285714,1266766.753193,4155.84416,1262610.909033,4155.84416
198,C-XXXXX,item:268967,5324.142857,200281.563226,5270.913848,195010.649378,5270.913848
198,C-XXXXX,item:268091,7203.285714,1269814.194747,8311.68832,1261502.506427,8311.68832
199,C-XXXXX,item:268967,5324.142857,200334.792235,3522.188826,196812.60341,3522.188826
199,C-XXXXX,item:268091,7203.285714,1268705.792141,18403.060062,1250302.732079,18403.060062
200,C-XXXXX,item:268967,5324.142857,202136.746267,4611.539627,197525.206639,4611.539627
200,C-XXXXX,item:268091,7203.285714,1257506.017793,0.0,1257506.017793,0.0
201,C-XXXXX,item:268967,5324.142857,202849.349496,0.0,202849.349496,0.0
201,C-XXXXX,item:268091,7203.285714,1264709.303507,6532.004898,1258177.298609,6532.004898
202,C-XXXXX,item:268967,5324.142857,208173.492353,5181.622211,202991.870142,5181.622211
202,C-XXXXX,item:268091,7203.285714,1265380.584323,0.0,1265380.584323,0.0
203,C-XXXXX,item:268967,10668.428571,213660.298713,5200.0,208460.298713,5200.0
203,C-XXXXX,item:268091,13887.285714,1279267.870037,0.0,1279267.870037,0.0
204,C-XXXXX,item:268967,10668.428571,219128.727284,0.0,219128.727284,0.0
204,C-XXXXX,item:268091,13887.285714,1293155.155751,0.0,1293155.155751,0.0
205,C-XXXXX,item:268967,10668.428571,229797.155855,0.0,229797.155855,0.0
205,C-XXXXX,item:268091,13887.285714,1307042.441465,7203.328343,1299839.113122,7203.328343
206,C-XXXXX,item:268967,10668.428571,240465.584426,10400.0,230065.584426,10400.0
206,C-XXXXX,item:268091,13887.285714,1313726.398836,0.0,1313726.398836,0.0
207,C-XXXXX,item:268967,10668.428571,240734.012997,0.0,240734.012997,0.0
207,C-XXXXX,item:268091,13887.285714,1327613.68455,7203.49886,1320410.18569,7203.49886
208,C-XXXXX,item:268967,10668.428571,251402.441568,10400.0,241002.441568,10400.0
208,C-XXXXX,item:268091,13887.285714,1334297.471404,10674.731197,1323622.740207,10674.731197
209,C-XXXXX,item:268967,10668.428571,251670.870139,10400.0,241270.870139,10400.0
209,C-XXXXX,item:268091,13887.285714,1337510.025921,0.0,1337510.025921,0.0
210,C-XXXXX,item:268967,8833.0,250103.870139,0.0,250103.870139,0.0
210,C-XXXXX,item:268091,7687.571429,1345197.59735,4155.84416,1341041.75319,4155.84416
211,C-XXXXX,item:268967,8833.0,258936.870139,15600.0,243336.870139,15600.0
211,C-XXXXX,item:268091,7687.571429,1348729.324619,0.0,1348729.324619,0.0
212,C-XXXXX,item:268967,8833.0,252169.870139,0.0,252169.870139,0.0
212,C-XXXXX,item:268091,7687.571429,1356416.896048,4155.84416,1352261.051888,4155.84416
213,C-XXXXX,item:268967,8833.0,261002.870139,5200.0,255802.870139,5200.0
213,C-XXXXX,item:268091,7687.571429,1359948.623317,8311.68832,1351636.934997,8311.68832
214,C-XXXXX,item:268967,8833.0,264635.870139,0.0,264635.870139,0.0
214,C-XXXXX,item:268091,7687.571429,1359324.506426,0.0,1359324.506426,0.0
215,C-XXXXX,item:268967,8833.0,273468.870139,20800.0,252668.870139,20800.0
215,C-XXXXX,item:268091,7687.571429,1367012.077855,0.0,1367012.077855,0.0
216,C-XXXXX,item:268967,8833.0,261501.870139,0.0,261501.870139,0.0
216,C-XXXXX,item:268091,7687.571429,1374699.649284,0.0,1374699.649284,0.0
217,C-XXXXX,item:268967,1182.428571,262684.29871,0.0,262684.29871,0.0
217,C-XXXXX,item:268091,3967.857143,1378667.506427,0.0,1378667.506427,0.0
218,C-XXXXX,item:268967,1182.428571,263866.727281,0.0,263866.727281,0.0
218,C-XXXXX,item:268091,3967.857143,1382635.36357,0.0,1382635.36357,0.0
219,C-XXXXX,item:268967,1182.428571,265049.155852,0.0,265049.155852,0.0
219,C-XXXXX,item:268091,3967.857143,1386603.220713,0.0,1386603.220713,0.0
220,C-XXXXX,item:268967,1182.428571,266231.584423,0.0,266231.584423,0.0
220,C-XXXXX,item:268091,3967.857143,1390571.077856,4155.84416,1386415.233696,4155.84416
221,C-XXXXX,item:268967,1182.428571,267414.012994,10400.0,257014.012994,10400.0
221,C-XXXXX,item:268091,3967.857143,1390383.090839,4155.84416,1386227.246679,4155.84416
222,C-XXXXX,item:268967,1182.428571,258196.441565,0.0,258196.441565,0.0
222,C-XXXXX,item:268091,3967.857143,1390195.103822,0.0,1390195.103822,0.0
223,C-XXXXX,item:268967,1182.428571,259378.870136,15193.62184,244185.248296,15193.62184
223,C-XXXXX,item:268091,3967.857143,1394162.960965,0.0,1394162.960965,0.0
224,C-XXXXX,item:268967,858.571429,245043.819725,0.0,245043.819725,0.0
224,C-XXXXX,item:268091,5119.857143,1399282.818108,4266.795693,1395016.022415,4266.795693
225,C-XXXXX,item:268967,858.571429,245902.391154,1172.969142,244729.422011,1172.969142
225,C-XXXXX,item:268091,5119.857143,1400135.879558,3968.09521,1396167.784348,3968.09521
226,C-XXXXX,item:268967,858.571429,245587.99344,1182.050194,244405.943247,1182.050194
226,C-XXXXX,item:268091,5119.857143,1401287.641491,3997.615492,1397290.025999,3997.615492
227,C-XXXXX,item:268967,858.571429,245264.514676,0.0,245264.514676,0.0
227,C-XXXXX,item:268091,5119.857143,1402409.883142,3969.047477,1398440.835665,3969.047477
228,C-XXXXX,item:268967,858.571429,246123.086105,1180.536685,244942.549419,1180.536685
228,C-XXXXX,item:268091,5119.857143,1403560.692808,0.0,1403560.692808,0.0
229,C-XXXXX,item:268967,858.571429,245801.120848,923.327722,244877.793126,923.327722
229,C-XXXXX,item:268091,5119.857143,1408680.549951,4870.653808,1403809.896143,4870.653808
230,C-XXXXX,item:268967,858.571429,245736.364555,859.089479,244877.275076,859.089479
230,C-XXXXX,item:268091,5119.857143,1408929.753286,4155.84416,1404773.909126,4155.84416
231,C-XXXXX,item:268967,3395.428571,248272.703647,2053.875583,246218.828063,2053.875583
231,C-XXXXX,item:268091,5311.142857,1410085.051983,0.0,1410085.051983,0.0
232,C-XXXXX,item:268967,3395.428571,249614.256634,1719.753832,247894.502803,1719.753832
232,C-XXXXX,item:268091,5311.142857,1415396.19484,0.0,1415396.19484,0.0
233,C-XXXXX,item:268967,3395.428571,251289.931374,0.0,251289.931374,0.0
233,C-XXXXX,item:268091,5311.142857,1420707.337697,8311.68832,1412395.649377,8311.68832
234,C-XXXXX,item:268967,3395.428571,254685.359945,4605.308584,250080.051361,4605.308584
234,C-XXXXX,item:268091,5311.142857,1417706.792234,4155.84416,1413550.948074,4155.84416
235,C-XXXXX,item:268967,3395.428571,253475.479932,0.0,253475.479932,0.0
235,C-XXXXX,item:268091,5311.142857,1418862.090931,5272.882765,1413589.208166,5272.882765
236,C-XXXXX,item:268967,3395.428571,256870.908503,0.0,256870.908503,0.0
236,C-XXXXX,item:268091,5311.142857,1418900.351023,3038.805555,1415861.545468,3038.805555
237,C-XXXXX,item:268967,3395.428571,260266.337074,0.0,260266.337074,0.0
237,C-XXXXX,item:268091,5311.142857,1421172.688325,0.0,1421172.688325,0.0
238,C-XXXXX,item:268967,11101.714286,271368.05136,13455.074582,257912.976777,13455.074582
238,C-XXXXX,item:268091,11276.857143,1432449.545468,0.0,1432449.545468,0.0
239,C-XXXXX,item:268967,11101.714286,269014.691063,0.0,269014.691063,0.0
239,C-XXXXX,item:268091,11276.857143,1443726.402611,0.0,1443726.402611,0.0
240,C-XXXXX,item:268967,11101.714286,280116.405349,0.0,280116.405349,0.0
240,C-XXXXX,item:268091,11276.857143,1455003.259754,4155.84416,1450847.415594,4155.84416
241,C-XXXXX,item:268967,11101.714286,291218.119635,0.0,291218.119635,0.0
241,C-XXXXX,item:268091,11276.857143,1462124.272737,4155.84416,1457968.428577,4155.84416
242,C-XXXXX,item:268967,11101.714286,302319.833921,0.0,302319.833921,0.0
242,C-XXXXX,item:268091,11276.857143,1469245.28572,0.0,1469245.28572,0.0
243,C-XXXXX,item:268967,11101.714286,313421.548207,11990.662312,301430.885896,11990.662312
243,C-XXXXX,item:268091,11276.857143,1480522.142863,0.0,1480522.142863,0.0
244,C-XXXXX,item:268967,11101.714286,312532.600182,10400.0,302132.600182,10400.0
244,C-XXXXX,item:268091,11276.857143,1491799.000006,4155.84416,1487643.155846,4155.84416
245,C-XXXXX,item:268967,553.857143,302686.457325,5200.0,297486.457325,5200.0
245,C-XXXXX,item:268091,9524.0,1497167.155846,0.0,1497167.155846,0.0
246,C-XXXXX,item:268967,553.857143,298040.314468,0.0,298040.314468,0.0
246,C-XXXXX,item:268091,9524.0,1506691.155846,0.0,1506691.155846,0.0
247,C-XXXXX,item:268967,553.857143,298594.171611,0.0,298594.171611,0.0
247,C-XXXXX,item:268091,9524.0,1516215.155846,4155.84416,1512059.311686,4155.84416
248,C-XXXXX,item:268967,553.857143,299148.028754,0.0,299148.028754,0.0
248,C-XXXXX,item:268091,9524.0,1521583.311686,4155.84416,1517427.467526,4155.84416
249,C-XXXXX,item:268967,553.857143,299701.885897,10400.0,289301.885897,10400.0
249,C-XXXXX,item:268091,9524.0,1526951.467526,0.0,1526951.467526,0.0
250,C-XXXXX,item:268967,553.857143,289855.74304,5200.0,284655.74304,5200.0
250,C-XXXXX,item:268091,9524.0,1536475.467526,0.0,1536475.467526,0.0
251,C-XXXXX,item:268967,553.857143,285209.600183,0.0,285209.600183,0.0
251,C-XXXXX,item:268091,9524.0,1545999.467526,4155.84416,1541843.623366,4155.84416
252,C-XXXXX,item:268967,3030.0,288239.600183,3301.648054,284937.952128,3301.648054
252,C-XXXXX,item:268091,9090.142857,1550933.766223,0.0,1550933.766223,0.0
253,C-XXXXX,item:268967,3030.0,287967.952128,557.232426,287410.719702,557.232426
253,C-XXXXX,item:268091,9090.142857,1560023.90908,0.0,1560023.90908,0.0
254,C-XXXXX,item:268967,3030.0,290440.719702,975.767483,289464.952219,975.767483
254,C-XXXXX,item:268091,9090.142857,1569114.051937,8311.68832,1560802.363617,8311.68832
255,C-XXXXX,item:268967,3030.0,292494.952219,1108.524354,291386.427865,1108.524354
255,C-XXXXX,item:268091,9090.142857,1569892.506474,8311.68832,1561580.818154,8311.68832
256,C-XXXXX,item:268967,3030.0,294416.427865,0.0,294416.427865,0.0
256,C-XXXXX,item:268091,9090.142857,1570670.961011,4155.84416,1566515.116851,4155.84416
257,C-XXXXX,item:268967,3030.0,297446.427865,0.0,297446.427865,0.0
257,C-XXXXX,item:268091,9090.142857,1575605.259708,0.0,1575605.259708,0.0
258,C-XXXXX,item:268967,3030.0,300476.427865,6036.491674,294439.936192,6036.491674
258,C-XXXXX,item:268091,9090.142857,1584695.402565,0.0,1584695.402565,0.0
259,C-XXXXX,item:268967,3519.857143,297959.793335,0.0,297959.793335,0.0
259,C-XXXXX,item:268091,10137.285714,1594832.688279,0.0,1594832.688279,0.0
260,C-XXXXX,item:268967,3519.857143,301479.650478,0.0,301479.650478,0.0
260,C-XXXXX,item:268091,10137.285714,1604969.973993,16623.37664,1588346.597353,16623.37664
261,C-XXXXX,item:268967,3519.857143,304999.507621,0.0,304999.507621,0.0
261,C-XXXXX,item:268091,10137.285714,1598483.883067,0.0,1598483.883067,0.0
262,C-XXXXX,item:268967,3519.857143,308519.364764,6036.230325,302483.134439,6036.230325
262,C-XXXXX,item:268091,10137.285714,1608621.168781,0.0,1608621.168781,0.0
263,C-XXXXX,item:268967,3519.857143,306002.991582,0.0,306002.991582,0.0
263,C-XXXXX,item:268091,10137.285714,1618758.454495,4155.84416,1614602.610335,4155.84416
264,C-XXXXX,item:268967,3519.857143,309522.848725,16011.158485,293511.69024,16011.158485
264,C-XXXXX,item:268091,10137.285714,1624739.896049,0.0,1624739.896049,0.0
265,C-XXXXX,item:268967,3519.857143,297031.547383,7035.011353,289996.53603,7035.011353
265,C-XXXXX,item:268091,10137.285714,1634877.181763,4155.84416,1630721.337603,4155.84416
266,C-XXXXX,item:268967,6188.428571,296184.964601,0.0,296184.964601,0.0
266,C-XXXXX,item:268091,13201.142857,1643922.48046,0.0,1643922.48046,0.0
267,C-XXXXX,item:268967,6188.428571,302373.393172,7039.526169,295333.867003,7039.526169
267,C-XXXXX,item:268091,13201.142857,1657123.623317,0.0,1657123.623317,0.0
268,C-XXXXX,item:268967,6188.428571,301522.295574,0.0,301522.295574,0.0
268,C-XXXXX,item:268091,13201.142857,1670324.766174,14292.79479,1656031.971384,14292.79479
269,C-XXXXX,item:268967,6188.428571,307710.724145,0.0,307710.724145,0.0
269,C-XXXXX,item:268091,13201.142857,1669233.114241,0.0,1669233.114241,0.0
270,C-XXXXX,item:268967,6188.428571,313899.152716,5200.0,308699.152716,5200.0
270,C-XXXXX,item:268091,13201.142857,1682434.257098,2330.58185,1680103.675248,2330.58185
271,C-XXXXX,item:268967,6188.428571,314887.581287,0.0,314887.581287,0.0
271,C-XXXXX,item:268091,13201.142857,1693304.818105,0.0,1693304.818105,0.0
272,C-XXXXX,item:268967,6188.428571,321076.009858,8719.850872,312356.158985,8719.850872
272,C-XXXXX,item:268091,13201.142857,1706505.960962,0.0,1706505.960962,0.0
273,C-XXXXX,item:268967,2128.142857,314484.301842,0.0,314484.301842,0.0
273,C-XXXXX,item:268091,7793.571429,1714299.532391,0.0,1714299.532391,0.0
274,C-XXXXX,item:268967,2128.142857,316612.444699,5200.0,311412.444699,5200.0
274,C-XXXXX,item:268091,7793.571429,1722093.10382,8311.68832,1713781.4155,8311.68832
275,C-XXXXX,item:268967,2128.142857,313540.587556,5200.0,308340.587556,5200.0
275,C-XXXXX,item:268091,7793.571429,1721574.986929,11900.0,1709674.986929,11900.0
276,C-XXXXX,item:268967,2128.142857,310468.730413,10400.0,300068.730413,10400.0
276,C-XXXXX,item:268091,7793.571429,1717468.558358,4723.37664,1712745.181718,4723.37664
277,C-XXXXX,item:268967,2128.142857,302196.87327,0.0,302196.87327,0.0
277,C-XXXXX,item:268091,7793.571429,1720538.753147,0.0,1720538.753147,0.0
278,C-XXXXX,item:268967,2128.142857,304325.016127,11425.183106,292899.833021,11425.183106
278,C-XXXXX,item:268091,7793.571429,1728332.324576,301.815603,1728030.508973,301.815603
279,C-XXXXX,item:268967,2128.142857,295027.975878,0.0,295027.975878,0.0
279,C-XXXXX,item:268091,7793.571429,1735824.080402,8311.68832,1727512.392082,8311.68832
280,C-XXXXX,item:268967,3998.428571,299026.404449,0.0,299026.404449,0.0
280,C-XXXXX,item:268091,9234.857143,1736747.249225,0.0,1736747.249225,0.0
281,C-XXXXX,item:268967,3998.428571,303024.83302,0.0,303024.83302,0.0
281,C-XXXXX,item:268091,9234.857143,1745982.106368,12165.716877,1733816.389491,12165.716877
282,C-XXXXX,item:268967,3998.428571,307023.261591,2106.316169,304916.945423,2106.316169
282,C-XXXXX,item:268091,9234.857143,1743051.246634,4155.84416,1738895.402474,4155.84416
283,C-XXXXX,item:268967,3998.428571,308915.373994,0.0,308915.373994,0.0
283,C-XXXXX,item:268091,9234.857143,1748130.259617,0.0,1748130.259617,0.0
284,C-XXXXX,item:268967,3998.428571,312913.802565,4146.279206,308767.523359,4146.279206
284,C-XXXXX,item:268091,9234.857143,1757365.11676,8311.68832,1749053.42844,8311.68832
285,C-XXXXX,item:268967,3998.428571,312765.95193,0.0,312765.95193,0.0
285,C-XXXXX,item:268091,9234.857143,1758288.285583,0.0,1758288.285583,0.0
286,C-XXXXX,item:268967,3998.428571,316764.380501,15526.673052,301237.707449,15526.673052
286,C-XXXXX,item:268091,9234.857143,1767523.142726,0.0,1767523.142726,0.0
287,C-XXXXX,item:268967,4573.571429,305811.278878,2123.777519,303687.501359,2123.777519
287,C-XXXXX,item:268091,10294.571429,1777817.714155,4155.84416,1773661.869995,4155.84416
288,C-XXXXX,item:268967,4573.571429,308261.072788,0.0,308261.072788,0.0
288,C-XXXXX,item:268091,10294.571429,1783956.441424,0.0,1783956.441424,0.0
289,C-XXXXX,item:268967,4573.571429,312834.644217,0.0,312834.644217,0.0
289,C-XXXXX,item:268091,10294.571429,1794251.012853,4302.3376,1789948.675253,4302.3376
290,C-XXXXX,item:268967,4573.571429,317408.215646,7996.138617,309412.077029,7996.138617
290,C-XXXXX,item:268091,10294.571429,1800243.246682,0.0,1800243.246682,0.0
291,C-XXXXX,item:268967,4573.571429,313985.648458,4458.538067,309527.11039,4458.538067
291,C-XXXXX,item:268091,10294.571429,1810537.818111,0.0,1810537.818111,0.0
292,C-XXXXX,item:268967,4573.571429,314100.681819,8548.969377,305551.712443,8548.969377
292,C-XXXXX,item:268091,10294.571429,1820832.38954,0.0,1820832.38954,0.0
293,C-XXXXX,item:268967,4573.571429,310125.283872,0.0,310125.283872,0.0
293,C-XXXXX,item:268091,10294.571429,1831126.960969,0.0,1831126.960969,0.0
294,C-XXXXX,item:268967,6122.428571,316247.712443,9142.35747,307105.354972,9142.35747
294,C-XXXXX,item:268091,11444.285714,1842571.246683,4155.84416,1838415.402523,4155.84416
295,C-XXXXX,item:268967,6122.428571,313227.783543,0.0,313227.783543,0.0
295,C-XXXXX,item:268091,11444.285714,1849859.688237,37402.59744,1812457.090797,37402.59744
296,C-XXXXX,item:268967,6122.428571,319350.212114,0.0,319350.212114,0.0
296,C-XXXXX,item:268091,11444.285714,1823901.376511,0.0,1823901.376511,0.0
297,C-XXXXX,item:268967,6122.428571,325472.640685,9146.18578,316326.454905,9146.18578
297,C-XXXXX,item:268091,11444.285714,1835345.662225,0.0,1835345.662225,0.0
298,C-XXXXX,item:268967,6122.428571,322448.883476,4573.564067,317875.319409,4573.564067
298,C-XXXXX,item:268091,11444.285714,1846789.947939,8458.18176,1838331.766179,8458.18176
299,C-XXXXX,item:268967,6122.428571,323997.74798,10400.0,313597.74798,10400.0
299,C-XXXXX,item:268091,11444.285714,1849776.051893,0.0,1849776.051893,0.0
300,C-XXXXX,item:268967,6122.428571,319720.176551,0.0,319720.176551,0.0
300,C-XXXXX,item:268091,11444.285714,1861220.337607,0.0,1861220.337607,0.0
301,C-XXXXX,item:268967,3825.428571,323545.605122,10400.0,313145.605122,10400.0
301,C-XXXXX,item:268091,7365.0,1868585.337607,0.0,1868585.337607,0.0
302,C-XXXXX,item:268967,3825.428571,316971.033693,0.0,316971.033693,0.0
302,C-XXXXX,item:268091,7365.0,1875950.337607,8311.68832,1867638.649287,8311.68832
303,C-XXXXX,item:268967,3825.428571,320796.462264,0.0,320796.462264,0.0
303,C-XXXXX,item:268091,7365.0,1875003.649287,0.0,1875003.649287,0.0
304,C-XXXXX,item:268967,3825.428571,324621.890835,5200.0,319421.890835,5200.0
304,C-XXXXX,item:268091,7365.0,1882368.649287,0.0,1882368.649287,0.0
305,C-XXXXX,item:268967,3825.428571,323247.319406,0.0,323247.319406,0.0
305,C-XXXXX,item:268091,7365.0,1889733.649287,0.0,1889733.649287,0.0
306,C-XXXXX,item:268967,3825.428571,327072.747977,0.0,327072.747977,0.0
306,C-XXXXX,item:268091,7365.0,1897098.649287,0.0,1897098.649287,0.0
307,C-XXXXX,item:268967,3825.428571,330898.176548,0.0,330898.176548,0.0
307,C-XXXXX,item:268091,7365.0,1904463.649287,0.0,1904463.649287,0.0
308,C-XXXXX,item:268967,7699.428571,338597.605119,16772.575122,321825.029997,16772.575122
308,C-XXXXX,item:268091,10143.285714,1914606.935001,0.0,1914606.935001,0.0
309,C-XXXXX,item:268967,7699.428571,329524.458568,0.0,329524.458568,0.0
309,C-XXXXX,item:268091,10143.285714,1924750.220715,7366.305367,1917383.915348,7366.305367
310,C-XXXXX,item:268967,7699.428571,337223.887139,13328.629018,323895.258121,13328.629018
310,C-XXXXX,item:268091,10143.285714,1927527.201062,11673.864434,1915853.336629,11673.864434
311,C-XXXXX,item:268967,7699.428571,331594.686692,0.0,331594.686692,0.0
311,C-XXXXX,item:268091,10143.285714,1925996.622343,4155.84416,1921840.778183,4155.84416
312,C-XXXXX,item:268967,7699.428571,339294.115263,3825.457972,335468.657291,3825.457972
312,C-XXXXX,item:268091,10143.285714,1931984.063897,0.0,1931984.063897,0.0
313,C-XXXXX,item:268967,7699.428571,343168.085862,14225.575578,328942.510284,14225.575578
313,C-XXXXX,item:268091,10143.285714,1942127.349611,10197.23276,1931930.116851,10197.23276
314,C-XXXXX,item:268967,7699.428571,336641.938855,0.0,336641.938855,0.0
314,C-XXXXX,item:268091,10143.285714,1942073.402565,0.0,1942073.402565,0.0
315,C-XXXXX,item:268967,3840.142857,340482.081712,5200.0,335282.081712,5200.0
315,C-XXXXX,item:268091,6137.0,1948210.402565,0.0,1948210.402565,0.0
316,C-XXXXX,item:268967,3840.142857,339122.224569,0.0,339122.224569,0.0
316,C-XXXXX,item:268091,6137.0,1954347.402565,4155.84416,1950191.558405,4155.84416
317,C-XXXXX,item:268967,3840.142857,342962.367426,0.0,342962.367426,0.0
317,C-XXXXX,item:268091,6137.0,1956328.558405,0.0,1956328.558405,0.0
318,C-XXXXX,item:268967,3840.142857,346802.510283,20800.0,326002.510283,20800.0
318,C-XXXXX,item:268091,6137.0,1962465.558405,8311.68832,1954153.870085,8311.68832
319,C-XXXXX,item:268967,3840.142857,329842.65314,0.0,329842.65314,0.0
319,C-XXXXX,item:268091,6137.0,1960290.870085,4155.84416,1956135.025925,4155.84416
320,C-XXXXX,item:268967,3840.142857,333682.795997,0.0,333682.795997,0.0
320,C-XXXXX,item:268091,6137.0,1962272.025925,0.0,1962272.025925,0.0
321,C-XXXXX,item:268967,3840.142857,337522.938854,12477.519131,325045.419723,12477.519131
321,C-XXXXX,item:268091,6137.0,1968409.025925,4155.84416,1964253.181765,4155.84416
322,C-XXXXX,item:268967,5105.0,330150.419723,0.0,330150.419723,0.0
322,C-XXXXX,item:268091,15052.857143,1979306.038908,0.0,1979306.038908,0.0
323,C-XXXXX,item:268967,5105.0,335255.419723,0.0,335255.419723,0.0
323,C-XXXXX,item:268091,15052.857143,1994358.896051,0.0,1994358.896051,0.0
324,C-XXXXX,item:268967,5105.0,340360.419723,0.0,340360.419723,0.0
