day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
112,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
112,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
112,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
112,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
112,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
112,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
112,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
112,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
112,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
112,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
112,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
112,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
112,SDC-VD0949099A,item:021081,1788000.0,40.976123,1787959.023877,2.3e-05
112,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
112,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
112,SDC-VD0960508A,item:021081,1788000.0,11.707464,1787988.292536,7e-06
112,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
112,SDC-VD0972460A,item:021081,1788000.0,2.926866,1787997.073134,2e-06
112,SDC-VD0975221A,item:021081,1788000.0,2.926866,1787997.073134,2e-06
112,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
112,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
112,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
112,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
112,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
112,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
112,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
113,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
113,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
113,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
113,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
113,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
113,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
113,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
113,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
113,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
113,SDC-VD0949099A,item:021081,1788000.0,29.655193,1787970.344807,1.7e-05
113,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
113,SDC-VD0960508A,item:021081,1788000.0,8.472912,1787991.527088,5e-06
113,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0972460A,item:021081,1788000.0,2.118228,1787997.881772,1e-06
113,SDC-VD0975221A,item:021081,1788000.0,2.118228,1787997.881772,1e-06
113,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
113,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
113,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
113,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
113,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
113,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
114,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
114,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
114,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
114,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
114,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
114,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
114,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
114,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
114,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
114,SDC-VD0949099A,item:021081,1788000.0,21.459968,1787978.540032,1.2e-05
114,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
114,SDC-VD0960508A,item:021081,1788000.0,6.131419,1787993.868581,3e-06
114,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0972460A,item:021081,1788000.0,1.532855,1787998.467145,1e-06
114,SDC-VD0975221A,item:021081,1788000.0,1.532855,1787998.467145,1e-06
114,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
114,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
114,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
114,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
114,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
114,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
115,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
115,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
115,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
115,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
115,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
115,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
115,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
115,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
115,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
115,SDC-VD0949099A,item:021081,1788000.0,15.52893,1787984.47107,9e-06
115,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
115,SDC-VD0960508A,item:021081,1788000.0,4.436837,1787995.563163,2e-06
115,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0972460A,item:021081,1788000.0,1.109209,1787998.890791,1e-06
115,SDC-VD0975221A,item:021081,1788000.0,1.109209,1787998.890791,1e-06
115,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
115,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
115,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
115,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
115,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
115,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
116,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
116,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
116,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
116,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
116,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
116,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
116,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
116,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
116,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
116,SDC-VD0949099A,item:021081,1788000.0,11.236936,1787988.763064,6e-06
116,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
116,SDC-VD0960508A,item:021081,1788000.0,3.210553,1787996.789447,2e-06
116,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0972460A,item:021081,1788000.0,0.802638,1787999.197362,0.0
116,SDC-VD0975221A,item:021081,1788000.0,0.802638,1787999.197362,0.0
116,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
116,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
116,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
116,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
116,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
117,SDC-1450,item:007923,137142.85728,13498.181832,123644.675448,0.098424
117,SDC-1450,item:693055,8228.57152,1687.272729,6541.298791,0.205051
117,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
117,SDC-VD0500655A,item:002612,7817.14272,0.421818,7816.720902,5.4e-05
117,SDC-VD0505677A,item:099439,21000.0,8.436364,20991.563636,0.000402
117,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
117,SDC-VD0514881A,item:016332,7817.14272,2.024727,7815.117993,0.000259
117,SDC-VD0518684A,item:001893,7817.14272,3.205818,7813.936902,0.00041
117,SDC-VD0519670A,item:001848,7817.14272,3.543273,7813.599447,0.000453
117,SDC-VD0519670A,item:029313,7817.14272,0.168727,7816.973993,2.2e-05
117,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
117,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
117,SDC-VD0520132A,item:049371,7817.14272,6.242909,7810.899811,0.000799
117,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
117,SDC-VD0901566A,item:338928,10000.0,4155.84416,5844.15584,0.415584
117,SDC-VD0910216A,item:001893,7817.14272,22.440727,7794.701993,0.002871
117,SDC-VD0910216A,item:002612,7817.14272,5.905455,7811.237265,0.000755
117,SDC-VD0914320A,item:055703,7817.14272,0.236218,7816.906502,3e-05
117,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
117,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
117,SDC-VD0949099A,item:021081,1788000.0,8.13115,1787991.86885,5e-06
117,SDC-VD0951020A,item:001757,7817.14272,6.749091,7810.393629,0.000863
117,SDC-VD0951020A,item:001848,18640.776699,1.518545,18639.258154,8.1e-05
117,SDC-VD0960508A,item:021081,1788000.0,2.323186,1787997.676814,1e-06
117,SDC-VD0964290A,item:055703,7817.14272,0.101236,7817.041484,1.3e-05
117,SDC-VD0972460A,item:021081,1788000.0,0.580796,1787999.419204,0.0
117,SDC-VD0975221A,item:021081,1788000.0,0.580796,1787999.419204,0.0
117,SDC-VD0989480A,item:426331,7817.14272,45.714286,7771.428434,0.005848
117,SDC-VD0990780A,item:002612,7817.14272,1.687273,7815.455447,0.000216
117,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
117,SDC-VD1091642A,item:001893,7817.14272,6.411636,7810.731084,0.00082
117,SDC-VD1091642A,item:002612,7817.14272,0.421818,7816.720902,5.4e-05
117,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
117,SDC-VD1096202A,item:039668,7817.14272,0.168727,7816.973993,2.2e-05
118,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
118,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
118,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
118,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
118,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
118,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
118,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
118,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
118,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
118,SDC-VD0949099A,item:021081,1788000.0,5.883763,1787994.116237,3e-06
118,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
118,SDC-VD0960508A,item:021081,1788000.0,1.681075,1787998.318925,1e-06
118,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0972460A,item:021081,1788000.0,0.420269,1787999.579731,0.0
118,SDC-VD0975221A,item:021081,1788000.0,0.420269,1787999.579731,0.0
118,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
118,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
118,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
118,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
118,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
119,SDC-1450,item:007923,137142.85728,13498.181832,123644.675448,0.098424
119,SDC-1450,item:693055,8228.57152,1687.272729,6541.298791,0.205051
119,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
119,SDC-VD0500655A,item:002612,7817.14272,0.421818,7816.720902,5.4e-05
119,SDC-VD0505677A,item:099439,21000.0,8.436364,20991.563636,0.000402
119,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
119,SDC-VD0514881A,item:016332,7817.14272,2.024727,7815.117993,0.000259
119,SDC-VD0518684A,item:001893,7817.14272,3.205818,7813.936902,0.00041
119,SDC-VD0519670A,item:001848,7817.14272,3.543273,7813.599447,0.000453
119,SDC-VD0519670A,item:029313,7817.14272,0.168727,7816.973993,2.2e-05
119,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
119,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
119,SDC-VD0520132A,item:049371,7817.14272,6.242909,7810.899811,0.000799
119,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
119,SDC-VD0901566A,item:338928,10000.0,4155.84416,5844.15584,0.415584
119,SDC-VD0910216A,item:001893,7817.14272,22.440727,7794.701993,0.002871
119,SDC-VD0910216A,item:002612,7817.14272,5.905455,7811.237265,0.000755
119,SDC-VD0914320A,item:055703,7817.14272,0.236218,7816.906502,3e-05
119,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
119,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
119,SDC-VD0949099A,item:021081,1788000.0,4.257533,1787995.742467,2e-06
119,SDC-VD0951020A,item:001757,7817.14272,6.749091,7810.393629,0.000863
119,SDC-VD0951020A,item:001848,18640.776699,1.518545,18639.258154,8.1e-05
119,SDC-VD0960508A,item:021081,1788000.0,1.216438,1787998.783562,1e-06
119,SDC-VD0964290A,item:055703,7817.14272,0.101236,7817.041484,1.3e-05
119,SDC-VD0972460A,item:021081,1788000.0,0.304109,1787999.695891,0.0
119,SDC-VD0975221A,item:021081,1788000.0,0.304109,1787999.695891,0.0
119,SDC-VD0989480A,item:426331,7817.14272,45.714286,7771.428434,0.005848
119,SDC-VD0990780A,item:002612,7817.14272,1.687273,7815.455447,0.000216
119,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
119,SDC-VD1091642A,item:001893,7817.14272,6.411636,7810.731084,0.00082
119,SDC-VD1091642A,item:002612,7817.14272,0.421818,7816.720902,5.4e-05
119,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
119,SDC-VD1096202A,item:039668,7817.14272,0.168727,7816.973993,2.2e-05
120,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
120,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
120,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
120,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
120,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
120,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
120,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
120,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
120,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
120,SDC-VD0949099A,item:021081,1788000.0,3.08078,1787996.91922,2e-06
120,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
120,SDC-VD0960508A,item:021081,1788000.0,0.880223,1787999.119777,0.0
120,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0972460A,item:021081,1788000.0,0.220056,1787999.779944,0.0
120,SDC-VD0975221A,item:021081,1788000.0,0.220056,1787999.779944,0.0
120,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
120,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
120,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
120,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
120,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
121,SDC-1450,item:007923,137142.85728,13990.299253,123152.558027,0.102013
121,SDC-1450,item:693055,8228.57152,1748.787407,6479.784113,0.212526
121,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
121,SDC-VD0500655A,item:002612,7817.14272,0.437197,7816.705523,5.6e-05
121,SDC-VD0505677A,item:099439,21000.0,8.743937,20991.256063,0.000416
121,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
121,SDC-VD0514881A,item:016332,7817.14272,2.098545,7815.044175,0.000268
121,SDC-VD0518684A,item:001893,7817.14272,3.322696,7813.820024,0.000425
121,SDC-VD0519670A,item:001848,7817.14272,3.672454,7813.470266,0.00047
121,SDC-VD0519670A,item:029313,7817.14272,0.174879,7816.967841,2.2e-05
121,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
121,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
121,SDC-VD0520132A,item:049371,7817.14272,6.470513,7810.672207,0.000828
121,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
121,SDC-VD0901566A,item:338928,10000.0,4307.358144,5692.641856,0.430736
121,SDC-VD0910216A,item:001893,7817.14272,23.258873,7793.883847,0.002975
121,SDC-VD0910216A,item:002612,7817.14272,6.120756,7811.021964,0.000783
121,SDC-VD0914320A,item:055703,7817.14272,0.24483,7816.89789,3.1e-05
121,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
121,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
121,SDC-VD0949099A,item:021081,1788000.0,2.229274,1787997.770726,1e-06
121,SDC-VD0951020A,item:001757,7817.14272,6.99515,7810.14757,0.000895
121,SDC-VD0951020A,item:001848,18640.776699,1.573909,18639.20279,8.4e-05
121,SDC-VD0960508A,item:021081,1788000.0,0.636935,1787999.363065,0.0
121,SDC-VD0964290A,item:055703,7817.14272,0.104927,7817.037793,1.3e-05
121,SDC-VD0972460A,item:021081,1788000.0,0.159234,1787999.840766,0.0
121,SDC-VD0975221A,item:021081,1788000.0,0.159234,1787999.840766,0.0
121,SDC-VD0989480A,item:426331,7817.14272,47.38094,7769.76178,0.006061
121,SDC-VD0990780A,item:002612,7817.14272,1.748787,7815.393933,0.000224
121,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
121,SDC-VD1091642A,item:001893,7817.14272,6.645392,7810.497328,0.00085
121,SDC-VD1091642A,item:002612,7817.14272,0.437197,7816.705523,5.6e-05
121,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
121,SDC-VD1096202A,item:039668,7817.14272,0.174879,7816.967841,2.2e-05
122,SDC-1450,item:007923,137142.85728,13895.455051,123247.402229,0.101321
122,SDC-1450,item:693055,8228.57152,1736.931881,6491.639639,0.211085
122,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
122,SDC-VD0500655A,item:002612,7817.14272,0.434233,7816.708487,5.6e-05
122,SDC-VD0505677A,item:099439,21000.0,8.684659,20991.315341,0.000414
122,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
122,SDC-VD0514881A,item:016332,7817.14272,2.084318,7815.058402,0.000267
122,SDC-VD0518684A,item:001893,7817.14272,3.300171,7813.842549,0.000422
122,SDC-VD0519670A,item:001848,7817.14272,3.647557,7813.495163,0.000467
122,SDC-VD0519670A,item:029313,7817.14272,0.173693,7816.969027,2.2e-05
122,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
122,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
122,SDC-VD0520132A,item:049371,7817.14272,6.426648,7810.716072,0.000822
122,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
122,SDC-VD0901566A,item:338928,10000.0,4278.157343,5721.842657,0.427816
122,SDC-VD0910216A,item:001893,7817.14272,23.101194,7794.041526,0.002955
122,SDC-VD0910216A,item:002612,7817.14272,6.079262,7811.063458,0.000778
122,SDC-VD0914320A,item:055703,7817.14272,0.24317,7816.89955,3.1e-05
122,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
122,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
122,SDC-VD0949099A,item:021081,1788000.0,1.613118,1787998.386882,1e-06
122,SDC-VD0951020A,item:001757,7817.14272,6.947728,7810.194992,0.000889
122,SDC-VD0951020A,item:001848,18640.776699,1.563239,18639.21346,8.4e-05
122,SDC-VD0960508A,item:021081,1788000.0,0.460891,1787999.539109,0.0
122,SDC-VD0964290A,item:055703,7817.14272,0.104216,7817.038504,1.3e-05
122,SDC-VD0972460A,item:021081,1788000.0,0.115223,1787999.884777,0.0
122,SDC-VD0975221A,item:021081,1788000.0,0.115223,1787999.884777,0.0
122,SDC-VD0989480A,item:426331,7817.14272,47.059731,7770.082989,0.00602
122,SDC-VD0990780A,item:002612,7817.14272,1.736932,7815.405788,0.000222
122,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
122,SDC-VD1091642A,item:001893,7817.14272,6.600341,7810.542379,0.000844
