day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972478.03808,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,140.36304,none,,0.0
120,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972581.591132,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,116.61304,none,,0.0
121,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972515.198196,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,107.276069,none,,0.0
122,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972261.41573,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,90.654647,none,,0.0
123,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972375.075987,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,92.713201,none,,0.0
124,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972210.430249,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,130.403201,none,,0.0
125,SDC-1450,item:773474,298.567126,298.567126,500000.0,109971970.986711,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,137.373201,none,,0.0
126,SDC-1450,item:773474,298.567126,298.567126,500000.0,109971672.419585,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,144.343201,none,,0.0
127,SDC-1450,item:773474,298.567126,298.567126,500000.0,109971579.403409,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,151.313201,none,,0.0
128,SDC-1450,item:773474,298.567126,298.567126,500000.0,109971716.88878,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,127.563201,none,,0.0
129,SDC-1450,item:773474,298.567126,298.567126,500000.0,109971671.729711,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,103.813201,none,,0.0
130,SDC-1450,item:773474,298.567126,298.567126,500000.0,109971432.876009,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,110.783201,none,,0.0
131,SDC-1450,item:773474,298.567126,298.567126,500000.0,109971164.126078,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,117.753201,none,,0.0
132,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970865.558952,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,186.163201,none,,0.0
133,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970626.700981,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,193.133201,none,,0.0
134,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970625.121708,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,169.383201,none,,0.0
135,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970356.409819,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,202.475984,none,,0.0
136,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970118.584784,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,178.725984,none,,0.0
137,SDC-1450,item:773474,298.567126,298.567126,500000.0,109970072.640461,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,191.16267,none,,0.0
138,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969774.073336,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,177.476572,none,,0.0
139,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969654.644746,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,158.437515,none,,0.0
140,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969645.441784,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,134.687515,none,,0.0
141,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969346.874658,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,122.378578,none,,0.0
142,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969077.821357,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,98.628578,none,,0.0
143,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969091.274329,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,116.886585,none,,0.0
144,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969106.995881,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,123.856585,none,,0.0
145,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969089.088459,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,130.826585,none,,0.0
146,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969223.168809,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,137.796585,none,,0.0
147,SDC-1450,item:773474,298.567126,298.567126,500000.0,109969023.861826,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,114.046585,none,,0.0
148,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968979.057916,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,151.736585,none,,0.0
149,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968695.694359,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,158.706585,none,,0.0
150,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968606.120124,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,165.676585,none,,0.0
151,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968307.552998,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,141.926585,none,,0.0
152,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968373.043997,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,148.896585,none,,0.0
153,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968134.424159,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,125.146585,none,,0.0
154,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968282.327249,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,193.556585,none,,0.0
155,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968416.679481,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,200.526585,none,,0.0
156,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968785.55975,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,202.574209,none,,0.0
157,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968742.218379,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,178.824209,none,,0.0
158,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968727.289963,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,190.610577,none,,0.0
159,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968503.349042,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,176.599321,none,,0.0
160,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968241.332819,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,157.235105,none,,0.0
161,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967957.694049,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,137.440305,none,,0.0
162,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967763.625307,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,121.42589,none,,0.0
163,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967973.973893,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,97.67589,none,,0.0
164,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967899.234186,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,73.92589,none,,0.0
165,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967844.630266,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,124.152507,none,,0.0
166,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967784.445219,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,131.122507,none,,0.0
167,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967739.660039,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,138.092507,none,,0.0
168,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967888.448519,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,145.062507,none,,0.0
169,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968479.298334,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,152.032507,none,,0.0
170,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968619.024127,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,159.002507,none,,0.0
171,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968619.023864,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,165.972507,none,,0.0
172,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968401.362772,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,142.222507,none,,0.0
173,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968431.363418,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,149.192507,none,,0.0
174,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968562.713563,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,186.882507,none,,0.0
175,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968338.782837,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,193.852507,none,,0.0
176,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968264.141047,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,200.822507,none,,0.0
177,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968487.857409,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,202.642863,none,,0.0
178,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968678.952164,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,199.110259,none,,0.0
179,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968604.310159,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,190.224695,none,,0.0
180,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968305.743034,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,175.986171,none,,0.0
181,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968066.889333,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,152.236171,none,,0.0
182,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967813.107276,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,132.644687,none,,0.0
183,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967738.465378,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,112.849887,none,,0.0
184,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967514.442109,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,97.010014,none,,0.0
185,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967662.28168,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,89.23614,none,,0.0
186,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967705.475255,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,93.63934,none,,0.0
187,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967686.190961,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,100.60934,none,,0.0
188,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967789.964564,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,107.57934,none,,0.0
189,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967506.601007,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,145.26934,none,,0.0
190,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967326.938566,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,121.51934,none,,0.0
191,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967296.973357,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,159.20934,none,,0.0
192,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967355.353139,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,135.45934,none,,0.0
193,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967595.142272,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,142.42934,none,,0.0
194,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967729.497479,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,149.39934,none,,0.0
195,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967939.650249,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,187.08934,none,,0.0
196,SDC-1450,item:773474,298.567126,298.567126,500000.0,109968074.005147,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,194.05934,none,,0.0
197,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967910.368963,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,201.02934,none,,0.0
198,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967924.179286,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,202.690848,none,,0.0
199,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967640.540517,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,178.940848,none,,0.0
200,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967655.457065,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,175.249397,none,,0.0
201,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967446.460077,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,175.557614,none,,0.0
202,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967595.716515,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,151.807614,none,,0.0
203,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967992.731023,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,136.012482,none,,0.0
204,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967791.34133,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,120.294604,none,,0.0
205,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967582.14461,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,112.76472,none,,0.0
206,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967612.001323,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,89.01472,none,,0.0
207,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967740.32001,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,93.783904,none,,0.0
208,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967556.353467,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,70.033904,none,,0.0
209,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967414.370975,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,138.443904,none,,0.0
210,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967190.445631,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,145.413904,none,,0.0
211,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967103.200559,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,152.383904,none,,0.0
212,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967192.770696,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,128.633904,none,,0.0
213,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966983.4261,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,166.323904,none,,0.0
214,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967185.238649,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,173.293904,none,,0.0
215,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967319.593851,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,149.543904,none,,0.0
216,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967428.918612,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,187.233904,none,,0.0
217,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967443.846968,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,194.203904,none,,0.0
218,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967443.846968,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,201.107347,none,,0.0
219,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967279.635038,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,177.357347,none,,0.0
220,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966995.653415,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,173.55487,none,,0.0
221,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967144.882418,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,175.105353,none,,0.0
222,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966920.957074,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,165.949916,none,,0.0
223,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966697.03173,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,146.155116,none,,0.0
224,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966488.034742,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,135.653035,none,,0.0
225,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966204.395972,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,120.07154,none,,0.0
226,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966249.181041,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,112.763307,none,,0.0
227,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966383.535822,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,117.83941,none,,0.0
228,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966368.607465,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,94.08941,none,,0.0
229,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966308.68125,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,101.05941,none,,0.0
230,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966293.752894,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,108.02941,none,,0.0
231,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966375.443676,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,114.99941,none,,0.0
232,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966315.730251,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,152.68941,none,,0.0
233,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966136.589807,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,128.93941,none,,0.0
234,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965852.951038,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,135.90941,none,,0.0
235,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966061.609526,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,173.59941,none,,0.0
236,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966210.893088,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,149.84941,none,,0.0
237,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966316.464893,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,187.53941,none,,0.0
238,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966150.098509,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,163.78941,none,,0.0
239,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966210.912785,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,170.75941,none,,0.0
240,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966001.915797,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,177.428224,none,,0.0
