day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,35,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,27,36,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,34,1.0,UN
9,SDC-1450,M-1430,item:773474,8.999995,44.999977,6,15,0.2,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,91,100,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,29,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,103,112,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,40,49,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,30,39,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,61,70,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,79,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,25,34,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,31,40,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,29,38,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,35,44,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,64,73,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,44,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,156,165,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,23,32,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,40,49,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,30,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,41,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,5,14,1.0,UN
9,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,1,10,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,138,147,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,240,249,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,125,134,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,173,182,1.0,KG
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,197,207,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,31,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,32,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,71,81,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,41,51,1.0,UN
10,SDC-1450,M-1430,item:773474,8.999999,44.999995,9,19,0.2,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,120,130,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,8,18,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,43,53,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,19,29,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,48,58,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,12,22,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,26,36,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,15,25,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,55,65,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,31,41,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,80,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,96,106,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,11,21,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,28,38,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,17,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,66,1.0,UN
10,SDC-1450,M-1810,item:693055,2.174087,10.870433,38,48,0.2,G
10,M-1430,DC-1920,item:268967,25.0,25.0,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,43.74711,43.74711,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,71,81,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,117,127,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,134,144,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,84,94,1.0,KG
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,207,218,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,7,18,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,60,71,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,25,36,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,34,45,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,70,81,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,28,39,1.0,UN
11,SDC-1450,M-1430,item:773474,9.0,44.999999,13,24,0.2,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,103,114,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,27,38,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,52,63,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,41,52,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,31,42,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,32,43,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,38,49,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,37,48,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,63,74,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,49,60,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,50,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,81,92,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,40,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,30,41,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,20,31,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,56,67,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,63,74,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,32,43,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,11,22,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,42,1.0,UN
11,SDC-1450,M-1810,item:693055,4.06,20.3,44,55,0.2,G
11,M-1430,DC-1920,item:268967,25.0,25.0,5,16,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,2,13,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,88,99,1.0,KG
11,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,52,63,1.0,KG
11,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,60,71,1.0,KG
11,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,157,168,1.0,KG
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,230,242,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,31,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,60,72,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,29,41,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,25,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,60,72,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,29,1.0,UN
12,SDC-1450,M-1430,item:773474,9.0,45.0,6,18,0.2,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,161,173,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,28,40,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,65,77,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,46,58,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,21,33,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,21,33,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,22,34,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,19,31,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,4,16,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,15,27,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,45,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,12,24,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,23,35,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,82,94,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,32,44,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,64,76,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,57,69,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,32,44,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,69,81,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,41,1.0,UN
12,SDC-1450,M-1810,item:693055,4.06,20.3,68,80,0.2,G
12,M-1430,DC-1920,item:268967,25.0,25.0,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,13,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,148,160,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,92,104,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,126,138,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,142,154,1.0,KG
12,SDC-1450,M-1810,item:007923,16.325102,81.625509,2,14,0.2,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,195,208,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,31,44,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,56,69,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,41,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,25,38,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,51,64,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,18,31,1.0,UN
13,SDC-1450,M-1430,item:773474,9.0,45.0,5,18,0.2,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,146,159,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,24,37,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,43,56,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,23,36,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,64,77,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,81,94,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,41,54,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,40,53,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,45,58,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,13,26,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,40,53,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,63,76,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,67,80,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,260,273,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,27,40,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,84,97,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,24,37,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,97,110,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,84,97,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,25,38,1.0,UN
13,SDC-1450,M-1810,item:693055,4.06,20.3,87,100,0.2,G
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,73.124518,73.124518,4,17,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,64,77,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,158,171,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,155,168,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,110,123,1.0,KG
13,SDC-1450,M-1810,item:007923,32.48,162.4,2,15,0.2,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,139,153,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,42,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,79,93,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,30,44,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,18,32,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,38,52,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,4,18,1.0,UN
14,SDC-1450,M-1430,item:773474,9.0,45.0,6,20,0.2,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,117,131,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,39,53,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,22,36,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,56,70,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,48,62,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,79,93,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,27,41,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,42,56,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,41,55,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,24,38,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,39,53,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,31,45,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,17,31,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,214,228,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,37,51,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,22,36,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,41,55,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,90,104,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,67,81,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,43,57,1.0,UN
14,SDC-1450,M-1810,item:693055,4.06,20.3,65,79,0.2,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,45,59,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,88,102,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,42,56,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,89,103,1.0,KG
14,SDC-1450,M-1810,item:007923,32.48,162.4,1,15,0.2,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,61,76,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,255.581679,255.581679,42,57,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,61,76,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,39,54,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,49,64,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,43,58,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,11,26,1.0,UN
15,SDC-1450,M-1430,item:773474,9.0,45.0,5,20,0.2,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,66,81,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,22,37,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,37,52,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,26,41,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,23,38,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,40,55,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,28,43,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,58,73,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,13,28,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,38,53,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,71,86,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,127,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,27,42,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,75,90,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,18,33,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,35,50,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,62,77,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,128,143,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,57,72,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,36,51,1.0,UN
15,SDC-1450,M-1810,item:693055,4.06,20.3,57,72,0.2,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,47,62,1.0,KG
15,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,53,68,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,222,237,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,36,51,1.0,KG
15,SDC-1450,M-1810,item:007923,32.48,162.4,2,17,0.2,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,128,144,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,110,126,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,48,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,53,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,52,68,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,48,1.0,UN
16,SDC-1450,M-1430,item:773474,9.0,45.0,11,27,0.2,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,145,161,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,39,55,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,112,128,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,27,43,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,36,52,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,37,53,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,86,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,16,32,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,55,71,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,26,42,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,31,47,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,45,61,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,28,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,95,111,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,34,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,84,100,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,61,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,35,51,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,77,93,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,31,1.0,UN
16,SDC-1450,M-1810,item:693055,4.06,20.3,65,81,0.2,G
16,M-1430,DC-1920,item:268967,25.0,25.0,1,17,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,5,21,1.0,UN
16,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,23.113,23.113,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,88,104,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,107,123,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,113,129,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,240,256,1.0,KG
16,SDC-1450,M-1810,item:007923,32.48,162.4,1,17,0.2,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,101,118,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,28.306386,28.306386,54,71,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,40,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,54,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,59,76,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,35,1.0,UN
17,SDC-1450,M-1430,item:773474,9.0,45.0,13,30,0.2,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,56,73,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,35,52,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,83,100,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,45,62,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,33,50,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,61,78,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,20,37,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,34,51,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,43,60,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,11,28,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,63,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,18,35,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,28,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,151,168,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,23,40,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,65,82,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,46,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,34,51,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,84,101,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,45,1.0,UN
17,SDC-1450,M-1810,item:693055,4.06,20.3,73,90,0.2,G
17,M-1430,DC-1920,item:268967,25.0,25.0,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,91.86012,91.86012,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,1,18,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,89,106,1.0,KG
17,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,108,125,1.0,KG
17,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,96,113,1.0,KG
17,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,47,64,1.0,KG
17,SDC-1450,M-1810,item:007923,32.48,162.4,1,18,0.2,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,205,223,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,11,29,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,23,41,1.0,UN
