day,node_id,item_id,produced_qty,cum_produced_qty
203,M-1430,item:268967,23.75,4842.78406
203,M-1810,item:268091,23.75,4842.78406
203,SDC-1450,item:773474,298.567126,59685.567998
204,M-1430,item:268967,23.75,4866.53406
204,M-1810,item:268091,23.75,4866.53406
204,SDC-1450,item:773474,298.567126,59984.135124
205,M-1430,item:268967,23.75,4890.28406
205,M-1810,item:268091,23.75,4890.28406
205,SDC-1450,item:773474,298.567126,60282.702249
206,M-1430,item:268967,23.75,4914.03406
206,M-1810,item:268091,23.75,4914.03406
206,SDC-1450,item:773474,298.567126,60581.269375
207,M-1430,item:268967,23.75,4937.78406
207,M-1810,item:268091,23.75,4937.78406
207,SDC-1450,item:773474,298.567126,60879.836501
208,M-1430,item:268967,23.75,4961.53406
208,M-1810,item:268091,23.75,4961.53406
208,SDC-1450,item:773474,298.567126,61178.403626
209,M-1430,item:268967,23.75,4985.28406
209,M-1810,item:268091,23.75,4985.28406
209,SDC-1450,item:773474,298.567126,61476.970752
210,M-1430,item:268967,23.75,5009.03406
210,M-1810,item:268091,23.75,5009.03406
210,SDC-1450,item:773474,298.567126,61775.537878
211,M-1430,item:268967,23.75,5032.78406
211,M-1810,item:268091,23.75,5032.78406
211,SDC-1450,item:773474,298.567126,62074.105003
212,M-1430,item:268967,23.75,5056.53406
212,M-1810,item:268091,23.75,5056.53406
212,SDC-1450,item:773474,298.567126,62372.672129
213,M-1430,item:268967,23.75,5080.28406
213,M-1810,item:268091,23.75,5080.28406
213,SDC-1450,item:773474,298.567126,62671.239255
214,M-1430,item:268967,23.75,5104.03406
214,M-1810,item:268091,23.75,5104.03406
214,SDC-1450,item:773474,298.567126,62969.80638
215,M-1430,item:268967,23.75,5127.78406
215,M-1810,item:268091,23.75,5127.78406
215,SDC-1450,item:773474,298.567126,63268.373506
216,M-1430,item:268967,23.75,5151.53406
216,M-1810,item:268091,23.75,5151.53406
216,SDC-1450,item:773474,298.567126,63566.940632
217,M-1430,item:268967,23.75,5175.28406
217,M-1810,item:268091,23.75,5175.28406
217,SDC-1450,item:773474,298.567126,63865.507757
218,M-1430,item:268967,23.75,5199.03406
218,M-1810,item:268091,23.75,5199.03406
218,SDC-1450,item:773474,298.567126,64164.074883
219,M-1430,item:268967,23.75,5222.78406
219,M-1810,item:268091,23.75,5222.78406
219,SDC-1450,item:773474,298.567126,64462.642008
220,M-1430,item:268967,23.75,5246.53406
220,M-1810,item:268091,23.75,5246.53406
220,SDC-1450,item:773474,298.567126,64761.209134
221,M-1430,item:268967,23.75,5270.28406
221,M-1810,item:268091,23.75,5270.28406
221,SDC-1450,item:773474,298.567126,65059.77626
222,M-1430,item:268967,23.75,5294.03406
222,M-1810,item:268091,23.75,5294.03406
222,SDC-1450,item:773474,298.567126,65358.343385
223,M-1430,item:268967,23.75,5317.78406
223,M-1810,item:268091,23.75,5317.78406
223,SDC-1450,item:773474,298.567126,65656.910511
224,M-1430,item:268967,23.75,5341.53406
224,M-1810,item:268091,23.75,5341.53406
224,SDC-1450,item:773474,298.567126,65955.477637
225,M-1430,item:268967,23.75,5365.28406
225,M-1810,item:268091,23.75,5365.28406
225,SDC-1450,item:773474,298.567126,66254.044762
226,M-1430,item:268967,23.75,5389.03406
226,M-1810,item:268091,23.75,5389.03406
226,SDC-1450,item:773474,298.567126,66552.611888
227,M-1430,item:268967,23.75,5412.78406
227,M-1810,item:268091,23.75,5412.78406
227,SDC-1450,item:773474,298.567126,66851.179014
228,M-1430,item:268967,23.75,5436.53406
228,M-1810,item:268091,23.75,5436.53406
228,SDC-1450,item:773474,298.567126,67149.746139
229,M-1430,item:268967,23.75,5460.28406
229,M-1810,item:268091,23.75,5460.28406
229,SDC-1450,item:773474,298.567126,67448.313265
230,M-1430,item:268967,23.75,5484.03406
230,M-1810,item:268091,23.75,5484.03406
230,SDC-1450,item:773474,298.567126,67746.880391
231,M-1430,item:268967,23.75,5507.78406
231,M-1810,item:268091,23.75,5507.78406
231,SDC-1450,item:773474,298.567126,68045.447516
232,M-1430,item:268967,23.75,5531.53406
232,M-1810,item:268091,23.75,5531.53406
232,SDC-1450,item:773474,298.567126,68344.014642
233,M-1430,item:268967,23.75,5555.28406
233,M-1810,item:268091,23.75,5555.28406
233,SDC-1450,item:773474,298.567126,68642.581768
234,M-1430,item:268967,23.75,5579.03406
234,M-1810,item:268091,23.75,5579.03406
234,SDC-1450,item:773474,298.567126,68941.148893
235,M-1430,item:268967,23.75,5602.78406
235,M-1810,item:268091,23.75,5602.78406
235,SDC-1450,item:773474,298.567126,69239.716019
236,M-1430,item:268967,23.75,5626.53406
236,M-1810,item:268091,23.75,5626.53406
236,SDC-1450,item:773474,298.567126,69538.283145
237,M-1430,item:268967,23.75,5650.28406
237,M-1810,item:268091,23.75,5650.28406
237,SDC-1450,item:773474,298.567126,69836.85027
238,M-1430,item:268967,23.75,5674.03406
238,M-1810,item:268091,23.75,5674.03406
238,SDC-1450,item:773474,298.567126,70135.417396
239,M-1430,item:268967,23.75,5697.78406
239,M-1810,item:268091,23.75,5697.78406
239,SDC-1450,item:773474,298.567126,70433.984522
240,M-1430,item:268967,23.75,5721.53406
240,M-1810,item:268091,23.75,5721.53406
240,SDC-1450,item:773474,298.567126,70732.551647
241,M-1430,item:268967,23.75,5745.28406
241,M-1810,item:268091,23.75,5745.28406
241,SDC-1450,item:773474,298.567126,71031.118773
242,M-1430,item:268967,23.75,5769.03406
242,M-1810,item:268091,23.75,5769.03406
242,SDC-1450,item:773474,298.567126,71329.685898
243,M-1430,item:268967,23.75,5792.78406
243,M-1810,item:268091,23.75,5792.78406
243,SDC-1450,item:773474,298.567126,71628.253024
244,M-1430,item:268967,23.75,5816.53406
244,M-1810,item:268091,23.75,5816.53406
244,SDC-1450,item:773474,298.567126,71926.82015
245,M-1430,item:268967,23.75,5840.28406
245,M-1810,item:268091,23.75,5840.28406
245,SDC-1450,item:773474,298.567126,72225.387275
246,M-1430,item:268967,23.75,5864.03406
246,M-1810,item:268091,23.75,5864.03406
246,SDC-1450,item:773474,298.567126,72523.954401
247,M-1430,item:268967,23.75,5887.78406
247,M-1810,item:268091,23.75,5887.78406
247,SDC-1450,item:773474,298.567126,72822.521527
248,M-1430,item:268967,23.75,5911.53406
248,M-1810,item:268091,23.75,5911.53406
248,SDC-1450,item:773474,298.567126,73121.088652
249,M-1430,item:268967,23.75,5935.28406
249,M-1810,item:268091,23.75,5935.28406
249,SDC-1450,item:773474,298.567126,73419.655778
250,M-1430,item:268967,23.75,5959.03406
250,M-1810,item:268091,23.75,5959.03406
250,SDC-1450,item:773474,298.567126,73718.222904
251,M-1430,item:268967,23.75,5982.78406
251,M-1810,item:268091,23.75,5982.78406
251,SDC-1450,item:773474,298.567126,74016.790029
252,M-1430,item:268967,23.75,6006.53406
252,M-1810,item:268091,23.75,6006.53406
252,SDC-1450,item:773474,298.567126,74315.357155
253,M-1430,item:268967,23.75,6030.28406
253,M-1810,item:268091,23.75,6030.28406
253,SDC-1450,item:773474,298.567126,74613.924281
254,M-1430,item:268967,23.75,6054.03406
254,M-1810,item:268091,23.75,6054.03406
254,SDC-1450,item:773474,298.567126,74912.491406
255,M-1430,item:268967,23.75,6077.78406
255,M-1810,item:268091,23.75,6077.78406
255,SDC-1450,item:773474,298.567126,75211.058532
256,M-1430,item:268967,23.75,6101.53406
256,M-1810,item:268091,23.75,6101.53406
256,SDC-1450,item:773474,298.567126,75509.625658
257,M-1430,item:268967,23.75,6125.28406
257,M-1810,item:268091,23.75,6125.28406
257,SDC-1450,item:773474,298.567126,75808.192783
258,M-1430,item:268967,23.75,6149.03406
258,M-1810,item:268091,23.75,6149.03406
258,SDC-1450,item:773474,298.567126,76106.759909
259,M-1430,item:268967,23.75,6172.78406
259,M-1810,item:268091,23.75,6172.78406
259,SDC-1450,item:773474,298.567126,76405.327035
260,M-1430,item:268967,23.75,6196.53406
260,M-1810,item:268091,23.75,6196.53406
260,SDC-1450,item:773474,298.567126,76703.89416
261,M-1430,item:268967,23.75,6220.28406
261,M-1810,item:268091,23.75,6220.28406
261,SDC-1450,item:773474,298.567126,77002.461286
262,M-1430,item:268967,23.75,6244.03406
262,M-1810,item:268091,23.75,6244.03406
262,SDC-1450,item:773474,298.567126,77301.028411
263,M-1430,item:268967,23.75,6267.78406
263,M-1810,item:268091,23.75,6267.78406
263,SDC-1450,item:773474,298.567126,77599.595537
264,M-1430,item:268967,23.75,6291.53406
264,M-1810,item:268091,23.75,6291.53406
264,SDC-1450,item:773474,298.567126,77898.162663
265,M-1430,item:268967,23.75,6315.28406
265,M-1810,item:268091,23.75,6315.28406
265,SDC-1450,item:773474,298.567126,78196.729788
266,M-1430,item:268967,23.75,6339.03406
266,M-1810,item:268091,23.75,6339.03406
266,SDC-1450,item:773474,298.567126,78495.296914
267,M-1430,item:268967,23.75,6362.78406
267,M-1810,item:268091,23.75,6362.78406
267,SDC-1450,item:773474,298.567126,78793.86404
268,M-1430,item:268967,23.75,6386.53406
268,M-1810,item:268091,23.75,6386.53406
268,SDC-1450,item:773474,298.567126,79092.431165
269,M-1430,item:268967,23.75,6410.28406
269,M-1810,item:268091,23.75,6410.28406
269,SDC-1450,item:773474,298.567126,79390.998291
270,M-1430,item:268967,23.75,6434.03406
270,M-1810,item:268091,23.75,6434.03406
270,SDC-1450,item:773474,298.567126,79689.565417
271,M-1430,item:268967,23.75,6457.78406
271,M-1810,item:268091,23.75,6457.78406
271,SDC-1450,item:773474,298.567126,79988.132542
272,M-1430,item:268967,23.75,6481.53406
272,M-1810,item:268091,23.75,6481.53406
272,SDC-1450,item:773474,298.567126,80286.699668
273,M-1430,item:268967,23.75,6505.28406
273,M-1810,item:268091,23.75,6505.28406
273,SDC-1450,item:773474,298.567126,80585.266794
274,M-1430,item:268967,23.75,6529.03406
274,M-1810,item:268091,23.75,6529.03406
274,SDC-1450,item:773474,298.567126,80883.833919
275,M-1430,item:268967,23.75,6552.78406
275,M-1810,item:268091,23.75,6552.78406
275,SDC-1450,item:773474,298.567126,81182.401045
276,M-1430,item:268967,23.75,6576.53406
276,M-1810,item:268091,23.75,6576.53406
276,SDC-1450,item:773474,298.567126,81480.968171
277,M-1430,item:268967,23.75,6600.28406
277,M-1810,item:268091,23.75,6600.28406
277,SDC-1450,item:773474,298.567126,81779.535296
278,M-1430,item:268967,23.75,6624.03406
278,M-1810,item:268091,23.75,6624.03406
278,SDC-1450,item:773474,298.567126,82078.102422
279,M-1430,item:268967,23.75,6647.78406
279,M-1810,item:268091,23.75,6647.78406
279,SDC-1450,item:773474,298.567126,82376.669548
280,M-1430,item:268967,23.75,6671.53406
280,M-1810,item:268091,23.75,6671.53406
280,SDC-1450,item:773474,298.567126,82675.236673
281,M-1430,item:268967,23.75,6695.28406
281,M-1810,item:268091,23.75,6695.28406
281,SDC-1450,item:773474,298.567126,82973.803799
282,M-1430,item:268967,23.75,6719.03406
282,M-1810,item:268091,23.75,6719.03406
282,SDC-1450,item:773474,298.567126,83272.370925
283,M-1430,item:268967,23.75,6742.78406
283,M-1810,item:268091,23.75,6742.78406
283,SDC-1450,item:773474,298.567126,83570.93805
284,M-1430,item:268967,23.75,6766.53406
284,M-1810,item:268091,23.75,6766.53406
284,SDC-1450,item:773474,298.567126,83869.505176
285,M-1430,item:268967,23.75,6790.28406
285,M-1810,item:268091,23.75,6790.28406
285,SDC-1450,item:773474,298.567126,84168.072301
286,M-1430,item:268967,23.75,6814.03406
286,M-1810,item:268091,23.75,6814.03406
286,SDC-1450,item:773474,298.567126,84466.639427
287,M-1430,item:268967,23.75,6837.78406
287,M-1810,item:268091,23.75,6837.78406
287,SDC-1450,item:773474,298.567126,84765.206553
288,M-1430,item:268967,23.75,6861.53406
288,M-1810,item:268091,23.75,6861.53406
288,SDC-1450,item:773474,298.567126,85063.773678
289,M-1430,item:268967,23.75,6885.28406
289,M-1810,item:268091,23.75,6885.28406
289,SDC-1450,item:773474,298.567126,85362.340804
290,M-1430,item:268967,23.75,6909.03406
290,M-1810,item:268091,23.75,6909.03406
290,SDC-1450,item:773474,298.567126,85660.90793
291,M-1430,item:268967,23.75,6932.78406
291,M-1810,item:268091,23.75,6932.78406
291,SDC-1450,item:773474,298.567126,85959.475055
292,M-1430,item:268967,23.75,6956.53406
292,M-1810,item:268091,23.75,6956.53406
292,SDC-1450,item:773474,298.567126,86258.042181
293,M-1430,item:268967,23.75,6980.28406
293,M-1810,item:268091,23.75,6980.28406
293,SDC-1450,item:773474,298.567126,86556.609307
294,M-1430,item:268967,23.75,7004.03406
294,M-1810,item:268091,23.75,7004.03406
294,SDC-1450,item:773474,298.567126,86855.176432
295,M-1430,item:268967,23.75,7027.78406
295,M-1810,item:268091,23.75,7027.78406
295,SDC-1450,item:773474,298.567126,87153.743558
296,M-1430,item:268967,23.75,7051.53406
296,M-1810,item:268091,23.75,7051.53406
296,SDC-1450,item:773474,298.567126,87452.310684
297,M-1430,item:268967,23.75,7075.28406
297,M-1810,item:268091,23.75,7075.28406
297,SDC-1450,item:773474,298.567126,87750.877809
298,M-1430,item:268967,23.75,7099.03406
298,M-1810,item:268091,23.75,7099.03406
298,SDC-1450,item:773474,298.567126,88049.444935
299,M-1430,item:268967,23.75,7122.78406
299,M-1810,item:268091,23.75,7122.78406
299,SDC-1450,item:773474,298.567126,88348.012061
300,M-1430,item:268967,23.75,7146.53406
300,M-1810,item:268091,23.75,7146.53406
300,SDC-1450,item:773474,298.567126,88646.579186
301,M-1430,item:268967,23.75,7170.28406
301,M-1810,item:268091,23.75,7170.28406
301,SDC-1450,item:773474,298.567126,88945.146312
302,M-1430,item:268967,23.75,7194.03406
302,M-1810,item:268091,23.75,7194.03406
302,SDC-1450,item:773474,298.567126,89243.713438
303,M-1430,item:268967,23.75,7217.78406
303,M-1810,item:268091,23.75,7217.78406
303,SDC-1450,item:773474,298.567126,89542.280563
304,M-1430,item:268967,23.75,7241.53406
304,M-1810,item:268091,23.75,7241.53406
304,SDC-1450,item:773474,298.567126,89840.847689
305,M-1430,item:268967,23.75,7265.28406
305,M-1810,item:268091,23.75,7265.28406
305,SDC-1450,item:773474,298.567126,90139.414814
306,M-1430,item:268967,23.75,7289.03406
306,M-1810,item:268091,23.75,7289.03406
306,SDC-1450,item:773474,298.567126,90437.98194
307,M-1430,item:268967,23.75,7312.78406
307,M-1810,item:268091,23.75,7312.78406
307,SDC-1450,item:773474,298.567126,90736.549066
308,M-1430,item:268967,23.75,7336.53406
308,M-1810,item:268091,23.75,7336.53406
308,SDC-1450,item:773474,298.567126,91035.116191
309,M-1430,item:268967,23.75,7360.28406
309,M-1810,item:268091,23.75,7360.28406
309,SDC-1450,item:773474,298.567126,91333.683317
310,M-1430,item:268967,23.75,7384.03406
310,M-1810,item:268091,23.75,7384.03406
310,SDC-1450,item:773474,298.567126,91632.250443
311,M-1430,item:268967,23.75,7407.78406
311,M-1810,item:268091,23.75,7407.78406
311,SDC-1450,item:773474,298.567126,91930.817568
312,M-1430,item:268967,23.75,7431.53406
312,M-1810,item:268091,23.75,7431.53406
312,SDC-1450,item:773474,298.567126,92229.384694
313,M-1430,item:268967,23.75,7455.28406
313,M-1810,item:268091,23.75,7455.28406
313,SDC-1450,item:773474,298.567126,92527.95182
314,M-1430,item:268967,23.75,7479.03406
314,M-1810,item:268091,23.75,7479.03406
314,SDC-1450,item:773474,298.567126,92826.518945
315,M-1430,item:268967,23.75,7502.78406
315,M-1810,item:268091,23.75,7502.78406
315,SDC-1450,item:773474,298.567126,93125.086071
316,M-1430,item:268967,23.75,7526.53406
316,M-1810,item:268091,23.75,7526.53406
316,SDC-1450,item:773474,298.567126,93423.653197
317,M-1430,item:268967,23.75,7550.28406
317,M-1810,item:268091,23.75,7550.28406
317,SDC-1450,item:773474,298.567126,93722.220322
318,M-1430,item:268967,23.75,7574.03406
318,M-1810,item:268091,23.75,7574.03406
318,SDC-1450,item:773474,298.567126,94020.787448
319,M-1430,item:268967,23.75,7597.78406
319,M-1810,item:268091,23.75,7597.78406
319,SDC-1450,item:773474,298.567126,94319.354574
320,M-1430,item:268967,23.75,7621.53406
320,M-1810,item:268091,23.75,7621.53406
320,SDC-1450,item:773474,298.567126,94617.921699
321,M-1430,item:268967,23.75,7645.28406
321,M-1810,item:268091,23.75,7645.28406
321,SDC-1450,item:773474,298.567126,94916.488825
322,M-1430,item:268967,23.75,7669.03406
322,M-1810,item:268091,23.75,7669.03406
322,SDC-1450,item:773474,298.567126,95215.055951
323,M-1430,item:268967,23.75,7692.78406
323,M-1810,item:268091,23.75,7692.78406
323,SDC-1450,item:773474,298.567126,95513.623076
324,M-1430,item:268967,23.75,7716.53406
324,M-1810,item:268091,23.75,7716.53406
324,SDC-1450,item:773474,298.567126,95812.190202
325,M-1430,item:268967,23.75,7740.28406
325,M-1810,item:268091,23.75,7740.28406
325,SDC-1450,item:773474,298.567126,96110.757327
326,M-1430,item:268967,23.75,7764.03406
326,M-1810,item:268091,23.75,7764.03406
326,SDC-1450,item:773474,298.567126,96409.324453
327,M-1430,item:268967,23.75,7787.78406
327,M-1810,item:268091,23.75,7787.78406
327,SDC-1450,item:773474,298.567126,96707.891579
328,M-1430,item:268967,23.75,7811.53406
328,M-1810,item:268091,23.75,7811.53406
328,SDC-1450,item:773474,298.567126,97006.458704
329,M-1430,item:268967,23.75,7835.28406
329,M-1810,item:268091,23.75,7835.28406
329,SDC-1450,item:773474,298.567126,97305.02583
330,M-1430,item:268967,23.75,7859.03406
330,M-1810,item:268091,23.75,7859.03406
330,SDC-1450,item:773474,298.567126,97603.592956
331,M-1430,item:268967,23.75,7882.78406
331,M-1810,item:268091,23.75,7882.78406
331,SDC-1450,item:773474,298.567126,97902.160081
332,M-1430,item:268967,23.75,7906.53406
332,M-1810,item:268091,23.75,7906.53406
332,SDC-1450,item:773474,298.567126,98200.727207
333,M-1430,item:268967,23.75,7930.28406
333,M-1810,item:268091,23.75,7930.28406
333,SDC-1450,item:773474,298.567126,98499.294333
334,M-1430,item:268967,23.75,7954.03406
334,M-1810,item:268091,23.75,7954.03406
334,SDC-1450,item:773474,298.567126,98797.861458
335,M-1430,item:268967,23.75,7977.78406
335,M-1810,item:268091,23.75,7977.78406
335,SDC-1450,item:773474,298.567126,99096.428584
336,M-1430,item:268967,23.75,8001.53406
336,M-1810,item:268091,23.75,8001.53406
336,SDC-1450,item:773474,298.567126,99394.99571
337,M-1430,item:268967,23.75,8025.28406
337,M-1810,item:268091,23.75,8025.28406
337,SDC-1450,item:773474,298.567126,99693.562835
338,M-1430,item:268967,23.75,8049.03406
338,M-1810,item:268091,23.75,8049.03406
338,SDC-1450,item:773474,298.567126,99992.129961
339,M-1430,item:268967,23.75,8072.78406
339,M-1810,item:268091,23.75,8072.78406
339,SDC-1450,item:773474,298.567126,100290.697087
340,M-1430,item:268967,23.75,8096.53406
340,M-1810,item:268091,23.75,8096.53406
340,SDC-1450,item:773474,298.567126,100589.264212
341,M-1430,item:268967,23.75,8120.28406
341,M-1810,item:268091,23.75,8120.28406
341,SDC-1450,item:773474,298.567126,100887.831338
342,M-1430,item:268967,23.75,8144.03406
342,M-1810,item:268091,23.75,8144.03406
342,SDC-1450,item:773474,298.567126,101186.398464
343,M-1430,item:268967,23.75,8167.78406
343,M-1810,item:268091,23.75,8167.78406
343,SDC-1450,item:773474,298.567126,101484.965589
344,M-1430,item:268967,23.75,8191.53406
344,M-1810,item:268091,23.75,8191.53406
344,SDC-1450,item:773474,298.567126,101783.532715
345,M-1430,item:268967,23.75,8215.28406
345,M-1810,item:268091,23.75,8215.28406
345,SDC-1450,item:773474,298.567126,102082.099841
346,M-1430,item:268967,23.75,8239.03406
346,M-1810,item:268091,23.75,8239.03406
346,SDC-1450,item:773474,298.567126,102380.666966
347,M-1430,item:268967,23.75,8262.78406
347,M-1810,item:268091,23.75,8262.78406
347,SDC-1450,item:773474,298.567126,102679.234092
348,M-1430,item:268967,23.75,8286.53406
348,M-1810,item:268091,23.75,8286.53406
348,SDC-1450,item:773474,298.567126,102977.801217
349,M-1430,item:268967,23.75,8310.28406
349,M-1810,item:268091,23.75,8310.28406
349,SDC-1450,item:773474,298.567126,103276.368343
350,M-1430,item:268967,23.75,8334.03406
350,M-1810,item:268091,23.75,8334.03406
350,SDC-1450,item:773474,298.567126,103574.935469
351,M-1430,item:268967,23.75,8357.78406
351,M-1810,item:268091,23.75,8357.78406
351,SDC-1450,item:773474,298.567126,103873.502594
352,M-1430,item:268967,23.75,8381.53406
352,M-1810,item:268091,23.75,8381.53406
352,SDC-1450,item:773474,298.567126,104172.06972
353,M-1430,item:268967,23.75,8405.28406
353,M-1810,item:268091,23.75,8405.28406
353,SDC-1450,item:773474,298.567126,104470.636846
354,M-1430,item:268967,23.75,8429.03406
354,M-1810,item:268091,23.75,8429.03406
354,SDC-1450,item:773474,298.567126,104769.203971
355,M-1430,item:268967,23.75,8452.78406
355,M-1810,item:268091,23.75,8452.78406
355,SDC-1450,item:773474,298.567126,105067.771097
356,M-1430,item:268967,23.75,8476.53406
356,M-1810,item:268091,23.75,8476.53406
356,SDC-1450,item:773474,298.567126,105366.338223
357,M-1430,item:268967,23.75,8500.28406
357,M-1810,item:268091,23.75,8500.28406
357,SDC-1450,item:773474,298.567126,105664.905348
358,M-1430,item:268967,23.75,8524.03406
358,M-1810,item:268091,23.75,8524.03406
358,SDC-1450,item:773474,298.567126,105963.472474
359,M-1430,item:268967,23.75,8547.78406
359,M-1810,item:268091,23.75,8547.78406
359,SDC-1450,item:773474,298.567126,106262.0396
360,M-1430,item:268967,23.75,8571.53406
360,M-1810,item:268091,23.75,8571.53406
360,SDC-1450,item:773474,298.567126,106560.606725
361,M-1430,item:268967,23.75,8595.28406
361,M-1810,item:268091,23.75,8595.28406
361,SDC-1450,item:773474,298.567126,106859.173851
362,M-1430,item:268967,23.75,8619.03406
362,M-1810,item:268091,23.75,8619.03406
362,SDC-1450,item:773474,298.567126,107157.740977
363,M-1430,item:268967,23.75,8642.78406
363,M-1810,item:268091,23.75,8642.78406
363,SDC-1450,item:773474,298.567126,107456.308102
364,M-1430,item:268967,23.75,8666.53406
364,M-1810,item:268091,23.75,8666.53406
364,SDC-1450,item:773474,298.567126,107754.875228
