day,node_id,item_id,arrived_qty,uom
60,M-1810,item:016332,0.01218,KG
60,M-1810,item:029313,0.000964,KG
60,M-1810,item:039668,0.003882,KG
60,M-1810,item:049371,0.0,KG
60,M-1810,item:055703,0.00135,KG
60,M-1810,item:099439,0.0,KG
60,M-1810,item:338928,0.0,UN
60,M-1810,item:338929,0.0,UN
60,M-1810,item:426331,0.5225,UN
60,M-1810,item:693055,0.0,G
60,SDC-1450,item:021081,1.872804,KG
61,M-1430,item:038005,0.0,KG
61,M-1430,item:042342,1810.26,UN
61,M-1430,item:333362,38.4,UN
61,M-1430,item:344135,0.0,UN
61,M-1430,item:708073,0.386587,KG
61,M-1430,item:730384,5.3,M
61,M-1430,item:734545,0.0,UN
61,M-1430,item:773474,458.599105,G
61,M-1810,item:001757,0.0,KG
61,M-1810,item:001848,0.0,KG
61,M-1810,item:001893,0.298899,KG
61,M-1810,item:002612,0.074854,KG
61,M-1810,item:007923,99.77856,G
61,M-1810,item:016332,0.01151,KG
61,M-1810,item:029313,0.0,KG
61,M-1810,item:039668,0.0,KG
61,M-1810,item:049371,0.0,KG
61,M-1810,item:055703,0.003177,KG
61,M-1810,item:099439,0.0,KG
61,M-1810,item:338928,0.0,UN
61,M-1810,item:338929,76.8,UN
61,M-1810,item:426331,0.26125,UN
61,M-1810,item:693055,0.0,G
61,SDC-1450,item:021081,0.134205,KG
62,M-1430,item:038005,0.437479,KG
62,M-1430,item:042342,3620.52,UN
62,M-1430,item:333362,0.0,UN
62,M-1430,item:344135,34.202377,UN
62,M-1430,item:708073,0.188336,KG
62,M-1430,item:730384,0.0,M
62,M-1430,item:734545,0.0,UN
62,M-1430,item:773474,458.599105,G
62,M-1810,item:001757,0.0,KG
62,M-1810,item:001848,0.017811,KG
62,M-1810,item:001893,0.289692,KG
62,M-1810,item:002612,0.03286,KG
62,M-1810,item:007923,99.77856,G
62,M-1810,item:016332,0.0,KG
62,M-1810,item:029313,0.00203,KG
62,M-1810,item:039668,0.000964,KG
62,M-1810,item:049371,0.0,KG
62,M-1810,item:055703,0.001928,KG
62,M-1810,item:099439,0.0,KG
62,M-1810,item:338928,0.0,UN
62,M-1810,item:338929,76.8,UN
62,M-1810,item:426331,0.0,UN
62,M-1810,item:693055,0.0,G
62,SDC-1450,item:021081,0.0,KG
63,M-1430,item:038005,0.0,KG
63,M-1430,item:042342,1810.26,UN
63,M-1430,item:333362,38.4,UN
63,M-1430,item:344135,60.0,UN
63,M-1430,item:708073,0.0,KG
63,M-1430,item:730384,0.0,M
63,M-1430,item:734545,0.19,UN
63,M-1430,item:773474,229.299553,G
63,M-1810,item:001757,0.0,KG
63,M-1810,item:001848,0.028699,KG
63,M-1810,item:001893,0.037606,KG
63,M-1810,item:002612,0.043384,KG
63,M-1810,item:007923,99.77856,G
63,M-1810,item:016332,0.0,KG
63,M-1810,item:029313,0.000939,KG
63,M-1810,item:039668,0.000964,KG
63,M-1810,item:049371,0.0,KG
63,M-1810,item:055703,0.00135,KG
63,M-1810,item:099439,0.0,KG
63,M-1810,item:338928,0.0,UN
63,M-1810,item:338929,0.0,UN
63,M-1810,item:426331,0.26125,UN
63,M-1810,item:693055,0.0,G
63,SDC-1450,item:021081,1.815416,KG
64,M-1430,item:038005,0.0,KG
64,M-1430,item:042342,0.0,UN
64,M-1430,item:333362,38.4,UN
64,M-1430,item:344135,30.0,UN
64,M-1430,item:708073,0.19825,KG
64,M-1430,item:730384,4.371991,M
64,M-1430,item:734545,0.0,UN
64,M-1430,item:773474,0.0,G
64,M-1810,item:001757,0.0,KG
64,M-1810,item:001848,0.01827,KG
64,M-1810,item:001893,0.12811,KG
64,M-1810,item:002612,0.061281,KG
64,M-1810,item:007923,0.0,G
64,M-1810,item:016332,0.022227,KG
64,M-1810,item:029313,0.0,KG
64,M-1810,item:039668,0.001015,KG
64,M-1810,item:049371,0.0,KG
64,M-1810,item:055703,0.001959,KG
64,M-1810,item:099439,0.090076,KG
64,M-1810,item:338928,0.0,UN
64,M-1810,item:338929,44.911691,UN
64,M-1810,item:426331,0.26125,UN
64,M-1810,item:693055,18.726554,G
64,SDC-1450,item:021081,2.501899,KG
65,M-1430,item:038005,0.0,KG
65,M-1430,item:042342,1810.26,UN
65,M-1430,item:333362,0.0,UN
65,M-1430,item:344135,30.0,UN
65,M-1430,item:708073,0.188139,KG
65,M-1430,item:730384,0.0,M
65,M-1430,item:734545,0.2,UN
65,M-1430,item:773474,0.0,G
65,M-1810,item:001757,0.0,KG
65,M-1810,item:001848,0.020249,KG
65,M-1810,item:001893,0.352912,KG
65,M-1810,item:002612,0.023279,KG
65,M-1810,item:007923,99.77856,G
65,M-1810,item:016332,0.02436,KG
65,M-1810,item:029313,0.0,KG
65,M-1810,item:039668,0.001015,KG
65,M-1810,item:049371,0.0,KG
65,M-1810,item:055703,0.0,KG
65,M-1810,item:099439,0.0,KG
65,M-1810,item:338928,0.0,UN
65,M-1810,item:338929,38.4,UN
65,M-1810,item:426331,0.0,UN
65,M-1810,item:693055,0.0,G
65,SDC-1450,item:021081,0.237067,KG
66,M-1430,item:038005,0.0,KG
66,M-1430,item:042342,3620.52,UN
66,M-1430,item:333362,26.394819,UN
66,M-1430,item:344135,30.0,UN
66,M-1430,item:708073,0.0,KG
66,M-1430,item:730384,5.3,M
66,M-1430,item:734545,0.38,UN
66,M-1430,item:773474,229.299553,G
66,M-1810,item:001757,0.0,KG
66,M-1810,item:001848,0.028927,KG
66,M-1810,item:001893,0.329098,KG
66,M-1810,item:002612,0.016618,KG
66,M-1810,item:007923,99.77856,G
66,M-1810,item:016332,0.0,KG
66,M-1810,item:029313,0.0,KG
66,M-1810,item:039668,0.0,KG
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.001736,KG
66,M-1810,item:099439,0.0,KG
66,M-1810,item:338928,0.0,UN
66,M-1810,item:338929,0.0,UN
66,M-1810,item:426331,0.275,UN
66,M-1810,item:693055,12.47232,G
66,SDC-1450,item:021081,0.0,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,5430.78,UN
67,M-1430,item:333362,61.4,UN
67,M-1430,item:344135,0.0,UN
67,M-1430,item:708073,0.574925,KG
67,M-1430,item:730384,8.1408,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,458.599105,G
67,M-1810,item:001757,0.0,KG
67,M-1810,item:001848,0.020249,KG
67,M-1810,item:001893,0.036641,KG
67,M-1810,item:002612,0.004757,KG
67,M-1810,item:007923,199.55712,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.001015,KG
67,M-1810,item:039668,0.000964,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.001928,KG
67,M-1810,item:099439,0.143334,KG
67,M-1810,item:338928,25.0,UN
67,M-1810,item:338929,62.15,UN
67,M-1810,item:426331,0.26125,UN
67,M-1810,item:693055,0.0,G
67,SDC-1450,item:021081,0.0,KG
68,M-1430,item:038005,0.0,KG
68,M-1430,item:042342,0.0,UN
68,M-1430,item:333362,0.0,UN
68,M-1430,item:344135,0.0,UN
68,M-1430,item:708073,0.19825,KG
68,M-1430,item:730384,0.0,M
68,M-1430,item:734545,0.0,UN
68,M-1430,item:773474,458.599105,G
68,M-1810,item:001757,0.0,KG
68,M-1810,item:001848,0.0,KG
68,M-1810,item:001893,0.208277,KG
68,M-1810,item:002612,0.014464,KG
68,M-1810,item:007923,99.77856,G
68,M-1810,item:016332,0.011571,KG
68,M-1810,item:029313,0.000964,KG
68,M-1810,item:039668,0.001015,KG
68,M-1810,item:049371,0.0,KG
68,M-1810,item:055703,0.0027,KG
68,M-1810,item:099439,0.140826,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,0.0,UN
68,M-1810,item:426331,0.26125,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,3620.52,UN
69,M-1430,item:333362,0.0,UN
69,M-1430,item:344135,81.867535,UN
69,M-1430,item:708073,0.0,KG
69,M-1430,item:730384,0.0,M
69,M-1430,item:734545,0.57,UN
69,M-1430,item:773474,458.599105,G
69,M-1810,item:001757,0.0,KG
69,M-1810,item:001848,0.0,KG
69,M-1810,item:001893,0.093532,KG
69,M-1810,item:002612,0.004504,KG
69,M-1810,item:007923,0.0,G
69,M-1810,item:016332,0.0,KG
69,M-1810,item:029313,0.0,KG
69,M-1810,item:039668,0.000964,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.003278,KG
69,M-1810,item:099439,0.098962,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,0.0,UN
69,M-1810,item:426331,0.26125,UN
69,M-1810,item:693055,22.62232,G
69,SDC-1450,item:021081,1.902879,KG
70,M-1430,item:038005,0.0,KG
70,M-1430,item:042342,1810.26,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,28.202377,UN
70,M-1430,item:708073,0.188337,KG
70,M-1430,item:730384,5.3,M
70,M-1430,item:734545,0.19,UN
70,M-1430,item:773474,458.599105,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.046741,KG
70,M-1810,item:001893,0.037606,KG
70,M-1810,item:002612,0.013829,KG
70,M-1810,item:007923,199.55712,G
70,M-1810,item:016332,0.0,KG
70,M-1810,item:029313,0.001015,KG
70,M-1810,item:039668,0.001928,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.005191,KG
70,M-1810,item:099439,0.0,KG
70,M-1810,item:338928,0.0,UN
70,M-1810,item:338929,0.0,UN
70,M-1810,item:426331,0.0,UN
70,M-1810,item:693055,11.276556,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,1821.927275,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,30.0,UN
71,M-1430,item:708073,0.0,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.0,UN
71,M-1430,item:773474,458.599105,G
71,M-1810,item:001757,0.0,KG
71,M-1810,item:001848,0.029384,KG
71,M-1810,item:001893,0.274791,KG
71,M-1810,item:002612,0.046829,KG
71,M-1810,item:007923,99.77856,G
71,M-1810,item:016332,0.0,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.000934,KG
71,M-1810,item:049371,0.037555,KG
71,M-1810,item:055703,0.0,KG
71,M-1810,item:099439,0.048212,KG
71,M-1810,item:338928,0.0,UN
71,M-1810,item:338929,0.0,UN
71,M-1810,item:426331,0.0,UN
71,M-1810,item:693055,12.761236,G
71,SDC-1450,item:021081,0.609049,KG
72,M-1430,item:038005,0.437479,KG
72,M-1430,item:042342,2024.467016,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.188338,KG
72,M-1430,item:730384,5.3,M
72,M-1430,item:734545,0.0,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.0406,KG
72,M-1810,item:001848,0.0,KG
72,M-1810,item:001893,0.342304,KG
72,M-1810,item:002612,0.007359,KG
72,M-1810,item:007923,99.77856,G
72,M-1810,item:016332,0.0,KG
72,M-1810,item:029313,0.0,KG
72,M-1810,item:039668,0.000938,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.002329,KG
72,M-1810,item:099439,0.048212,KG
72,M-1810,item:338928,60.0,UN
72,M-1810,item:338929,62.370112,UN
72,M-1810,item:426331,0.515493,UN
72,M-1810,item:693055,24.94464,G
72,SDC-1450,item:021081,0.53679,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,0.0,UN
73,M-1430,item:333362,17.488309,UN
73,M-1430,item:344135,60.0,UN
73,M-1430,item:708073,0.183377,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.19,UN
73,M-1430,item:773474,229.299553,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.020249,KG
73,M-1810,item:001893,0.672082,KG
73,M-1810,item:002612,0.014591,KG
73,M-1810,item:007923,91.612705,G
73,M-1810,item:016332,0.011571,KG
73,M-1810,item:029313,0.0,KG
73,M-1810,item:039668,0.000963,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.00135,KG
73,M-1810,item:099439,0.096425,KG
73,M-1810,item:338928,30.0,UN
73,M-1810,item:338929,0.0,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.133434,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,0.0,UN
74,M-1430,item:333362,0.0,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.188337,KG
74,M-1430,item:730384,5.00848,M
74,M-1430,item:734545,0.57,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.049177,KG
74,M-1810,item:001893,0.128245,KG
74,M-1810,item:002612,0.017317,KG
74,M-1810,item:007923,74.226291,G
74,M-1810,item:016332,0.0,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.0,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.003116,KG
74,M-1810,item:099439,0.098962,KG
74,M-1810,item:338928,30.0,UN
74,M-1810,item:338929,23.75,UN
74,M-1810,item:426331,1.306248,UN
74,M-1810,item:693055,0.0,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,1662.414997,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,30.0,UN
75,M-1430,item:708073,0.188338,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.19,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.07917,KG
75,M-1810,item:001848,0.017813,KG
75,M-1810,item:001893,0.164887,KG
75,M-1810,item:002612,0.014464,KG
75,M-1810,item:007923,56.839876,G
75,M-1810,item:016332,0.033177,KG
75,M-1810,item:029313,0.000964,KG
75,M-1810,item:039668,0.0,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.003857,KG
75,M-1810,item:099439,0.048162,KG
75,M-1810,item:338928,30.0,UN
75,M-1810,item:338929,42.83345,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,8.412986,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.188337,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.060748,KG
76,M-1810,item:001893,0.018224,KG
76,M-1810,item:002612,0.045802,KG
76,M-1810,item:007923,39.453462,G
76,M-1810,item:016332,0.034713,KG
76,M-1810,item:029313,0.0,KG
76,M-1810,item:039668,0.001928,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.000578,KG
76,M-1810,item:099439,0.095155,KG
76,M-1810,item:338928,30.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.26125,UN
76,M-1810,item:693055,12.47232,G
76,SDC-1450,item:021081,0.133368,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,1810.26,UN
77,M-1430,item:333362,0.0,UN
77,M-1430,item:344135,30.0,UN
77,M-1430,item:708073,0.371624,KG
77,M-1430,item:730384,17.940703,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,687.898658,G
77,M-1810,item:001757,0.03857,KG
77,M-1810,item:001848,0.0,KG
77,M-1810,item:001893,0.037586,KG
77,M-1810,item:002612,0.03857,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.011571,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.002766,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.00405,KG
77,M-1810,item:099439,0.048212,KG
77,M-1810,item:338928,0.0,UN
77,M-1810,item:338929,76.8,UN
77,M-1810,item:426331,0.488099,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,0.135759,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,25.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,3.508453,M
78,M-1430,item:734545,0.38,UN
78,M-1430,item:773474,0.0,G
78,M-1810,item:001757,0.03857,KG
78,M-1810,item:001848,0.098353,KG
78,M-1810,item:001893,0.146566,KG
78,M-1810,item:002612,0.11571,KG
78,M-1810,item:007923,22.067048,G
78,M-1810,item:016332,0.0,KG
78,M-1810,item:029313,0.0,KG
78,M-1810,item:039668,0.002867,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.001157,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,0.0,G
78,SDC-1450,item:021081,0.359456,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,38.4,UN
79,M-1430,item:344135,60.0,UN
79,M-1430,item:708073,0.565013,KG
79,M-1430,item:730384,0.0,M
79,M-1430,item:734545,0.38,UN
79,M-1430,item:773474,229.299553,G
79,M-1810,item:001757,0.037554,KG
79,M-1810,item:001848,0.00845,KG
79,M-1810,item:001893,0.454132,KG
79,M-1810,item:002612,0.082341,KG
79,M-1810,item:007923,31.964356,G
79,M-1810,item:016332,0.022829,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.0027,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,38.4,UN
79,M-1810,item:426331,0.5225,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1871.003125,UN
80,M-1430,item:333362,38.4,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.565012,KG
80,M-1430,item:730384,1.324128,M
80,M-1430,item:734545,0.38,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.076106,KG
80,M-1810,item:001848,0.0,KG
80,M-1810,item:001893,0.072318,KG
80,M-1810,item:002612,0.014463,KG
80,M-1810,item:007923,38.742009,G
80,M-1810,item:016332,0.022776,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.001979,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.0,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,0.0,G
80,SDC-1450,item:021081,1.459636,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,1810.26,UN
81,M-1430,item:333362,44.911691,UN
81,M-1430,item:344135,30.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,12.70763,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.007535,KG
81,M-1810,item:001893,0.203457,KG
81,M-1810,item:002612,0.036159,KG
81,M-1810,item:007923,71.718918,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.001928,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.000502,KG
81,M-1810,item:099439,0.096425,KG
81,M-1810,item:338928,30.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.26125,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,2.431509,KG
82,M-1430,item:038005,0.415605,KG
82,M-1430,item:042342,1810.26,UN
82,M-1430,item:333362,74.779888,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.188338,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.07917,KG
82,M-1810,item:001848,0.040498,KG
82,M-1810,item:001893,0.0916,KG
82,M-1810,item:002612,0.019285,KG
82,M-1810,item:007923,0.0,G
82,M-1810,item:016332,0.035322,KG
82,M-1810,item:029313,0.000964,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.002355,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,1.868414,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,1810.26,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.188338,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.057855,KG
83,M-1810,item:001893,0.23817,KG
83,M-1810,item:002612,0.110889,KG
83,M-1810,item:007923,199.55712,G
83,M-1810,item:016332,0.011571,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.001903,KG
83,M-1810,item:049371,0.037555,KG
83,M-1810,item:055703,0.00135,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,23.75,UN
83,M-1810,item:426331,0.26125,UN
83,M-1810,item:693055,12.47232,G
83,SDC-1450,item:021081,1.837688,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,25.0,UN
84,M-1430,item:344135,28.891246,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,12.51279,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,458.599105,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.0,KG
84,M-1810,item:001893,0.439504,KG
84,M-1810,item:002612,0.040981,KG
84,M-1810,item:007923,99.77856,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.000938,KG
84,M-1810,item:039668,0.002893,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.0,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,30.0,UN
84,M-1810,item:338929,38.4,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.131263,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.188337,KG
85,M-1430,item:730384,18.7408,M
85,M-1430,item:734545,0.38,UN
85,M-1430,item:773474,458.599105,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.028928,KG
85,M-1810,item:001893,0.218393,KG
85,M-1810,item:002612,0.036096,KG
85,M-1810,item:007923,99.77856,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.000964,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.003278,KG
85,M-1810,item:099439,0.096425,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,63.4,UN
85,M-1810,item:426331,0.25437,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,3620.52,UN
86,M-1430,item:333362,0.0,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,21.800261,M
86,M-1430,item:734545,0.38,UN
86,M-1430,item:773474,458.599105,G
86,M-1810,item:001757,0.07917,KG
86,M-1810,item:001848,0.080997,KG
86,M-1810,item:001893,0.549131,KG
86,M-1810,item:002612,0.079515,KG
86,M-1810,item:007923,99.77856,G
86,M-1810,item:016332,0.021308,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.001959,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,23.75,UN
86,M-1810,item:426331,0.26125,UN
86,M-1810,item:693055,12.47232,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,1810.26,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.376675,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.38,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.0,KG
87,M-1810,item:001893,0.164887,KG
87,M-1810,item:002612,0.017382,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.001979,KG
87,M-1810,item:039668,0.001928,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.000579,KG
87,M-1810,item:099439,0.096425,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,12.47232,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,38.4,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.329746,KG
88,M-1810,item:002612,0.040981,KG
88,M-1810,item:007923,199.55712,G
88,M-1810,item:016332,0.011571,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.068534,KG
88,M-1810,item:055703,0.00405,KG
88,M-1810,item:099439,0.048212,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,38.4,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,1.86808,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,58.795245,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,8.1408,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0406,KG
89,M-1810,item:001848,0.028927,KG
89,M-1810,item:001893,0.403056,KG
89,M-1810,item:002612,0.115707,KG
89,M-1810,item:007923,99.77856,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.0,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.0,KG
89,M-1810,item:099439,0.096425,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,21.204859,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,12.47232,G
89,SDC-1450,item:021081,0.130695,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,0.0,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.376675,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.57,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.03857,KG
90,M-1810,item:001848,0.0,KG
90,M-1810,item:001893,0.274811,KG
90,M-1810,item:002612,0.012053,KG
90,M-1810,item:007923,0.0,G
