day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
171,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
171,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
171,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
171,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
171,SDC-VD0508918A,item:730384,24.428571,5.681656,18.746916,0.232582
171,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
171,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
171,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
171,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
171,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
171,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
171,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
171,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
171,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
171,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
171,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
171,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
171,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
171,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
171,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
171,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
171,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
171,SDC-VD0960508A,item:021081,5587.5,2.502366,5584.997634,0.000448
171,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
171,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
171,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
171,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
171,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
171,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
171,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
171,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
171,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
171,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
172,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
172,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
172,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
172,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
172,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
172,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
172,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
172,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
172,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
172,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
172,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
172,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
172,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
172,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
172,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
172,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
172,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
172,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
172,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
172,SDC-VD0914690A,item:042342,1885.6875,48.358611,1837.328889,0.025645
172,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
172,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
172,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
172,SDC-VD0960508A,item:021081,5587.5,2.502366,5584.997634,0.000448
172,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
172,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
172,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
172,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
172,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
172,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
172,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
172,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
172,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
172,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
173,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
173,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
173,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
173,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
173,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
173,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
173,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
173,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
173,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
173,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
173,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
173,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
173,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
173,SDC-VD0525412A,item:333362,45.454545,27.34375,18.110795,0.601562
173,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
173,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
173,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
173,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
173,SDC-VD0914360C,item:338929,64.935065,27.34375,37.591315,0.421094
173,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
173,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
173,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
173,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
173,SDC-VD0960508A,item:021081,5587.5,2.502366,5584.997634,0.000448
173,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
173,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
173,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
173,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
173,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
173,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
173,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
173,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
173,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
173,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
174,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
174,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
174,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
174,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
174,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
174,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
174,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
174,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
174,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
174,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
174,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
174,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
174,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
174,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
174,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
174,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
174,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
174,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
174,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
174,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
174,SDC-VD0949099A,item:021081,5587.5,0.993206,5586.506794,0.000178
174,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
174,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
174,SDC-VD0960508A,item:021081,5587.5,1.50916,5585.99084,0.00027
174,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
174,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
174,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
174,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
174,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
174,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
174,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
174,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
174,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
174,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
175,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
175,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
175,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
175,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
175,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
175,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
175,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
175,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
175,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
175,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
175,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
175,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
175,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
175,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
175,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
175,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
175,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
175,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
175,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
175,SDC-VD0914690A,item:042342,1885.6875,202.103194,1683.584306,0.107177
175,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
175,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
175,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
175,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
175,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
175,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
175,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
175,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
175,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
175,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
175,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
175,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
175,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
175,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
176,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
176,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
176,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
176,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
176,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
176,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
176,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
176,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
176,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
176,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
176,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
176,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
176,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
176,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
176,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
176,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
176,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
176,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
176,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
176,SDC-VD0914690A,item:042342,1885.6875,1710.653194,175.034306,0.907177
176,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
176,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
176,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
176,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
176,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
176,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
176,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
176,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
176,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
176,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
176,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
176,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
176,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
176,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
177,SDC-1450,item:007923,428.571429,108.141297,320.430131,0.25233
177,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
177,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
177,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
177,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
177,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
177,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
177,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
177,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
177,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
177,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
177,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
177,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
177,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
177,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
177,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
177,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
177,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
177,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
177,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
177,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
177,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
177,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
177,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
177,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
177,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
177,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
177,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
177,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
177,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
177,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
177,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
177,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
177,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
178,SDC-1450,item:007923,428.571429,85.502737,343.068691,0.199506
178,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
178,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
178,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
178,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
178,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
178,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
178,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
178,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
178,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
178,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
178,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
178,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
178,SDC-VD0525412A,item:333362,45.454545,0.347917,45.106629,0.007654
178,SDC-VD0901566A,item:338928,31.25,30.695048,0.554952,0.982242
178,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
178,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
178,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
178,SDC-VD0914360C,item:338929,64.935065,0.347917,64.587148,0.005358
178,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
178,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
178,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
178,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
178,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
178,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
178,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
178,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
178,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
178,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
178,SDC-VD0993480A,item:344135,31.25,30.695048,0.554952,0.982242
178,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
178,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
178,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
178,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
179,SDC-1450,item:007923,428.571429,62.864177,365.707251,0.146683
179,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
179,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
179,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
179,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
179,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
179,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
179,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
179,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
179,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
179,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
179,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
179,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
179,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
179,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
179,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
179,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
179,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
179,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
179,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
179,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
179,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
179,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
179,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
179,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
179,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
179,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
179,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
179,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
179,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
179,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
179,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
179,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
179,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
180,SDC-1450,item:007923,428.571429,40.225617,388.345811,0.09386
180,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
180,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
180,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
180,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
180,SDC-VD0508918A,item:730384,24.428571,5.360011,19.068561,0.219416
180,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
180,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
180,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
180,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
180,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
180,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
180,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
180,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
180,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
180,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
180,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
180,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
180,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
180,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
180,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
180,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
180,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
180,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
180,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
180,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
180,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
180,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
180,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
180,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
180,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
180,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
180,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
180,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
181,SDC-1450,item:007923,428.571429,17.587057,410.984371,0.041036
181,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
181,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
181,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
181,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
181,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
181,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
181,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
181,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
181,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
181,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
181,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
181,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
181,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
181,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
181,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
181,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
181,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
181,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
181,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
181,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
181,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
181,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
181,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
181,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
181,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
181,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
181,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
181,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
181,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
