day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,505.0719,276.7996,441.3205,5093497.171,11527.5023,14821.0744,6587.1442,32935.7208,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,744.6721,276.7996,441.3205,5092292.6467,11527.7019,14821.3311,6587.2583,32936.2913,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,610.0762,276.7996,441.3205,5090953.5266,11527.8527,14821.5248,6587.3444,32936.7219,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
279,47.5,47.5,0.0,525.7412,276.7996,441.3205,5089530.0714,11527.8627,14821.5378,6587.3501,32936.7506,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
280,47.5,47.5,0.0,1063.0577,276.7996,456.9455,5088643.9328,11528.3025,14822.1032,6587.6014,32938.0072,1505.7269,17.1915,0.0,0.0,0.0,115.5675,131.1925,0.0,0.0
281,47.5,47.5,0.0,546.8787,276.7996,488.8205,5087241.6151,11528.4013,14822.2302,6587.6579,32938.2894,1636.3761,19.603,0.0,0.0,0.0,131.1925,163.0675,0.0,0.0
282,47.5,47.5,0.0,616.9544,276.7996,488.8205,5085909.3731,11528.4412,14822.2816,6587.6807,32938.4035,1636.3761,19.603,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
283,47.5,47.5,0.0,347.2305,276.7996,486.0136,5084307.4073,11528.1502,14821.9074,6587.5144,32937.5719,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
284,47.5,47.5,0.0,488.9983,276.7996,476.1609,5082847.2093,11528.181,14821.947,6587.532,32937.6599,1617.3839,18.6823,0.0,0.0,0.0,160.2606,150.408,0.0,0.0
285,47.5,47.5,0.0,377.3897,276.7996,455.428,5081275.4026,11528.0816,14821.8192,6587.4752,32937.376,1559.8127,13.0178,0.0,0.0,0.0,150.408,129.675,0.0,0.0
286,47.5,47.5,0.0,513.2655,276.7996,455.428,5079839.4718,11528.1316,14821.8835,6587.5038,32937.5188,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,580.0471,276.7996,464.6698,5078470.3226,11528.2182,14821.9948,6587.5532,32937.7662,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,302.5568,276.7996,442.3716,5076823.683,11528.1337,14821.8862,6587.505,32937.5249,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,475.5396,276.7996,441.3205,5075350.0262,11528.133,14821.8853,6587.5046,32937.523,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,427.7381,276.7996,441.3205,5073828.568,11528.1129,14821.8595,6587.4931,32937.4655,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,925.25,276.7996,441.3205,5072804.6216,11528.5183,14822.3807,6587.7248,32938.6238,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,864.8785,276.7996,441.3205,5071720.3038,11528.8206,14822.7694,6587.8975,32939.4875,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,284.2902,276.7996,459.5875,5070055.3977,11528.6637,14822.5676,6587.8078,32939.0391,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,250.8986,276.7996,645.0705,5068357.1,11528.4602,14822.306,6587.6915,32938.4577,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,425.1544,276.7996,465.0705,5066833.0581,11528.4389,14822.2786,6587.6794,32938.397,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,350.8257,276.7996,442.1443,5065234.6875,11528.2974,14822.0966,6587.5985,32937.9925,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,49.7796,276.7996,441.3205,5063335.2707,11528.005,14821.7207,6587.4314,32937.157,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,403.9982,276.7996,441.3205,5061790.0725,11527.9794,14821.6878,6587.4168,32937.084,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,531.67,276.7996,441.3205,5060372.5462,11528.047,14821.7747,6587.4554,32937.2771,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,188.822,276.7996,441.3205,5058612.1718,11527.8686,14821.5453,6587.3535,32936.7674,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
301,47.5,47.5,0.0,239.6453,276.7996,441.3205,5056902.6208,11527.6349,14821.2449,6587.2199,32936.0997,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
302,47.5,47.5,0.0,491.7456,276.7996,456.9455,5055445.17,11527.619,14821.2244,6587.2108,32936.0541,1505.7269,17.1915,0.0,0.0,0.0,115.5675,131.1925,0.0,0.0
303,47.5,47.5,0.0,927.3564,276.7996,488.8205,5054423.3301,11527.9731,14821.6797,6587.4132,32937.0661,1636.3761,19.603,0.0,0.0,0.0,131.1925,163.0675,0.0,0.0
304,47.5,47.5,0.0,412.2642,276.7996,488.8205,5052886.398,11527.9422,14821.64,6587.3955,32936.9777,1636.3761,19.603,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
305,47.5,47.5,0.0,304.1638,276.7996,486.0136,5051241.3655,11527.8138,14821.4749,6587.3222,32936.6108,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
306,47.5,47.5,0.0,499.6117,276.7996,476.1609,5049791.7809,11527.8917,14821.575,6587.3667,32936.8333,1617.3839,18.6823,0.0,0.0,0.0,160.2606,150.408,0.0,0.0
307,47.5,47.5,0.0,303.1246,276.7996,455.428,5048145.7091,11527.677,14821.299,6587.244,32936.22,1559.8127,13.0178,0.0,0.0,0.0,150.408,129.675,0.0,0.0
308,47.5,47.5,0.0,129.766,276.7996,455.428,5046326.2787,11527.3946,14820.9359,6587.0826,32935.4132,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,518.827,276.7996,464.6698,5044895.9094,11527.4308,14820.9825,6587.1033,32935.5166,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,1007.5514,276.7996,442.3716,5043954.2644,11527.6881,14821.3133,6587.2504,32936.2518,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,666.1514,276.7996,441.3205,5042671.2194,11527.8474,14821.5181,6587.3414,32936.7069,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,375.0338,276.7996,441.3205,5041097.0569,11527.8047,14821.4632,6587.317,32936.5849,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,173.2219,276.7996,441.3205,5039321.0824,11527.5941,14821.1924,6587.1966,32935.9832,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,408.3413,276.7996,441.3205,5037780.2273,11527.543,14821.1267,6587.1674,32935.8372,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,550.6671,276.7996,639.5875,5036381.6981,11527.6251,14821.2323,6587.2144,32936.0718,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,211.778,271.601,408.4058,5035071.2985,11527.5132,14821.0883,6587.1504,32935.7519,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,115.3418,243.0115,206.192,5035178.3752,11527.6166,14821.2214,6587.2095,32936.0475,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,220.418,197.1516,183.2659,5035345.078,11527.774,14821.4237,6587.2994,32936.497,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,828.474,153.2993,182.442,5036076.3767,11528.433,14822.271,6587.676,32938.3799,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,270.0094,118.619,182.442,5036214.8404,11528.5692,14822.4461,6587.7538,32938.7692,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,1138.9975,92.7091,182.442,5037196.6141,11529.3775,14823.4854,6588.2157,32941.0786,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,120.7619,73.7353,182.442,5037141.3479,11529.4017,14823.5165,6588.2295,32941.1477,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
323,47.5,47.5,0.0,307.9021,59.9435,182.442,5037259.5535,11529.5364,14823.6897,6588.3065,32941.5327,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
324,47.5,47.5,0.0,456.8918,49.9464,198.067,5037516.8411,11529.7663,14823.9853,6588.4379,32942.1895,474.3871,11.9542,0.0,0.0,0.0,110.5325,131.1925,0.0,0.0
325,47.5,47.5,0.0,256.65,42.7077,229.942,5037566.7129,11529.8649,14824.112,6588.4942,32942.4711,605.0364,14.3657,0.0,0.0,0.0,126.1575,163.0675,0.0,0.0
326,47.5,47.5,0.0,436.0698,37.4684,229.942,5037790.8121,11530.0687,14824.374,6588.6107,32943.0534,605.0364,14.3657,0.0,0.0,0.0,158.0325,163.0675,0.0,0.0
327,47.5,47.5,0.0,428.475,33.6769,227.1351,5038003.5587,11530.2956,14824.6658,6588.7404,32943.7018,601.9466,14.3376,0.0,0.0,0.0,158.0325,160.2606,0.0,0.0
328,47.5,47.5,0.0,359.5819,30.9332,217.2824,5038144.6932,11530.4205,14824.8264,6588.8117,32944.0586,586.0442,13.445,0.0,0.0,0.0,155.2256,150.408,0.0,0.0
329,47.5,47.5,0.0,216.0813,28.9478,196.5495,5038140.3593,11530.4368,14824.8473,6588.821,32944.1051,528.4729,7.7805,0.0,0.0,0.0,145.373,129.675,0.0,0.0
330,47.5,47.5,0.0,113.0123,27.5112,186.6635,5038041.4188,11530.4186,14824.824,6588.8106,32944.0532,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,262.4795,26.4716,182.0414,5038104.7791,11530.4885,14824.9138,6588.8506,32944.2529,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,207.8436,25.7194,159.7431,5038112.758,11530.4948,14824.9218,6588.8542,32944.2708,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,169.5937,25.1751,158.692,5038081.9475,11530.4893,14824.9148,6588.851,32944.2552,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,80.7495,24.7812,158.692,5037961.9025,11530.4188,14824.8242,6588.8107,32944.0537,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,214.2846,24.4962,158.692,5037975.1101,11530.3928,14824.7908,6588.7959,32943.9795,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,203.7855,24.2899,338.692,5037977.6142,11530.4137,14824.8176,6588.8078,32944.0391,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,400.0429,27.1237,209.4741,5037941.0837,11530.3576,14824.7455,6588.7758,32943.879,461.1374,14.8208,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,273.4663,29.7927,182.442,5038041.3701,11530.4638,14824.882,6588.8364,32944.1822,346.8264,15.661,0.0,0.0,0.0,129.4319,138.2154,0.0,0.0
339,47.5,23.75,57.386,32.9711,29.7146,185.425,5037894.1679,11530.38,14824.7743,6588.7886,32943.9428,363.4285,15.6908,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,130.969,28.506,159.5159,5037846.749,11530.3977,14824.7971,6588.7987,32943.9935,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,136.2069,27.3131,158.692,5037803.3856,11530.3996,14824.7995,6588.7998,32943.999,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,26.733,125.653,188.6365,26.3619,158.692,5037808.5262,11530.3837,14824.7791,6588.7907,32943.9535,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,213.1164,25.6493,158.692,5037840.4235,11530.43,14824.8386,6588.8172,32944.0858,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,232.1746,25.1269,158.692,5037890.8613,11530.4902,14824.916,6588.8516,32944.2578,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
345,47.5,23.75,196.903,154.8208,24.747,158.692,5037863.5687,11530.4676,14824.8869,6588.8386,32944.1932,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
346,47.5,23.75,220.653,163.6072,24.4717,174.317,5037844.7897,11530.454,14824.8694,6588.8309,32944.1543,342.2041,11.7167,0.0,0.0,0.0,110.5325,126.1575,0.0,0.0
347,47.5,23.75,244.403,210.9479,24.2723,206.192,5037873.1537,11530.478,14824.9003,6588.8446,32944.2228,472.8534,14.1282,0.0,0.0,0.0,126.1575,158.0325,0.0,0.0
348,47.5,23.75,268.153,221.228,24.1279,206.192,5037911.6548,11530.5286,14824.9654,6588.8735,32944.3675,472.8534,14.1282,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
349,47.5,23.75,291.903,393.1801,27.0065,235.9002,5037876.9742,11530.4792,14824.9018,6588.8452,32944.2262,599.2997,14.7579,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
350,47.5,23.75,315.653,57.9019,29.7079,193.5324,5037757.6793,11530.4199,14824.8255,6588.8114,32944.0568,453.8612,13.2075,0.0,0.0,0.0,155.858,145.373,0.0,0.0
351,47.5,23.75,339.403,209.3061,29.6532,172.7995,5037789.7343,11530.4689,14824.8886,6588.8394,32944.1969,396.2899,7.543,0.0,0.0,0.0,145.373,124.64,0.0,0.0
352,47.5,23.75,363.153,122.5807,28.4616,175.7825,5037730.9,11530.4199,14824.8256,6588.8114,32944.0569,412.8921,7.5728,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,26.733,383.92,175.9669,27.281,182.0414,5037724.2819,11530.4333,14824.8428,6588.819,32944.0952,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,407.67,150.0378,26.3387,159.7431,5037693.7838,11530.408,14824.8103,6588.8046,32944.023,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,431.42,215.6614,25.6325,158.692,5037728.2093,11530.4499,14824.8642,6588.8285,32944.1427,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,455.17,187.8654,25.1147,158.692,5037734.3258,11530.473,14824.8938,6588.8417,32944.2084,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,147.5939,24.7382,338.692,5037699.7976,11530.4308,14824.8396,6588.8176,32944.088,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,210.4202,24.4653,158.692,5037727.8252,11530.4458,14824.8589,6588.8262,32944.131,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,249.6468,24.2676,176.959,5037795.516,11530.5028,14824.9322,6588.8587,32944.2937,331.6013,14.163,0.0,0.0,0.0,110.5325,129.4319,0.0,0.0
360,47.5,23.75,550.17,149.3436,24.1246,182.442,5037762.1293,11530.4941,14824.921,6588.8538,32944.269,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,72.5085,24.0211,182.442,5037651.805,11530.4219,14824.8282,6588.8125,32944.0626,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,217.2009,23.9461,159.5159,5037686.0988,11530.4281,14824.8361,6588.8161,32944.0803,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,227.723,23.8919,158.692,5037730.8609,11530.4264,14824.834,6588.8151,32944.0755,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,95.0832,23.8527,158.692,5037642.9445,11530.4048,14824.8062,6588.8027,32944.0137,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
