day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,738.9478,276.7996,417.5705,5511365.5842,12416.8105,15964.4707,7095.3203,35476.6015,1375.7341,9.5206,0.0,0.0,0.0,109.7655,86.7825,0.0,0.0
277,47.5,47.5,0.0,754.2658,276.7996,417.5705,5510165.6187,12417.0376,15964.7627,7095.4501,35477.2504,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
278,47.5,47.5,0.0,665.9958,276.7996,417.5705,5508877.3831,12417.1911,15964.96,7095.5378,35477.6889,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
279,47.5,47.5,0.0,624.4469,276.7996,417.5705,5507547.5987,12417.3382,15965.1492,7095.6219,35478.1093,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
280,47.5,47.5,0.0,272.7918,276.7996,428.1955,5505866.1592,12417.1862,15964.9537,7095.535,35477.6748,1419.2839,10.3245,0.0,0.0,0.0,86.7825,97.4075,0.0,0.0
281,47.5,47.5,0.0,224.9558,276.7996,479.7012,5504136.8837,12416.9398,15964.6369,7095.3942,35476.971,1611.0536,17.1115,0.0,0.0,0.0,97.4075,148.9132,0.0,0.0
282,47.5,47.5,0.0,307.0425,276.7996,488.8205,5502489.6948,12416.7592,15964.4047,7095.291,35476.4549,1636.3761,19.603,0.0,0.0,0.0,148.9132,158.0325,0.0,0.0
283,47.5,47.5,0.0,140.1431,276.7996,488.8205,5500675.6066,12416.5375,15964.1197,7095.1643,35475.8215,1636.3761,19.603,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
284,47.5,47.5,0.0,613.7383,276.7996,484.1011,5499335.1135,12416.609,15964.2116,7095.2052,35476.0258,1631.1811,19.5558,0.0,0.0,0.0,158.0325,153.3131,0.0,0.0
285,47.5,47.5,0.0,412.7405,276.7996,479.178,5497793.6227,12416.5914,15964.189,7095.1951,35475.9755,1625.7617,19.5066,0.0,0.0,0.0,153.3131,148.39,0.0,0.0
286,47.5,47.5,0.0,192.4565,276.7996,479.178,5496031.8479,12416.3936,15963.9346,7095.0821,35475.4103,1625.7617,19.5066,0.0,0.0,0.0,148.39,148.39,0.0,0.0
287,47.5,47.5,0.0,71.8078,276.7996,480.6898,5494149.4243,12416.0953,15963.5511,7094.9116,35474.558,1627.4259,19.5217,0.0,0.0,0.0,148.39,149.9019,0.0,0.0
288,47.5,47.5,0.0,170.3091,276.7996,457.3148,5492365.5021,12415.878,15963.2718,7094.7875,35473.9373,1508.4049,17.0454,0.0,0.0,0.0,149.9019,126.5268,0.0,0.0
289,47.5,47.5,0.0,991.1696,276.7996,417.5705,5491402.4403,12416.2969,15963.8103,7095.0268,35475.1339,1375.7341,9.5206,0.0,0.0,0.0,126.5268,86.7825,0.0,0.0
290,47.5,47.5,0.0,397.1423,276.7996,432.0875,5489845.3513,12416.1136,15963.5746,7094.922,35474.6102,1417.7058,12.6541,0.0,0.0,0.0,86.7825,101.2995,0.0,0.0
291,47.5,47.5,0.0,750.9248,276.7996,441.3205,5488642.0447,12416.3369,15963.8617,7095.0497,35475.2483,1444.4001,14.6471,0.0,0.0,0.0,101.2995,110.5325,0.0,0.0
292,47.5,47.5,0.0,412.5696,276.7996,441.3205,5487100.383,12416.2999,15963.8142,7095.0285,35475.1426,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
293,47.5,47.5,0.0,225.8524,276.7996,441.3205,5485372.0041,12416.117,15963.579,7094.924,35474.6199,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
294,47.5,47.5,0.0,713.3753,276.7996,621.3205,5484131.148,12416.2909,15963.8025,7095.0234,35475.1168,2114.1441,16.4471,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
295,47.5,47.5,0.0,125.7062,276.7996,441.3205,5482302.6229,12416.0572,15963.5022,7094.8899,35474.4493,1444.4001,14.6471,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
296,47.5,47.5,0.0,674.8202,276.7996,441.3205,5481023.2117,12416.2184,15963.7093,7094.9819,35474.9096,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
297,47.5,47.5,0.0,778.8337,276.7996,440.5534,5479847.8141,12416.2912,15963.803,7095.0235,35475.1177,1442.1825,14.4815,0.0,0.0,0.0,110.5325,109.7655,0.0,0.0
298,47.5,47.5,0.0,432.0311,276.7996,417.5705,5478325.6138,12416.2861,15963.7964,7095.0206,35475.1031,1375.7341,9.5206,0.0,0.0,0.0,109.7655,86.7825,0.0,0.0
299,47.5,47.5,0.0,1024.0258,276.7996,417.5705,5477395.4083,12416.7731,15964.4225,7095.2989,35476.4944,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
300,47.5,47.5,0.0,533.4,276.7996,417.5705,5475974.5769,12416.6684,15964.288,7095.2391,35476.1955,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
301,47.5,47.5,0.0,709.1492,276.7996,417.5705,5474729.4948,12416.915,15964.6051,7095.38,35476.9001,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
302,47.5,47.5,0.0,688.7384,276.7996,428.1955,5473464.0019,12417.0869,15964.826,7095.4782,35477.391,1419.2839,10.3245,0.0,0.0,0.0,86.7825,97.4075,0.0,0.0
303,47.5,47.5,0.0,155.571,276.7996,479.7012,5471665.3415,12416.857,15964.5304,7095.3469,35476.7343,1611.0536,17.1115,0.0,0.0,0.0,97.4075,148.9132,0.0,0.0
304,47.5,47.5,0.0,335.6437,276.7996,488.8205,5470046.7538,12416.7957,15964.4516,7095.3118,35476.5592,1636.3761,19.603,0.0,0.0,0.0,148.9132,158.0325,0.0,0.0
305,47.5,47.5,0.0,195.0309,276.7996,488.8205,5468287.5533,12416.618,15964.2232,7095.2103,35476.0515,1636.3761,19.603,0.0,0.0,0.0,160.8738,158.0325,0.0,0.0
306,47.5,47.5,0.0,368.6203,276.7996,484.1011,5466701.9423,12416.4889,15964.0572,7095.1365,35475.6826,1631.1811,19.5558,0.0,0.0,0.0,163.0675,153.3131,0.0,0.0
307,47.5,47.5,0.0,484.2715,276.7996,479.178,5465231.9825,12416.4729,15964.0366,7095.1274,35475.6368,1625.7617,19.5066,0.0,0.0,0.0,158.3481,148.39,0.0,0.0
308,47.5,47.5,0.0,450.9435,276.7996,479.178,5463728.6946,12416.4279,15963.9788,7095.1017,35475.5084,1625.7617,19.5066,0.0,0.0,0.0,153.425,148.39,0.0,0.0
309,47.5,47.5,0.0,149.5056,276.7996,480.6898,5461923.9688,12416.1947,15963.6789,7094.9684,35474.842,1627.4259,19.5217,0.0,0.0,0.0,153.425,149.9019,0.0,0.0
310,47.5,47.5,0.0,422.4389,276.7996,457.3148,5460392.1764,12416.1855,15963.6671,7094.9631,35474.8157,1508.4049,17.0454,0.0,0.0,0.0,154.9369,126.5268,0.0,0.0
311,47.5,47.5,0.0,479.4048,276.7996,417.5705,5458917.3498,12416.2053,15963.6926,7094.9745,35474.8724,1375.7341,9.5206,0.0,0.0,0.0,131.5618,86.7825,0.0,0.0
312,47.5,47.5,0.0,173.3499,276.7996,432.0875,5457136.4684,12415.9524,15963.3674,7094.8299,35474.1497,1417.7058,12.6541,0.0,0.0,0.0,91.8175,101.2995,0.0,0.0
313,47.5,47.5,0.0,1061.6122,276.7996,441.3205,5456243.8492,12416.4155,15963.9628,7095.0946,35475.473,1444.4001,14.6471,0.0,0.0,0.0,106.3345,110.5325,0.0,0.0
314,47.5,47.5,0.0,426.3782,276.7996,441.3205,5454715.9961,12416.3707,15963.9052,7095.069,35475.345,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
315,47.5,47.5,0.0,690.4776,276.7996,621.3205,5453452.2423,12416.5412,15964.1243,7095.1664,35475.8319,2114.1441,16.4471,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
316,47.5,47.5,0.0,464.9007,276.7996,441.3205,5451962.9116,12416.5288,15964.1085,7095.1593,35475.7967,1444.4001,14.6471,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
317,47.5,47.5,0.0,397.2239,276.7996,441.3205,5450405.9041,12416.4889,15964.0572,7095.1365,35475.6826,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
318,47.5,47.5,0.0,718.9729,276.7996,441.3205,5449170.6457,12416.6664,15964.2854,7095.238,35476.1898,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
319,47.5,47.5,0.0,415.974,276.7996,440.5534,5447632.3883,12416.6235,15964.2302,7095.2134,35476.0671,1442.1825,14.4815,0.0,0.0,0.0,115.5675,109.7655,0.0,0.0
320,47.5,47.5,0.0,496.4454,276.7996,417.5705,5446174.6024,12416.6197,15964.2253,7095.2112,35476.0562,1375.7341,9.5206,0.0,0.0,0.0,114.8005,86.7825,0.0,0.0
321,47.5,47.5,0.0,324.8194,276.7996,417.5705,5444545.1905,12416.5378,15964.12,7095.1645,35475.8223,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
322,47.5,47.5,0.0,708.9087,276.7996,417.5705,5443299.8678,12416.7452,15964.3867,7095.283,35476.4149,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
323,47.5,47.5,0.0,400.3859,276.7996,417.5705,5441746.0224,12416.4933,15964.0628,7095.139,35475.6952,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
324,47.5,47.5,0.0,326.8471,276.7996,428.1955,5440118.6381,12416.3874,15963.9267,7095.0785,35475.3926,1419.2839,10.3245,0.0,0.0,0.0,91.8175,97.4075,0.0,0.0
325,47.5,47.5,0.0,202.7084,276.7996,479.7012,5438367.1152,12416.1572,15963.6307,7094.947,35474.735,1611.0536,17.1115,0.0,0.0,0.0,102.4425,148.9132,0.0,0.0
326,47.5,47.5,0.0,460.1615,276.7996,488.8205,5436875.8866,12416.1428,15963.6121,7094.9387,35474.6936,1636.3761,19.603,0.0,0.0,0.0,153.9482,160.8738,0.0,0.0
327,47.5,47.5,0.0,115.8114,276.7996,488.8205,5435042.5017,12415.8874,15963.2838,7094.7928,35473.9639,1636.3761,19.603,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
328,47.5,47.5,0.0,582.8208,276.7996,484.1011,5433676.1262,12415.9882,15963.4134,7094.8504,35474.2519,1631.1811,19.5558,0.0,0.0,0.0,163.0675,158.3481,0.0,0.0
329,47.5,47.5,0.0,541.5732,276.7996,479.178,5432268.503,12416.0391,15963.4789,7094.8795,35474.3976,1625.7617,19.5066,0.0,0.0,0.0,158.3481,153.425,0.0,0.0
330,47.5,47.5,0.0,502.685,276.7996,479.178,5430821.9917,12416.0616,15963.5078,7094.8924,35474.4618,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
331,47.5,47.5,0.0,746.8862,276.7996,480.6898,5429619.6815,12416.2651,15963.7694,7095.0086,35475.0432,1627.4259,19.5217,0.0,0.0,0.0,153.425,154.9369,0.0,0.0
332,47.5,47.5,0.0,432.1649,276.7996,457.3148,5428102.6501,12416.2222,15963.7142,7094.9841,35474.9205,1508.4049,17.0454,0.0,0.0,0.0,154.9369,131.5618,0.0,0.0
333,47.5,47.5,0.0,325.6934,276.7996,417.5705,5426479.1471,12416.0995,15963.5565,7094.914,35474.57,1375.7341,9.5206,0.0,0.0,0.0,131.5618,91.8175,0.0,0.0
334,47.5,47.5,0.0,222.089,276.7996,432.0875,5424752.0398,12415.9301,15963.3387,7094.8172,35474.0861,1417.7058,12.6541,0.0,0.0,0.0,91.8175,106.3345,0.0,0.0
335,47.5,47.5,0.0,598.765,276.7996,441.3205,5423401.6084,12416.0136,15963.446,7094.8649,35474.3245,1444.4001,14.6471,0.0,0.0,0.0,106.3345,115.5675,0.0,0.0
336,47.5,47.5,0.0,502.2397,276.7996,621.3205,5421954.6518,12415.981,15963.4041,7094.8463,35474.2313,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
337,47.5,47.5,0.0,565.5119,272.851,398.281,5420895.3082,12416.1216,15963.5849,7094.9266,35474.6331,1272.9361,13.7763,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
338,47.5,47.5,0.0,202.3545,245.4252,182.442,5421091.7896,12416.318,15963.8374,7095.0388,35475.1942,413.0604,9.4098,0.0,0.0,0.0,114.7304,115.5675,0.0,0.0
339,47.5,47.5,0.0,144.8676,199.5653,182.442,5421185.3342,12416.415,15963.9622,7095.0943,35475.4715,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
340,47.5,47.5,0.0,671.3024,155.2302,182.442,5421761.3749,12416.907,15964.5947,7095.3754,35476.8772,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
341,47.5,47.5,0.0,219.9309,120.0672,181.6749,5421851.1954,12416.9874,15964.6981,7095.4214,35477.1069,410.8427,9.2442,0.0,0.0,0.0,110.5325,114.8005,0.0,0.0
342,47.5,47.5,0.0,613.8553,93.7711,158.692,5422308.8794,12417.4025,15965.2318,7095.6586,35478.2928,344.3944,4.2833,0.0,0.0,0.0,109.7655,91.8175,0.0,0.0
343,47.5,47.5,0.0,184.1018,74.5077,158.692,5422317.7187,12417.4662,15965.3136,7095.695,35478.4748,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
344,47.5,47.5,0.0,437.3531,60.5035,158.692,5422565.9303,12417.7271,15965.6491,7095.8441,35479.2203,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
345,47.5,47.5,0.0,895.5371,50.3519,158.692,5423262.265,12418.3197,15966.4111,7096.1827,35480.9135,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
346,47.5,47.5,0.0,344.98,43.0012,169.317,5423400.7576,12418.4712,15966.6058,7096.2693,35481.3463,387.9441,5.0872,0.0,0.0,0.0,86.7825,102.4425,0.0,0.0
347,47.5,47.5,0.0,146.0083,37.6809,220.8227,5423335.0058,12418.4928,15966.6336,7096.2816,35481.4081,579.7138,11.8742,0.0,0.0,0.0,97.4075,153.9482,0.0,0.0
348,47.5,47.5,0.0,213.6773,33.8306,229.942,5423333.1071,12418.5442,15966.6997,7096.311,35481.5549,605.0364,14.3657,0.0,0.0,0.0,148.9132,163.0675,0.0,0.0
349,47.5,47.5,0.0,278.0823,31.0444,229.942,5423392.8521,12418.6328,15966.8136,7096.3616,35481.8079,605.0364,14.3657,0.0,0.0,0.0,158.0325,163.0675,0.0,0.0
350,47.5,47.5,0.0,178.5135,29.0283,225.2226,5423351.0303,12418.6165,15966.7926,7096.3523,35481.7613,599.8413,14.3185,0.0,0.0,0.0,158.0325,158.3481,0.0,0.0
351,47.5,47.5,0.0,254.5109,27.5694,211.6635,5423392.396,12418.6499,15966.8356,7096.3714,35481.8569,546.3572,14.1829,0.0,0.0,0.0,153.3131,153.425,0.0,0.0
352,47.5,47.5,0.0,307.6775,26.5138,196.5495,5423500.996,12418.7966,15967.0242,7096.4552,35482.2759,462.2389,14.0317,0.0,0.0,0.0,148.39,153.425,0.0,0.0
353,47.5,47.5,0.0,237.3784,25.7499,198.0613,5423538.54,12418.8072,15967.0379,7096.4613,35482.3064,463.9031,14.0469,0.0,0.0,0.0,148.39,154.9369,0.0,0.0
354,47.5,47.5,0.0,205.5064,28.1801,207.2014,5423298.6339,12418.671,15966.8627,7096.3834,35481.9171,474.4183,12.2284,0.0,0.0,0.0,149.9019,131.5618,0.0,0.0
355,47.5,47.5,0.0,111.4558,30.5571,134.942,5423215.0195,12418.659,15966.8473,7096.3766,35481.8828,212.2114,4.0458,0.0,0.0,0.0,127.1592,91.8175,0.0,0.0
356,47.5,47.5,0.0,274.9148,30.2677,149.459,5423294.5773,12418.7166,15966.9214,7096.4095,35482.0476,254.183,7.1793,0.0,0.0,0.0,86.7825,106.3345,0.0,0.0
357,47.5,47.5,0.0,48.7525,28.9063,338.692,5423146.6236,12418.6142,15966.7897,7096.351,35481.7548,950.6214,10.9723,0.0,0.0,0.0,101.2995,295.5675,0.0,0.0
358,47.5,38.864,8.636,170.8759,27.6027,158.692,5423128.1373,12418.6178,15966.7943,7096.353,35481.7652,280.8774,9.1723,0.0,0.0,0.0,290.5325,115.5675,0.0,0.0
359,47.5,23.75,32.386,235.7569,26.5715,158.692,5423187.7869,12418.7045,15966.9058,7096.4026,35482.0129,280.8774,9.1723,0.0,0.0,0.0,110.5325,114.7304,0.0,0.0
360,47.5,23.75,56.136,168.4336,25.8009,158.692,5423175.1517,12418.7316,15966.9406,7096.418,35482.0902,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,47.5,23.75,79.886,182.0721,25.2366,161.675,5423172.6127,12418.7364,15966.9468,7096.4208,35482.1039,297.4795,9.2021,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,103.636,178.2979,24.8265,158.692,5423168.876,12418.715,15966.9192,7096.4085,35482.0427,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
363,47.5,26.733,124.403,257.1079,24.5291,157.9249,5423240.6716,12418.7154,15966.9198,7096.4088,35482.0441,278.6597,9.0067,0.0,0.0,0.0,110.5325,109.7655,0.0,0.0
364,47.5,23.75,148.153,25.5655,24.3138,134.942,5423083.6944,12418.6434,15966.8273,7096.3677,35481.8384,212.2114,4.0458,0.0,0.0,0.0,109.7655,86.7825,0.0,0.0
