day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,439.535553,2552.555625,8324.232955,3588.125,37.320562,1932.91,28.39,26671.158475,21.77784,11.779126,73.538526,12.52307,9666.86,3.947538,0.373063,0.233044,35.814326,0.580133,11.45935,9889.375,5409.573865,50.985,4504.189369,4451644.27952
315,439.119948,1119.433125,8300.482955,3588.125,37.320562,1927.875,28.2,26900.458027,21.89355,11.779126,73.666772,12.479679,9589.72,3.935967,0.373063,0.23208,35.778649,0.580712,11.507562,9865.625,5385.823865,51.24625,4523.474369,4451642.229582
316,439.626523,0.0,8281.931479,3569.573525,37.361787,1928.977087,28.241588,27179.94787,21.93212,11.790697,73.63013,12.501374,9666.86,3.935967,0.372099,0.23208,35.778649,0.580133,11.507562,9841.875,5362.073865,50.985,4523.474369,4451640.179644
317,440.873339,0.0,8281.931479,3569.573525,37.550124,1934.012087,28.621588,27179.94787,21.89355,11.799375,73.740055,12.508606,9666.86,3.935967,0.373063,0.23208,35.778649,0.582255,11.507562,9818.125,5338.323865,50.985,4533.116869,4451638.219446
318,440.873339,0.0,8281.931479,3569.573525,37.738462,1939.047087,29.001588,27409.247422,21.85498,11.799375,73.575168,12.520659,9589.72,3.924396,0.373063,0.233044,35.742971,0.581676,11.507562,9794.375,5314.573865,51.5075,4562.044369,4451636.669236
319,441.288945,0.0,8281.931479,3593.323525,37.738462,1939.047087,29.001588,27409.247422,21.81641,11.808053,73.721734,12.520659,9666.86,3.912825,0.372099,0.23208,35.742971,0.580905,11.507562,9770.625,5338.323865,51.5075,4552.401869,4451635.511065
320,441.288945,0.0,8305.681479,3593.323525,37.926799,1949.117087,29.191588,27409.247422,21.89355,11.848552,73.611809,12.585746,9666.86,3.912825,0.371135,0.23208,35.707294,0.580326,11.603987,9746.875,5314.573865,51.5075,4542.759369,4451634.662937
321,441.288945,0.0,8305.681479,3593.323525,38.115137,1954.152087,29.381588,27867.846527,21.93212,11.819624,73.428602,12.580925,9666.86,3.901254,0.370171,0.23208,35.671617,0.579748,11.6522,9723.125,5291.64773,51.24625,4542.759369,4451634.046442
322,441.70455,0.0,8329.431479,3593.323525,38.303474,1959.187087,29.571588,28097.14608,21.89355,11.799375,73.318677,12.549587,9589.72,3.889683,0.369206,0.23208,35.63594,0.580519,11.603987,9707.1875,5267.89773,51.24625,4533.116869,4451633.599573
323,442.120156,0.0,8329.431479,3593.323525,38.303474,1969.257087,29.571588,28097.14608,21.85498,11.770447,73.336998,12.571282,9589.72,3.878112,0.368242,0.23208,35.600262,0.581869,11.555775,9683.4375,5244.14773,51.24625,4533.116869,4451633.276004
324,442.535761,0.0,8376.931479,3617.073525,38.868487,1969.257087,29.761588,28326.445632,21.93212,11.750198,73.208753,12.578514,9666.86,3.878112,0.368242,0.23208,35.63594,0.581869,11.555775,9659.6875,5233.323865,51.24625,4533.116869,4451633.041808
325,442.535761,0.0,8376.931479,3640.823525,39.056824,1979.327087,29.761588,28326.445632,21.93212,11.721271,73.172111,12.576104,9666.86,3.866541,0.369206,0.231116,35.600262,0.581869,11.603987,9635.9375,5222.5,51.24625,4533.116869,4451632.872325
326,443.366972,0.0,8376.931479,3640.823525,39.245162,1989.397087,29.761588,28326.445632,21.93212,11.738627,73.39196,12.56164,9589.72,3.85497,0.368242,0.230151,35.564585,0.579941,11.555775,9635.9375,5198.75,51.5075,4533.116869,4451632.749682
327,443.366972,0.0,8400.681479,3640.823525,39.245162,1999.467087,29.761588,28326.445632,21.93212,11.767555,73.37364,12.590567,9666.86,3.85497,0.367278,0.230151,35.528908,0.580712,11.507562,9635.9375,5198.75,51.24625,4530.31,4451632.660936
328,444.198183,0.0,8424.431479,3640.823525,39.433499,2004.502087,29.761588,28555.745185,21.93212,11.767555,73.227074,12.60021,9589.72,3.843399,0.366314,0.230151,35.493231,0.583412,11.555775,9612.1875,5198.75,51.5075,4539.9525,4451632.596718
329,444.198183,0.0,8448.181479,3640.823525,39.433499,2004.502087,29.951588,28555.745185,21.89355,11.787804,73.263715,12.713509,9666.86,3.831828,0.365349,0.231116,35.457553,0.585533,11.6522,9588.4375,5198.75,51.24625,4539.9525,4451632.550249
330,444.198183,0.0,8448.181479,3640.823525,39.621837,2004.502087,30.331588,28555.745185,21.89355,11.808053,73.37364,12.670118,9589.72,3.831828,0.364385,0.231116,35.493231,0.586112,11.603987,9564.6875,5175.0,51.5075,4539.9525,4451632.516624
331,444.613788,0.0,8448.181479,3664.573525,39.621837,2004.502087,30.331588,28555.745185,21.93212,11.828302,73.611809,12.662886,9589.72,3.831828,0.365349,0.231116,35.457553,0.586112,11.6522,9540.9375,5151.25,51.24625,4530.31,4451632.492293
332,445.029394,0.0,8448.181479,3688.323525,39.76895,2014.572087,30.331588,28785.044737,21.93212,11.799375,73.849979,12.621906,9589.72,3.878112,0.365349,0.231116,35.493231,0.584762,11.700412,9517.1875,5127.5,51.24625,4537.145631,4451632.474687
333,444.977194,0.0,8445.198482,3709.090528,39.745295,2029.044692,30.497724,28756.244743,22.00926,11.799375,73.996545,12.653244,9666.86,3.866541,0.365349,0.230151,35.457553,0.582833,11.700412,9493.4375,5103.75,50.985,4527.503131,4451632.461947
334,444.977194,0.0,8445.198482,3732.840528,39.933632,2029.044692,30.877724,28935.354006,22.00926,11.790697,74.10647,12.641191,9589.72,3.866541,0.367278,0.229187,35.421876,0.582833,11.6522,9477.5,5080.0,51.24625,4527.503131,4451632.401234
335,444.977194,0.0,8445.198482,3756.590528,40.12197,2029.044692,31.067724,28935.354006,22.0864,11.790697,73.941583,12.629137,9589.72,3.866541,0.368242,0.229187,35.386199,0.585533,11.700412,9477.5,5056.25,50.985,4517.860631,4451632.343068
336,445.392799,0.0,8445.198482,3756.590528,40.12197,2039.114692,31.257724,28935.354006,22.04783,11.802268,74.12479,12.605031,9666.86,3.85497,0.368242,0.229187,35.386199,0.583605,11.748625,9453.75,5032.5,50.985,4508.218131,4451632.297046
337,445.392799,0.0,8445.198482,3768.465528,40.310307,2044.149692,31.257724,28935.354006,22.00926,11.810946,74.234715,12.580925,9589.72,3.85497,0.368242,0.230151,35.386199,0.582833,11.84505,9459.6875,5008.75,50.72375,4508.218131,4451632.262656
338,445.808405,0.0,8445.198482,3768.465528,40.310307,2054.219692,31.257724,28935.354006,22.00926,11.851444,74.088149,12.56164,9666.86,3.85497,0.368242,0.229187,35.421876,0.582255,11.796837,9435.9375,4985.0,50.72375,4498.575631,4451632.237471
339,446.639615,0.0,8445.198482,3768.465528,40.310307,2064.289692,31.406136,28935.354006,22.04783,11.871694,74.179753,12.527891,9666.86,3.85497,0.368242,0.229187,35.421876,0.580905,11.796837,9435.9375,4961.25,50.4625,4508.218131,4451632.219164
340,446.639615,0.0,8445.198482,3776.278028,40.310307,2069.324692,31.406136,28935.354006,22.04783,11.842766,74.161432,12.585746,9666.86,3.85497,0.369206,0.228223,35.386199,0.580905,11.796837,9435.9375,4937.5,50.4625,4498.575631,4451632.205894
341,446.639615,0.0,8487.215528,3800.028028,40.498645,2074.359692,31.406136,28935.354006,22.00926,11.813839,73.996545,12.578514,9589.72,3.843399,0.368242,0.231116,35.350522,0.578976,11.748625,9435.9375,4913.75,50.4625,4488.933131,4451632.196286
342,446.639615,0.0,8487.215528,3823.778028,40.87532,2074.359692,31.406136,28935.354006,22.00926,11.80516,74.10647,12.60021,9589.72,3.843399,0.369206,0.231116,35.314844,0.578205,11.700412,9412.1875,4890.0,50.72375,4488.933131,4451632.189331
343,446.639615,0.0,8510.965528,3823.778028,40.87532,2079.394692,31.406136,28935.354006,21.97069,11.784911,74.253036,12.619495,9589.72,3.831828,0.370171,0.231116,35.314844,0.577433,11.6522,9388.4375,4866.25,50.985,4508.218131,4451632.184298
344,447.418626,0.0,8507.982531,3820.795031,40.851665,2088.832297,31.382272,28906.554012,22.00926,11.764662,74.307998,12.629137,9666.86,3.831828,0.370171,0.230151,35.279167,0.579362,11.603987,9364.6875,4842.5,50.985,4517.860631,4451632.180656
345,447.418626,0.0,8531.732531,3844.545031,40.851665,2088.832297,31.572272,28906.554012,22.00926,11.753091,74.289677,12.621906,9666.86,3.831828,0.370171,0.23208,35.279167,0.585533,11.603987,9348.75,4818.75,50.985,4508.218131,4451632.126526
346,447.834232,0.0,8531.732531,3844.545031,40.851665,2088.832297,31.572272,28906.554012,22.00926,11.744413,74.253036,12.590567,9589.72,3.843399,0.370171,0.234973,35.279167,0.584762,11.603987,9325.0,4818.75,50.985,4498.575631,4451632.073125
347,447.834232,0.0,8555.482531,3844.545031,40.851665,2088.832297,31.762272,28906.554012,22.0864,11.755984,74.271356,12.624316,9512.58,3.831828,0.369206,0.234973,35.24349,0.583412,11.6522,9301.25,4795.0,51.5075,4498.575631,4451632.030549
348,447.834232,0.0,8555.482531,3844.545031,40.851665,2088.832297,31.762272,28906.554012,22.0864,11.747305,74.088149,12.636369,9666.86,3.831828,0.368242,0.235937,35.207813,0.58264,11.603987,9277.5,4771.25,51.24625,4488.933131,4451631.998654
349,448.249837,0.0,8555.482531,3844.545031,40.851665,2088.832297,31.762272,28935.354006,22.04783,11.755984,73.904941,12.631548,9589.72,3.831828,0.367278,0.235937,35.172135,0.582062,11.555775,9253.75,4771.25,51.24625,4488.933131,4451631.975274
350,448.249837,0.0,8579.232531,3852.357531,41.040002,2093.867297,31.762272,28964.154,22.12497,11.793589,74.033187,12.631548,9666.86,3.820257,0.367278,0.235937,35.207813,0.583219,11.507562,9230.0,4747.5,51.24625,4498.575631,4451631.958273
351,448.249837,0.0,8579.232531,3876.107531,41.416677,2098.902297,31.762272,28964.154,22.12497,11.764662,74.143111,12.662886,9666.86,3.820257,0.367278,0.235937,35.172135,0.583026,11.45935,9206.25,4723.75,51.5075,4498.575631,4451631.945948
352,448.665443,0.0,8602.982531,3899.857531,41.605015,2098.902297,31.952272,28964.154,22.0864,11.77334,74.161432,12.624316,9589.72,3.820257,0.366314,0.235937,35.136458,0.581676,11.411137,9182.5,4700.0,51.5075,4508.218131,4451631.937023
353,449.496653,0.0,8602.982531,3947.357531,41.605015,2114.007297,31.952272,28964.154,22.04783,11.770447,73.996545,12.576104,9589.72,3.808686,0.366314,0.234973,35.100781,0.580326,11.411137,9158.75,4676.25,51.24625,4498.575631,4451631.930563
354,449.912259,0.0,8626.732531,3947.357531,41.605015,2114.007297,31.952272,28964.154,22.04783,11.770447,73.904941,12.571282,9589.72,3.797115,0.365349,0.234973,35.136458,0.579748,11.362925,9135.0,4676.25,51.24625,4508.218131,4451631.925889
355,450.327864,0.0,8626.732531,3947.357531,41.605015,2128.010209,31.952272,28964.154,22.0864,11.758876,73.8683,12.527891,9589.72,3.797115,0.365349,0.234008,35.100781,0.579169,11.362925,9111.25,4652.5,51.24625,4505.411262,4451631.922506
356,450.74347,0.0,8626.732531,3947.357531,41.793352,2128.010209,31.952272,28964.154,22.04783,11.779126,73.959904,12.494142,9666.86,3.797115,0.366314,0.235937,35.100781,0.580519,11.362925,9111.25,4676.25,51.24625,4505.411262,4451631.920058
357,451.159075,0.0,8626.732531,3947.357531,41.793352,2128.010209,31.952272,28964.154,22.04783,11.808053,74.088149,12.491732,9666.86,3.797115,0.366314,0.235937,35.065104,0.58129,11.314712,9087.5,4676.25,50.985,4524.696262,4451631.918286
358,451.574681,0.0,8650.482531,3947.357531,41.98169,2128.010209,31.952272,28964.154,22.04783,11.828302,74.161432,12.479679,9589.72,3.808686,0.366314,0.236901,35.100781,0.580519,11.314712,9063.75,4676.25,50.72375,4515.053762,4451631.917005
359,451.574681,0.0,8650.482531,3947.357531,41.98169,2128.010209,31.952272,28964.154,22.00926,11.799375,74.161432,12.443519,9589.72,3.797115,0.366314,0.235937,35.100781,0.579941,11.362925,9040.0,4700.0,50.985,4505.411262,4451631.916077
360,451.574681,0.0,8650.482531,3947.357531,41.98169,2138.080209,31.952272,28964.154,21.97069,11.790697,74.143111,12.409771,9589.72,3.808686,0.365349,0.236901,35.100781,0.580712,11.411137,9016.25,4676.25,50.72375,4495.768762,4451631.915406
361,452.405891,0.0,8650.482531,3971.107531,41.98169,2138.080209,31.952272,28964.154,21.97069,11.761769,74.216394,12.400128,9666.86,3.797115,0.365349,0.235937,35.100781,0.580712,11.362925,9016.25,4653.323865,50.72375,4486.126262,4451631.91492
362,452.821497,0.0,8650.482531,3971.107531,41.98169,2138.080209,31.952272,28964.154,21.97069,11.770447,74.527847,12.412181,9666.86,3.808686,0.365349,0.234973,35.136458,0.580712,11.411137,8992.5,4629.573865,50.4625,4495.768762,4451631.914569
363,452.821497,0.0,8650.482531,3971.107531,41.98169,2138.080209,31.976136,28964.154,21.93212,11.770447,74.509526,12.385664,9666.86,3.808686,0.366314,0.234973,35.100781,0.580133,11.411137,8968.75,4605.823865,50.72375,4486.126262,4451631.914315
364,453.237102,0.0,8674.232531,3994.857531,41.98169,2138.080209,31.976136,28964.154,21.93212,11.74152,74.344639,12.349505,9589.72,3.843399,0.365349,0.234008,35.065104,0.580712,11.555775,8945.0,4582.073865,50.985,4476.483762,4451631.914131
