day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19565.3394,276.7996,1945.693,3851212.9659,8204.7733,10548.9943,4688.4419,23442.2094,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18206.8769,276.7996,1945.693,3865927.8464,8246.251,10602.3228,4712.1435,23560.7173,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19746.7255,276.7996,1945.693,3882182.5755,8287.8177,10655.7656,4735.8958,23679.4791,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19788.576,276.7996,1945.693,3898479.1552,8329.4001,10709.2287,4759.6572,23798.2861,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,17905.9008,276.7996,1945.693,3912893.0596,8370.6691,10762.2889,4783.2395,23916.1975,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18361.5233,276.7996,1945.693,3927762.5866,8412.255,10815.7564,4807.0028,24035.0142,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18126.0229,276.7996,1945.693,3942396.6131,8453.6474,10868.9753,4830.6557,24153.2784,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18126.052,276.7996,1945.693,3957030.6687,8494.9999,10922.1428,4854.2857,24271.4284,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18742.5336,276.7996,1945.693,3972281.206,8536.9197,10976.0396,4878.2398,24391.1992,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18183.7811,276.7996,1201.7061,3987716.9776,8578.3785,11029.3438,4901.9306,24509.6529,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19594.0745,276.7996,512.5705,4005252.1782,8619.8199,11082.6255,4925.6113,24628.0567,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19535.0883,276.7996,512.5705,4022728.3927,8661.1741,11135.7953,4949.2423,24746.2117,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18837.6927,276.7996,512.5705,4039507.2116,8703.1149,11189.7191,4973.2085,24866.0425,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19515.8676,276.7996,512.5705,4056964.2053,8744.4531,11242.8683,4996.8304,24984.1518,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19675.5177,276.7996,512.5705,4074580.8492,8786.0006,11296.2865,5020.5718,25102.8589,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,20017.9162,276.7996,512.5705,4092539.8916,8827.7716,11349.992,5044.4409,25222.2045,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19510.4287,276.7996,512.5705,4109991.4464,8869.0471,11403.0606,5068.0269,25340.1346,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,22383.4016,276.7996,512.5705,4130315.9741,8910.4457,11456.2873,5091.6832,25458.4162,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,19539.4836,276.7996,476.9455,4147832.2089,8951.7648,11509.4119,5115.2942,25576.4709,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19847.692,276.7996,465.0705,4165668.5271,8993.4818,11563.048,5139.1325,25695.6623,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18456.3143,276.7996,465.0705,4182113.4675,9035.0902,11616.5445,5162.9087,25814.5433,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21536.2141,276.7996,465.0705,4201638.3078,9076.9331,11670.3426,5186.8189,25934.0946,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,22383.5942,276.7996,465.0705,4222010.5281,9118.3521,11723.5956,5210.4869,26052.4346,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18008.5657,276.7996,465.0705,4238007.7199,9159.706,11776.7648,5234.1177,26170.5885,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18308.0414,276.7996,465.0705,4254304.3874,9201.2496,11830.1781,5257.8569,26289.2846,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18159.4706,276.7996,465.0705,4270452.4842,9242.6309,11883.3826,5281.5034,26407.5168,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18712.9589,276.7996,465.0705,4287154.0692,9284.5078,11937.2243,5305.433,26527.1651,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,23042.152,276.7996,465.0705,4308184.8474,9326.3925,11991.0761,5329.3671,26646.8357,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18583.847,276.7996,465.0705,4324757.3205,9368.1855,12044.81,5353.2489,26766.2444,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19688.4591,276.7996,465.0705,4342434.4058,9409.6092,12098.069,5376.9195,26884.5977,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18012.9814,276.7996,640.5534,4358440.5303,9450.9479,12151.2187,5400.5417,27002.7083,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18055.1792,276.7996,441.3205,4374508.0857,9492.2844,12204.3657,5424.1625,27120.8127,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18149.5436,276.7996,456.9455,4390670.0054,9533.6588,12257.5613,5447.805,27239.025,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18838.8619,276.7996,488.8205,4407521.2435,9575.0009,12310.7154,5471.4291,27357.1453,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18483.5327,276.7996,488.8205,4424017.1523,9616.6716,12364.2921,5495.2409,27476.2046,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18251.0742,276.7996,488.8205,4440280.6026,9658.1313,12417.5974,5518.9322,27594.6608,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,19072.6159,276.7996,488.8205,4457365.5946,9700.2288,12471.7227,5542.9879,27714.9394,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18327.2969,276.7996,488.8205,4473705.2677,9741.7896,12525.158,5566.7369,27833.6845,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18284.3101,276.7996,488.8205,4490001.9539,9783.2958,12578.5232,5590.4548,27952.2738,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,19481.6861,276.7996,488.8205,4507496.0162,9824.6097,12631.641,5614.0627,28070.3133,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18390.4316,276.7996,453.1955,4523898.8239,9866.2232,12685.1442,5637.8418,28189.2092,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18073.0751,276.7996,441.3205,4539984.2752,9907.5555,12738.2856,5661.4603,28307.3014,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18130.219,276.7996,441.3205,4556126.8703,9948.8376,12791.3627,5685.0501,28425.2503,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18643.9992,276.7996,441.3205,4572783.2457,9990.6414,12845.1104,5708.9379,28544.6897,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18384.9878,276.7996,441.3205,4589180.6097,10032.2318,12898.5838,5732.7039,28663.5195,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18336.6467,276.7996,459.5875,4605529.6326,10073.7823,12952.0058,5756.447,28782.2352,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18379.2491,276.7996,465.0705,4621921.2578,10115.3482,13005.4477,5780.199,28900.9949,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18483.4485,276.7996,465.0705,4638417.0825,10157.0015,13059.0019,5804.0009,29020.0043,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18342.5007,276.7996,442.1443,4654794.8855,10198.5958,13112.4803,5827.769,29138.845,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18236.3467,276.7996,441.3205,4671067.3583,10239.9669,13165.6718,5851.4097,29257.0484,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18250.8554,276.7996,441.3205,4687354.3399,10281.4656,13219.0272,5875.1232,29375.616,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18199.2652,276.7996,621.3205,4703589.7312,10322.9084,13272.3108,5898.8048,29494.0239,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18126.9364,276.7996,436.8034,4719752.7937,10364.2854,13325.5098,5922.4488,29612.2439,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18790.486,276.7996,417.5705,4736579.4059,10406.2292,13379.4376,5946.4167,29732.0835,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18211.6282,276.7996,433.1955,4752827.1602,10447.7155,13432.7771,5970.1232,29850.6158,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18685.4718,276.7996,465.0705,4769548.7581,10489.4588,13486.447,5993.9764,29969.8822,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18591.8871,276.7996,465.0705,4786176.7714,10531.2389,13540.1643,6017.8508,30089.254,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18623.8641,276.7996,462.2636,4802839.5685,10572.8173,13593.6223,6041.6099,30208.0494,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18034.854,276.7996,455.428,4818920.1912,10614.106,13646.7077,6065.2034,30326.0171,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18208.6734,276.7996,455.428,4835174.6333,10655.5799,13700.0313,6088.9028,30444.514,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18346.8802,276.7996,455.428,4851567.2822,10697.1472,13753.475,6112.6555,30563.2777,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18458.7677,276.7996,464.6698,4868071.8185,10738.7881,13807.0133,6136.4504,30682.2518,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18475.9825,276.7996,442.3716,4884593.5696,10780.5003,13860.6432,6160.2859,30801.4293,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18050.4064,276.7996,441.3205,4900689.7446,10821.841,13913.7956,6183.9092,30919.5458,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18183.8632,276.7996,441.3205,4916919.3765,10863.2945,13967.0929,6207.5968,31037.9842,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18762.1942,276.7996,441.3205,4933727.3393,10905.1271,14020.8777,6231.5012,31157.506,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18278.4193,276.7996,441.3205,4950051.5273,10946.619,14074.2244,6255.2108,31276.0542,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18123.3271,276.7996,459.5875,4966220.623,10988.0402,14127.4802,6278.8801,31394.4005,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18676.787,276.7996,465.0705,4982943.1786,11029.8169,14181.1932,6302.7525,31513.7626,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18123.4582,276.7996,465.0705,4999112.4054,11071.2184,14234.4237,6326.4105,31632.0526,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18088.7791,276.7996,442.1443,5015246.9532,11112.5729,14287.5937,6350.0417,31750.2083,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18751.6643,276.7996,441.3205,5032044.3862,11154.4926,14341.4905,6373.9958,31869.9788,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18356.8436,276.7996,621.3205,5048446.9984,11196.0503,14394.9218,6397.743,31988.715,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18647.2172,276.7996,441.3205,5065139.9842,11237.8059,14448.6076,6421.6034,32108.017,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18173.3651,276.7996,436.8034,5081359.118,11279.2252,14501.861,6445.2716,32226.3578,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18403.089,276.7996,417.5705,5097807.9756,11320.8013,14555.3159,6469.0293,32345.1465,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18601.2362,276.7996,433.1955,5114454.9805,11362.5921,14609.047,6492.9098,32464.5488,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18551.0352,276.7996,465.0705,5131051.7844,11404.2698,14662.6326,6516.7256,32583.6279,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18041.7381,276.7996,465.0705,5147139.2911,11445.6427,14715.8264,6540.3673,32701.8364,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18503.7848,276.7996,462.2636,5163688.8446,11487.2636,14769.339,6564.1507,32820.7533,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18493.2248,276.7996,455.428,5180227.838,11528.9707,14822.9623,6587.9832,32939.9162,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,443.4346,276.7996,455.428,5178717.0412,11528.9799,14822.9742,6587.9885,32939.9427,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,675.6342,276.7996,455.428,5177438.4441,11529.0322,14823.0414,6588.0184,32940.0919,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,286.6638,276.7996,464.6698,5175770.8765,11528.8169,14822.7645,6587.8953,32939.4767,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,382.4228,276.7996,442.3716,5174199.0679,11528.7181,14822.6375,6587.8389,32939.1945,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,327.9823,276.7996,441.3205,5172572.8189,11528.5736,14822.4518,6587.7563,32938.7817,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,198.2018,276.7996,441.3205,5170816.7894,11528.3041,14822.1053,6587.6024,32938.0118,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,276.5748,276.7996,441.3205,5169139.1328,11528.1748,14821.939,6587.5285,32937.6423,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,854.2524,276.7996,441.3205,5168039.1539,11528.5611,14822.4357,6587.7492,32938.7459,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,409.53,276.7996,459.5875,5166494.4526,11528.5229,14822.3866,6587.7274,32938.6368,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,275.5797,276.7996,465.0705,5164815.8009,11528.3318,14822.1409,6587.6182,32938.091,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,153.2958,276.7996,465.0705,5163014.8653,11528.0529,14821.7822,6587.4588,32937.2939,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,466.5506,276.7996,442.1443,5161527.1846,11528.0997,14821.8425,6587.4856,32937.4278,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,306.87,276.7996,621.3205,5159879.8232,11527.8738,14821.552,6587.3564,32936.7822,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,791.0843,276.7996,441.3205,5158716.6762,11528.1055,14821.8499,6587.4888,32937.4442,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,374.0944,276.7996,441.3205,5157136.5392,11528.0239,14821.745,6587.4422,32937.2111,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,448.5726,276.7996,436.8034,5155630.8805,11528.0559,14821.7862,6587.4605,32937.3026,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,627.2515,276.7996,417.5705,5154303.9007,11528.0127,14821.7306,6587.4358,32937.1792,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,696.4693,276.7996,433.1955,5153046.1386,11528.2114,14821.9861,6587.5494,32937.7469,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,462.3497,276.7996,465.0705,5151554.2569,11528.1971,14821.9678,6587.5412,32937.7061,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,564.1551,276.7996,465.0705,5150164.1807,11528.2373,14822.0194,6587.5642,32937.8208,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,557.3459,276.7996,462.2636,5148767.2953,11528.3398,14822.1511,6587.6227,32938.1137,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,524.3348,276.7996,455.428,5147337.3988,11528.397,14822.2247,6587.6554,32938.2771,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,387.2323,276.7996,455.428,5145770.3997,11528.3589,14822.1757,6587.6336,32938.1682,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,938.2939,276.7996,455.428,5144754.4622,11528.717,14822.6362,6587.8383,32939.1915,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,222.8063,276.7996,464.6698,5143023.0372,11528.4842,14822.3368,6587.7052,32938.5262,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,151.0551,276.7996,442.3716,5141220.2322,11528.2768,14822.0702,6587.5867,32937.9337,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,808.0845,276.7996,441.3205,5140079.1203,11528.5728,14822.4508,6587.7559,32938.7795,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,644.8937,276.7996,441.3205,5138774.8177,11528.7519,14822.681,6587.8582,32939.2911,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,596.9858,276.7996,441.3205,5137422.6071,11528.7903,14822.7304,6587.8802,32939.4008,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,380.8982,276.7996,441.3205,5135854.309,11528.6912,14822.603,6587.8235,32939.1177,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,171.5588,276.7996,459.5875,5134076.6715,11528.4801,14822.3315,6587.7029,32938.5145,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,930.3376,276.7996,465.0705,5133057.8127,11528.7446,14822.6717,6587.8541,32939.2704,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,356.3204,276.7996,465.0705,5131464.9368,11528.6858,14822.5961,6587.8205,32939.1024,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,284.7406,276.7996,622.1443,5129800.481,11528.4902,14822.3445,6587.7087,32938.5433,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,230.7573,276.7996,441.3205,5128082.042,11528.283,14822.0781,6587.5903,32937.9514,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,330.8949,276.7996,441.3205,5126463.7406,11528.2123,14821.9872,6587.5499,32937.7493,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,433.3504,276.7996,441.3205,5124947.8946,11528.1779,14821.943,6587.5302,32937.6512,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,381.8022,276.7996,436.8034,5123380.5005,11528.1017,14821.8451,6587.4867,32937.4336,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,277.6226,276.7996,417.5705,5121708.9267,11527.9382,14821.6349,6587.3933,32936.9664,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,591.4868,276.7996,433.1955,5120351.2172,11528.0749,14821.8105,6587.4713,32937.3567,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,280.1109,276.7996,465.0705,5118682.1318,11527.8758,14821.5545,6587.3576,32936.7879,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,495.0214,276.7996,465.0705,5117227.9568,11527.8929,14821.5766,6587.3674,32936.8368,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,828.8026,276.7996,462.2636,5116107.5631,11528.2042,14821.9768,6587.5452,32937.7262,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,223.1987,276.7996,455.428,5114381.5654,11528.017,14821.7361,6587.4383,32937.1914,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,389.4669,276.7996,455.428,5112821.8359,11527.9468,14821.6459,6587.3982,32936.9908,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,840.344,276.7996,455.428,5111712.9836,11528.2477,14822.0327,6587.5701,32937.8505,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,340.9067,276.7996,464.6698,5110104.694,11528.1513,14821.9089,6587.515,32937.5752,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,605.4619,276.7996,442.3716,5108760.9595,11528.2207,14821.998,6587.5547,32937.7733,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,667.5251,276.7996,441.3205,5107479.2882,11528.3986,14822.2268,6587.6564,32938.2818,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,251.0425,276.7996,441.3205,5105781.1344,11528.2145,14821.99,6587.5511,32937.7556,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,469.4821,276.7996,441.3205,5104301.4201,11528.1926,14821.9619,6587.5386,32937.693,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,236.7766,276.7996,441.3205,5102589.0004,11527.967,14821.6719,6587.4097,32937.0487,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,426.0151,276.7996,459.5875,5101065.8191,11527.933,14821.6281,6587.3903,32936.9513,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,471.5936,276.7996,465.0705,5099588.2164,11527.91,14821.5985,6587.3771,32936.8856,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,724.46,276.7996,645.0705,5098363.4801,11528.1008,14821.8439,6587.4862,32937.4308,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,293.9421,276.7996,442.1443,5096708.2258,11527.9306,14821.6251,6587.3889,32936.9446,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
