day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,62030.785298,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,423752152.91628,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,61811.288489,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,423741657.5975,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,66967.389127,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,423755385.051777,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,68056.093302,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,423769682.632546,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,68054.337327,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,423782277.647075,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,72890.107641,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,59500.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,423804461.126214,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,72890.037402,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,59500.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,423846495.202456,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,72890.023354,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,423929584.346743,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,78090.020544,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,423927122.437721,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,82925.980324,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,423947680.814875,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,82925.980211,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,423955379.900004,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,82926.050428,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,423970112.662979,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,88347.303207,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,424006750.689462,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,88347.303206,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,424010537.131181,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,88347.303206,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,424014643.737156,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,93547.317817,none,,0.0
121,M-1810,item:268091,3058.819013,3058.819013,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,424052195.787079,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103947.317817,none,,0.0
122,M-1810,item:268091,4028.449517,4028.449517,11900.0,80241.180987,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,424055490.373686,none,,0.0
123,M-1810,item:268091,4222.375618,4222.375618,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,424084345.318558,none,,0.0
124,M-1810,item:268091,4261.160838,4261.160838,11900.0,79077.624382,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,424122432.654751,none,,0.0
125,M-1810,item:268091,4268.917882,4268.917882,11900.0,79038.839162,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,424147255.863055,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999887,none,,0.0
126,M-1810,item:268091,4431.84072,4431.84072,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,424187278.234199,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828459,none,,0.0
127,M-1810,item:268091,4464.425287,4464.425287,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,424213313.900022,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422744,none,,0.0
128,M-1810,item:268091,4470.942201,4470.942201,11900.0,78835.574713,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,435722017.114729,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570173,none,,0.0
129,M-1810,item:268091,4472.245583,4472.245583,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,435783966.78631,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828229,none,,0.0
130,M-1810,item:268091,4472.50626,4472.50626,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,435809269.731084,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,78827.49374,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,435821855.543801,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80132.718847,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,78827.441605,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,435838877.576198,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75150.068339,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,78827.441605,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,435822429.5252,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69950.068339,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,435835218.11392,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64750.068339,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,73226.51439,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,435867856.210092,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63536.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,435835903.097402,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58336.239768,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,435840736.076312,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,53136.239768,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435819077.321423,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,52910.981711,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435819655.089235,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,57676.027611,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435773071.717118,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58399.212307,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435753446.900999,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,54890.596712,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435767121.033632,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,56731.845022,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435725148.676768,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,58603.066112,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435686902.270899,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,60223.134331,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435653168.749675,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,56901.548889,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435667474.557968,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,69180.20323,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435709765.917441,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,77224.549693,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435780086.442025,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,77091.695867,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435779231.786961,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,77197.978928,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435826057.918202,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,80551.416465,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,435866495.724833,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,89105.703309,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,435866613.223876,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,92427.076185,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,435908423.900777,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,92427.033672,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,435956977.212428,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,95215.857993,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,72187.010064,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436051754.990621,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,92655.810578,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436092435.150382,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,90010.429666,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436118746.350421,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90669.327714,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436104908.2724,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91326.251116,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436138558.229604,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88659.707497,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,64814.424562,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436120695.507511,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85998.341498,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436101686.72238,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80798.341498,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436121492.722053,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80394.16904,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436198933.883095,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75194.16904,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436198606.132644,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,69994.381607,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436191067.996562,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67440.867862,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436251018.991821,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62240.867862,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436211711.038559,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62240.867862,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436219543.80473,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,64907.548015,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436217531.449522,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,67574.091634,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436225949.673325,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,64934.139049,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436179463.710502,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,64934.139049,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436144585.616389,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59734.139049,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436140501.163652,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57200.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436103331.71481,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57200.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436111473.321394,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,52000.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436119794.804096,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,55276.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.313038,43698.313038,2000000.0,436069837.167452,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,64479.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.366522,36019.366522,2000000.0,436042949.669227,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,73826.728562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,29312.132393,29312.132393,2000000.0,436047240.044932,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,72803.188562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,24084.657101,24084.657101,2000000.0,436045042.485612,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,82185.451991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.422541,20187.422541,2000000.0,436025133.377518,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,81168.876106,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,17333.44182,17333.44182,2000000.0,436047800.201084,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,85765.903786,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14460.262855,14460.262855,2000000.0,436129016.7247,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,95645.652178,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11998.151002,11998.151002,2000000.0,436151602.304681,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,95141.944714,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,10078.729137,10078.729137,2000000.0,436150584.188297,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,95694.10322,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8645.34048,8645.34048,2000000.0,436174683.819758,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,95194.36635,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7594.558364,7594.558364,2000000.0,436231399.182406,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,95892.404691,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6830.198413,6830.198413,2000000.0,436234005.236372,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,95392.826645,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6275.943773,6275.943773,2000000.0,436240124.590318,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,93883.99675,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7823.369519,7823.369519,2000000.0,436273261.500077,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,92776.288805,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9871.407873,9871.407873,2000000.0,436318970.069338,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94586.798388,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11687.913414,11687.913414,2000000.0,436342909.822463,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93848.324278,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13110.401751,13110.401751,2000000.0,436344640.276842,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94510.393428,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14172.707073,14172.707073,2000000.0,436366317.081971,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92749.331312,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14951.138347,14951.138347,2000000.0,436396326.534443,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,94498.379294,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15517.233279,15517.233279,2000000.0,436389709.120735,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89886.839667,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21431.62854,21431.62854,2000000.0,436390413.325954,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,85204.821973,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28333.60213,28333.60213,2000000.0,436380992.975005,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80004.821973,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34088.183142,34088.183142,2000000.0,436375070.743214,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74804.821973,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38462.369436,38462.369436,2000000.0,436385107.771051,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,69604.821973,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41685.639528,41685.639528,2000000.0,436435600.923463,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,66413.229915,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44034.07236,44034.07236,2000000.0,436456751.489789,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,61213.229915,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.851175,45737.851175,2000000.0,436427446.820464,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,60624.769542,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.943423,46971.943423,2000000.0,436418074.995158,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,55424.769542,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279908,47865.279908,2000000.0,436394902.038664,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,55424.769542,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.797943,48511.797943,2000000.0,436352897.173532,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,58896.576516,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648682,48979.648682,2000000.0,436340022.948909,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,53696.576516,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195813,49318.195813,2000000.0,436291946.9482,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,48496.576516,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172797,49563.172797,2000000.0,436257616.879911,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,60638.937883,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,436256141.461072,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,62400.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.712515,49868.712515,2000000.0,436206401.020718,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,62400.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,436244776.566218,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57200.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,436231929.923523,none,,0.0
