day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1702663.448256
187,SDC-1450,item:773474,7594.558364,6660714.495511
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1711527.07791
188,SDC-1450,item:773474,6830.198413,6667544.693925
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1721726.77527
189,SDC-1450,item:773474,6275.943773,6673820.637697
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1732193.686171
190,SDC-1450,item:773474,7823.369519,6681644.007216
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1742714.03978
191,SDC-1450,item:773474,9871.407873,6691515.415089
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1753245.08193
192,SDC-1450,item:773474,11687.913414,6703203.328503
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1763778.261789
193,SDC-1450,item:773474,13110.401751,6716313.730253
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1774311.86919
194,SDC-1450,item:773474,14172.707073,6730486.437326
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1784845.562099
195,SDC-1450,item:773474,14951.138347,6745437.575673
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1792714.929252
196,SDC-1450,item:773474,15517.233279,6760954.808952
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1800051.431253
197,SDC-1450,item:773474,21431.62854,6782386.437492
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1807281.360225
198,SDC-1450,item:773474,28333.60213,6810720.039622
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1814489.97459
199,SDC-1450,item:773474,34088.183142,6844808.222764
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7204.351444,1821694.326035
200,SDC-1450,item:773474,38462.369436,6883270.5922
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7203.49886,1828897.824895
201,SDC-1450,item:773474,41685.639528,6924956.231728
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7203.328343,1836101.153238
202,SDC-1450,item:773474,44034.07236,6968990.304088
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,11900.0,1848001.153238
203,SDC-1450,item:773474,45737.851175,7014728.155263
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,11900.0,1859901.153238
204,SDC-1450,item:773474,46971.943423,7061700.098686
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,11900.0,1871801.153238
205,SDC-1450,item:773474,47865.279908,7109565.378594
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,11900.0,1883701.153238
206,SDC-1450,item:773474,48511.797943,7158077.176537
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,11900.0,1895601.153238
207,SDC-1450,item:773474,48979.648682,7207056.825219
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,11900.0,1907501.153238
208,SDC-1450,item:773474,49318.195813,7256375.021032
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,11900.0,1919401.153238
209,SDC-1450,item:773474,49563.172797,7305938.193829
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497175,1928328.650413
210,SDC-1450,item:773474,49740.440354,7355678.634183
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,7935.556578,1936264.206991
211,SDC-1450,item:773474,49868.712515,7405547.346697
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,7737.168459,1944001.37545
212,SDC-1450,item:773474,49961.531164,7455508.877861
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7697.490835,1951698.866285
213,SDC-1450,item:773474,50028.695381,7505537.573242
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,7689.55531,1959388.421595
214,SDC-1450,item:773474,50077.295868,7555614.86911
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7687.968205,1967076.3898
215,SDC-1450,item:773474,50112.463512,7605727.332622
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7687.650784,1974764.040585
216,SDC-1450,item:773474,50137.911058,7655865.243681
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1979475.856456
217,SDC-1450,item:773474,50156.325076,7706021.568757
218,M-1430,item:268967,1488.452368,806138.396074
218,M-1810,item:268091,4116.250855,1983592.107311
218,SDC-1450,item:773474,45366.519206,7751388.087963
219,M-1430,item:268967,1243.63333,807382.029404
219,M-1810,item:268091,3997.535885,1987589.643196
219,SDC-1450,item:773474,38209.371764,7789597.459727
220,M-1430,item:268967,1194.669523,808576.698927
220,M-1810,item:268091,3973.792891,1991563.436087
220,SDC-1450,item:773474,31537.453743,7821134.91347
221,M-1430,item:268967,1184.876761,809761.575688
221,M-1810,item:268091,3969.044293,1995532.48038
221,SDC-1450,item:773474,26202.41886,7847337.33233
222,M-1430,item:268967,1182.918209,810944.493898
222,M-1810,item:268091,3968.094573,1999500.574953
222,SDC-1450,item:773474,22182.85831,7869520.19064
223,M-1430,item:268967,1182.526499,812127.020396
223,M-1810,item:268091,3967.904629,2003468.479582
223,SDC-1450,item:773474,19226.522883,7888746.713524
224,M-1430,item:268967,923.362443,813050.382839
224,M-1810,item:268091,4889.46664,2008357.946222
224,SDC-1450,item:773474,17073.343196,7905820.056719
225,M-1430,item:268967,871.529632,813921.912471
225,M-1810,item:268091,5073.779042,2013431.725265
225,SDC-1450,item:773474,15010.999419,7920831.056138
226,M-1430,item:268967,861.16307,814783.07554
226,M-1810,item:268091,5110.641523,2018542.366788
226,SDC-1450,item:773474,13279.205344,7934110.261482
227,M-1430,item:268967,859.089757,815642.165298
227,M-1810,item:268091,5118.014019,2023660.380807
227,SDC-1450,item:773474,11939.862778,7946050.12426
228,M-1430,item:268967,858.675095,816500.840392
228,M-1810,item:268091,5119.488518,2028779.869325
228,SDC-1450,item:773474,10942.875578,7956992.999838
229,M-1430,item:268967,858.592162,817359.432554
229,M-1810,item:268091,5119.783418,2033899.652743
229,SDC-1450,item:773474,10212.9562,7967205.956038
230,M-1430,item:268967,858.575576,818218.00813
230,M-1810,item:268091,5119.842398,2039019.495141
230,SDC-1450,item:773474,9682.274125,7976888.230164
231,M-1430,item:268967,2888.057972,821106.066102
231,M-1810,item:268091,5272.882765,2044292.377906
231,SDC-1450,item:773474,9297.543898,7986185.774062
232,M-1430,item:268967,3293.954451,824400.020553
232,M-1810,item:268091,5303.490839,2049595.868745
232,SDC-1450,item:773474,12937.76613,7999123.540192
233,M-1430,item:268967,3375.133747,827775.1543
233,M-1810,item:268091,5309.612453,2054905.481198
233,SDC-1450,item:773474,17438.697617,8016562.237809
234,M-1430,item:268967,3391.369606,831166.523906
234,M-1810,item:268091,5310.836776,2060216.317974
234,SDC-1450,item:773474,21368.337299,8037930.575108
235,M-1430,item:268967,3394.616778,834561.140684
235,M-1810,item:268091,5311.081641,2065527.399615
235,SDC-1450,item:773474,24429.141212,8062359.71632
236,M-1430,item:268967,3395.266212,837956.406897
236,M-1810,item:268091,5311.130614,2070838.530229
236,SDC-1450,item:773474,26710.287294,8089070.003614
237,M-1430,item:268967,3395.396099,841351.802996
237,M-1810,item:268091,5311.140408,2076149.670637
237,SDC-1450,item:773474,28380.526615,8117450.530229
238,M-1430,item:268967,5200.0,846551.802996
238,M-1810,item:268091,10083.713796,2086233.384433
238,SDC-1450,item:773474,29594.787523,8147045.317752
239,M-1430,item:268967,5200.0,851751.802996
239,M-1810,item:268091,11038.228474,2097271.612907
239,SDC-1450,item:773474,33959.58892,8181004.906673
240,M-1430,item:268967,5200.0,856951.802996
240,M-1810,item:268091,11229.131409,2108500.744316
240,SDC-1450,item:773474,38081.538136,8219086.444809
241,M-1430,item:268967,5200.0,862151.802996
241,M-1810,item:268091,11267.311996,2119768.056312
241,SDC-1450,item:773474,41330.527072,8260416.97188
242,M-1430,item:268967,5200.0,867351.802996
242,M-1810,item:268091,11274.948114,2131043.004426
242,SDC-1450,item:773474,43755.126165,8304172.098045
243,M-1430,item:268967,5200.0,872551.802996
243,M-1810,item:268091,11276.475337,2142319.479763
243,SDC-1450,item:773474,45529.92747,8349702.025515
244,M-1430,item:268967,5200.0,877751.802996
244,M-1810,item:268091,11276.780782,2153596.260545
244,SDC-1450,item:773474,46819.808957,8396521.834472
245,M-1430,item:268967,2663.408843,880415.211839
245,M-1810,item:268091,9874.556156,2163470.816701
245,SDC-1450,item:773474,47754.730183,8444276.564656
246,M-1430,item:268967,911.085715,881326.297554
246,M-1810,item:268091,9594.111231,2173064.927932
246,SDC-1450,item:773474,43533.660652,8487810.225308
247,M-1430,item:268967,378.403946,881704.7015
247,M-1810,item:268091,9538.022246,2182602.950179
247,SDC-1450,item:773474,35741.969745,8523552.195053
248,M-1430,item:268967,518.766504,882223.468003
248,M-1810,item:268091,9526.804449,2192129.754628
248,SDC-1450,item:773474,27765.914292,8551318.109345
249,M-1430,item:268967,546.839015,882770.307019
249,M-1810,item:268091,9524.56089,2201654.315518
249,SDC-1450,item:773474,21619.229203,8572937.338549
250,M-1430,item:268967,552.453517,883322.760536
250,M-1810,item:268091,9524.112178,2211178.427696
250,SDC-1450,item:773474,17121.961641,8590059.30019
251,M-1430,item:268967,553.576418,883876.336954
251,M-1810,item:268091,9524.022436,2220702.450131
251,SDC-1450,item:773474,13864.872384,8603924.172574
252,M-1430,item:268967,2534.715284,886411.052237
252,M-1810,item:268091,9176.918773,2229879.368904
252,SDC-1450,item:773474,11509.404897,8615433.577472
253,M-1430,item:268967,2930.943057,889341.995294
253,M-1810,item:268091,9107.49804,2238986.866944
253,SDC-1450,item:773474,13630.822675,8629064.400147
254,M-1430,item:268967,3010.188611,892352.183906
254,M-1810,item:268091,9093.613894,2248080.480838
254,SDC-1450,item:773474,16988.427433,8646052.82758
255,M-1430,item:268967,3026.037722,895378.221628
255,M-1810,item:268091,9090.837064,2257171.317902
255,SDC-1450,item:773474,20074.767332,8666127.594912
256,M-1430,item:268967,3029.207544,898407.429172
256,M-1810,item:268091,9090.281698,2266261.599601
256,SDC-1450,item:773474,22520.190018,8688647.78493
257,M-1430,item:268967,3029.841509,901437.270681
257,M-1810,item:268091,9090.170625,2275351.770226
257,SDC-1450,item:773474,24354.465473,8713002.250403
258,M-1430,item:268967,3029.968302,904467.238983
258,M-1810,item:268091,9090.148411,2284441.918637
258,SDC-1450,item:773474,25700.88054,8738703.130943
259,M-1430,item:268967,3421.879375,907889.118358
259,M-1810,item:268091,9927.858253,2294369.77689
259,SDC-1450,item:773474,26680.685346,8765383.816289
260,M-1430,item:268967,3500.261589,911389.379947
260,M-1810,item:268091,10095.400222,2304465.177112
260,SDC-1450,item:773474,28147.965317,8793531.781605
261,M-1430,item:268967,3515.938032,914905.317979
261,M-1810,item:268091,10128.908616,2314594.085727
261,SDC-1450,item:773474,29570.635962,8823102.417567
262,M-1430,item:268967,3519.073321,918424.3913
262,M-1810,item:268091,10135.610294,2324729.696022
262,SDC-1450,item:773474,30730.12094,8853832.538507
263,M-1430,item:268967,3519.700379,921944.091679
263,M-1810,item:268091,10136.95063,2334866.646652
263,SDC-1450,item:773474,31611.125854,8885443.664361
264,M-1430,item:268967,3519.82579,925463.917469
264,M-1810,item:268091,10137.218697,2345003.865349
264,SDC-1450,item:773474,32261.444586,8917705.108947
265,M-1430,item:268967,3519.850872,928983.768341
265,M-1810,item:268091,10137.272311,2355141.13766
265,SDC-1450,item:773474,32735.804498,8950440.913445
266,M-1430,item:268967,5200.0,934183.768341
266,M-1810,item:268091,11900.0,2367041.13766
266,SDC-1450,item:773474,33080.149096,8983521.062541
267,M-1430,item:268967,5200.0,939383.768341
267,M-1810,item:268091,11900.0,2378941.13766
267,SDC-1450,item:773474,36573.894916,9020094.957457
268,M-1430,item:268967,5200.0,944583.768341
268,M-1810,item:268091,11900.0,2390841.13766
268,SDC-1450,item:773474,39998.771817,9060093.729274
269,M-1430,item:268967,5200.0,949783.768341
269,M-1810,item:268091,11900.0,2402741.13766
269,SDC-1450,item:773474,42724.899554,9102818.628828
270,M-1430,item:268967,5200.0,954983.768341
270,M-1810,item:268091,11900.0,2414641.13766
270,SDC-1450,item:773474,44766.05191,9147584.680738
271,M-1430,item:268967,5200.0,960183.768341
271,M-1810,item:268091,11900.0,2426541.13766
271,SDC-1450,item:773474,46261.97872,9193846.659458
272,M-1430,item:268967,5200.0,965383.768341
272,M-1810,item:268091,11900.0,2438441.13766
272,SDC-1450,item:773474,47349.675058,9241196.334515
273,M-1430,item:268967,2940.193168,968323.96151
273,M-1810,item:268091,8875.077871,2447316.215531
273,SDC-1450,item:773474,48138.186034,9289334.520549
274,M-1430,item:268967,2170.514286,970494.475795
274,M-1810,item:268091,8009.872717,2455326.088248
274,SDC-1450,item:773474,44345.598203,9333680.118752
275,M-1430,item:268967,1582.475652,972076.951447
275,M-1810,item:268091,7836.831687,2463162.919935
275,SDC-1450,item:773474,38909.101665,9372589.220417
276,M-1430,item:268967,2019.009416,974095.960863
276,M-1810,item:268091,7802.223481,2470965.143415
276,SDC-1450,item:773474,33095.653257,9405684.873675
277,M-1430,item:268967,2106.316169,976202.277032
277,M-1810,item:268091,7795.301839,2478760.445255
277,SDC-1450,item:773474,29212.426234,9434897.299909
278,M-1430,item:268967,2123.777519,978326.054552
278,M-1810,item:268091,7793.917511,2486554.362766
278,SDC-1450,item:773474,26660.473309,9461557.773218
279,M-1430,item:268967,2127.269789,980453.324341
279,M-1810,item:268091,7793.640645,2494348.003411
279,SDC-1450,item:773474,24918.882671,9486476.655889
280,M-1430,item:268967,3624.196815,984077.521156
280,M-1810,item:268091,8946.613843,2503294.617255
280,SDC-1450,item:773474,23694.425994,9510171.081883
281,M-1430,item:268967,3923.58222,988001.103376
281,M-1810,item:268091,9177.208483,2512471.825738
281,SDC-1450,item:773474,25708.769105,9535879.850988
282,M-1430,item:268967,3983.459301,991984.562676
282,M-1810,item:268091,9223.327411,2521695.153149
282,SDC-1450,item:773474,28546.099882,9564425.95087
283,M-1430,item:268967,3995.434717,995979.997393
283,M-1810,item:268091,9232.551197,2530927.704345
283,SDC-1450,item:773474,31096.181304,9595522.132174
284,M-1430,item:268967,3997.8298,999977.827193
284,M-1810,item:268091,9234.395954,2540162.100299
284,SDC-1450,item:773474,33101.920423,9628624.052597
285,M-1430,item:268967,3998.308817,1003976.13601
285,M-1810,item:268091,9234.764905,2549396.865204
285,SDC-1450,item:773474,34602.268029,9663226.320626
286,M-1430,item:268967,3998.40462,1007974.54063
286,M-1810,item:268091,9234.838695,2558631.7039
286,SDC-1450,item:773474,35702.392765,9698928.713391
287,M-1430,item:268967,4458.538067,1012433.078698
287,M-1810,item:268091,10082.624882,2568714.328782
287,SDC-1450,item:773474,36502.632971,9735431.346362
288,M-1430,item:268967,4550.564757,1016983.643454
288,M-1810,item:268091,10252.18212,2578966.510902
288,SDC-1450,item:773474,37971.339964,9773402.686326
289,M-1430,item:268967,4568.970095,1021552.613549
289,M-1810,item:268091,10286.093567,2589252.604469
289,SDC-1450,item:773474,39457.697263,9812860.383589
290,M-1430,item:268967,4572.651162,1026125.264711
290,M-1810,item:268091,10292.875857,2599545.480325
290,SDC-1450,item:773474,40685.852833,9853546.236422
291,M-1430,item:268967,4573.387376,1030698.652087
291,M-1810,item:268091,10294.232315,2609839.71264
291,SDC-1450,item:773474,41623.844877,9895170.081299
292,M-1430,item:268967,4573.534618,1035272.186705
292,M-1810,item:268091,10294.503606,2620134.216246
292,SDC-1450,item:773474,42317.627394,9937487.708693
293,M-1430,item:268967,4573.564067,1039845.750772
293,M-1810,item:268091,10294.557864,2630428.77411
293,SDC-1450,item:773474,42824.095819,9980311.804511
294,M-1430,item:268967,5200.0,1045045.750772
294,M-1810,item:268091,11214.340144,2641643.114254
294,SDC-1450,item:773474,43191.864604,10023503.669116
295,M-1430,item:268967,5200.0,1050245.750772
295,M-1810,item:268091,11398.2966,2653041.410855
295,SDC-1450,item:773474,44667.95216,10068171.621276
296,M-1430,item:268967,5200.0,1055445.750772
296,M-1810,item:268091,11435.087891,2664476.498746
296,SDC-1450,item:773474,46070.48596,10114242.107236
297,M-1430,item:268967,5200.0,1060645.750772
297,M-1810,item:268091,11442.446149,2675918.944895
297,SDC-1450,item:773474,47177.802248,10161419.909483
298,M-1430,item:268967,5200.0,1065845.750772
298,M-1810,item:268091,11443.917801,2687362.862696
298,SDC-1450,item:773474,48004.611776,10209424.521259
299,M-1430,item:268967,5200.0,1071045.750772
299,M-1810,item:268091,11444.212131,2698807.074828
299,SDC-1450,item:773474,48609.958046,10258034.479305
300,M-1430,item:268967,5200.0,1076245.750772
300,M-1810,item:268091,11444.270997,2710251.345825
300,SDC-1450,item:773474,49049.942411,10307084.421716
301,M-1430,item:268967,4284.824606,1080530.575378
301,M-1810,item:268091,8180.854199,2718432.200025
301,SDC-1450,item:773474,49368.857522,10356453.279238
302,M-1430,item:268967,3917.307778,1084447.883156
302,M-1810,item:268091,7528.17084,2725960.370865
302,SDC-1450,item:773474,47832.623689,10404285.902927
303,M-1430,item:268967,3843.804412,1088291.687568
303,M-1810,item:268091,7397.634168,2733358.005033
303,SDC-1450,item:773474,45522.952568,10449808.855495
304,M-1430,item:268967,3829.103739,1092120.791307
304,M-1810,item:268091,7371.526834,2740729.531866
304,SDC-1450,item:773474,43378.59736,10493187.452855
305,M-1430,item:268967,3826.163605,1095946.954912
305,M-1810,item:268091,7366.305367,2748095.837233
305,SDC-1450,item:773474,41667.790206,10534855.243061
306,M-1430,item:268967,3825.575578,1099772.53049
306,M-1810,item:268091,7365.261073,2755461.098306
306,SDC-1450,item:773474,40380.176858,10575235.419919
307,M-1430,item:268967,3825.457972,1103597.988462
307,M-1810,item:268091,7365.052215,2762826.150521
307,SDC-1450,item:773474,39433.589496,10614669.009415
308,M-1430,item:268967,5200.0,1108797.988462
308,M-1810,item:268091,9587.639014,2772413.789535
308,SDC-1450,item:773474,38744.297713,10653413.307128
309,M-1430,item:268967,5200.0,1113997.988462
309,M-1810,item:268091,10032.156374,2782445.945909
309,SDC-1450,item:773474,40898.486533,10694311.793661
310,M-1430,item:268967,5200.0,1119197.988462
310,M-1810,item:268091,10121.059846,2792567.005755
310,SDC-1450,item:773474,43190.533711,10737502.327372
311,M-1430,item:268967,5200.0,1124397.988462
311,M-1810,item:268091,10138.84054,2802705.846295
311,SDC-1450,item:773474,45051.743124,10782554.070496
312,M-1430,item:268967,5200.0,1129597.988462
312,M-1810,item:268091,10142.396679,2812848.242975
312,SDC-1450,item:773474,46454.543102,10829008.613598
313,M-1430,item:268967,5200.0,1134797.988462
313,M-1810,item:268091,10143.107907,2822991.350882
313,SDC-1450,item:773474,47485.101197,10876493.714796
314,M-1430,item:268967,5200.0,1139997.988462
314,M-1810,item:268091,10143.250153,2833134.601034
314,SDC-1450,item:773474,48235.099297,10924728.814092
315,M-1430,item:268967,4611.990082,1144609.978545
315,M-1810,item:268091,6938.250031,2840072.851065
315,SDC-1450,item:773474,48778.985777,10973507.79987
316,M-1430,item:268967,3994.512302,1148604.490847
316,M-1810,item:268091,6297.250006,2846370.101071
316,SDC-1450,item:773474,48037.458651,11021545.258521
317,M-1430,item:268967,3871.016746,1152475.507593
317,M-1810,item:268091,6169.050001,2852539.151072
317,SDC-1450,item:773474,45994.83946,11067540.097981
318,M-1430,item:268967,3846.317635,1156321.825227
318,M-1810,item:268091,6143.41,2858682.561072
318,SDC-1450,item:773474,43862.062741,11111402.160722
319,M-1430,item:268967,3841.377813,1160163.20304
319,M-1810,item:268091,6138.282,2864820.843072
319,SDC-1450,item:773474,42090.11727,11153492.277992
320,M-1430,item:268967,3840.389848,1164003.592888
320,M-1810,item:268091,6137.2564,2870958.099473
320,SDC-1450,item:773474,40735.188624,11194227.466616
321,M-1430,item:268967,3840.192255,1167843.785143
321,M-1810,item:268091,6137.05128,2877095.150753
321,SDC-1450,item:773474,39732.741369,11233960.207985
322,M-1430,item:268967,4852.038451,1172695.823594
322,M-1810,item:268091,11900.0,2888995.150753
322,SDC-1450,item:773474,39000.898302,11272961.106286
323,M-1430,item:268967,5054.40769,1177750.231285
323,M-1810,item:268091,11900.0,2900895.150753
323,SDC-1450,item:773474,40423.362622,11313384.468908
324,M-1430,item:268967,5094.881538,1182845.112823
324,M-1810,item:268091,11900.0,2912795.150753
324,SDC-1450,item:773474,42382.959143,11355767.428051
325,M-1430,item:268967,5102.976308,1187948.08913
325,M-1810,item:268091,11900.0,2924695.150753
325,SDC-1450,item:773474,44136.215517,11399903.643569
326,M-1430,item:268967,5104.595262,1193052.684392
326,M-1810,item:268091,11900.0,2936595.150753
326,SDC-1450,item:773474,45513.183131,11445416.826699
327,M-1430,item:268967,5104.919052,1198157.603444
327,M-1810,item:268091,11900.0,2948495.150753
327,SDC-1450,item:773474,46542.625578,11491959.452277
328,M-1430,item:268967,5104.98381,1203262.587255
328,M-1810,item:268091,11900.0,2960395.150753
328,SDC-1450,item:773474,47297.299725,11539256.752002
329,M-1430,item:268967,5200.0,1208462.587255
329,M-1810,item:268091,11900.0,2972295.150753
329,SDC-1450,item:773474,47846.210426,11587102.962428
330,M-1430,item:268967,5200.0,1213662.587255
330,M-1810,item:268091,11900.0,2984195.150753
330,SDC-1450,item:773474,48427.657201,11635530.619629
331,M-1430,item:268967,5200.0,1218862.587255
331,M-1810,item:268091,11900.0,2996095.150753
331,SDC-1450,item:773474,48899.321836,11684429.941464
332,M-1430,item:268967,5200.0,1224062.587255
332,M-1810,item:268091,11900.0,3007995.150753
332,SDC-1450,item:773474,49254.697116,11733684.63858
333,M-1430,item:268967,5200.0,1229262.587255
333,M-1810,item:268091,11900.0,3019895.150753
333,SDC-1450,item:773474,49515.739468,11783200.378048
334,M-1430,item:268967,5200.0,1234462.587255
334,M-1810,item:268091,11900.0,3031795.150753
334,SDC-1450,item:773474,49705.706765,11832906.084814
335,M-1430,item:268967,5200.0,1239662.587255
335,M-1810,item:268091,11900.0,3043695.150753
335,SDC-1450,item:773474,49843.465592,11882749.550405
336,M-1430,item:268967,4859.052639,1244521.639893
336,M-1810,item:268091,11111.311338,3054806.462091
336,SDC-1450,item:773474,49943.230959,11932692.781364
337,M-1430,item:268967,4457.981957,1248979.62185
337,M-1810,item:268091,10092.776553,3064899.238644
337,SDC-1450,item:773474,49357.094435,11982049.875799
338,M-1430,item:268967,4377.76782,1253357.38967
338,M-1810,item:268091,9889.069596,3074788.30824
338,SDC-1450,item:773474,47976.559971,12030026.435771
339,M-1430,item:268967,4361.724993,1257719.114663
339,M-1810,item:268091,9848.328205,3084636.636445
339,SDC-1450,item:773474,46558.363839,12076584.799609
340,M-1430,item:268967,4358.516427,1262077.63109
340,M-1810,item:268091,9840.179927,3094476.816372
340,SDC-1450,item:773474,45385.296805,12121970.096414
341,M-1430,item:268967,4357.874714,1266435.505804
341,M-1810,item:268091,9838.550271,3104315.366643
341,SDC-1450,item:773474,44489.673438,12166459.769852
342,M-1430,item:268967,4357.746372,1270793.252176
342,M-1810,item:268091,9838.22434,3114153.590983
342,SDC-1450,item:773474,43827.424366,12210287.194217
343,M-1430,item:268967,4714.977846,1275508.230022
343,M-1810,item:268091,10581.816297,3124735.407279
343,SDC-1450,item:773474,43344.052145,12253631.246363
344,M-1430,item:268967,4786.42414,1280294.654162
344,M-1810,item:268091,10730.534688,3135465.941967
344,SDC-1450,item:773474,43682.923567,12297314.169929
345,M-1430,item:268967,4800.713399,1285095.367561
345,M-1810,item:268091,10760.278366,3146226.220334
345,SDC-1450,item:773474,44256.428198,12341570.598128
346,M-1430,item:268967,4803.571251,1289898.938812
346,M-1810,item:268091,10766.227102,3156992.447436
346,SDC-1450,item:773474,44789.750299,12386360.348427
347,M-1430,item:268967,4804.142821,1294703.081634
347,M-1810,item:268091,10767.416849,3167759.864285
347,SDC-1450,item:773474,45213.889824,12431574.23825
348,M-1430,item:268967,4804.257135,1299507.338769
348,M-1810,item:268091,10767.654799,3178527.519084
348,SDC-1450,item:773474,45532.468598,12477106.706849
349,M-1430,item:268967,4804.279998,1304311.618767
349,M-1810,item:268091,10767.702389,3189295.221472
349,SDC-1450,item:773474,45766.440202,12522873.147051
350,M-1430,item:268967,5200.0,1309511.618767
350,M-1810,item:268091,11900.0,3201195.221472
350,SDC-1450,item:773474,45936.740198,12568809.887248
351,M-1430,item:268967,5200.0,1314711.618767
351,M-1810,item:268091,11900.0,3213095.221472
351,SDC-1450,item:773474,46824.358877,12615634.246126
352,M-1430,item:268967,5200.0,1319911.618767
352,M-1810,item:268091,11900.0,3224995.221472
352,SDC-1450,item:773474,47677.917558,12663312.163683
353,M-1430,item:268967,5200.0,1325111.618767
353,M-1810,item:268091,11900.0,3236895.221472
353,SDC-1450,item:773474,48353.952502,12711666.116186
354,M-1430,item:268967,5200.0,1330311.618767
354,M-1810,item:268091,11900.0,3248795.221472
354,SDC-1450,item:773474,48859.275711,12760525.391896
355,M-1430,item:268967,5200.0,1335511.618767
355,M-1810,item:268091,11900.0,3260695.221472
355,SDC-1450,item:773474,49229.39193,12809754.783827
356,M-1430,item:268967,5200.0,1340711.618767
356,M-1810,item:268091,11900.0,3272595.221472
356,SDC-1450,item:773474,49498.443508,12859253.227335
357,M-1430,item:268967,3375.022189,1344086.640956
357,M-1810,item:268091,11900.0,3284495.221472
357,SDC-1450,item:773474,49693.471842,12908946.699177
358,M-1430,item:268967,1915.542857,1346002.183813
358,M-1810,item:268091,11900.0,3296395.221472
358,SDC-1450,item:773474,46310.760635,12955257.459812
359,M-1430,item:268967,2298.651428,1348300.835241
359,M-1810,item:268091,11900.0,3308295.221472
359,SDC-1450,item:773474,40070.871487,12995328.331299
360,M-1430,item:268967,2365.429848,1350666.265089
360,M-1810,item:268091,11900.0,3320195.221472
360,SDC-1450,item:773474,35247.285624,13030575.616922
361,M-1430,item:268967,2388.628826,1353054.893915
361,M-1810,item:268091,11900.0,3332095.221472
361,SDC-1450,item:773474,31800.622952,13062376.239875
362,M-1430,item:268967,2393.268622,1355448.162537
362,M-1810,item:268091,11900.0,3343995.221472
362,SDC-1450,item:773474,29363.473373,13091739.713247
363,M-1430,item:268967,2394.196581,1357842.359119
363,M-1810,item:268091,11900.0,3355895.221472
363,SDC-1450,item:773474,27624.615511,13119364.328758
364,M-1430,item:268967,2394.382173,1360236.741292
364,M-1810,item:268091,11900.0,3367795.221472
364,SDC-1450,item:773474,26374.979402,13145739.308161
