day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,31,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,76,88,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,40,52,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,52,64,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,100,112,1.0,G
12,M-1430,DC-1920,item:268967,25.564999,25.564999,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.624904,25.624904,5,17,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,84,96,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,156,169,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,15,28,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,56.25,56.25,69,82,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,56.25,56.25,35,48,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,30,43,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,61,74,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,20,33,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,6,19,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,94,107,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,32,45,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,49,62,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,46,59,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,15,28,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,65,78,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,153,166,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,31,44,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,45,58,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,67,80,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,46,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,36,49,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,136,149,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,73.124518,73.124518,1,14,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,253,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,67,81,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1244.408927,1244.408927,42,56,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,56.25,56.25,82,96,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,56.25,56.25,12,26,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,21,35,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,29,43,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,24,38,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,182,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,24,38,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,9,23,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,19,33,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,116,130,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,27,41,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,24,38,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,42,56,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,41,55,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,32,46,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,49,63,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.564999,25.564999,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,85,99,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,191,206,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,1395.379785,1395.379785,28,43,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,47.655648,47.655648,77,92,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,47.655648,47.655648,43,58,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,36,51,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,52,67,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,31,46,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,8,23,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,47,62,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,23,38,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,30,45,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,63,78,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,85,100,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,44,59,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,51,66,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,120,135,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,5,20,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,33,48,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,92,107,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,75,90,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,28,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,18,33,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,70.6226,70.6226,4,19,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,88,103,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,113,129,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,1546.257957,1546.257957,10,26,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,25.624904,25.624904,30,46,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,25.624904,25.624904,46,62,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,42,58,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.43248,5.43248,50,66,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,21,37,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,37,53,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,37,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,94,110,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,89,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,57,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,241,257,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,27,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,30,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,43,59,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,22,38,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,20,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,36,52,1.0,G
16,M-1430,DC-1920,item:268967,25.624904,25.624904,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268967,23.113,23.113,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,67,83,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,232,249,1.0,KG
17,SDC-VD0914690A,M-1430,item:042342,1546.443931,1546.443931,34,51,1.0,UN
17,SDC-VD0525412A,M-1430,item:333362,29.124981,29.124981,28,45,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,29.124981,29.124981,57,74,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,29,46,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,6.174496,6.174496,55,72,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,29,46,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,4,21,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,31,48,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,43,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,39,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,54,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,58,75,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,95,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,62,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,211,228,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,37,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,45,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,62,79,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,55,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,24,41,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,31,48,1.0,G
17,M-1430,DC-1920,item:268967,29.124981,29.124981,5,22,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,71.23752,71.23752,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,96,113,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.486915,0.486915,221,239,1.0,KG
18,SDC-VD0525412A,M-1430,item:333362,27.824996,27.824996,70,88,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,27.824996,27.824996,40,58,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,36,54,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.898899,5.898899,26,44,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,18,36,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,12,30,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,160,178,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,56,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,53,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,52,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,96,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,88,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,127,145,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,44,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,71,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,62,80,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,35,53,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,63,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,38,56,1.0,G
18,M-1430,DC-1920,item:268967,27.824996,27.824996,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,69.372024,69.372024,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,184,202,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,205,224,1.0,KG
19,SDC-VD0525412A,M-1430,item:333362,25.564999,25.564999,79,98,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.564999,25.564999,30,49,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,18,37,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.41978,5.41978,38,57,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,4,23,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,6,25,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,117,136,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,39,58,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,30,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,89,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,55,74,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,79,98,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,46,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,177,196,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,44,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,30,49,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,55,74,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,23,42,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,32,1.0,UN
19,M-1430,DC-1920,item:268967,25.564999,25.564999,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268967,27.824996,27.824996,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,141,160,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,245,265,1.0,KG
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,92,112,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,33,53,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,31,51,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,68,88,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,26,46,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,62,82,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,8,28,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,21,41,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,13,33,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,20,40,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,110,130,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,36,56,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,160,180,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,37,57,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,27,47,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,37,57,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,19,39,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,42,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,64,84,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,120,141,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,211.01566,211.01566,35,56,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,20.6226,20.6226,23,44,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,20.6226,20.6226,47,68,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,41,62,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,112,133,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,17,38,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,6,27,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,72,93,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,18,39,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,49,70,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,64,85,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,66,87,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,71,92,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,29,50,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,83,104,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,14,35,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,14,35,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,31,52,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,78,99,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,9,30,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,220,241,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,204,226,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1890.031579,1890.031579,20,42,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,23.12452,23.12452,91,113,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,23.12452,23.12452,37,59,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,49,71,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,104,126,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,42,64,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,10,32,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,71,93,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,56,78,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,16,38,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,77,99,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,51,73,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,22,44,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,117,139,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,8,30,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,23,45,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,15.874616,15.874616,58,80,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,78,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,89,111,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268967,56.949977,56.949977,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,48.113,48.113,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,48,70,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,224,247,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,3394.2375,3394.2375,10,33,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,25.624904,25.624904,44,67,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,25.624904,25.624904,31,54,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,27,50,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.43248,5.43248,112,135,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,5,28,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,7,30,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,76,99,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,37,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,60,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,60,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,42,65,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,93,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,24,47,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,242,265,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,31,54,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,56,79,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,45,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,76,99,1.0,G
23,M-1430,DC-1920,item:268967,25.624904,25.624904,2,25,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,48.677999,48.677999,3,26,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,44,67,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,49,73,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,3394.2375,3394.2375,7,31,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,25.627976,25.627976,62,86,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,25.627976,25.627976,38,62,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,43,67,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,6.174496,6.174496,45,69,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,11,35,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,22,46,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,84,108,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,22,46,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,41,65,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,41,65,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,77,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,23,47,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,26,50,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,132,156,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,41,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,38,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,47,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,93,117,1.0,G
24,M-1430,DC-1920,item:268967,29.124981,29.124981,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,1,25,1.0,UN
24,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,160,184,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.486915,0.486915,173,198,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,3394.2375,3394.2375,18,43,1.0,UN
