day,node_id,item_id,produced_qty,cum_produced_qty
202,SDC-1450,item:773474,238.853701,47836.739153
203,M-1430,item:268967,23.75,4875.3125
203,M-1810,item:268091,23.75,4842.78406
203,SDC-1450,item:773474,238.853701,48075.592854
204,M-1430,item:268967,23.75,4899.0625
204,M-1810,item:268091,23.75,4866.53406
204,SDC-1450,item:773474,238.853701,48314.446554
205,M-1430,item:268967,23.75,4922.8125
205,M-1810,item:268091,23.75,4890.28406
205,SDC-1450,item:773474,238.853701,48553.300255
206,M-1430,item:268967,23.75,4946.5625
206,M-1810,item:268091,23.75,4914.03406
206,SDC-1450,item:773474,238.853701,48792.153955
207,M-1430,item:268967,23.75,4970.3125
207,M-1810,item:268091,23.75,4937.78406
207,SDC-1450,item:773474,238.853701,49031.007656
208,M-1430,item:268967,23.75,4994.0625
208,M-1810,item:268091,23.75,4961.53406
208,SDC-1450,item:773474,238.853701,49269.861356
209,M-1430,item:268967,23.75,5017.8125
209,M-1810,item:268091,23.75,4985.28406
209,SDC-1450,item:773474,238.853701,49508.715057
210,M-1430,item:268967,23.75,5041.5625
210,M-1810,item:268091,23.75,5009.03406
210,SDC-1450,item:773474,238.853701,49747.568757
211,M-1430,item:268967,23.75,5065.3125
211,M-1810,item:268091,23.75,5032.78406
211,SDC-1450,item:773474,238.853701,49986.422458
212,M-1430,item:268967,23.75,5089.0625
212,M-1810,item:268091,23.75,5056.53406
212,SDC-1450,item:773474,238.853701,50225.276158
213,M-1430,item:268967,23.75,5112.8125
213,M-1810,item:268091,23.75,5080.28406
213,SDC-1450,item:773474,238.853701,50464.129859
214,M-1430,item:268967,23.75,5136.5625
214,M-1810,item:268091,23.75,5104.03406
214,SDC-1450,item:773474,238.853701,50702.983559
215,M-1430,item:268967,23.75,5160.3125
215,M-1810,item:268091,23.75,5127.78406
215,SDC-1450,item:773474,238.853701,50941.83726
216,M-1430,item:268967,23.75,5184.0625
216,M-1810,item:268091,23.75,5151.53406
216,SDC-1450,item:773474,238.853701,51180.69096
217,M-1430,item:268967,23.75,5207.8125
217,M-1810,item:268091,23.75,5175.28406
217,SDC-1450,item:773474,238.853701,51419.544661
218,M-1430,item:268967,23.75,5231.5625
218,M-1810,item:268091,23.75,5199.03406
218,SDC-1450,item:773474,238.853701,51658.398361
219,M-1430,item:268967,23.75,5255.3125
219,M-1810,item:268091,23.75,5222.78406
219,SDC-1450,item:773474,238.853701,51897.252062
220,M-1430,item:268967,23.75,5279.0625
220,M-1810,item:268091,23.75,5246.53406
220,SDC-1450,item:773474,238.853701,52136.105762
221,M-1430,item:268967,23.75,5302.8125
221,M-1810,item:268091,23.75,5270.28406
221,SDC-1450,item:773474,238.853701,52374.959463
222,M-1430,item:268967,23.75,5326.5625
222,M-1810,item:268091,23.75,5294.03406
222,SDC-1450,item:773474,238.853701,52613.813163
223,M-1430,item:268967,23.75,5350.3125
223,M-1810,item:268091,23.75,5317.78406
223,SDC-1450,item:773474,238.853701,52852.666864
224,M-1430,item:268967,23.75,5374.0625
224,M-1810,item:268091,23.75,5341.53406
224,SDC-1450,item:773474,238.853701,53091.520564
225,M-1430,item:268967,23.75,5397.8125
225,M-1810,item:268091,23.75,5365.28406
225,SDC-1450,item:773474,238.853701,53330.374265
226,M-1430,item:268967,23.75,5421.5625
226,M-1810,item:268091,23.75,5389.03406
226,SDC-1450,item:773474,238.853701,53569.227965
227,M-1430,item:268967,23.75,5445.3125
227,M-1810,item:268091,23.75,5412.78406
227,SDC-1450,item:773474,238.853701,53808.081666
228,M-1430,item:268967,23.75,5469.0625
228,M-1810,item:268091,23.75,5436.53406
228,SDC-1450,item:773474,238.853701,54046.935367
229,M-1430,item:268967,23.75,5492.8125
229,M-1810,item:268091,23.75,5460.28406
229,SDC-1450,item:773474,238.853701,54285.789067
230,M-1430,item:268967,23.75,5516.5625
230,M-1810,item:268091,23.75,5484.03406
230,SDC-1450,item:773474,238.853701,54524.642768
231,M-1430,item:268967,23.75,5540.3125
231,M-1810,item:268091,23.75,5507.78406
231,SDC-1450,item:773474,238.853701,54763.496468
232,M-1430,item:268967,23.75,5564.0625
232,M-1810,item:268091,23.75,5531.53406
232,SDC-1450,item:773474,238.853701,55002.350169
233,M-1430,item:268967,23.75,5587.8125
233,M-1810,item:268091,23.75,5555.28406
233,SDC-1450,item:773474,238.853701,55241.203869
234,M-1430,item:268967,23.75,5611.5625
234,M-1810,item:268091,23.75,5579.03406
234,SDC-1450,item:773474,238.853701,55480.05757
235,M-1430,item:268967,23.75,5635.3125
235,M-1810,item:268091,23.75,5602.78406
235,SDC-1450,item:773474,238.853701,55718.91127
236,M-1430,item:268967,23.75,5659.0625
236,M-1810,item:268091,23.75,5626.53406
236,SDC-1450,item:773474,238.853701,55957.764971
237,M-1430,item:268967,23.75,5682.8125
237,M-1810,item:268091,23.75,5650.28406
237,SDC-1450,item:773474,238.853701,56196.618671
238,M-1430,item:268967,23.75,5706.5625
238,M-1810,item:268091,23.75,5674.03406
238,SDC-1450,item:773474,238.853701,56435.472372
239,M-1430,item:268967,23.75,5730.3125
239,M-1810,item:268091,23.75,5697.78406
239,SDC-1450,item:773474,238.853701,56674.326072
240,M-1430,item:268967,23.75,5754.0625
240,M-1810,item:268091,23.75,5721.53406
240,SDC-1450,item:773474,238.853701,56913.179773
241,M-1430,item:268967,23.75,5777.8125
241,M-1810,item:268091,23.75,5745.28406
241,SDC-1450,item:773474,238.853701,57152.033473
242,M-1430,item:268967,23.75,5801.5625
242,M-1810,item:268091,23.75,5769.03406
242,SDC-1450,item:773474,238.853701,57390.887174
243,M-1430,item:268967,23.75,5825.3125
243,M-1810,item:268091,23.75,5792.78406
243,SDC-1450,item:773474,238.853701,57629.740874
244,M-1430,item:268967,23.75,5849.0625
244,M-1810,item:268091,23.75,5816.53406
244,SDC-1450,item:773474,238.853701,57868.594575
245,M-1430,item:268967,23.75,5872.8125
245,M-1810,item:268091,23.75,5840.28406
245,SDC-1450,item:773474,238.853701,58107.448275
246,M-1430,item:268967,23.75,5896.5625
246,M-1810,item:268091,23.75,5864.03406
246,SDC-1450,item:773474,238.853701,58346.301976
247,M-1430,item:268967,23.75,5920.3125
247,M-1810,item:268091,23.75,5887.78406
247,SDC-1450,item:773474,238.853701,58585.155676
248,M-1430,item:268967,23.75,5944.0625
248,M-1810,item:268091,23.75,5911.53406
248,SDC-1450,item:773474,238.853701,58824.009377
249,M-1430,item:268967,23.75,5967.8125
249,M-1810,item:268091,23.75,5935.28406
249,SDC-1450,item:773474,238.853701,59062.863077
250,M-1430,item:268967,23.75,5991.5625
250,M-1810,item:268091,23.75,5959.03406
250,SDC-1450,item:773474,238.853701,59301.716778
251,M-1430,item:268967,23.75,6015.3125
251,M-1810,item:268091,23.75,5982.78406
251,SDC-1450,item:773474,238.853701,59540.570479
252,M-1430,item:268967,23.75,6039.0625
252,M-1810,item:268091,23.75,6006.53406
252,SDC-1450,item:773474,238.853701,59779.424179
253,M-1430,item:268967,23.75,6062.8125
253,M-1810,item:268091,23.75,6030.28406
253,SDC-1450,item:773474,238.853701,60018.27788
254,M-1430,item:268967,23.75,6086.5625
254,M-1810,item:268091,23.75,6054.03406
254,SDC-1450,item:773474,238.853701,60257.13158
255,M-1430,item:268967,23.75,6110.3125
255,M-1810,item:268091,23.75,6077.78406
255,SDC-1450,item:773474,238.853701,60495.985281
256,M-1430,item:268967,23.75,6134.0625
256,M-1810,item:268091,23.75,6101.53406
256,SDC-1450,item:773474,238.853701,60734.838981
257,M-1430,item:268967,23.75,6157.8125
257,M-1810,item:268091,23.75,6125.28406
257,SDC-1450,item:773474,238.853701,60973.692682
258,M-1430,item:268967,23.75,6181.5625
258,M-1810,item:268091,23.75,6149.03406
258,SDC-1450,item:773474,238.853701,61212.546382
259,M-1430,item:268967,23.75,6205.3125
259,M-1810,item:268091,23.75,6172.78406
259,SDC-1450,item:773474,238.853701,61451.400083
260,M-1430,item:268967,23.75,6229.0625
260,M-1810,item:268091,23.75,6196.53406
260,SDC-1450,item:773474,238.853701,61690.253783
261,M-1430,item:268967,23.75,6252.8125
261,M-1810,item:268091,23.75,6220.28406
261,SDC-1450,item:773474,238.853701,61929.107484
262,M-1430,item:268967,23.75,6276.5625
262,M-1810,item:268091,23.75,6244.03406
262,SDC-1450,item:773474,238.853701,62167.961184
263,M-1430,item:268967,23.75,6300.3125
263,M-1810,item:268091,23.75,6267.78406
263,SDC-1450,item:773474,238.853701,62406.814885
264,M-1430,item:268967,23.75,6324.0625
264,M-1810,item:268091,23.75,6291.53406
264,SDC-1450,item:773474,238.853701,62645.668585
265,M-1430,item:268967,23.75,6347.8125
265,M-1810,item:268091,23.75,6315.28406
265,SDC-1450,item:773474,238.853701,62884.522286
266,M-1430,item:268967,23.75,6371.5625
266,M-1810,item:268091,23.75,6339.03406
266,SDC-1450,item:773474,238.853701,63123.375986
267,M-1430,item:268967,23.75,6395.3125
267,M-1810,item:268091,23.75,6362.78406
267,SDC-1450,item:773474,238.853701,63362.229687
268,M-1430,item:268967,23.75,6419.0625
268,M-1810,item:268091,23.75,6386.53406
268,SDC-1450,item:773474,238.853701,63601.083387
269,M-1430,item:268967,23.75,6442.8125
269,M-1810,item:268091,23.75,6410.28406
269,SDC-1450,item:773474,238.853701,63839.937088
270,M-1430,item:268967,23.75,6466.5625
270,M-1810,item:268091,23.75,6434.03406
270,SDC-1450,item:773474,238.853701,64078.790788
271,M-1430,item:268967,23.75,6490.3125
271,M-1810,item:268091,23.75,6457.78406
271,SDC-1450,item:773474,238.853701,64317.644489
272,M-1430,item:268967,23.75,6514.0625
272,M-1810,item:268091,23.75,6481.53406
272,SDC-1450,item:773474,238.853701,64556.498189
273,M-1430,item:268967,23.75,6537.8125
273,M-1810,item:268091,23.75,6505.28406
273,SDC-1450,item:773474,238.853701,64795.35189
274,M-1430,item:268967,23.75,6561.5625
274,M-1810,item:268091,23.75,6529.03406
274,SDC-1450,item:773474,238.853701,65034.20559
275,M-1430,item:268967,23.75,6585.3125
275,M-1810,item:268091,23.75,6552.78406
275,SDC-1450,item:773474,238.853701,65273.059291
276,M-1430,item:268967,23.75,6609.0625
276,M-1810,item:268091,23.75,6576.53406
276,SDC-1450,item:773474,238.853701,65511.912992
277,M-1430,item:268967,23.75,6632.8125
277,M-1810,item:268091,23.75,6600.28406
277,SDC-1450,item:773474,238.853701,65750.766692
278,M-1430,item:268967,23.75,6656.5625
278,M-1810,item:268091,23.75,6624.03406
278,SDC-1450,item:773474,238.853701,65989.620393
279,M-1430,item:268967,23.75,6680.3125
279,M-1810,item:268091,23.75,6647.78406
279,SDC-1450,item:773474,238.853701,66228.474093
280,M-1430,item:268967,23.75,6704.0625
280,M-1810,item:268091,23.75,6671.53406
280,SDC-1450,item:773474,238.853701,66467.327794
281,M-1430,item:268967,23.75,6727.8125
281,M-1810,item:268091,23.75,6695.28406
281,SDC-1450,item:773474,238.853701,66706.181494
282,M-1430,item:268967,23.75,6751.5625
282,M-1810,item:268091,23.75,6719.03406
282,SDC-1450,item:773474,238.853701,66945.035195
283,M-1430,item:268967,23.75,6775.3125
283,M-1810,item:268091,23.75,6742.78406
283,SDC-1450,item:773474,238.853701,67183.888895
284,M-1430,item:268967,23.75,6799.0625
284,M-1810,item:268091,23.75,6766.53406
284,SDC-1450,item:773474,238.853701,67422.742596
285,M-1430,item:268967,23.75,6822.8125
285,M-1810,item:268091,23.75,6790.28406
285,SDC-1450,item:773474,238.853701,67661.596296
286,M-1430,item:268967,23.75,6846.5625
286,M-1810,item:268091,23.75,6814.03406
286,SDC-1450,item:773474,238.853701,67900.449997
287,M-1430,item:268967,23.75,6870.3125
287,M-1810,item:268091,23.75,6837.78406
287,SDC-1450,item:773474,238.853701,68139.303697
288,M-1430,item:268967,23.75,6894.0625
288,M-1810,item:268091,23.75,6861.53406
288,SDC-1450,item:773474,238.853701,68378.157398
289,M-1430,item:268967,23.75,6917.8125
289,M-1810,item:268091,23.75,6885.28406
289,SDC-1450,item:773474,238.853701,68617.011098
290,M-1430,item:268967,23.75,6941.5625
290,M-1810,item:268091,23.75,6909.03406
290,SDC-1450,item:773474,238.853701,68855.864799
291,M-1430,item:268967,23.75,6965.3125
291,M-1810,item:268091,23.75,6932.78406
291,SDC-1450,item:773474,238.853701,69094.718499
292,M-1430,item:268967,23.75,6989.0625
292,M-1810,item:268091,23.75,6956.53406
292,SDC-1450,item:773474,238.853701,69333.5722
293,M-1430,item:268967,23.75,7012.8125
293,M-1810,item:268091,23.75,6980.28406
293,SDC-1450,item:773474,238.853701,69572.4259
294,M-1430,item:268967,23.75,7036.5625
294,M-1810,item:268091,23.75,7004.03406
294,SDC-1450,item:773474,238.853701,69811.279601
295,M-1430,item:268967,23.75,7060.3125
295,M-1810,item:268091,23.75,7027.78406
295,SDC-1450,item:773474,238.853701,70050.133301
296,M-1430,item:268967,23.75,7084.0625
296,M-1810,item:268091,23.75,7051.53406
296,SDC-1450,item:773474,238.853701,70288.987002
297,M-1430,item:268967,23.75,7107.8125
297,M-1810,item:268091,23.75,7075.28406
297,SDC-1450,item:773474,238.853701,70527.840702
298,M-1430,item:268967,23.75,7131.5625
298,M-1810,item:268091,23.75,7099.03406
298,SDC-1450,item:773474,238.853701,70766.694403
299,M-1430,item:268967,23.75,7155.3125
299,M-1810,item:268091,23.75,7122.78406
299,SDC-1450,item:773474,238.853701,71005.548104
300,M-1430,item:268967,23.75,7179.0625
300,M-1810,item:268091,23.75,7146.53406
300,SDC-1450,item:773474,238.853701,71244.401804
301,M-1430,item:268967,23.75,7202.8125
301,M-1810,item:268091,23.75,7170.28406
301,SDC-1450,item:773474,238.853701,71483.255505
302,M-1430,item:268967,23.75,7226.5625
302,M-1810,item:268091,23.75,7194.03406
302,SDC-1450,item:773474,238.853701,71722.109205
303,M-1430,item:268967,23.75,7250.3125
303,M-1810,item:268091,23.75,7217.78406
303,SDC-1450,item:773474,238.853701,71960.962906
304,M-1430,item:268967,23.75,7274.0625
304,M-1810,item:268091,23.75,7241.53406
304,SDC-1450,item:773474,238.853701,72199.816606
305,M-1430,item:268967,23.75,7297.8125
305,M-1810,item:268091,23.75,7265.28406
305,SDC-1450,item:773474,238.853701,72438.670307
306,M-1430,item:268967,23.75,7321.5625
306,M-1810,item:268091,23.75,7289.03406
306,SDC-1450,item:773474,238.853701,72677.524007
307,M-1430,item:268967,23.75,7345.3125
307,M-1810,item:268091,23.75,7312.78406
307,SDC-1450,item:773474,238.853701,72916.377708
308,M-1430,item:268967,23.75,7369.0625
308,M-1810,item:268091,23.75,7336.53406
308,SDC-1450,item:773474,238.853701,73155.231408
309,M-1430,item:268967,23.75,7392.8125
309,M-1810,item:268091,23.75,7360.28406
309,SDC-1450,item:773474,238.853701,73394.085109
310,M-1430,item:268967,23.75,7416.5625
310,M-1810,item:268091,23.75,7384.03406
310,SDC-1450,item:773474,238.853701,73632.938809
311,M-1430,item:268967,23.75,7440.3125
311,M-1810,item:268091,23.75,7407.78406
311,SDC-1450,item:773474,238.853701,73871.79251
312,M-1430,item:268967,23.75,7464.0625
312,M-1810,item:268091,23.75,7431.53406
312,SDC-1450,item:773474,238.853701,74110.64621
313,M-1430,item:268967,23.75,7487.8125
313,M-1810,item:268091,23.75,7455.28406
313,SDC-1450,item:773474,238.853701,74349.499911
314,M-1430,item:268967,23.75,7511.5625
314,M-1810,item:268091,23.75,7479.03406
314,SDC-1450,item:773474,238.853701,74588.353611
315,M-1430,item:268967,23.75,7535.3125
315,M-1810,item:268091,23.75,7502.78406
315,SDC-1450,item:773474,238.853701,74827.207312
316,M-1430,item:268967,23.75,7559.0625
316,M-1810,item:268091,23.75,7526.53406
316,SDC-1450,item:773474,238.853701,75066.061012
317,M-1430,item:268967,23.75,7582.8125
317,M-1810,item:268091,23.75,7550.28406
317,SDC-1450,item:773474,238.853701,75304.914713
318,M-1430,item:268967,23.75,7606.5625
318,M-1810,item:268091,23.75,7574.03406
318,SDC-1450,item:773474,238.853701,75543.768413
319,M-1430,item:268967,23.75,7630.3125
319,M-1810,item:268091,23.75,7597.78406
319,SDC-1450,item:773474,238.853701,75782.622114
320,M-1430,item:268967,23.75,7654.0625
320,M-1810,item:268091,23.75,7621.53406
320,SDC-1450,item:773474,238.853701,76021.475814
321,M-1430,item:268967,23.75,7677.8125
321,M-1810,item:268091,23.75,7645.28406
321,SDC-1450,item:773474,238.853701,76260.329515
322,M-1430,item:268967,23.75,7701.5625
322,M-1810,item:268091,23.75,7669.03406
322,SDC-1450,item:773474,238.853701,76499.183215
323,M-1430,item:268967,23.75,7725.3125
323,M-1810,item:268091,23.75,7692.78406
323,SDC-1450,item:773474,238.853701,76738.036916
324,M-1430,item:268967,23.75,7749.0625
324,M-1810,item:268091,23.75,7716.53406
324,SDC-1450,item:773474,238.853701,76976.890617
325,M-1430,item:268967,23.75,7772.8125
325,M-1810,item:268091,23.75,7740.28406
325,SDC-1450,item:773474,238.853701,77215.744317
326,M-1430,item:268967,23.75,7796.5625
326,M-1810,item:268091,23.75,7764.03406
326,SDC-1450,item:773474,238.853701,77454.598018
327,M-1430,item:268967,23.75,7820.3125
327,M-1810,item:268091,23.75,7787.78406
327,SDC-1450,item:773474,238.853701,77693.451718
328,M-1430,item:268967,23.75,7844.0625
328,M-1810,item:268091,23.75,7811.53406
328,SDC-1450,item:773474,238.853701,77932.305419
329,M-1430,item:268967,23.75,7867.8125
329,M-1810,item:268091,23.75,7835.28406
329,SDC-1450,item:773474,238.853701,78171.159119
330,M-1430,item:268967,23.75,7891.5625
330,M-1810,item:268091,23.75,7859.03406
330,SDC-1450,item:773474,238.853701,78410.01282
331,M-1430,item:268967,23.75,7915.3125
331,M-1810,item:268091,23.75,7882.78406
331,SDC-1450,item:773474,238.853701,78648.86652
332,M-1430,item:268967,23.75,7939.0625
332,M-1810,item:268091,23.75,7906.53406
332,SDC-1450,item:773474,238.853701,78887.720221
333,M-1430,item:268967,23.75,7962.8125
333,M-1810,item:268091,23.75,7930.28406
333,SDC-1450,item:773474,238.853701,79126.573921
334,M-1430,item:268967,23.75,7986.5625
334,M-1810,item:268091,23.75,7954.03406
334,SDC-1450,item:773474,238.853701,79365.427622
335,M-1430,item:268967,23.75,8010.3125
335,M-1810,item:268091,23.75,7977.78406
335,SDC-1450,item:773474,238.853701,79604.281322
336,M-1430,item:268967,23.75,8034.0625
336,M-1810,item:268091,23.75,8001.53406
336,SDC-1450,item:773474,238.853701,79843.135023
337,M-1430,item:268967,23.75,8057.8125
337,M-1810,item:268091,23.75,8025.28406
337,SDC-1450,item:773474,238.853701,80081.988723
338,M-1430,item:268967,23.75,8081.5625
338,M-1810,item:268091,23.75,8049.03406
338,SDC-1450,item:773474,238.853701,80320.842424
339,M-1430,item:268967,23.75,8105.3125
339,M-1810,item:268091,23.75,8072.78406
339,SDC-1450,item:773474,238.853701,80559.696124
340,M-1430,item:268967,23.75,8129.0625
340,M-1810,item:268091,23.75,8096.53406
340,SDC-1450,item:773474,238.853701,80798.549825
341,M-1430,item:268967,23.75,8152.8125
341,M-1810,item:268091,23.75,8120.28406
341,SDC-1450,item:773474,238.853701,81037.403525
342,M-1430,item:268967,23.75,8176.5625
342,M-1810,item:268091,23.75,8144.03406
342,SDC-1450,item:773474,238.853701,81276.257226
343,M-1430,item:268967,23.75,8200.3125
343,M-1810,item:268091,23.75,8167.78406
343,SDC-1450,item:773474,238.853701,81515.110926
344,M-1430,item:268967,23.75,8224.0625
344,M-1810,item:268091,23.75,8191.53406
344,SDC-1450,item:773474,238.853701,81753.964627
345,M-1430,item:268967,23.75,8247.8125
345,M-1810,item:268091,23.75,8215.28406
345,SDC-1450,item:773474,238.853701,81992.818327
346,M-1430,item:268967,23.75,8271.5625
346,M-1810,item:268091,23.75,8239.03406
346,SDC-1450,item:773474,238.853701,82231.672028
347,M-1430,item:268967,23.75,8295.3125
347,M-1810,item:268091,23.75,8262.78406
347,SDC-1450,item:773474,238.853701,82470.525729
348,M-1430,item:268967,23.75,8319.0625
348,M-1810,item:268091,23.75,8286.53406
348,SDC-1450,item:773474,238.853701,82709.379429
349,M-1430,item:268967,23.75,8342.8125
349,M-1810,item:268091,23.75,8310.28406
349,SDC-1450,item:773474,238.853701,82948.23313
350,M-1430,item:268967,23.75,8366.5625
350,M-1810,item:268091,23.75,8334.03406
350,SDC-1450,item:773474,238.853701,83187.08683
351,M-1430,item:268967,23.75,8390.3125
351,M-1810,item:268091,23.75,8357.78406
351,SDC-1450,item:773474,238.853701,83425.940531
352,M-1430,item:268967,23.75,8414.0625
352,M-1810,item:268091,23.75,8381.53406
352,SDC-1450,item:773474,238.853701,83664.794231
353,M-1430,item:268967,23.75,8437.8125
353,M-1810,item:268091,23.75,8405.28406
353,SDC-1450,item:773474,238.853701,83903.647932
354,M-1430,item:268967,23.75,8461.5625
354,M-1810,item:268091,23.75,8429.03406
354,SDC-1450,item:773474,238.853701,84142.501632
355,M-1430,item:268967,23.75,8485.3125
355,M-1810,item:268091,23.75,8452.78406
355,SDC-1450,item:773474,238.853701,84381.355333
356,M-1430,item:268967,23.75,8509.0625
356,M-1810,item:268091,23.75,8476.53406
356,SDC-1450,item:773474,238.853701,84620.209033
357,M-1430,item:268967,23.75,8532.8125
357,M-1810,item:268091,23.75,8500.28406
357,SDC-1450,item:773474,238.853701,84859.062734
358,M-1430,item:268967,23.75,8556.5625
358,M-1810,item:268091,23.75,8524.03406
358,SDC-1450,item:773474,238.853701,85097.916434
359,M-1430,item:268967,23.75,8580.3125
359,M-1810,item:268091,23.75,8547.78406
359,SDC-1450,item:773474,238.853701,85336.770135
360,M-1430,item:268967,23.75,8604.0625
360,M-1810,item:268091,23.75,8571.53406
360,SDC-1450,item:773474,238.853701,85575.623835
361,M-1430,item:268967,23.75,8627.8125
361,M-1810,item:268091,23.75,8595.28406
361,SDC-1450,item:773474,238.853701,85814.477536
362,M-1430,item:268967,23.75,8651.5625
362,M-1810,item:268091,23.75,8619.03406
362,SDC-1450,item:773474,238.853701,86053.331236
363,M-1430,item:268967,23.75,8675.3125
363,M-1810,item:268091,23.75,8642.78406
363,SDC-1450,item:773474,238.853701,86292.184937
364,M-1430,item:268967,23.75,8699.0625
364,M-1810,item:268091,23.75,8666.53406
364,SDC-1450,item:773474,238.853701,86531.038637
