day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,88.001241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977438.289416,none,,0.0
121,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977487.405494,none,,0.0
122,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977415.749337,none,,0.0
123,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977488.623616,none,,0.0
124,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977309.448761,none,,0.0
125,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977464.887372,none,,0.0
126,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977237.976356,none,,0.0
127,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977116.988945,none,,0.0
128,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976925.905985,none,,0.0
129,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976687.052284,none,,0.0
130,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976460.141269,none,,0.0
131,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976269.041911,none,,0.0
132,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976101.844308,none,,0.0
133,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976237.68028,none,,0.0
134,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976033.908581,none,,0.0
135,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975986.131838,none,,0.0
136,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976201.921636,none,,0.0
137,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976201.075884,none,,0.0
138,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976145.2676,none,,0.0
139,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975978.06845,none,,0.0
140,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975918.354211,none,,0.0
141,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975703.38588,none,,0.0
142,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975655.610796,none,,0.0
143,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975679.549845,none,,0.0
144,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975523.905824,none,,0.0
145,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,121.567241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975380.890834,none,,0.0
146,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975321.177408,none,,0.0
147,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975319.058558,none,,0.0
148,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975118.15688,none,,0.0
149,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975046.500752,none,,0.0
150,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975050.901915,none,,0.0
151,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974871.696096,none,,0.0
152,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974677.766184,none,,0.0
153,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974463.863185,none,,0.0
154,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974474.887516,none,,0.0
155,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974403.231405,none,,0.0
156,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974606.258278,none,,0.0
157,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974701.799589,none,,0.0
158,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974629.914229,none,,0.0
159,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974606.02736,none,,0.0
160,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,62.967241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974551.669287,none,,0.0
161,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974539.726577,none,,0.0
162,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974491.955022,none,,0.0
163,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974481.808237,none,,0.0
164,M-1430,item:268967,23.75,23.75,30.0,291.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974339.282265,none,,0.0
165,M-1430,item:268967,23.75,23.75,30.0,267.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974459.803308,none,,0.0
166,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974746.427276,none,,0.0
167,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974814.220472,none,,0.0
168,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974778.684451,none,,0.0
169,M-1430,item:268967,23.75,23.75,30.0,291.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974754.921574,none,,0.0
170,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974604.110963,none,,0.0
171,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974424.96993,none,,0.0
172,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974878.530995,none,,0.0
173,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974652.530029,none,,0.0
174,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974868.368265,none,,0.0
175,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974856.425546,none,,0.0
176,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974784.769435,none,,0.0
177,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974715.094641,none,,0.0
178,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974706.062148,none,,0.0
179,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974526.921873,none,,0.0
180,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974503.036498,none,,0.0
181,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974323.896222,none,,0.0
182,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974265.239006,none,,0.0
183,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,121.567241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974217.468205,none,,0.0
184,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,136.217241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974027.172642,none,,0.0
185,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,150.867241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974015.227359,none,,0.0
186,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973966.744881,none,,0.0
187,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973821.843106,none,,0.0
188,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973666.565596,none,,0.0
189,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973475.482636,none,,0.0
190,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973523.542668,none,,0.0
191,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973559.368365,none,,0.0
192,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973679.719746,none,,0.0
193,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973957.373451,none,,0.0
194,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973790.17586,none,,0.0
195,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973790.899559,none,,0.0
196,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973946.124374,none,,0.0
197,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973925.879202,none,,0.0
198,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974252.573845,none,,0.0
199,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974467.553126,none,,0.0
200,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974240.64211,none,,0.0
201,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974575.037226,none,,0.0
202,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974443.667691,none,,0.0
203,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974348.429211,none,,0.0
204,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974467.855972,none,,0.0
205,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974300.658379,none,,0.0
206,M-1430,item:268967,23.75,23.75,30.0,457.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974133.456287,none,,0.0
207,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974009.443445,none,,0.0
208,M-1430,item:268967,23.75,23.75,30.0,457.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974181.065171,none,,0.0
209,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974145.237114,none,,0.0
210,M-1430,item:268967,23.75,23.75,30.0,457.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973989.982209,none,,0.0
211,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974252.588691,none,,0.0
212,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974240.646006,none,,0.0
213,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974097.333786,none,,0.0
214,M-1430,item:268967,23.75,23.75,30.0,457.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973882.365455,none,,0.0
215,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973667.397124,none,,0.0
216,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973578.935446,none,,0.0
217,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973543.107368,none,,0.0
218,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973356.552358,none,,0.0
219,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973177.412079,none,,0.0
220,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973117.766185,none,,0.0
221,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973371.911076,none,,0.0
222,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973539.108667,none,,0.0
223,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973594.397956,none,,0.0
224,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973474.971105,none,,0.0
225,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973510.79916,none,,0.0
226,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973295.83083,none,,0.0
227,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973236.11708,none,,0.0
228,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973009.206064,none,,0.0
229,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973344.790167,none,,0.0
230,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973105.936466,none,,0.0
231,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972962.610296,none,,0.0
232,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972819.298076,none,,0.0
233,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972938.72492,none,,0.0
234,M-1430,item:268967,23.75,23.75,30.0,291.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972879.011495,none,,0.0
235,M-1430,item:268967,23.75,23.75,30.0,291.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972879.779325,none,,0.0
236,M-1430,item:268967,23.75,23.75,30.0,291.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972640.925625,none,,0.0
237,M-1430,item:268967,23.75,23.75,30.0,291.25,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972533.441423,none,,0.0
238,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972619.793236,none,,0.0
239,M-1430,item:268967,23.75,23.75,30.0,291.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972617.438941,none,,0.0
240,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972748.808241,none,,0.0
241,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972641.324076,none,,0.0
