day,node_id,item_id,arrived_qty,uom
78,M-1810,item:055703,0.005237,KG
78,M-1810,item:099439,0.048212,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,10.15,G
78,SDC-1450,item:021081,0.508195,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,2172.312,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,36.0,UN
79,M-1430,item:708073,0.188337,KG
79,M-1430,item:730384,9.406991,M
79,M-1430,item:734545,0.19,UN
79,M-1430,item:773474,458.599105,G
79,M-1810,item:001757,0.038568,KG
79,M-1810,item:001848,0.025806,KG
79,M-1810,item:001893,0.15571,KG
79,M-1810,item:002612,0.024549,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.011571,KG
79,M-1810,item:029313,0.000964,KG
79,M-1810,item:039668,0.001928,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.001929,KG
79,M-1810,item:099439,0.048212,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.26125,UN
79,M-1810,item:693055,31.1808,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,72.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.38,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.029384,KG
80,M-1810,item:001893,0.546206,KG
80,M-1810,item:002612,0.009642,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.011206,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.00203,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.001928,KG
80,M-1810,item:099439,0.048212,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,67.472503,UN
80,M-1810,item:426331,0.78375,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,0.64166,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,2172.312,UN
81,M-1430,item:333362,31.618682,UN
81,M-1430,item:344135,36.0,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,11.209496,M
81,M-1430,item:734545,0.38,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.07714,KG
81,M-1810,item:001848,0.008678,KG
81,M-1810,item:001893,0.384736,KG
81,M-1810,item:002612,0.048212,KG
81,M-1810,item:007923,72.969568,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.001927,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.035677,KG
81,M-1810,item:055703,0.001852,KG
81,M-1810,item:099439,0.05075,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,38.4,UN
81,M-1810,item:426331,0.5225,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,1.446045,KG
82,M-1430,item:038005,0.40466,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,23.75,UN
82,M-1430,item:344135,74.251665,UN
82,M-1430,item:708073,0.183377,KG
82,M-1430,item:730384,0.0,M
82,M-1430,item:734545,0.38,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.0,KG
82,M-1810,item:001848,0.069883,KG
82,M-1810,item:001893,0.164887,KG
82,M-1810,item:002612,0.033749,KG
82,M-1810,item:007923,0.0,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.003857,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.001081,KG
82,M-1810,item:099439,0.048212,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,23.75,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.427065,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,67.386364,UN
83,M-1430,item:344135,33.2,UN
83,M-1430,item:708073,0.376675,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,229.299553,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.0,KG
83,M-1810,item:001893,0.274811,KG
83,M-1810,item:002612,0.069908,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.011571,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.003831,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.0027,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,60.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.26125,UN
83,M-1810,item:693055,0.0,G
83,SDC-1450,item:021081,1.601266,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,3348.722479,UN
84,M-1430,item:333362,25.5648,UN
84,M-1430,item:344135,51.532372,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.38,UN
84,M-1430,item:773474,458.599105,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.020249,KG
84,M-1810,item:001893,0.146566,KG
84,M-1810,item:002612,0.007232,KG
84,M-1810,item:007923,249.4464,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.000938,KG
84,M-1810,item:039668,0.001928,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.000579,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.0,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,36.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,10.454738,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,917.19821,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.060748,KG
85,M-1810,item:001893,0.092076,KG
85,M-1810,item:002612,0.026453,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.005014,KG
85,M-1810,item:099439,0.096425,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.5225,UN
85,M-1810,item:693055,23.963172,G
85,SDC-1450,item:021081,0.427062,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,2003.3544,UN
86,M-1430,item:333362,87.272727,UN
86,M-1430,item:344135,36.0,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,37.678441,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.038063,KG
86,M-1810,item:001893,0.017829,KG
86,M-1810,item:002612,0.036657,KG
86,M-1810,item:007923,249.4464,G
86,M-1810,item:016332,0.044145,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.003887,KG
86,M-1810,item:099439,0.048212,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,1433.1225,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,36.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,5.035,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.008678,KG
87,M-1810,item:001893,0.219849,KG
87,M-1810,item:002612,0.081961,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.001979,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.001928,KG
87,M-1810,item:099439,0.096425,KG
87,M-1810,item:338928,30.0,UN
87,M-1810,item:338929,17.488309,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,15.5904,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,5837.66198,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.188338,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,229.299552,G
88,M-1810,item:001757,0.037536,KG
88,M-1810,item:001848,0.057855,KG
88,M-1810,item:001893,0.30904,KG
88,M-1810,item:002612,0.055444,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.011571,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.0,KG
88,M-1810,item:055703,0.0,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,98.55375,UN
88,M-1810,item:426331,0.522498,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.0,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,95.75,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,10.428259,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.07714,KG
89,M-1810,item:001848,0.028926,KG
89,M-1810,item:001893,0.035677,KG
89,M-1810,item:002612,0.007232,KG
89,M-1810,item:007923,124.7232,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000939,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.00405,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,30.0,UN
89,M-1810,item:338929,23.75,UN
89,M-1810,item:426331,0.78375,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,2.455157,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1310.997104,UN
90,M-1430,item:333362,10.289428,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.565013,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.03692,KG
90,M-1810,item:001893,0.201527,KG
90,M-1810,item:002612,0.03857,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.00135,KG
90,M-1810,item:099439,0.144637,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,38.4,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,1.711783,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,43.636364,UN
91,M-1430,item:344135,36.0,UN
91,M-1430,item:708073,0.188338,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,458.599105,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.037373,KG
91,M-1810,item:001893,0.183207,KG
91,M-1810,item:002612,0.069845,KG
91,M-1810,item:007923,162.4,G
91,M-1810,item:016332,0.046272,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.000837,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.001928,KG
91,M-1810,item:099439,0.096425,KG
91,M-1810,item:338928,30.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.106748,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,2172.312,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,51.953635,UN
92,M-1430,item:708073,0.376675,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.078154,KG
92,M-1810,item:001848,0.020249,KG
92,M-1810,item:001893,0.091112,KG
92,M-1810,item:002612,0.125352,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.000964,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.00135,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,58.202377,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.145429,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.376675,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.0406,KG
93,M-1810,item:001848,0.066304,KG
93,M-1810,item:001893,0.384736,KG
93,M-1810,item:002612,0.002411,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.001928,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.00135,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,38.4,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.107442,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,2172.312,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,66.284511,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,5.035,M
94,M-1430,item:734545,0.38,UN
94,M-1430,item:773474,687.898658,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.017124,KG
94,M-1810,item:001893,0.146566,KG
94,M-1810,item:002612,0.012053,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.023751,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.000579,KG
94,M-1810,item:099439,0.096425,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,38.4,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.703644,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,23.75,UN
95,M-1430,item:708073,0.565012,KG
95,M-1430,item:730384,9.358392,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.11774,KG
95,M-1810,item:001848,0.038062,KG
95,M-1810,item:001893,0.23817,KG
95,M-1810,item:002612,0.079551,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.000579,KG
95,M-1810,item:099439,0.041864,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,38.4,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,15.5904,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,36.536349,UN
96,M-1430,item:344135,36.0,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,917.19821,G
96,M-1810,item:001757,0.078967,KG
96,M-1810,item:001848,0.028927,KG
96,M-1810,item:001893,0.164887,KG
96,M-1810,item:002612,0.014464,KG
96,M-1810,item:007923,1.084832,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.001903,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.00135,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.533881,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,2.077432,UN
97,M-1430,item:708073,0.188338,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.020249,KG
97,M-1810,item:001893,0.0,KG
97,M-1810,item:002612,0.03857,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.004999,KG
97,M-1810,item:099439,0.096425,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.457434,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,6.846365,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,1.64212,M
98,M-1430,item:734545,0.38,UN
98,M-1430,item:773474,458.599105,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.0,KG
98,M-1810,item:001893,0.274811,KG
98,M-1810,item:002612,0.03857,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.000964,KG
98,M-1810,item:039668,0.002893,KG
98,M-1810,item:049371,0.035677,KG
98,M-1810,item:055703,0.001928,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,0.646332,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,43.636364,UN
99,M-1430,item:344135,23.75,UN
99,M-1430,item:708073,0.376675,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.03857,KG
99,M-1810,item:001848,0.040498,KG
99,M-1810,item:001893,0.018321,KG
99,M-1810,item:002612,0.040981,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.035677,KG
99,M-1810,item:055703,0.001928,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,30.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,15.5904,G
99,SDC-1450,item:021081,0.514398,KG
100,M-1430,item:038005,0.447979,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,23.113,UN
100,M-1430,item:344135,20.548335,UN
100,M-1430,item:708073,0.376675,KG
100,M-1430,item:730384,18.193327,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.0,KG
100,M-1810,item:001893,0.164887,KG
100,M-1810,item:002612,0.086782,KG
100,M-1810,item:007923,72.969568,G
100,M-1810,item:016332,0.034092,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.002893,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.001157,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,118.91655,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,8.372776,G
100,SDC-1450,item:021081,1.366542,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,3605.4345,UN
101,M-1430,item:333362,23.75,UN
101,M-1430,item:344135,72.0,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,5.898899,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.0,KG
101,M-1810,item:001893,0.164887,KG
101,M-1810,item:002612,0.072319,KG
101,M-1810,item:007923,0.0,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.001928,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.0027,KG
101,M-1810,item:099439,0.096425,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,1.493,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,4344.624,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,458.599105,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.020249,KG
102,M-1810,item:001893,0.274811,KG
102,M-1810,item:002612,0.055437,KG
102,M-1810,item:007923,249.4464,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.003857,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,12.18303,UN
102,M-1810,item:338929,23.75,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,8.4933,G
102,SDC-1450,item:021081,1.494039,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,25.96655,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,458.599105,G
103,M-1810,item:001757,0.0406,KG
103,M-1810,item:001848,0.028928,KG
103,M-1810,item:001893,0.091604,KG
103,M-1810,item:002612,0.03857,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.001929,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,30.0,UN
103,M-1810,item:338929,30.107384,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,2.007988,KG
104,M-1430,item:038005,0.415605,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.57,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.058312,KG
104,M-1810,item:001893,0.054962,KG
104,M-1810,item:002612,0.101246,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.023142,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.001928,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.000576,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,30.0,UN
104,M-1810,item:338929,38.4,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,9.6425,G
104,SDC-1450,item:021081,0.0,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,4344.624,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.028927,KG
105,M-1810,item:001893,0.073283,KG
105,M-1810,item:002612,0.060266,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.035676,KG
105,M-1810,item:055703,0.003857,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,10.174461,G
105,SDC-1450,item:021081,0.223313,KG
106,M-1430,item:038005,0.76336,KG
106,M-1430,item:042342,4344.624,UN
106,M-1430,item:333362,40.037742,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,11.209496,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,687.898658,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.040498,KG
106,M-1810,item:001893,0.054866,KG
106,M-1810,item:002612,0.057855,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.002507,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,15.5904,G
106,SDC-1450,item:021081,1.812662,KG
107,M-1430,item:038005,0.447363,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,43.636364,UN
107,M-1430,item:344135,67.076401,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.57,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.037606,KG
107,M-1810,item:001893,0.586264,KG
107,M-1810,item:002612,0.002411,KG
107,M-1810,item:007923,249.4464,G
107,M-1810,item:016332,0.023142,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,30.0,UN
107,M-1810,item:338929,62.15,UN
107,M-1810,item:426331,0.5225,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,2.860034,KG
108,M-1430,item:038005,0.925181,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,67.386362,UN
108,M-1430,item:344135,20.722568,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.38,UN
108,M-1430,item:773474,458.599105,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.020249,KG
108,M-1810,item:001893,0.128245,KG
108,M-1810,item:002612,0.012053,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.000939,KG
