day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
213,87.332099,39403.326,1992.219007,1051.568852,7.523588,361.195045,5.61,3499.835275,2.86027,2.278726,13.863987,1.52453,238.244832,0.668682,0.051562,0.034155,5.177923,0.106463,1.804162,1522.827476,896.734,8.8275,654.444392,983166.294812
214,86.916494,37970.2035,1968.469007,1027.818852,7.523588,365.929005,5.61,4187.733933,2.86027,2.319224,13.735741,1.594438,234.0744,0.657111,0.051562,0.034155,5.142245,0.10762,1.75595,1499.077476,911.384,9.08875,660.392292,983164.372995
215,86.500888,36537.081,2012.10537,1027.818852,7.711925,365.929005,5.42,3958.43438,2.86027,2.319224,13.6991,1.548636,281.6576,0.64554,0.050598,0.033191,5.142245,0.108392,1.75595,1479.193853,911.384,8.8275,650.749792,983162.451178
216,86.861767,41620.8945,1988.35537,1063.818852,7.711925,365.929005,5.61,3729.134828,2.89884,2.351044,13.754062,1.579974,204.5176,0.633969,0.049634,0.035119,5.142245,0.107042,1.707737,1485.443853,910.1,8.56625,641.107292,983161.660331
217,86.446161,42360.084,1964.60537,1159.559989,8.0886,360.894005,5.42,3729.134828,2.89884,2.391543,13.735741,1.565511,376.824,0.633969,0.052526,0.034155,5.106568,0.107042,1.75595,1461.693853,886.35,8.305,631.464792,983161.340028
218,86.446161,40926.9615,1984.491734,1169.009989,7.900263,360.894005,5.42,3958.43438,2.89884,2.379972,13.589175,1.558279,424.4072,0.633969,0.051562,0.035119,5.070891,0.105692,1.75595,1467.943853,939.4,8.04375,637.412692,983159.672226
219,86.446161,40926.9615,1962.723101,1145.259989,7.900263,365.627965,5.23,3729.134828,2.93741,2.359723,13.534213,1.522119,471.9904,0.622398,0.051562,0.035119,5.070891,0.10627,1.75595,1444.193853,939.4,7.7825,648.070192,983158.070712
220,86.030556,41666.151,2013.939017,1121.509989,7.711925,360.592965,5.23,3729.134828,2.97598,2.330795,13.680779,1.555868,394.8504,0.610827,0.050598,0.036083,5.035214,0.108199,1.75595,1420.443853,938.116,8.04375,654.018092,983157.537478
221,86.861767,41666.151,2033.82538,1151.0,7.711925,375.095885,5.23,3499.835275,3.01455,2.301868,13.534213,1.577564,442.4336,0.599256,0.051562,0.036083,4.999536,0.10627,1.707737,1426.693853,914.366,7.7825,644.375592,983159.809533
222,86.861767,40233.0285,2081.18655,1127.25,7.711925,379.829845,5.8,3270.535722,2.97598,2.293189,13.405968,1.652293,614.74,0.587685,0.051562,0.035119,5.037091,0.104342,1.804162,1402.943853,929.016,7.7825,644.375592,983161.304279
223,86.933076,38799.906,2101.278619,1103.5,7.523588,394.332765,5.99,3041.23617,3.01455,2.264262,13.534213,1.642651,537.6,0.576114,0.051562,0.034155,5.001414,0.103763,1.852375,1438.469099,905.266,7.7825,659.965992,983161.798566
224,86.933076,39539.0955,2077.528619,1079.75,7.523587,394.332765,5.99,3041.23617,3.01455,2.255584,13.625817,1.606491,545.72,0.564543,0.053491,0.035119,5.001414,0.104342,1.804162,1444.719099,982.066,7.7825,665.913892,983160.73089
225,86.933076,39539.0955,2053.778619,1092.0,7.523587,389.297765,6.18,2811.936617,3.05312,2.226656,13.570855,1.560689,622.86,0.564543,0.053491,0.036083,4.965737,0.104921,1.804162,1420.969099,958.316,7.52125,656.271392,983161.051192
226,86.933076,38105.973,2030.028619,1068.25,7.523587,389.857141,6.18,2811.936617,3.05312,2.217978,13.680779,1.613723,545.72,0.552972,0.056383,0.036083,4.93006,0.104921,1.900587,1397.219099,972.966,7.26,646.628892,983159.129376
227,86.51747,41017.4745,2041.972694,1044.5,7.523587,389.857141,5.99,3041.23617,3.09169,2.2093,13.570855,1.579974,622.86,0.576114,0.057348,0.036083,4.965737,0.105499,1.9488,1373.469099,949.216,7.26,646.628892,983158.595535
228,86.933076,39584.352,2125.902434,1056.75,7.33525,387.663218,5.8,2811.936617,3.05312,2.180372,13.479251,1.64024,545.72,0.576114,0.057348,0.037048,4.965737,0.104149,1.900587,1349.719099,925.466,7.26,636.986392,983156.56695
229,86.51747,39584.352,2125.902434,1105.0,7.523588,382.628218,5.61,3041.23617,3.05312,2.200622,13.46093,1.659525,469.664832,0.564543,0.056383,0.036083,4.93006,0.102221,1.9488,1325.969099,901.716,6.99875,627.479496,983159.567072
230,87.348681,38151.2295,2139.159339,1117.25,7.33525,377.593218,5.42,2811.936617,3.05312,2.180372,13.497572,1.625776,392.524832,0.576114,0.058312,0.035119,4.93006,0.104921,1.900587,1332.219099,916.366,6.99875,633.427396,983157.43172
231,87.348681,39938.276933,2115.409339,1093.5,7.146913,377.593218,5.23,3041.23617,3.01455,2.171694,13.405968,1.628187,315.384832,0.576114,0.057348,0.036083,5.001414,0.104342,1.852375,1308.469099,942.616,7.26,623.784896,983156.150384
232,86.933076,38505.154433,2091.659339,1069.75,7.33525,372.558218,5.42,2811.936617,3.01455,2.151445,13.351006,1.616134,238.244832,0.564543,0.056383,0.036083,4.965737,0.104342,1.804162,1374.719099,942.616,7.26,614.142396,983154.869173
233,87.348681,37072.031933,2111.545703,1082.0,7.711925,372.558218,5.42,2811.936617,3.09169,2.163016,13.296043,1.620955,234.0744,0.564543,0.057348,0.038012,5.003292,0.106463,1.804162,1350.969099,995.666,7.52125,604.499896,983155.936849
234,86.933076,41986.887833,2111.705181,1058.25,7.523587,367.523218,5.23,2582.637065,3.13026,2.163016,13.149477,1.579974,281.6576,0.564543,0.056383,0.038012,5.003292,0.107235,1.804162,1357.219099,994.382,7.26,610.5834,983155.403011
235,86.51747,40553.765333,2087.955181,1070.5,7.900262,362.488218,5.23,2582.637065,3.16883,2.203514,13.277723,1.560689,329.2408,0.552972,0.055419,0.037048,5.003292,0.106463,1.804162,1333.469099,970.632,7.26,616.5313,983155.409875
236,86.51747,41292.954833,2064.205181,1079.95,7.711925,357.453218,5.04,2582.637065,3.13026,2.183265,13.094515,1.570332,252.1008,0.541401,0.054455,0.038976,4.967615,0.108392,1.75595,1367.729476,985.282,7.52125,606.8888,983153.274523
237,86.101865,43375.815723,2064.205181,1056.2,7.711925,361.989013,5.23,2582.637065,3.09169,2.183265,13.112836,1.541404,299.684,0.52983,0.054455,0.038976,4.967615,0.108392,1.75595,1373.979476,999.932,7.52125,612.8367,983152.313614
238,86.51747,43735.8816,2040.455181,1068.45,7.523587,366.722973,5.61,2811.936617,3.05312,2.154338,13.002911,1.536583,347.2672,0.52983,0.054455,0.038012,4.931937,0.109549,1.804162,1410.229476,999.932,7.26,603.1942,983153.085599
239,86.101865,42302.7591,2016.705181,1080.7,7.523587,370.303375,5.61,2582.637065,3.05312,2.154338,12.874666,1.5631,519.5736,0.52983,0.054455,0.037048,4.967615,0.10762,1.852375,1386.479476,1052.982,6.99875,593.5517,983153.064552
240,85.68626,40869.6366,2060.341544,1092.95,7.33525,370.303375,5.8,3041.23617,3.01455,2.142767,12.746421,1.529351,442.4336,0.518259,0.057348,0.036083,4.931937,0.10762,1.804162,1362.729476,1029.232,7.26,583.9092,983154.238994
241,85.68626,39436.5141,2036.591544,1069.2,7.146912,365.268375,5.61,3041.23617,3.13026,2.134088,12.874666,1.505245,490.0168,0.506688,0.057348,0.035119,4.931937,0.11032,1.804162,1338.979476,1005.482,7.26,589.8571,983153.278085
242,85.270654,38003.3916,2012.841544,1081.45,6.958575,370.002335,5.42,2811.936617,3.13026,2.154338,12.764742,1.483549,622.86,0.506688,0.058312,0.035119,4.89626,0.110899,1.75595,1375.229476,982.066,6.99875,589.992704,983154.238994
243,85.68626,38742.5811,2011.685838,1093.7,6.770237,384.505255,5.42,2811.936617,3.2074,2.134088,13.057874,1.519709,622.86,0.518259,0.058312,0.034155,5.003292,0.110899,1.75595,1381.479476,958.316,6.7375,605.0618,983152.268491
244,85.270654,39481.7706,1987.935838,1105.95,6.770237,379.470255,5.23,3270.535722,3.16883,2.145659,13.131157,1.48596,622.86,0.518259,0.057348,0.033191,5.002352,0.11032,1.707737,1387.729476,934.566,7.52125,620.6522,983153.976772
245,85.259507,38048.6481,2007.822202,1082.2,6.770237,384.204215,5.61,3499.835275,3.2074,2.116732,13.277723,1.459443,622.86,0.541401,0.057348,0.034155,4.966675,0.10897,1.707737,1423.979476,949.216,7.52125,611.0097,983155.044446
246,85.292316,38787.8376,2051.458566,1113.139925,6.5819,384.204215,5.8,3270.535722,3.16883,2.116732,13.534213,1.493192,622.86,0.541401,0.057348,0.033191,4.930998,0.108392,1.707737,1459.888722,925.466,7.26,601.3672,983154.937679
247,84.87671,39527.0271,2027.708566,1089.389925,6.393562,379.169215,5.61,3270.535722,3.16883,2.136981,13.589175,1.526941,546.804832,0.52983,0.056383,0.034155,4.930998,0.108392,1.659525,1436.138722,901.716,6.99875,607.3151,983153.336165
248,84.461105,40266.2166,2003.958566,1065.639925,6.205225,387.215645,5.42,3041.23617,3.13026,2.108054,13.863986,1.558279,469.664832,0.541401,0.055419,0.035119,4.895321,0.109742,1.659525,1471.951968,877.966,6.99875,597.6726,983151.627883
249,84.90952,41005.4061,1980.208566,1041.889925,6.205225,382.180645,5.23,3270.535722,3.16883,2.113839,13.863986,1.577564,392.524832,0.541401,0.056383,0.034155,4.859643,0.107813,1.75595,1448.201968,854.55,7.26,603.6205,983152.054476
250,84.90952,39572.2836,2020.160392,1018.139925,6.205225,384.894865,5.23,3499.835275,3.13026,2.105161,13.754062,1.555868,315.384832,0.576114,0.055419,0.035119,4.930998,0.10897,1.804162,1483.919213,830.8,6.99875,609.5684,983150.025891
251,85.74073,40311.4731,1996.410392,1066.389925,6.016887,379.859865,5.04,3729.134827,3.13026,2.102268,13.589175,1.635419,238.244832,0.587685,0.054455,0.035119,4.895321,0.108199,1.75595,1490.169213,807.05,7.7825,624.637496,983147.890539
252,86.156336,44204.44363,1972.660392,1042.781515,6.205225,374.824865,4.85,3499.835275,3.13026,2.131196,13.552534,1.645061,234.0744,0.576114,0.054455,0.034155,4.859643,0.106849,1.75595,1496.419213,783.3,8.305,614.994996,983147.783771
253,85.74073,47115.94513,1948.910392,1091.031515,6.393562,369.789865,5.23,3499.835275,3.16883,2.180372,13.589175,1.654704,156.9344,0.576114,0.056383,0.033191,4.823966,0.10627,1.707737,1472.669213,797.95,8.305,605.352496,983149.278498
254,85.74073,47472.113894,1925.160392,1067.281515,6.393562,364.754865,5.04,3499.835275,3.16883,2.160123,13.809024,1.616134,329.2408,0.587685,0.055419,0.034155,4.823966,0.105692,1.659525,1448.919213,774.2,8.56625,611.300396,983149.705568
255,85.74073,46038.991394,1945.046755,1043.531515,6.393562,364.754865,5.23,3499.835275,3.16883,2.191943,13.93727,1.616134,376.824,0.576114,0.056383,0.035119,4.788289,0.10627,1.659525,1425.169213,750.784,8.305,632.838696,983150.260453
256,85.325125,44605.868894,2012.814937,1019.781515,6.5819,359.719865,5.61,3958.43438,3.16883,2.163016,14.248722,1.64024,299.684,0.564543,0.055419,0.035119,4.752612,0.10627,1.611312,1401.419213,803.834,8.56625,623.196196,983148.125101
257,85.325125,47517.370394,2056.451301,996.031515,6.5819,354.684865,5.8,3729.134827,3.13026,2.160123,14.212081,1.596849,347.2672,0.552972,0.054455,0.034155,4.752612,0.104342,1.659525,1437.669213,780.084,8.8275,613.553696,983152.502573
258,84.90952,48256.559894,2100.087664,972.281515,6.393562,349.649865,5.99,3499.835275,3.13026,2.191943,14.102156,1.623366,519.5736,0.541401,0.054455,0.033191,4.752612,0.103571,1.611312,1413.919213,756.334,8.56625,603.911196,983153.594702
259,84.493914,46823.437394,2076.337664,948.531515,6.5819,344.614865,5.8,3270.535722,3.13026,2.189051,13.973911,1.589617,442.4336,0.541401,0.054455,0.033191,4.752612,0.103571,1.5631,1390.169213,732.584,8.56625,594.268696,983153.381167
260,84.493914,47037.50053,2052.587664,924.781515,6.958575,349.348825,5.8,3270.535722,3.09169,2.168801,14.047194,1.60167,614.74,0.52983,0.053491,0.033191,4.752612,0.103571,1.611312,1366.419213,708.834,8.305,584.626196,983152.847329
261,84.078309,45604.37803,2028.837664,901.031515,6.958575,344.313825,5.8,3041.23617,3.13026,2.197729,14.322005,1.565511,537.6,0.52983,0.054455,0.032226,4.752612,0.102799,1.5631,1342.669213,685.084,8.56625,574.983696,983152.427714
262,84.1496,44171.25553,2005.087664,913.281515,7.146912,361.750036,5.8,3270.535722,3.16883,2.2093,14.43193,1.587206,545.72,0.52983,0.055419,0.033191,4.788289,0.100871,1.5631,1318.919213,699.734,8.305,565.4768,983152.427714
263,84.565206,42738.13303,1981.337664,949.281515,7.33525,361.750036,6.18,3041.23617,3.13026,2.217978,14.43193,1.553458,622.86,0.52983,0.055419,0.034155,4.788289,0.101642,1.514887,1295.169213,714.384,8.04375,571.4247,983151.795561
264,84.565206,46450.777367,2001.224028,1045.031515,7.33525,361.750036,5.99,2811.936617,3.13026,2.2093,14.43193,1.577564,545.72,0.518259,0.055419,0.035119,4.859643,0.102028,1.514887,1271.419213,755.284,7.7825,571.4247,983151.155809
265,84.1496,45243.025837,1977.474028,1056.977109,7.33525,356.715036,5.99,3270.535722,3.16883,2.217978,14.68842,1.565511,545.72,0.52983,0.057348,0.034155,4.859643,0.101449,1.466675,1247.669213,731.534,7.7825,561.7822,983151.369345
266,84.980373,43809.903337,1977.474028,1227.543191,7.33525,351.680036,5.8,3270.535722,3.16883,2.238227,14.523534,1.575153,546.804832,0.52983,0.057348,0.033191,4.859643,0.099521,1.418462,1283.919213,731.534,7.52125,577.3726,983154.145302
267,85.811584,44359.278913,1953.724028,1239.793191,7.33525,346.645036,5.99,3270.535722,3.13026,2.238227,14.413609,1.565511,469.664832,0.518259,0.057348,0.034155,4.895321,0.100871,1.37025,1290.169213,707.784,7.26,598.9109,983153.313164
268,85.395979,42926.156413,1929.974028,1252.043191,7.33525,341.610036,5.99,3270.535722,3.13026,2.229549,14.486892,1.517298,392.524832,0.52983,0.059276,0.034155,4.859643,0.100871,1.322037,1266.419213,760.834,7.26,598.9109,983151.498114
269,85.395979,41493.033913,1906.224028,1264.293191,7.523587,350.371376,6.18,3041.23617,3.09169,2.2093,14.413609,1.502834,315.384832,0.52983,0.058312,0.033191,4.823966,0.100871,1.37025,1242.669213,775.484,7.26,589.2684,983149.8966
270,85.395979,43665.345913,1949.860392,1240.543191,7.523587,352.751396,6.37,2811.936617,3.05312,2.200622,14.267043,1.536583,238.244832,0.518259,0.059276,0.033191,4.859643,0.100871,1.466675,1308.919213,775.484,7.26,595.2163,983151.284579
271,85.811584,42232.223413,1926.110392,1252.793191,7.523587,357.786396,6.56,2582.637065,3.05312,2.197729,14.267043,1.546226,234.0744,0.506688,0.059276,0.033191,4.859643,0.103378,1.514887,1345.169213,790.134,7.26,585.5738,983151.604882
272,85.395979,42971.412913,1907.888125,1265.043191,7.711925,362.520356,6.56,3041.23617,3.09169,2.226656,14.267043,1.500424,281.6576,0.506688,0.06024,0.033191,4.894381,0.102028,1.514887,1381.419213,792.634,7.26,575.9313,983149.576298
273,86.642795,41538.290413,1884.138125,1277.293191,7.523587,367.254316,6.75,3041.23617,3.09169,2.246905,14.267043,1.502834,329.2408,0.495117,0.061205,0.032226,4.894381,0.101256,1.5631,1357.669213,807.284,7.7825,566.424404,983148.295086
274,87.058401,40105.167913,1899.674295,1293.653266,7.523587,372.289316,6.56,3041.23617,3.09169,2.217978,14.267043,1.502834,376.824,0.506688,0.06024,0.032226,4.858704,0.099328,1.659525,1333.919213,783.534,7.7825,556.781904,983148.044718
275,87.058401,43016.669413,1875.924295,1269.903266,7.900262,372.289316,6.37,3958.43438,3.16883,2.197729,14.230401,1.512477,299.684,0.506688,0.06024,0.032226,4.823026,0.099328,1.659525,1371.757968,860.334,7.52125,571.851,983148.685324
276,87.474006,42158.201676,1919.782999,1252.853213,7.711925,376.349856,6.37,3958.43438,3.16883,2.258476,14.285364,1.495603,347.2672,0.506688,0.06024,0.036083,4.858704,0.100678,1.707737,1351.826345,860.334,7.52125,562.2085,983149.539187
277,87.474006,40725.079176,1909.831907,1239.303635,8.276937,376.349856,6.37,4187.733933,3.13026,2.238227,14.267043,1.498013,519.5736,0.495117,0.06024,0.035119,4.858704,0.098749,1.75595,1328.076345,874.984,7.26,552.701604,983147.510603
278,87.889611,39291.956676,1929.71827,1215.553635,8.84195,371.314856,6.37,4187.733933,3.16883,2.249798,14.285364,1.457033,442.4336,0.506688,0.06024,0.034155,4.930058,0.101256,1.707737,1304.326345,851.234,7.52125,558.649504,983147.297067
279,88.305217,40031.146176,1905.96827,1227.803635,8.84195,376.626981,6.37,4187.733933,3.2074,2.261369,14.138798,1.490781,490.0168,0.518259,0.06024,0.034155,4.930058,0.100678,1.707737,1284.250722,849.95,7.52125,558.649504,983145.695527
280,87.889611,40052.0025,1882.21827,1240.053635,8.84195,376.626981,6.56,4187.733933,3.28454,2.270047,13.992232,1.44739,537.6,0.518259,0.06024,0.033191,4.930058,0.103185,1.659525,1260.500722,888.35,7.7825,564.597404,983144.627851
281,87.889611,45135.816,1858.46827,1216.303635,8.653612,376.626981,6.56,4187.733933,3.28454,2.258476,13.973911,1.546226,545.72,0.506688,0.059276,0.034155,5.001413,0.103956,1.707737,1240.665099,912.1,8.04375,580.187804,983143.239872
282,87.474006,43702.6935,1902.104634,1192.553635,8.653612,381.360941,6.37,3958.43438,3.28454,2.298975,13.918949,1.505245,622.86,0.495117,0.058312,0.034155,5.001413,0.103378,1.659525,1216.915099,912.1,7.7825,580.187804,983141.53159
283,87.474006,42269.571,1925.854634,1168.803635,8.653612,376.325941,6.56,3729.134828,3.32311,2.319224,13.900628,1.481139,622.86,0.506688,0.058312,0.033191,5.03709,0.101449,1.707737,1253.165099,950.5,8.04375,581.202804,983141.418229
284,87.474006,40836.4485,1902.104634,1145.053635,8.465275,376.325941,6.37,3499.835275,3.36168,2.319224,13.827345,1.442569,545.72,0.506688,0.058312,0.034155,5.03709,0.100099,1.707737,1259.415099,926.75,7.7825,571.560304,983140.283337
285,87.058401,40836.4485,1878.354634,1154.808041,8.653612,371.290941,6.56,3499.835275,3.40025,2.319224,13.918949,1.428105,545.72,0.506688,0.057348,0.033191,5.001413,0.102028,1.659525,1235.665099,979.8,7.7825,587.150704,983138.788591
286,87.889611,39403.326,1854.604634,1167.058041,8.653612,366.255941,6.37,3499.835275,3.47739,2.290297,13.772383,1.428105,469.664832,0.506688,0.057348,0.034155,4.965735,0.101256,1.659525,1241.915099,1006.05,7.7825,593.098604,983139.215661
287,87.889611,37970.2035,1830.854634,1179.308041,8.653612,361.220941,6.37,3729.134827,3.43882,2.339473,13.900628,1.420873,392.524832,0.506688,0.056383,0.034155,4.930058,0.100485,1.611312,1218.165099,1006.05,7.52125,609.704004,983138.681823
288,87.889611,40881.705,1877.225535,1155.558041,8.465275,356.185941,6.56,3499.835275,3.40025,2.319224,13.882307,1.464264,315.384832,0.506688,0.056383,0.033191,4.894381,0.105885,1.5631,1224.415099,982.3,7.26,631.242304,983138.681823
289,87.474006,41620.8945,1853.475535,1167.808041,8.276937,351.150941,6.75,3499.835275,3.36168,2.339473,13.827345,1.52453,238.244832,0.495117,0.056383,0.033191,4.893424,0.106656,1.514887,1290.665099,958.55,7.26,621.599804,983136.546471
290,87.474006,44532.396,1829.725535,1173.350369,8.0886,351.150941,6.56,3499.835275,3.32311,2.310546,13.809024,1.519709,161.104832,0.495117,0.055419,0.034155,4.929101,0.106656,1.5631,1266.915099,934.8,7.26,611.957304,983135.073078
291,87.474006,45271.5855,1805.975535,1150.836318,7.900262,348.951645,6.56,3270.535722,3.32311,2.307653,13.95559,1.476318,281.6576,0.483546,0.055419,0.034155,4.893424,0.104728,1.5631,1243.165099,911.05,7.52125,602.314804,983133.364796
292,87.474006,43838.463,1782.225535,1175.685896,7.711925,343.916645,6.37,3041.23617,3.28454,2.296082,13.937269,1.466675,329.2408,0.495117,0.055419,0.033191,4.929101,0.104149,1.514887,1219.415099,987.85,7.7825,592.672304,983132.937726
293,87.474006,42405.3405,1830.830662,1151.935896,7.523587,348.650605,6.37,3041.23617,3.24597,2.287404,13.827345,1.461854,376.824,0.495117,0.054455,0.032226,4.893424,0.104149,1.5631,1225.665099,1011.6,8.04375,583.029804,983130.802374
294,87.474006,43144.53,1839.831754,1128.185896,7.711925,353.681629,6.37,3041.23617,3.24597,2.298975,13.772383,1.618544,424.4072,0.483546,0.055419,0.034155,4.966656,0.102799,1.5631,1201.915099,987.85,8.04375,598.755808,983132.190353
295,87.474006,41711.4075,1839.831754,1104.435896,7.711925,358.716629,6.18,3041.23617,3.24597,2.270047,13.95559,1.606491,471.9904,0.483546,0.057348,0.034155,4.966656,0.102221,1.514887,1178.165099,964.1,8.56625,620.294108,983136.310933
296,87.474006,40278.285,1816.081754,1080.685896,7.523587,353.681629,5.99,3041.23617,3.40025,2.249798,13.992232,1.577564,394.8504,0.483546,0.056383,0.034155,4.966656,0.101449,1.466675,1154.415099,1002.5,8.305,610.651608,983134.325704
297,87.058401,41017.4745,1833.762779,1092.935896,7.523587,348.646629,5.8,2811.936617,3.36168,2.278726,13.809024,1.531762,442.4336,0.483546,0.056383,0.034155,4.966656,0.105499,1.514887,1190.665099,1040.9,8.04375,601.009108,983132.617423
298,87.474006,41756.664,1810.012779,1105.185896,7.33525,343.611629,5.99,2582.637065,3.32311,2.267155,13.6991,1.538994,490.0168,0.471975,0.055419,0.034155,4.930979,0.104728,1.514887,1196.915099,1017.15,7.7825,591.366608,983131.442979
299,87.058401,41258.964122,1829.899143,1081.435896,7.146912,345.041104,5.99,3270.535722,3.32311,2.238227,13.71742,1.582385,537.6,0.460404,0.054455,0.034155,4.930979,0.104149,1.5631,1173.165099,993.4,7.52125,617.093204,983130.055
300,87.474006,39825.841622,1806.149143,1057.685896,7.33525,340.006104,6.18,3499.835275,3.32311,2.217978,13.735741,1.635419,622.86,0.471975,0.054455,0.034155,4.966656,0.102221,1.514887,1149.415099,969.65,7.7825,623.041104,983131.87005
301,87.474006,38392.719122,1826.035507,1033.935896,7.33525,356.073546,5.99,3270.535722,3.28454,2.2093,13.754062,1.596849,545.72,0.471975,0.053491,0.033191,4.930979,0.103571,1.514887,1125.665099,984.3,7.7825,632.1623,983130.268536
302,87.474006,43476.532622,1802.285507,1010.185896,7.523587,356.669026,5.8,3499.835275,3.28454,2.200622,13.827345,1.611313,622.86,0.483546,0.052526,0.034155,4.930979,0.103571,1.611312,1131.915099,984.3,7.7825,632.1623,983128.453486
303,87.889611,43916.9076,1802.285507,986.435896,7.711925,366.222002,5.61,4187.733933,3.32311,2.191943,13.809024,1.584796,545.72,0.541401,0.051562,0.034155,4.930979,0.104149,1.659525,1108.165099,960.884,7.7825,622.5198,983128.773789
304,87.474006,42483.7851,1778.535507,962.685896,7.523587,380.724922,5.8,3958.43438,3.28454,2.203514,13.790703,1.596849,546.804832,0.541401,0.053491,0.033191,4.966656,0.102221,1.75595,1118.041476,937.134,7.52125,678.9335,983131.763282
305,87.474006,41050.6626,1754.785507,974.935896,7.33525,381.38344,5.8,3958.43438,3.32311,2.191943,13.754062,1.551047,469.664832,0.552972,0.053491,0.032226,5.002334,0.103571,1.75595,1154.291476,1012.65,7.52125,678.9335,983131.925569
306,87.474006,39617.5401,1731.035507,951.185896,7.33525,386.1174,5.8,3729.134828,3.32311,2.180372,13.735741,1.558279,392.524832,0.576114,0.052526,0.033191,4.966656,0.102221,1.707737,1130.541476,988.9,7.26,669.291,983130.003752
307,87.058401,40356.7296,1707.285507,987.185896,7.33525,386.1174,5.99,3729.134828,3.28454,2.217978,13.772383,1.531762,315.384832,0.587685,0.051562,0.033191,5.073688,0.102992,1.804162,1166.546722,965.15,7.26,669.291,983129.896984
308,87.058401,38923.6071,1683.535507,999.435896,7.146912,381.0824,5.8,3499.835275,3.28454,2.226656,13.607496,1.565511,238.244832,0.587685,0.054455,0.033191,5.038011,0.101642,1.852375,1202.796722,941.4,7.26,659.6485,983128.29547
309,87.058401,37490.4846,1659.785507,1008.885896,6.958575,376.0474,5.8,3499.835275,3.24597,2.226656,13.863987,1.526941,234.0744,0.587685,0.055419,0.033191,5.073688,0.099714,1.804162,1296.817099,1029.8,6.99875,650.006,983128.402238
310,86.642795,44746.6101,1700.490503,1021.135896,6.770237,377.008072,5.61,3499.835275,3.24597,2.197729,13.772383,1.490781,156.9344,0.576114,0.056383,0.033191,5.109365,0.100485,1.804162,1273.067099,1006.05,6.7375,687.1347,983128.829308
311,86.22719,45485.7996,1713.425494,1033.385896,6.958575,380.832581,5.42,3270.535722,3.24597,2.215085,14.083836,1.570332,204.5176,0.576114,0.056383,0.036083,5.145035,0.101064,1.75595,1249.317099,982.3,6.7375,693.0826,983128.29547
312,86.22719,47489.154,1689.675494,1045.635896,6.770237,390.601541,5.23,3499.835275,3.2074,2.215085,14.047194,1.606491,252.1008,0.576114,0.057348,0.036083,5.180712,0.101064,1.707737,1225.567099,958.55,6.7375,702.7251,983129.790217
313,86.642795,48228.3435,1665.925494,1021.885896,6.770237,400.385084,5.42,3270.535722,3.2074,2.194836,14.138798,1.606491,299.684,0.610827,0.056383,0.036083,5.145035,0.099714,1.707737,1231.817099,1011.6,6.7375,708.673,983129.363146
314,86.22719,46795.221,1689.675494,1034.135896,6.770237,405.119044,5.23,3041.23617,3.2074,2.174587,13.973911,1.676399,347.2672,0.610827,0.055419,0.036083,5.180712,0.103185,1.707737,1208.067099,1026.25,6.47625,699.0305,983130.029376
315,86.22719,45362.0985,1765.664906,1010.385896,6.770237,409.853004,5.61,3041.23617,3.2074,2.165909,14.047194,1.647472,394.8504,0.610827,0.055419,0.036083,5.145035,0.103763,1.659525,1244.317099,1002.5,7.26,689.388,983135.433379
316,86.642795,43928.976,1785.55127,986.635896,6.5819,404.818004,5.42,3499.835275,3.2074,2.203514,14.120477,1.671578,567.1568,0.599256,0.056383,0.035119,5.145035,0.105113,1.611312,1248.289476,1017.15,7.26,679.7455,983134.899541
317,86.642795,42495.8535,1761.80127,986.635896,6.393562,399.783004,5.8,3729.134827,3.2074,2.223764,14.102156,1.635419,490.0168,0.599256,0.055419,0.034155,5.109358,0.10762,1.659525,1224.539476,993.4,7.26,670.103,983136.244164
318,87.058401,41171.953947,1805.437633,962.885896,6.393562,399.783004,5.61,3499.835275,3.24597,2.215085,14.047194,1.625776,622.86,0.587685,0.054455,0.034155,5.145035,0.10897,1.659525,1228.463853,1008.05,6.99875,685.6934,983134.64265
319,86.642795,39738.831447,1781.687633,939.135896,6.5819,404.401204,5.42,3499.835275,3.24597,2.24112,14.120477,1.577564,545.72,0.576114,0.054455,0.033191,5.180712,0.109742,1.659525,1234.713853,984.3,6.7375,676.0509,983136.24331
320,86.642795,42650.332947,1757.937633,972.949947,6.393562,400.375295,5.23,3270.535722,3.28454,2.301868,13.992232,1.596849,468.58,0.587685,0.053491,0.032226,5.21639,0.109163,1.659525,1240.963853,960.884,6.99875,681.9988,983135.81624
321,86.642795,42483.7851,1757.937633,985.199947,6.393562,400.375295,5.23,3270.535722,3.24597,2.313439,13.973911,1.671578,468.58,0.587685,0.054455,0.031262,5.21639,0.110513,1.707737,1217.213853,937.134,6.7375,672.3563,983135.81624
322,87.058401,43851.23538,1801.573997,961.449947,6.393562,395.340295,5.42,3270.535722,3.2074,2.293189,13.809024,1.628187,545.72,0.587685,0.055419,0.030298,5.180712,0.109742,1.659525,1257.23423,951.784,6.47625,662.7138,983137.977216
