day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:338929,690570.127689,687879.672846
7,M-1810,item:426331,5026.199603,4996.6046
7,M-1810,item:693055,447100.234003,446007.909337
7,SDC-1450,item:021081,3032807.301682,3032580.810339
8,M-1430,item:038005,2895.20086,2804.205145
8,M-1430,item:042342,9013817.358332,8700038.958332
8,M-1430,item:333362,409804.057644,404604.057644
8,M-1430,item:344135,237971.624703,232771.624703
8,M-1430,item:708073,1522.8884,1481.6524
8,M-1430,item:730384,85186.122292,84083.722292
8,M-1430,item:734545,1143.330396,1101.730396
8,M-1430,item:773474,689149.727166,638945.193566
8,M-1810,item:001757,1921.994392,1914.491086
8,M-1810,item:001848,1287.923636,1282.296157
8,M-1810,item:001893,7808.394382,7772.753678
8,M-1810,item:002612,1100.768287,1091.389155
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,360.803023,358.552031
8,M-1810,item:029313,35.474891,35.287308
8,M-1810,item:039668,24.162491,23.974908
8,M-1810,item:049371,835.742737,828.802179
8,M-1810,item:055703,61.696343,61.321178
8,M-1810,item:099439,1015.053228,1005.674095
8,M-1810,item:338928,690701.593249,686081.330852
8,M-1810,item:338929,699683.891906,695063.629509
8,M-1810,item:426331,5052.902754,5002.079867
8,M-1810,item:693055,446007.909337,444132.082803
8,SDC-1450,item:021081,3032580.810339,3032310.25335
9,M-1430,item:038005,2804.205145,2713.20943
9,M-1430,item:042342,9013817.358332,8700038.958332
9,M-1430,item:333362,404604.057644,399404.057644
9,M-1430,item:344135,232771.624703,227571.624703
9,M-1430,item:708073,1501.753352,1460.517352
9,M-1430,item:730384,84083.722292,82981.322292
9,M-1430,item:734545,1101.730396,1060.130396
9,M-1430,item:773474,691989.099753,641784.566153
9,M-1810,item:001757,1956.603489,1948.473381
9,M-1810,item:001848,1289.535242,1283.437661
9,M-1810,item:001893,7778.162074,7739.544062
9,M-1810,item:002612,1096.012619,1085.849985
9,M-1810,item:007923,261819.802669,245559.587415
9,M-1810,item:016332,362.418234,359.979202
9,M-1810,item:029313,36.690314,36.487061
9,M-1810,item:039668,24.343914,24.140662
9,M-1810,item:049371,828.802179,821.28183
9,M-1810,item:055703,63.410182,63.003677
9,M-1810,item:099439,1052.703738,1042.541104
9,M-1810,item:338928,686081.330852,681075.106943
9,M-1810,item:338929,699061.165394,694054.941486
9,M-1810,item:426331,5110.699985,5055.631522
9,M-1810,item:693055,444132.082803,442099.555897
9,SDC-1450,item:021081,3032513.426595,3032198.402168
10,M-1430,item:038005,2713.20943,2622.213714
10,M-1430,item:042342,8758918.719797,8445140.319797
10,M-1430,item:333362,399404.057644,394204.057644
10,M-1430,item:344135,232771.624703,227571.624703
10,M-1430,item:708073,1527.271624,1486.035624
10,M-1430,item:730384,82981.322292,81878.922292
10,M-1430,item:734545,1087.292526,1045.692526
10,M-1430,item:773474,666594.578083,616390.044483
10,M-1810,item:001757,1967.798981,1959.543513
10,M-1810,item:001848,1298.527987,1292.336386
10,M-1810,item:001893,7792.729659,7753.516186
10,M-1810,item:002612,1107.3674,1097.048065
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,362.566785,360.090144
10,M-1810,item:029313,36.487061,36.280675
10,M-1810,item:039668,24.140662,23.934275
10,M-1810,item:049371,1001.28183,993.645522
10,M-1810,item:055703,63.692752,63.279979
10,M-1810,item:099439,1077.985142,1067.665807
10,M-1810,item:338928,691075.106943,685991.690733
10,M-1810,item:338929,694054.941486,688971.525275
10,M-1810,item:426331,5155.63073,5099.713152
10,M-1810,item:693055,442099.555897,440035.688915
10,SDC-1450,item:021081,3032198.402168,3031847.723432
11,M-1430,item:038005,2622.213714,2531.217999
11,M-1430,item:042342,8809569.771348,8495791.371348
11,M-1430,item:333362,394204.057644,389004.057644
11,M-1430,item:344135,227571.624703,222371.624703
11,M-1430,item:708073,1568.507624,1527.271624
11,M-1430,item:730384,82063.686372,80961.286372
11,M-1430,item:734545,1091.728783,1050.128783
11,M-1430,item:773474,645636.190372,595431.656772
11,M-1810,item:001757,1977.779623,1969.499083
11,M-1810,item:001848,1292.336386,1286.125981
11,M-1810,item:001893,7771.030153,7731.697588
11,M-1810,item:002612,1118.984268,1108.633593
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,360.090144,357.605982
11,M-1810,item:029313,36.280675,36.073661
11,M-1810,item:039668,24.391728,24.184714
11,M-1810,item:049371,993.645522,985.986022
11,M-1810,item:055703,63.511997,63.09797
11,M-1810,item:099439,1075.721039,1065.370364
11,M-1810,item:338928,695991.690733,690892.836062
11,M-1810,item:338929,700248.306057,695149.451386
11,M-1810,item:426331,5194.588813,5138.501412
11,M-1810,item:693055,440035.688915,437965.553919
11,SDC-1450,item:021081,3031847.723432,3031470.283876
12,M-1430,item:038005,2531.217999,2440.222284
12,M-1430,item:042342,8495791.371348,8182012.971348
12,M-1430,item:333362,391716.6052,386516.6052
12,M-1430,item:344135,227571.624703,222371.624703
12,M-1430,item:708073,1576.245461,1535.009461
12,M-1430,item:730384,80961.286372,79858.886372
12,M-1430,item:734545,1115.967515,1074.367515
12,M-1430,item:773474,624685.146326,574480.612726
12,M-1810,item:001757,1988.824683,1980.539128
12,M-1810,item:001848,1293.891034,1287.676868
12,M-1810,item:001893,7747.508379,7708.151996
12,M-1810,item:002612,1125.140726,1114.783783
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,361.924343,359.438677
12,M-1810,item:029313,36.448572,36.241433
12,M-1810,item:039668,24.347014,24.139875
12,M-1810,item:049371,985.986022,978.321885
12,M-1810,item:055703,64.42585,64.011572
12,M-1810,item:099439,1108.861312,1098.504369
12,M-1810,item:338928,700892.836062,695790.893699
12,M-1810,item:338929,707049.451386,701947.509023
12,M-1810,item:426331,5196.923957,5140.802591
12,M-1810,item:693055,441656.163193,439584.774593
12,SDC-1450,item:021081,3031511.619925,3031114.55041
13,M-1430,item:038005,2440.222284,2349.226569
13,M-1430,item:042342,8182012.971348,7868234.571348
13,M-1430,item:333362,387492.372683,382292.372683
13,M-1430,item:344135,226630.197667,221430.197667
13,M-1430,item:708073,1568.603293,1527.367293
13,M-1430,item:730384,81096.593085,79994.193085
13,M-1430,item:734545,1098.607262,1057.007262
13,M-1430,item:773474,574480.612726,524276.079126
13,M-1810,item:001757,1992.245918,1983.959361
13,M-1810,item:001848,1295.799422,1289.584504
13,M-1810,item:001893,7741.69071,7702.329563
13,M-1810,item:002612,1135.743272,1125.385076
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,362.948637,360.462669
13,M-1810,item:029313,36.402577,36.195413
13,M-1810,item:039668,24.529396,24.322232
13,M-1810,item:049371,978.321885,970.656819
13,M-1810,item:055703,64.011572,63.597244
13,M-1810,item:099439,1138.024626,1127.66643
13,M-1810,item:338928,705790.893699,700688.333798
13,M-1810,item:338929,701947.509023,696844.949122
13,M-1810,item:426331,5340.82422,5284.696061
13,M-1810,item:693055,439584.774593,437513.135273
13,SDC-1450,item:021081,3031114.55041,3030703.2031
14,M-1430,item:038005,2349.226569,2268.954014
14,M-1430,item:042342,8410518.447042,8133716.471183
14,M-1430,item:333362,388363.901361,383776.682246
14,M-1430,item:344135,232568.243534,227981.024419
14,M-1430,item:708073,1554.502796,1518.126149
14,M-1430,item:730384,80367.551947,79395.061495
14,M-1430,item:734545,1057.007262,1020.309509
14,M-1430,item:773474,524276.079126,479987.772163
14,M-1810,item:001757,1995.87384,1984.646807
14,M-1810,item:001848,1299.344948,1290.924673
14,M-1810,item:001893,7717.564028,7664.235621
14,M-1810,item:002612,1142.244375,1128.210584
14,M-1810,item:007923,253987.291205,231533.225093
14,M-1810,item:016332,365.120501,361.752391
14,M-1810,item:029313,36.195413,35.914737
14,M-1810,item:039668,24.322232,24.041557
14,M-1810,item:049371,970.656819,960.271813
14,M-1810,item:055703,63.597244,63.035892
14,M-1810,item:099439,1150.461566,1136.427775
14,M-1810,item:338928,720688.333798,713775.136103
14,M-1810,item:338929,709912.355907,702999.158212
14,M-1810,item:426331,5284.696061,5208.650887
14,M-1810,item:693055,439124.18167,436317.423406
14,SDC-1450,item:021081,3030703.2031,3030281.503987
15,M-1430,item:038005,2268.954014,2199.417788
15,M-1430,item:042342,8493154.323394,8253374.180003
15,M-1430,item:333362,384959.184901,380985.499187
15,M-1430,item:344135,227981.024419,224007.338704
15,M-1430,item:708073,1523.187386,1491.676058
15,M-1430,item:730384,80114.885468,79272.464096
15,M-1430,item:734545,1044.391044,1012.601559
15,M-1430,item:773474,529475.735093,491110.920098
15,M-1810,item:001757,1984.646807,1972.831679
15,M-1810,item:001848,1302.372734,1293.511388
15,M-1810,item:001893,7807.596399,7751.47454
15,M-1810,item:002612,1136.868891,1122.09998
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,361.752391,358.207853
15,M-1810,item:029313,35.914737,35.619359
15,M-1810,item:039668,24.389878,24.0945
15,M-1810,item:049371,960.271813,949.34282
15,M-1810,item:055703,63.096542,62.505785
15,M-1810,item:099439,1175.92074,1161.15183
15,M-1810,item:338928,723775.136103,716499.81085
15,M-1810,item:338929,724493.269443,717217.94419
15,M-1810,item:426331,5386.389666,5306.361088
15,M-1810,item:693055,440184.176515,437230.394462
15,SDC-1450,item:021081,3030525.633878,3030107.016734
16,M-1430,item:038005,2199.417788,2127.135292
16,M-1430,item:042342,8469833.046623,8220583.002167
16,M-1430,item:333362,386185.499187,382054.876329
16,M-1430,item:344135,227036.546382,222905.923524
16,M-1430,item:708073,1491.676058,1458.920219
16,M-1430,item:730384,79272.464096,78396.77205
16,M-1430,item:734545,1012.601559,979.556576
16,M-1430,item:773474,620582.541578,580702.542726
16,M-1810,item:001757,1991.212087,1979.279339
16,M-1810,item:001848,1298.407725,1289.458165
16,M-1810,item:001893,7834.75268,7778.072131
16,M-1810,item:002612,1148.999927,1134.083993
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,373.55343,369.973606
16,M-1810,item:029313,35.911821,35.613502
16,M-1810,item:039668,24.467083,24.168764
16,M-1810,item:049371,949.34282,938.305029
16,M-1810,item:055703,62.505785,61.909148
16,M-1810,item:099439,1161.15183,1146.235896
16,M-1810,item:338928,726499.81085,719152.060085
16,M-1810,item:338929,717217.94419,709870.193425
16,M-1810,item:426331,5430.405677,5349.580419
16,M-1810,item:693055,437230.394462,434247.207651
16,SDC-1450,item:021081,3120680.854821,3120277.98121
17,M-1430,item:038005,2127.135292,2054.303542
17,M-1430,item:042342,8534361.402167,8283217.377497
17,M-1430,item:333362,383237.675323,379075.665037
17,M-1430,item:344135,226570.201123,222408.190837
17,M-1430,item:708073,1489.725339,1456.720597
17,M-1430,item:730384,80226.451662,79344.105481
17,M-1430,item:734545,979.556576,946.260494
17,M-1430,item:773474,681111.609926,640928.574303
17,M-1810,item:001757,1979.279339,1967.323068
17,M-1810,item:001848,1293.29444,1284.327237
17,M-1810,item:001893,7863.675885,7806.883598
17,M-1810,item:002612,1136.933056,1121.987718
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,371.979044,368.392162
17,M-1810,item:029313,35.829122,35.530215
17,M-1810,item:039668,24.168764,23.869857
17,M-1810,item:049371,938.305029,927.245478
17,M-1810,item:055703,62.18385,61.586037
17,M-1810,item:099439,1166.705835,1151.760496
17,M-1810,item:338928,729152.060085,721789.824217
17,M-1810,item:338929,714490.455823,707128.219955
17,M-1810,item:426331,5452.301497,5371.316902
17,M-1810,item:693055,439078.607651,436089.539889
17,SDC-1450,item:021081,3120315.275286,3119924.819666
18,M-1430,item:038005,2054.303542,1981.36194
18,M-1430,item:042342,8488094.531286,8236571.710574
18,M-1430,item:333362,379075.665037,374907.377266
18,M-1430,item:344135,227608.190837,223439.903065
18,M-1430,item:708073,1497.422444,1464.367922
18,M-1430,item:730384,79344.105481,78460.428473
18,M-1430,item:734545,987.332181,953.985879
18,M-1430,item:773474,716208.515589,675964.872612
18,M-1810,item:001757,1986.648668,1974.687693
18,M-1810,item:001848,1292.077497,1283.106765
18,M-1810,item:001893,7871.393926,7814.579291
18,M-1810,item:002612,1130.455435,1115.504216
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,370.961111,367.372818
18,M-1810,item:029313,35.917459,35.618435
18,M-1810,item:039668,24.657443,24.358419
18,M-1810,item:049371,927.245478,916.181575
18,M-1810,item:055703,62.385333,61.787284
18,M-1810,item:099439,1170.213497,1155.262278
18,M-1810,item:338928,721789.824217,714424.691329
18,M-1810,item:338929,707128.219955,699763.087067
18,M-1810,item:426331,5519.884187,5438.867725
18,M-1810,item:693055,436089.539889,433099.295937
18,SDC-1450,item:021081,3120358.20055,3119976.472385
19,M-1430,item:038005,1981.36194,1908.398369
19,M-1430,item:042342,8236571.710574,7984973.130653
19,M-1430,item:333362,381299.066408,377129.523139
19,M-1430,item:344135,226834.519843,222664.976575
19,M-1430,item:708073,1505.603922,1472.539444
19,M-1430,item:730384,78460.428473,77576.4853
19,M-1430,item:734545,953.985879,920.629532
19,M-1430,item:773474,675964.872612,635709.108164
19,M-1810,item:001757,1986.103723,1974.141807
19,M-1810,item:001848,1283.106765,1274.135328
19,M-1810,item:001893,7848.76088,7791.941775
19,M-1810,item:002612,1132.631566,1117.67917
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,367.372818,363.784243
19,M-1810,item:029313,35.618435,35.319387
19,M-1810,item:039668,24.734702,24.435654
19,M-1810,item:049371,916.181575,905.116802
19,M-1810,item:055703,62.71695,62.118854
19,M-1810,item:099439,1155.262278,1140.309882
19,M-1810,item:338928,714424.691329,707058.979037
19,M-1810,item:338929,699763.087067,692397.374775
19,M-1810,item:426331,5438.867725,5357.84489
19,M-1810,item:693055,436023.916474,433033.437283
19,SDC-1450,item:021081,3120088.305249,3119712.712574
20,M-1430,item:038005,1908.398369,1835.430403
20,M-1430,item:042342,7984973.130653,7733359.398891
20,M-1430,item:333362,377129.523139,372959.728771
20,M-1430,item:344135,222664.976575,218495.182206
20,M-1430,item:708073,1496.561061,1463.494591
20,M-1430,item:730384,79781.2853,78897.288894
20,M-1430,item:734545,925.735446,892.377091
20,M-1430,item:773474,685913.641764,645655.453021
20,M-1810,item:001757,2007.717711,1995.755606
20,M-1810,item:001848,1288.899122,1279.927543
20,M-1810,item:001893,7949.562825,7892.742826
20,M-1810,item:002612,1137.075161,1122.12253
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,363.784243,360.195611
20,M-1810,item:029313,35.319387,35.020334
20,M-1810,item:039668,24.893492,24.594439
20,M-1810,item:049371,905.116802,894.051855
20,M-1810,item:055703,62.740077,62.141972
20,M-1810,item:099439,1178.809669,1163.857038
20,M-1810,item:338928,717058.979037,709693.150864
20,M-1810,item:338929,702271.930932,694906.102759
20,M-1810,item:426331,5357.84489,5276.82078
20,M-1810,item:693055,439099.694364,436109.168126
20,SDC-1450,item:021081,3119727.94017,3119356.715821
21,M-1430,item:038005,1835.430403,1766.119387
21,M-1430,item:042342,7890080.729397,7651077.169309
21,M-1430,item:333362,378917.907104,374957.091087
21,M-1430,item:344135,218495.182206,214534.36619
21,M-1430,item:708073,1507.69977,1476.290499
21,M-1430,item:730384,78897.288894,78057.595899
21,M-1430,item:734545,914.254384,882.567856
21,M-1430,item:773474,670412.385799,632171.824107
21,M-1810,item:001757,2027.922806,2010.366494
21,M-1810,item:001848,1280.226899,1267.059664
21,M-1810,item:001893,7992.058108,7908.665626
21,M-1810,item:002612,1132.483113,1110.537723
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,360.195611,354.928718
21,M-1810,item:029313,35.741864,35.302956
21,M-1810,item:039668,24.594439,24.155531
21,M-1810,item:049371,894.051855,877.812266
21,M-1810,item:055703,62.619272,61.741457
21,M-1810,item:099439,1163.857038,1141.911648
21,M-1810,item:338928,719693.150864,708882.613801
21,M-1810,item:338929,709307.11016,698496.573097
21,M-1810,item:426331,5276.82078,5157.904873
21,M-1810,item:693055,436109.168126,431720.090078
21,SDC-1450,item:021081,3119356.715821,3118988.628366
22,M-1430,item:038005,1766.119387,1697.53976
22,M-1430,item:042342,7685516.373582,7449034.847829
22,M-1430,item:333362,380157.091087,376238.070741
22,M-1430,item:344135,214534.36619,210615.345843
22,M-1430,item:708073,1476.290499,1445.212667
22,M-1430,item:730384,79159.995899,78329.163585
22,M-1430,item:734545,887.025715,855.673552
22,M-1430,item:773474,632171.824107,594334.787824
22,M-1810,item:001757,2027.473072,2008.797919
22,M-1810,item:001848,1276.747839,1262.741474
22,M-1810,item:001893,7937.336471,7848.629491
22,M-1810,item:002612,1121.116091,1097.772149
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,359.357774,353.755228
22,M-1810,item:029313,35.302956,34.836078
22,M-1810,item:039668,24.176435,23.709557
22,M-1810,item:049371,877.812266,860.537749
22,M-1810,item:055703,62.48058,61.546822
22,M-1810,item:099439,1152.335999,1128.992057
22,M-1810,item:338928,728882.613801,717383.13496
22,M-1810,item:338929,698496.573097,686997.094256
22,M-1810,item:426331,5157.904873,5031.410605
22,M-1810,item:693055,434941.926049,430273.137639
22,SDC-1450,item:021081,3119077.958998,3118715.742288
23,M-1430,item:038005,1697.53976,1629.106411
23,M-1430,item:042342,7449034.847829,7213057.728944
23,M-1430,item:333362,377097.16046,373186.499247
23,M-1430,item:344135,215815.345843,211904.684631
23,M-1430,item:708073,1445.212667,1414.201124
23,M-1430,item:730384,78579.916972,77750.856795
23,M-1430,item:734545,897.273552,865.988263
23,M-1430,item:773474,638623.094787,600866.763587
23,M-1810,item:001757,2066.871264,2047.972342
23,M-1810,item:001848,1262.741474,1248.567283
23,M-1810,item:001893,7876.01383,7786.24395
23,M-1810,item:002612,1115.918059,1092.294406
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,353.755228,348.085551
23,M-1810,item:029313,34.836078,34.363605
23,M-1810,item:039668,24.078757,23.606284
23,M-1810,item:049371,860.537749,843.056247
23,M-1810,item:055703,61.770372,60.825426
23,M-1810,item:099439,1128.992057,1105.368404
23,M-1810,item:338928,727383.13496,715745.867763
23,M-1810,item:338929,697426.490127,685789.22293
23,M-1810,item:426331,5184.94604,5056.936101
23,M-1810,item:693055,437972.572844,433247.842362
23,SDC-1450,item:021081,3118771.124781,3118414.872942
24,M-1430,item:038005,1629.106411,1560.702318
24,M-1430,item:042342,7532803.540495,7296927.302983
24,M-1430,item:333362,373186.499247,369277.509861
24,M-1430,item:344135,211904.684631,207995.695245
24,M-1430,item:708073,1455.437124,1424.438838
24,M-1430,item:730384,77750.856795,76922.151045
24,M-1430,item:734545,865.988263,834.716348
24,M-1430,item:773474,600866.763587,563126.573403
24,M-1810,item:001757,2079.376865,2060.433189
24,M-1810,item:001848,1256.609643,1242.401886
24,M-1810,item:001893,7802.84362,7712.861161
