day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,678714.720819
187,M-1810,item:268091,8863.862554,1701397.523748
187,SDC-1450,item:773474,7299.607218,6641168.768997
188,M-1430,item:268967,499.578027,679214.298846
188,M-1810,item:268091,8863.629654,1710261.153402
188,SDC-1450,item:773474,6616.752072,6647785.521068
189,M-1430,item:268967,1508.829891,680723.128738
189,M-1810,item:268091,10199.69736,1720460.850761
189,SDC-1450,item:773474,6121.487622,6653907.00869
190,M-1430,item:268967,1710.680264,682433.809001
190,M-1810,item:268091,10466.910901,1730927.761662
190,SDC-1450,item:773474,7711.602629,6661618.61132
191,M-1430,item:268967,1751.050338,684184.85934
191,M-1810,item:268091,10520.353609,1741448.115271
191,SDC-1450,item:773474,9790.532212,6671409.143532
192,M-1430,item:268967,1759.124353,685943.983693
192,M-1810,item:268091,10531.042151,1751979.157422
192,SDC-1450,item:773474,11629.39113,6683038.534662
193,M-1430,item:268967,1760.739156,687704.722849
193,M-1810,item:268091,10533.179859,1762512.33728
193,SDC-1450,item:773474,13068.054599,6696106.589261
194,M-1430,item:268967,1761.062117,689465.784966
194,M-1810,item:268091,10533.607401,1773045.944681
194,SDC-1450,item:773474,14142.064378,6710248.65364
195,M-1430,item:268967,1761.126709,691226.911675
195,M-1810,item:268091,10533.692909,1783579.63759
195,SDC-1450,item:773474,14928.965082,6725177.618722
196,M-1430,item:268967,4611.539627,695838.451302
196,M-1810,item:268091,7869.367153,1791449.004743
196,SDC-1450,item:773474,15501.188554,6740678.807276
197,M-1430,item:268967,5181.622211,701020.073513
197,M-1810,item:268091,7336.502002,1798785.506745
197,SDC-1450,item:773474,21420.018467,6762098.825743
198,M-1430,item:268967,5200.0,706220.073513
198,M-1810,item:268091,7229.928972,1806015.435716
198,SDC-1450,item:773474,28325.201003,6790424.026746
199,M-1430,item:268967,5200.0,711420.073513
199,M-1810,item:268091,7208.614366,1813224.050082
199,SDC-1450,item:773474,34082.104029,6824506.130775
200,M-1430,item:268967,5200.0,716620.073513
200,M-1810,item:268091,7204.351444,1820428.401526
200,SDC-1450,item:773474,38457.970549,6862964.101324
201,M-1430,item:268967,5200.0,721820.073513
201,M-1810,item:268091,7203.49886,1827631.900386
201,SDC-1450,item:773474,41682.456463,6904646.557786
202,M-1430,item:268967,5200.0,727020.073513
202,M-1810,item:268091,7203.328343,1834835.228729
202,SDC-1450,item:773474,44031.769073,6948678.326859
203,M-1430,item:268967,5200.0,732220.073513
203,M-1810,item:268091,11900.0,1846735.228729
203,SDC-1450,item:773474,45736.1845,6994414.51136
204,M-1430,item:268967,5200.0,737420.073513
204,M-1810,item:268091,11900.0,1858635.228729
204,SDC-1450,item:773474,46970.737406,7041385.248766
205,M-1430,item:268967,5200.0,742620.073513
205,M-1810,item:268091,11900.0,1870535.228729
205,SDC-1450,item:773474,47864.407226,7089249.655992
206,M-1430,item:268967,5200.0,747820.073513
206,M-1810,item:268091,11900.0,1882435.228729
206,SDC-1450,item:773474,48511.166465,7137760.822456
207,M-1430,item:268967,5200.0,753020.073513
207,M-1810,item:268091,11900.0,1894335.228729
207,SDC-1450,item:773474,48979.191739,7186740.014196
208,M-1430,item:268967,5200.0,758220.073513
208,M-1810,item:268091,11900.0,1906235.228729
208,SDC-1450,item:773474,49317.865167,7236057.879362
209,M-1430,item:268967,5200.0,763420.073513
209,M-1810,item:268091,11900.0,1918135.228729
209,SDC-1450,item:773474,49562.933539,7285620.812901
210,M-1430,item:268967,5200.0,768620.073513
210,M-1810,item:268091,8927.497175,1927062.725904
210,SDC-1450,item:773474,49740.267225,7335361.080126
211,M-1430,item:268967,5200.0,773820.073513
211,M-1810,item:268091,7935.556578,1934998.282483
211,SDC-1450,item:773474,49868.587238,7385229.667364
212,M-1430,item:268967,5200.0,779020.073513
212,M-1810,item:268091,7737.168459,1942735.450941
212,SDC-1450,item:773474,49961.440513,7435191.107876
213,M-1430,item:268967,5200.0,784220.073513
213,M-1810,item:268091,7697.490835,1950432.941776
213,SDC-1450,item:773474,50028.629785,7485219.737661
214,M-1430,item:268967,5200.0,789420.073513
214,M-1810,item:268091,7689.55531,1958122.497087
214,SDC-1450,item:773474,50077.248403,7535296.986064
215,M-1430,item:268967,5200.0,794620.073513
215,M-1810,item:268091,7687.968205,1965810.465292
215,SDC-1450,item:773474,50112.429166,7585409.415229
216,M-1430,item:268967,5200.0,799820.073513
216,M-1810,item:268091,7687.650784,1973498.116076
216,SDC-1450,item:773474,50137.886205,7635547.301434
217,M-1430,item:268967,2712.547555,802532.621069
217,M-1810,item:268091,4711.815871,1978209.931947
217,SDC-1450,item:773474,50156.307092,7685703.608526
218,M-1430,item:268967,1413.942857,803946.563926
218,M-1810,item:268091,4116.648889,1982326.580836
218,SDC-1450,item:773474,45366.506193,7731070.114719
219,M-1430,item:268967,1228.731428,805175.295354
219,M-1810,item:268091,3997.615492,1986324.196328
219,SDC-1450,item:773474,38065.488685,7769135.603403
220,M-1430,item:268967,1191.689142,806366.984496
220,M-1810,item:268091,3973.808813,1990298.005141
220,SDC-1450,item:773474,31364.798534,7800500.401937
221,M-1430,item:268967,1184.280685,807551.265182
221,M-1810,item:268091,3969.047477,1994267.052618
221,SDC-1450,item:773474,26052.785319,7826553.187256
222,M-1430,item:268967,1182.798994,808734.064176
222,M-1810,item:268091,3968.09521,1998235.147828
222,SDC-1450,item:773474,22066.604823,7848619.792079
223,M-1430,item:268967,1182.502656,809916.566831
223,M-1810,item:268091,3967.904756,2002203.052584
223,SDC-1450,item:773474,19139.965906,7867759.757985
224,M-1430,item:268967,923.357674,810839.924505
224,M-1810,item:268091,4889.466666,2007092.51925
224,SDC-1450,item:773474,17009.990876,7884769.748861
225,M-1430,item:268967,871.528678,811711.453184
225,M-1810,item:268091,5073.779048,2012166.298297
225,SDC-1450,item:773474,14964.949287,7899734.698148
226,M-1430,item:268967,861.162879,812572.616062
226,M-1810,item:268091,5110.641524,2017276.939821
226,SDC-1450,item:773474,13245.823835,7912980.521982
227,M-1430,item:268967,859.089719,813431.705781
227,M-1810,item:268091,5118.014019,2022394.95384
227,SDC-1450,item:773474,11915.690927,7924896.212909
228,M-1430,item:268967,858.675087,814290.380868
228,M-1810,item:268091,5119.488518,2027514.442359
228,SDC-1450,item:773474,10925.379954,7935821.592863
229,M-1430,item:268967,858.592161,815148.973029
229,M-1810,item:268091,5119.783418,2032634.225777
229,SDC-1450,item:773474,10200.294933,7946021.887796
230,M-1430,item:268967,858.575575,816007.548604
230,M-1810,item:268091,5119.842398,2037754.068175
230,SDC-1450,item:773474,9673.111979,7955694.999776
231,M-1430,item:268967,2888.057972,818895.606576
231,M-1810,item:268091,5272.882765,2043026.95094
231,SDC-1450,item:773474,9290.914005,7964985.913781
232,M-1430,item:268967,3293.954451,822189.561027
232,M-1810,item:268091,5303.490839,2048330.441779
232,SDC-1450,item:773474,12932.968666,7977918.882447
233,M-1430,item:268967,3375.133747,825564.694774
233,M-1810,item:268091,5309.612453,2053640.054232
233,SDC-1450,item:773474,17435.226132,7995354.108579
234,M-1430,item:268967,3391.369606,828956.064381
234,M-1810,item:268091,5310.836776,2058950.891008
234,SDC-1450,item:773474,21365.825306,8016719.933885
235,M-1430,item:268967,3394.616778,832350.681159
235,M-1810,item:268091,5311.081641,2064261.972649
235,SDC-1450,item:773474,24427.323516,8041147.257401
236,M-1430,item:268967,3395.266212,835745.947371
236,M-1810,item:268091,5311.130614,2069573.103263
236,SDC-1450,item:773474,26708.971997,8067856.229399
237,M-1430,item:268967,3395.396099,839141.34347
237,M-1810,item:268091,5311.140408,2074884.243671
237,SDC-1450,item:773474,28379.574857,8096235.804256
238,M-1430,item:268967,5200.0,844341.34347
238,M-1810,item:268091,10083.713796,2084967.957467
238,SDC-1450,item:773474,29594.098825,8125829.90308
239,M-1430,item:268967,5200.0,849541.34347
239,M-1810,item:268091,11038.228474,2096006.185941
239,SDC-1450,item:773474,33959.090574,8159788.993654
240,M-1430,item:268967,5200.0,854741.34347
240,M-1810,item:268091,11229.131409,2107235.31735
240,SDC-1450,item:773474,38081.177529,8197870.171182
241,M-1430,item:268967,5200.0,859941.34347
241,M-1810,item:268091,11267.311996,2118502.629346
241,SDC-1450,item:773474,41330.266134,8239200.437316
242,M-1430,item:268967,5200.0,865141.34347
242,M-1810,item:268091,11274.948114,2129777.57746
242,SDC-1450,item:773474,43754.937348,8282955.374664
243,M-1430,item:268967,5200.0,870341.34347
243,M-1810,item:268091,11276.475337,2141054.052797
243,SDC-1450,item:773474,45529.790841,8328485.165506
244,M-1430,item:268967,5200.0,875541.34347
244,M-1810,item:268091,11276.780782,2152330.833579
244,SDC-1450,item:773474,46819.710092,8375304.875598
245,M-1430,item:268967,2663.408843,878204.752314
245,M-1810,item:268091,9874.556156,2162205.389735
245,SDC-1450,item:773474,47754.658643,8423059.534241
246,M-1430,item:268967,911.085715,879115.838028
246,M-1810,item:268091,9594.111231,2171799.500966
246,SDC-1450,item:773474,43533.608886,8466593.143127
247,M-1430,item:268967,625.302857,879741.140886
247,M-1810,item:268091,9538.022246,2181337.523213
247,SDC-1450,item:773474,35741.932286,8502335.075413
248,M-1430,item:268967,568.146286,880309.287171
248,M-1810,item:268091,9526.804449,2190864.327662
248,SDC-1450,item:773474,28242.63506,8530577.710473
249,M-1430,item:268967,556.714972,880866.002143
249,M-1810,item:268091,9524.56089,2200388.888552
249,SDC-1450,item:773474,22191.307037,8552769.01751
250,M-1430,item:268967,554.428709,881420.430852
250,M-1810,item:268091,9524.112178,2209913.00073
250,SDC-1450,item:773474,17617.765236,8570386.782746
251,M-1430,item:268967,553.971456,881974.402308
251,M-1810,item:268091,9524.022436,2219437.023165
251,SDC-1450,item:773474,14250.074396,8584636.857142
252,M-1430,item:268967,2534.794291,884509.196599
252,M-1810,item:268091,9176.918773,2228613.941938
252,SDC-1450,item:773474,11796.208986,8596433.066128
253,M-1430,item:268967,2930.958858,887440.155457
253,M-1810,item:268091,9107.49804,2237721.439978
253,SDC-1450,item:773474,13840.738921,8610273.80505
254,M-1430,item:268967,3010.191772,890450.347229
254,M-1810,item:268091,9093.613894,2246815.053872
254,SDC-1450,item:773474,17141.013373,8627414.818423
255,M-1430,item:268967,3026.038354,893476.385583
255,M-1810,item:268091,9090.837064,2255905.890936
255,SDC-1450,item:773474,20185.376125,8647600.194548
256,M-1430,item:268967,3029.207671,896505.593254
256,M-1810,item:268091,9090.281698,2264996.172635
256,SDC-1450,item:773474,22600.282844,8670200.477392
257,M-1430,item:268967,3029.841534,899535.434788
257,M-1810,item:268091,9090.170625,2274086.34326
257,SDC-1450,item:773474,24412.436784,8694612.914176
258,M-1430,item:268967,3029.968307,902565.403095
258,M-1810,item:268091,9090.148411,2283176.491671
258,SDC-1450,item:773474,25742.833335,8720355.747511
259,M-1430,item:268967,3421.879376,905987.282471
259,M-1810,item:268091,9927.858253,2293104.349924
259,SDC-1450,item:773474,26711.043888,8747066.791399
260,M-1430,item:268967,3500.26159,909487.544061
260,M-1810,item:268091,10095.400222,2303199.750146
260,SDC-1450,item:773474,28169.933302,8775236.724701
261,M-1430,item:268967,3515.938032,913003.482093
261,M-1810,item:268091,10128.908616,2313328.658761
261,SDC-1450,item:773474,29586.532239,8804823.25694
262,M-1430,item:268967,3519.073321,916522.555414
262,M-1810,item:268091,10135.610294,2323464.269056
262,SDC-1450,item:773474,30741.62362,8835564.88056
263,M-1430,item:268967,3519.700379,920042.255792
263,M-1810,item:268091,10136.95063,2333601.219686
263,SDC-1450,item:773474,31619.449279,8867184.329839
264,M-1430,item:268967,3519.82579,923562.081582
264,M-1810,item:268091,10137.218697,2343738.438383
264,SDC-1450,item:773474,32267.467475,8899451.797314
265,M-1430,item:268967,3519.850872,927081.932455
265,M-1810,item:268091,10137.272311,2353875.710694
265,SDC-1450,item:773474,32740.162702,8932191.960016
266,M-1430,item:268967,5200.0,932281.932455
266,M-1810,item:268091,11900.0,2365775.710694
266,SDC-1450,item:773474,33083.302722,8965275.262738
267,M-1430,item:268967,5200.0,937481.932455
267,M-1810,item:268091,11900.0,2377675.710694
267,SDC-1450,item:773474,36576.176901,9001851.439639
268,M-1430,item:268967,5200.0,942681.932455
268,M-1810,item:268091,11900.0,2389575.710694
268,SDC-1450,item:773474,40000.423077,9041851.862716
269,M-1430,item:268967,5200.0,947881.932455
269,M-1810,item:268091,11900.0,2401475.710694
269,SDC-1450,item:773474,42726.094417,9084577.957133
270,M-1430,item:268967,5200.0,953081.932455
270,M-1810,item:268091,11900.0,2413375.710694
270,SDC-1450,item:773474,44766.916521,9129344.873654
271,M-1430,item:268967,5200.0,958281.932455
271,M-1810,item:268091,11900.0,2425275.710694
271,SDC-1450,item:773474,46262.604358,9175607.478012
272,M-1430,item:268967,5200.0,963481.932455
272,M-1810,item:268091,11900.0,2437175.710694
272,SDC-1450,item:773474,47350.127774,9222957.605786
273,M-1430,item:268967,2940.193168,966422.125623
273,M-1810,item:268091,8875.077871,2446050.788565
273,SDC-1450,item:773474,48138.513622,9271096.119408
274,M-1430,item:268967,1702.514286,968124.639909
274,M-1810,item:268091,8009.872717,2454060.661282
274,SDC-1450,item:773474,44345.835248,9315441.954657
275,M-1430,item:268967,1582.475652,969707.115561
275,M-1810,item:268091,7836.831687,2461897.492969
275,SDC-1450,item:773474,38005.591588,9353447.546244
276,M-1430,item:268967,2019.009416,971726.124977
276,M-1810,item:268091,7802.223481,2469699.716449
276,SDC-1450,item:773474,32192.095771,9385639.642015
277,M-1430,item:268967,2106.316169,973832.441146
277,M-1810,item:268091,7795.301839,2477495.018289
277,SDC-1450,item:773474,28489.570763,9414129.212778
278,M-1430,item:268967,2123.777519,975956.218665
278,M-1810,item:268091,7793.917511,2485288.9358
278,SDC-1450,item:773474,26118.329335,9440247.542113
279,M-1430,item:268967,2127.269789,978083.488454
279,M-1810,item:268091,7793.640645,2493082.576445
279,SDC-1450,item:773474,24521.309791,9464768.851904
280,M-1430,item:268967,3624.196815,981707.685269
280,M-1810,item:268091,8946.613843,2502029.190289
280,SDC-1450,item:773474,23405.28191,9488174.133814
281,M-1430,item:268967,3923.58222,985631.267489
281,M-1810,item:268091,9177.208483,2511206.398772
281,SDC-1450,item:773474,25499.139596,9513673.27341
282,M-1430,item:268967,3983.459301,989614.72679
282,M-1810,item:268091,9223.327411,2520429.726183
282,SDC-1450,item:773474,28394.29919,9542067.5726
283,M-1430,item:268967,3995.434717,993610.161507
283,M-1810,item:268091,9232.551197,2529662.277379
283,SDC-1450,item:773474,30986.306514,9573053.879113
284,M-1430,item:268967,3997.8298,997607.991307
284,M-1810,item:268091,9234.395954,2538896.673333
284,SDC-1450,item:773474,33022.405772,9606076.284885
285,M-1430,item:268967,3998.308817,1001606.300124
285,M-1810,item:268091,9234.764905,2548131.438238
285,SDC-1450,item:773474,34544.728335,9640621.01322
286,M-1430,item:268967,3998.40462,1005604.704744
286,M-1810,item:268091,9234.838695,2557366.276934
286,SDC-1450,item:773474,35660.756002,9676281.769222
287,M-1430,item:268967,4458.538067,1010063.242811
287,M-1810,item:268091,10082.624882,2567448.901816
287,SDC-1450,item:773474,36472.504146,9712754.273368
288,M-1430,item:268967,4550.564757,1014613.807568
288,M-1810,item:268091,10252.18212,2577701.083935
288,SDC-1450,item:773474,37949.538492,9750703.81186
289,M-1430,item:268967,4568.970095,1019182.777662
289,M-1810,item:268091,10286.093567,2587987.177503
289,SDC-1450,item:773474,39441.921556,9790145.733417
290,M-1430,item:268967,4572.651162,1023755.428824
290,M-1810,item:268091,10292.875857,2598280.053359
290,SDC-1450,item:773474,40674.43742,9830820.170837
291,M-1430,item:268967,4573.387376,1028328.8162
291,M-1810,item:268091,10294.232315,2608574.285674
291,SDC-1450,item:773474,41615.584606,9872435.755443
292,M-1430,item:268967,4573.534618,1032902.350818
292,M-1810,item:268091,10294.503606,2618868.78928
292,SDC-1450,item:773474,42311.650205,9914747.405647
293,M-1430,item:268967,4573.564067,1037475.914885
293,M-1810,item:268091,10294.557864,2629163.347144
293,SDC-1450,item:773474,42819.770684,9957567.176332
294,M-1430,item:268967,5200.0,1042675.914885
294,M-1810,item:268091,11214.340144,2640377.687288
294,SDC-1450,item:773474,43188.734907,10000755.911239
295,M-1430,item:268967,5200.0,1047875.914885
295,M-1810,item:268091,11398.2966,2651775.983888
295,SDC-1450,item:773474,44665.687491,10045421.59873
296,M-1430,item:268967,5200.0,1053075.914885
296,M-1810,item:268091,11435.087891,2663211.07178
296,SDC-1450,item:773474,46068.847229,10091490.445959
297,M-1430,item:268967,5200.0,1058275.914885
297,M-1810,item:268091,11442.446149,2674653.517929
297,SDC-1450,item:773474,47176.616451,10138667.06241
298,M-1430,item:268967,5200.0,1063475.914885
298,M-1810,item:268091,11443.917801,2686097.43573
298,SDC-1450,item:773474,48003.753725,10186670.816135
299,M-1430,item:268967,5200.0,1068675.914885
299,M-1810,item:268091,11444.212131,2697541.647862
299,SDC-1450,item:773474,48609.337155,10235280.15329
300,M-1430,item:268967,5200.0,1073875.914885
300,M-1810,item:268091,11444.270997,2708985.918859
300,SDC-1450,item:773474,49049.49313,10284329.64642
301,M-1430,item:268967,4284.824606,1078160.739491
301,M-1810,item:268091,8180.854199,2717166.773059
301,SDC-1450,item:773474,49368.532419,10333698.178839
302,M-1430,item:268967,3917.307778,1082078.047269
302,M-1810,item:268091,7528.17084,2724694.943898
302,SDC-1450,item:773474,47832.388443,10381530.567282
303,M-1430,item:268967,3843.804412,1085921.851681
303,M-1810,item:268091,7397.634168,2732092.578066
303,SDC-1450,item:773474,45522.782342,10427053.349624
304,M-1430,item:268967,3829.103739,1089750.955421
304,M-1810,item:268091,7371.526834,2739464.1049
304,SDC-1450,item:773474,43378.474183,10470431.823807
305,M-1430,item:268967,3826.163605,1093577.119025
305,M-1810,item:268091,7366.305367,2746830.410267
305,SDC-1450,item:773474,41667.701074,10512099.524881
306,M-1430,item:268967,3825.575578,1097402.694603
306,M-1810,item:268091,7365.261073,2754195.67134
306,SDC-1450,item:773474,40380.112362,10552479.637244
307,M-1430,item:268967,3825.457972,1101228.152575
307,M-1810,item:268091,7365.052215,2761560.723555
307,SDC-1450,item:773474,39433.542826,10591913.180069
308,M-1430,item:268967,5200.0,1106428.152575
308,M-1810,item:268091,9587.639014,2771148.362569
308,SDC-1450,item:773474,38744.263942,10630657.444011
309,M-1430,item:268967,5200.0,1111628.152575
309,M-1810,item:268091,10032.156374,2781180.518943
309,SDC-1450,item:773474,40898.462097,10671555.906108
310,M-1430,item:268967,5200.0,1116828.152575
310,M-1810,item:268091,10121.059846,2791301.578789
310,SDC-1450,item:773474,43190.516028,10714746.422137
311,M-1430,item:268967,5200.0,1122028.152575
311,M-1810,item:268091,10138.84054,2801440.419329
311,SDC-1450,item:773474,45051.730329,10759798.152466
312,M-1430,item:268967,5200.0,1127228.152575
312,M-1810,item:268091,10142.396679,2811582.816009
312,SDC-1450,item:773474,46454.533843,10806252.686309
313,M-1430,item:268967,5200.0,1132428.152575
313,M-1810,item:268091,10143.107907,2821725.923916
313,SDC-1450,item:773474,47485.094498,10853737.780807
314,M-1430,item:268967,5200.0,1137628.152575
314,M-1810,item:268091,10143.250153,2831869.174068
314,SDC-1450,item:773474,48235.094449,10901972.875255
315,M-1430,item:268967,4611.990082,1142240.142658
315,M-1810,item:268091,6938.250031,2838807.424099
315,SDC-1450,item:773474,48778.982269,10950751.857525
316,M-1430,item:268967,3994.512302,1146234.65496
316,M-1810,item:268091,6297.250006,2845104.674105
316,SDC-1450,item:773474,48037.456113,10998789.313637
317,M-1430,item:268967,3871.016746,1150105.671706
317,M-1810,item:268091,6027.999046,2851132.673151
317,SDC-1450,item:773474,45994.837624,11044784.151261
318,M-1430,item:268967,3846.317635,1153951.989341
318,M-1810,item:268091,6115.199809,2857247.87296
318,SDC-1450,item:773474,43862.061412,11088646.212673
319,M-1430,item:268967,3841.377813,1157793.367153
319,M-1810,item:268091,6132.639962,2863380.512922
319,SDC-1450,item:773474,42090.116308,11130736.328981
320,M-1430,item:268967,3840.389848,1161633.757001
320,M-1810,item:268091,6136.127992,2869516.640914
320,SDC-1450,item:773474,40735.187928,11171471.516909
321,M-1430,item:268967,3840.192255,1165473.949257
321,M-1810,item:268091,6136.825598,2875653.466513
321,SDC-1450,item:773474,39732.740865,11211204.257774
322,M-1430,item:268967,4852.038451,1170325.987708
322,M-1810,item:268091,11900.0,2887553.466513
322,SDC-1450,item:773474,39000.897937,11250205.155711
323,M-1430,item:268967,5054.40769,1175380.395398
323,M-1810,item:268091,11900.0,2899453.466513
323,SDC-1450,item:773474,40423.362358,11290628.51807
324,M-1430,item:268967,5094.881538,1180475.276936
324,M-1810,item:268091,11900.0,2911353.466513
324,SDC-1450,item:773474,42382.958952,11333011.477022
325,M-1430,item:268967,5102.976308,1185578.253244
325,M-1810,item:268091,11900.0,2923253.466513
325,SDC-1450,item:773474,44136.215379,11377147.692401
326,M-1430,item:268967,5104.595262,1190682.848505
326,M-1810,item:268091,11900.0,2935153.466513
326,SDC-1450,item:773474,45513.183031,11422660.875432
327,M-1430,item:268967,5104.919052,1195787.767557
327,M-1810,item:268091,11900.0,2947053.466513
327,SDC-1450,item:773474,46542.625506,11469203.500938
328,M-1430,item:268967,5104.98381,1200892.751368
328,M-1810,item:268091,11900.0,2958953.466513
328,SDC-1450,item:773474,47297.299672,11516500.80061
329,M-1430,item:268967,5200.0,1206092.751368
329,M-1810,item:268091,11900.0,2970853.466513
329,SDC-1450,item:773474,47846.210388,11564347.010998
330,M-1430,item:268967,5200.0,1211292.751368
330,M-1810,item:268091,11900.0,2982753.466513
330,SDC-1450,item:773474,48427.657174,11612774.668171
331,M-1430,item:268967,5200.0,1216492.751368
331,M-1810,item:268091,11900.0,2994653.466513
331,SDC-1450,item:773474,48899.321816,11661673.989987
332,M-1430,item:268967,5200.0,1221692.751368
332,M-1810,item:268091,11900.0,3006553.466513
332,SDC-1450,item:773474,49254.697101,11710928.687089
333,M-1430,item:268967,5200.0,1226892.751368
333,M-1810,item:268091,11900.0,3018453.466513
333,SDC-1450,item:773474,49515.739458,11760444.426547
334,M-1430,item:268967,5200.0,1232092.751368
334,M-1810,item:268091,11900.0,3030353.466513
334,SDC-1450,item:773474,49705.706758,11810150.133304
335,M-1430,item:268967,5200.0,1237292.751368
335,M-1810,item:268091,11900.0,3042253.466513
335,SDC-1450,item:773474,49843.465586,11859993.598891
336,M-1430,item:268967,4859.052639,1242151.804007
336,M-1810,item:268091,11111.311338,3053364.777851
336,SDC-1450,item:773474,49943.230955,11909936.829845
337,M-1430,item:268967,4457.981957,1246609.785963
337,M-1810,item:268091,10092.776553,3063457.554405
337,SDC-1450,item:773474,49357.094432,11959293.924278
338,M-1430,item:268967,4377.76782,1250987.553783
338,M-1810,item:268091,9889.069596,3073346.624001
338,SDC-1450,item:773474,47976.559969,12007270.484247
339,M-1430,item:268967,4361.724993,1255349.278776
339,M-1810,item:268091,9848.328205,3083194.952206
339,SDC-1450,item:773474,46558.363837,12053828.848084
340,M-1430,item:268967,4358.516427,1259707.795204
340,M-1810,item:268091,9840.179927,3093035.132132
340,SDC-1450,item:773474,45385.296803,12099214.144888
341,M-1430,item:268967,4357.874714,1264065.669918
341,M-1810,item:268091,9838.550271,3102873.682403
341,SDC-1450,item:773474,44489.673437,12143703.818325
342,M-1430,item:268967,4357.746372,1268423.416289
342,M-1810,item:268091,9838.22434,3112711.906743
342,SDC-1450,item:773474,43827.424365,12187531.24269
343,M-1430,item:268967,4714.977846,1273138.394135
343,M-1810,item:268091,10581.816297,3123293.72304
343,SDC-1450,item:773474,43344.052145,12230875.294835
344,M-1430,item:268967,4786.42414,1277924.818275
344,M-1810,item:268091,10730.534688,3134024.257728
344,SDC-1450,item:773474,43682.923567,12274558.218401
345,M-1430,item:268967,4800.713399,1282725.531675
345,M-1810,item:268091,10760.278366,3144784.536094
345,SDC-1450,item:773474,44256.428198,12318814.6466
346,M-1430,item:268967,4803.571251,1287529.102926
346,M-1810,item:268091,10766.227102,3155550.763196
346,SDC-1450,item:773474,44789.750299,12363604.396898
347,M-1430,item:268967,4804.142821,1292333.245747
347,M-1810,item:268091,10767.416849,3166318.180046
347,SDC-1450,item:773474,45213.889823,12408818.286722
348,M-1430,item:268967,4804.257135,1297137.502883
348,M-1810,item:268091,10767.654799,3177085.834844
348,SDC-1450,item:773474,45532.468598,12454350.75532
349,M-1430,item:268967,4804.279998,1301941.782881
349,M-1810,item:268091,10767.702389,3187853.537233
349,SDC-1450,item:773474,45766.440202,12500117.195522
350,M-1430,item:268967,5200.0,1307141.782881
350,M-1810,item:268091,11900.0,3199753.537233
350,SDC-1450,item:773474,45936.740198,12546053.935719
351,M-1430,item:268967,5200.0,1312341.782881
351,M-1810,item:268091,11900.0,3211653.537233
351,SDC-1450,item:773474,46824.358877,12592878.294597
352,M-1430,item:268967,5200.0,1317541.782881
352,M-1810,item:268091,11900.0,3223553.537233
352,SDC-1450,item:773474,47677.917558,12640556.212154
353,M-1430,item:268967,5200.0,1322741.782881
353,M-1810,item:268091,11900.0,3235453.537233
353,SDC-1450,item:773474,48353.952502,12688910.164657
354,M-1430,item:268967,5200.0,1327941.782881
354,M-1810,item:268091,11900.0,3247353.537233
354,SDC-1450,item:773474,48859.275711,12737769.440368
355,M-1430,item:268967,5200.0,1333141.782881
355,M-1810,item:268091,11900.0,3259253.537233
355,SDC-1450,item:773474,49229.39193,12786998.832298
356,M-1430,item:268967,5200.0,1338341.782881
356,M-1810,item:268091,11900.0,3271153.537233
356,SDC-1450,item:773474,49498.443508,12836497.275806
357,M-1430,item:268967,3375.022189,1341716.805069
357,M-1810,item:268091,11900.0,3283053.537233
357,SDC-1450,item:773474,49693.471842,12886190.747648
358,M-1430,item:268967,2383.542857,1344100.347926
358,M-1810,item:268091,11900.0,3294953.537233
358,SDC-1450,item:773474,46310.760635,12932501.508283
359,M-1430,item:268967,2392.251428,1346492.599355
359,M-1810,item:268091,11900.0,3306853.537233
359,SDC-1450,item:773474,40974.553092,12973476.061375
360,M-1430,item:268967,2393.993142,1348886.592497
360,M-1810,item:268091,11900.0,3318753.537233
360,SDC-1450,item:773474,36331.70355,13009807.764925
361,M-1430,item:268967,2394.341485,1351280.933982
361,M-1810,item:268091,11900.0,3330653.537233
361,SDC-1450,item:773474,32759.458668,13042567.223593
362,M-1430,item:268967,2394.411154,1353675.345136
362,M-1810,item:268091,11900.0,3342553.537233
362,SDC-1450,item:773474,30116.456325,13072683.679919
363,M-1430,item:268967,2394.425088,1356069.770224
363,M-1810,item:268091,11900.0,3354453.537233
363,SDC-1450,item:773474,28188.037485,13100871.717404
364,M-1430,item:268967,2394.427874,1358464.198098
364,M-1810,item:268091,11900.0,3366353.537233
364,SDC-1450,item:773474,26788.246019,13127659.963422
