day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
74,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,58,132,1.0,M
74,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,85,1.0,UN
74,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,16,90,1.0,G
74,SDC-VD0951020A,M-1810,item:001757,15.521719,15.521719,81,155,1.0,KG
74,SDC-VD0519670A,M-1810,item:001848,8.148903,8.148903,29,103,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,3.492387,3.492387,67,141,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,51.609717,51.609717,15,89,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,14.745633,14.745633,56,130,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,7.372817,7.372817,65,139,1.0,KG
74,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,24,98,1.0,KG
74,SDC-VD0990780A,M-1810,item:002612,3.88043,3.88043,17,91,1.0,KG
74,SDC-VD1091642A,M-1810,item:002612,0.970107,0.970107,28,102,1.0,KG
74,SDC-VD0500655A,M-1810,item:002612,0.970107,0.970107,26,100,1.0,KG
74,SDC-VD0990780A,M-1810,item:002612,7.016111,7.016111,70,144,1.0,KG
74,SDC-VD0514881A,M-1810,item:016332,4.656516,4.656516,8,82,1.0,KG
74,SDC-VD0519670A,M-1810,item:029313,0.388043,0.388043,61,135,1.0,KG
74,SDC-VD1096202A,M-1810,item:039668,0.388043,0.388043,50,124,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.54326,0.54326,17,91,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.232826,0.232826,43,117,1.0,KG
74,SDC-VD0505677A,M-1810,item:099439,19.402149,19.402149,45,119,1.0,KG
74,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,51,125,0.9,UN
74,SDC-VD0914360C,M-1810,item:338929,9557.708901,9557.708901,21,95,1.0,UN
74,SDC-VD0989480A,M-1810,item:426331,105.134798,105.134798,51,125,1.0,UN
74,SDC-1450,M-1810,item:693055,3880.429814,3880.429814,21,95,1.0,G
74,M-1430,DC-1920,item:268967,5200.0,5200.0,3,77,1.0,UN
74,M-1810,DC-1920,item:268091,9557.708901,9557.708901,3,77,1.0,UN
74,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,76,1.0,UN
74,DC-1920,C-XXXXX,item:268091,9627.898304,9627.898304,1,75,1.0,UN
74,SDC-VD0949099A,SDC-1450,item:021081,294.252983,294.252983,161,235,1.0,KG
74,SDC-VD0960508A,SDC-1450,item:021081,84.072281,84.072281,110,184,1.0,KG
74,SDC-VD0972460A,SDC-1450,item:021081,21.01807,21.01807,79,153,1.0,KG
74,SDC-VD0975221A,SDC-1450,item:021081,21.01807,21.01807,182,256,1.0,KG
74,SDC-1450,M-1810,item:007923,31043.438509,31043.438509,1,75,1.0,G
75,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,227,302,1.0,KG
75,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,117,1.0,UN
75,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,49,124,1.0,UN
75,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,55,130,1.0,UN
75,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,90,1.0,KG
75,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,78,153,1.0,M
75,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,26,101,1.0,UN
75,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,87,1.0,G
75,SDC-VD0951020A,M-1810,item:001757,15.520984,15.520984,165,240,1.0,KG
75,SDC-VD0519670A,M-1810,item:001848,8.148517,8.148517,42,117,1.0,KG
75,SDC-VD0951020A,M-1810,item:001848,3.492221,3.492221,66,141,1.0,KG
75,SDC-VD0910216A,M-1810,item:001893,35.028043,35.028043,49,124,1.0,KG
75,SDC-VD1091642A,M-1810,item:001893,14.744935,14.744935,27,102,1.0,KG
75,SDC-VD0518684A,M-1810,item:001893,7.372467,7.372467,46,121,1.0,KG
75,SDC-VD1091642A,M-1810,item:001893,16.579228,16.579228,41,116,1.0,KG
75,SDC-VD0910216A,M-1810,item:002612,7.113844,7.113844,61,136,1.0,KG
75,SDC-VD0990780A,M-1810,item:002612,3.880246,3.880246,30,105,1.0,KG
75,SDC-VD1091642A,M-1810,item:002612,0.970061,0.970061,50,125,1.0,KG
75,SDC-VD0500655A,M-1810,item:002612,0.970061,0.970061,37,112,1.0,KG
75,SDC-VD0990780A,M-1810,item:002612,6.467017,6.467017,38,113,1.0,KG
75,SDC-VD0514881A,M-1810,item:016332,4.656295,4.656295,38,113,1.0,KG
75,SDC-VD0519670A,M-1810,item:029313,0.388025,0.388025,56,131,1.0,KG
75,SDC-VD1096202A,M-1810,item:039668,0.388025,0.388025,63,138,1.0,KG
75,SDC-VD0914320A,M-1810,item:055703,0.543234,0.543234,19,94,1.0,KG
75,SDC-VD0964290A,M-1810,item:055703,0.232815,0.232815,32,107,1.0,KG
75,SDC-VD0505677A,M-1810,item:099439,19.40123,19.40123,28,103,1.0,KG
75,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,76,151,0.9,UN
75,SDC-VD0914360C,M-1810,item:338929,9557.256066,9557.256066,39,114,1.0,UN
75,SDC-VD0989480A,M-1810,item:426331,105.129817,105.129817,33,108,1.0,UN
75,SDC-1450,M-1810,item:693055,3880.245963,3880.245963,70,145,1.0,G
75,M-1430,DC-1920,item:268967,5200.0,5200.0,3,78,1.0,UN
75,M-1810,DC-1920,item:268091,9557.256066,9557.256066,5,80,1.0,UN
75,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,4,79,1.0,UN
75,SDC-VD0949099A,SDC-1450,item:021081,299.729062,299.729062,114,189,1.0,KG
75,SDC-VD0960508A,SDC-1450,item:021081,85.636875,85.636875,101,176,1.0,KG
75,SDC-VD0972460A,SDC-1450,item:021081,21.409219,21.409219,197,272,1.0,KG
75,SDC-VD0975221A,SDC-1450,item:021081,21.409219,21.409219,178,253,1.0,KG
75,SDC-1450,M-1810,item:007923,31041.967701,31041.967701,2,77,1.0,G
76,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,146,222,1.0,KG
76,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,17,93,1.0,UN
76,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,16,92,1.0,UN
76,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,64,140,1.0,UN
76,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,23,99,1.0,KG
76,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,86,162,1.0,M
76,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,21,97,1.0,UN
76,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,83,1.0,G
76,SDC-VD0951020A,M-1810,item:001757,15.520837,15.520837,62,138,1.0,KG
76,SDC-VD0519670A,M-1810,item:001848,8.148439,8.148439,20,96,1.0,KG
76,SDC-VD0951020A,M-1810,item:001848,3.492188,3.492188,105,181,1.0,KG
76,SDC-VD0910216A,M-1810,item:001893,27.449431,27.449431,22,98,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,14.744795,14.744795,24,100,1.0,KG
76,SDC-VD0518684A,M-1810,item:001893,7.372397,7.372397,62,138,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,24.157351,24.157351,67,143,1.0,KG
76,SDC-VD0910216A,M-1810,item:002612,7.223534,7.223534,37,113,1.0,KG
76,SDC-VD0990780A,M-1810,item:002612,3.880209,3.880209,36,112,1.0,KG
76,SDC-VD1091642A,M-1810,item:002612,0.970052,0.970052,12,88,1.0,KG
76,SDC-VD0500655A,M-1810,item:002612,0.970052,0.970052,36,112,1.0,KG
76,SDC-VD0990780A,M-1810,item:002612,6.357198,6.357198,22,98,1.0,KG
76,SDC-VD0514881A,M-1810,item:016332,4.656251,4.656251,19,95,1.0,KG
76,SDC-VD0519670A,M-1810,item:029313,0.388021,0.388021,34,110,1.0,KG
76,SDC-VD1096202A,M-1810,item:039668,0.388021,0.388021,51,127,1.0,KG
76,SDC-VD0914320A,M-1810,item:055703,0.543229,0.543229,19,95,1.0,KG
76,SDC-VD0964290A,M-1810,item:055703,0.232813,0.232813,22,98,1.0,KG
76,SDC-VD0505677A,M-1810,item:099439,19.401046,19.401046,22,98,1.0,KG
76,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,101,177,0.9,UN
76,SDC-VD0914360C,M-1810,item:338929,9557.165499,9557.165499,50,126,1.0,UN
76,SDC-VD0989480A,M-1810,item:426331,105.12882,105.12882,19,95,1.0,UN
76,SDC-1450,M-1810,item:693055,3880.209192,3880.209192,73,149,1.0,G
76,M-1430,DC-1920,item:268967,5200.0,5200.0,4,80,1.0,UN
76,M-1810,DC-1920,item:268091,9557.165499,9557.165499,4,80,1.0,UN
76,DC-1920,C-XXXXX,item:268091,9559.973075,9559.973075,4,80,1.0,UN
76,SDC-VD0949099A,SDC-1450,item:021081,303.714459,303.714459,95,171,1.0,KG
76,SDC-VD0960508A,SDC-1450,item:021081,86.77556,86.77556,125,201,1.0,KG
76,SDC-VD0972460A,SDC-1450,item:021081,21.69389,21.69389,191,267,1.0,KG
76,SDC-VD0975221A,SDC-1450,item:021081,21.69389,21.69389,136,212,1.0,KG
76,SDC-1450,M-1810,item:007923,31041.67354,31041.67354,2,78,1.0,G
77,SDC-VD0520132A,M-1430,item:038005,87.098802,87.098802,90,167,1.0,KG
77,SDC-VD0914690A,M-1430,item:042342,300340.765742,300340.765742,16,93,1.0,UN
77,SDC-VD0525412A,M-1430,item:333362,4977.308769,4977.308769,89,166,1.0,UN
77,SDC-VD0993480A,M-1430,item:344135,4977.308769,4977.308769,70,147,1.0,UN
77,SDC-VD0520115A,M-1430,item:708073,39.470059,39.470059,22,99,1.0,KG
77,SDC-VD0508918A,M-1430,item:730384,1055.189459,1055.189459,51,128,1.0,M
77,SDC-VD1095770A,M-1430,item:734545,39.81847,39.81847,39,116,1.0,UN
77,SDC-1450,M-1430,item:773474,48054.512564,48054.512564,6,83,1.0,G
77,SDC-VD0951020A,M-1810,item:001757,18.157812,18.157812,51,128,1.0,KG
77,SDC-VD0519670A,M-1810,item:001848,9.532851,9.532851,40,117,1.0,KG
77,SDC-VD0951020A,M-1810,item:001848,4.085508,4.085508,34,111,1.0,KG
77,SDC-VD0910216A,M-1810,item:001893,27.532795,27.532795,16,93,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,17.249922,17.249922,22,99,1.0,KG
77,SDC-VD0518684A,M-1810,item:001893,8.624961,8.624961,87,164,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,32.84193,32.84193,77,154,1.0,KG
77,SDC-VD0910216A,M-1810,item:002612,7.245472,7.245472,35,112,1.0,KG
77,SDC-VD0990780A,M-1810,item:002612,4.539453,4.539453,19,96,1.0,KG
77,SDC-VD1091642A,M-1810,item:002612,1.134863,1.134863,19,96,1.0,KG
77,SDC-VD0500655A,M-1810,item:002612,1.134863,1.134863,23,100,1.0,KG
77,SDC-VD0990780A,M-1810,item:002612,8.642613,8.642613,65,142,1.0,KG
77,SDC-VD0514881A,M-1810,item:016332,5.447344,5.447344,54,131,1.0,KG
77,SDC-VD0519670A,M-1810,item:029313,0.453945,0.453945,32,109,1.0,KG
77,SDC-VD1096202A,M-1810,item:039668,0.453945,0.453945,32,109,1.0,KG
77,SDC-VD0914320A,M-1810,item:055703,0.635523,0.635523,13,90,1.0,KG
77,SDC-VD0964290A,M-1810,item:055703,0.272367,0.272367,24,101,1.0,KG
77,SDC-VD0505677A,M-1810,item:099439,22.697265,22.697265,20,97,1.0,KG
77,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,76,153,0.9,UN
77,SDC-VD0914360C,M-1810,item:338929,11180.918814,11180.918814,56,133,1.0,UN
77,SDC-VD0989480A,M-1810,item:426331,122.990107,122.990107,31,108,1.0,UN
77,SDC-1450,M-1810,item:693055,4539.453039,4539.453039,65,142,1.0,G
77,M-1430,DC-1920,item:268967,4977.308769,4977.308769,4,81,1.0,UN
77,M-1810,DC-1920,item:268091,11180.918814,11180.918814,5,82,1.0,UN
77,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268091,19129.002847,19129.002847,2,79,1.0,UN
77,SDC-VD0949099A,SDC-1450,item:021081,306.604641,306.604641,69,146,1.0,KG
77,SDC-VD0960508A,SDC-1450,item:021081,87.601326,87.601326,69,146,1.0,KG
77,SDC-VD0972460A,SDC-1450,item:021081,21.900332,21.900332,100,177,1.0,KG
77,SDC-VD0975221A,SDC-1450,item:021081,21.900332,21.900332,56,133,1.0,KG
77,SDC-1450,M-1810,item:007923,36315.624308,36315.624308,1,78,1.0,G
78,SDC-VD0520132A,M-1430,item:038005,82.886678,82.886678,142,220,1.0,KG
78,SDC-VD0914690A,M-1430,item:042342,285816.195413,285816.195413,14,92,1.0,UN
78,SDC-VD0525412A,M-1430,item:333362,4736.604611,4736.604611,90,168,1.0,UN
78,SDC-VD0993480A,M-1430,item:344135,4736.604611,4736.604611,27,105,1.0,UN
78,SDC-VD0520115A,M-1430,item:708073,37.561275,37.561275,56,134,1.0,KG
78,SDC-VD0508918A,M-1430,item:730384,1004.160177,1004.160177,67,145,1.0,M
78,SDC-VD1095770A,M-1430,item:734545,37.892837,37.892837,16,94,1.0,UN
78,SDC-1450,M-1430,item:773474,45730.581793,45730.581793,7,85,1.0,G
78,SDC-VD0951020A,M-1810,item:001757,18.685207,18.685207,41,119,1.0,KG
78,SDC-VD0519670A,M-1810,item:001848,9.809734,9.809734,23,101,1.0,KG
78,SDC-VD0951020A,M-1810,item:001848,4.204172,4.204172,48,126,1.0,KG
78,SDC-VD0910216A,M-1810,item:001893,27.549468,27.549468,10,88,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,17.750947,17.750947,47,125,1.0,KG
78,SDC-VD0518684A,M-1810,item:001893,8.875473,8.875473,27,105,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,34.578846,34.578846,38,116,1.0,KG
78,SDC-VD0910216A,M-1810,item:002612,7.24986,7.24986,27,105,1.0,KG
78,SDC-VD0990780A,M-1810,item:002612,4.671302,4.671302,70,148,1.0,KG
78,SDC-VD1091642A,M-1810,item:002612,1.167825,1.167825,26,104,1.0,KG
78,SDC-VD0500655A,M-1810,item:002612,1.167825,1.167825,33,111,1.0,KG
78,SDC-VD0990780A,M-1810,item:002612,9.099696,9.099696,53,131,1.0,KG
78,SDC-VD0514881A,M-1810,item:016332,5.605562,5.605562,12,90,1.0,KG
78,SDC-VD0519670A,M-1810,item:029313,0.46713,0.46713,57,135,1.0,KG
78,SDC-VD1096202A,M-1810,item:039668,0.46713,0.46713,53,131,1.0,KG
78,SDC-VD0914320A,M-1810,item:055703,0.653982,0.653982,33,111,1.0,KG
78,SDC-VD0964290A,M-1810,item:055703,0.280278,0.280278,8,86,1.0,KG
78,SDC-VD0505677A,M-1810,item:099439,23.356509,23.356509,16,94,1.0,KG
78,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,133,211,0.9,UN
78,SDC-VD0914360C,M-1810,item:338929,11505.669477,11505.669477,23,101,1.0,UN
78,SDC-VD0989480A,M-1810,item:426331,126.562364,126.562364,56,134,1.0,UN
78,SDC-1450,M-1810,item:693055,4671.301808,4671.301808,140,218,1.0,G
78,M-1430,DC-1920,item:268967,4736.604611,4736.604611,2,80,1.0,UN
78,M-1810,DC-1920,item:268091,11505.669477,11505.669477,2,80,1.0,UN
78,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,1,79,1.0,UN
78,SDC-VD0949099A,SDC-1450,item:021081,306.006777,306.006777,70,148,1.0,KG
78,SDC-VD0960508A,SDC-1450,item:021081,87.430508,87.430508,97,175,1.0,KG
78,SDC-VD0972460A,SDC-1450,item:021081,21.857627,21.857627,208,286,1.0,KG
78,SDC-VD0975221A,SDC-1450,item:021081,21.857627,21.857627,206,284,1.0,KG
78,SDC-1450,M-1810,item:007923,37370.414462,37370.414462,1,79,1.0,G
79,SDC-VD0520132A,M-1430,item:038005,82.044253,82.044253,220,299,1.0,KG
79,SDC-VD0914690A,M-1430,item:042342,282911.281348,282911.281348,14,93,1.0,UN
79,SDC-VD0525412A,M-1430,item:333362,4688.463779,4688.463779,61,140,1.0,UN
79,SDC-VD0993480A,M-1430,item:344135,4688.463779,4688.463779,39,118,1.0,UN
79,SDC-VD0520115A,M-1430,item:708073,37.179518,37.179518,17,96,1.0,KG
79,SDC-VD0508918A,M-1430,item:730384,993.954321,993.954321,90,169,1.0,M
79,SDC-VD1095770A,M-1430,item:734545,37.50771,37.50771,12,91,1.0,UN
79,SDC-1450,M-1430,item:773474,45265.795639,45265.795639,9,88,1.0,G
79,SDC-VD0951020A,M-1810,item:001757,18.790686,18.790686,76,155,1.0,KG
79,SDC-VD0519670A,M-1810,item:001848,9.86511,9.86511,23,102,1.0,KG
79,SDC-VD0951020A,M-1810,item:001848,4.227904,4.227904,85,164,1.0,KG
79,SDC-VD0910216A,M-1810,item:001893,27.552803,27.552803,36,115,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,17.851152,17.851152,77,156,1.0,KG
79,SDC-VD0518684A,M-1810,item:001893,8.925576,8.925576,91,170,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,34.926229,34.926229,36,115,1.0,KG
79,SDC-VD0910216A,M-1810,item:002612,7.250738,7.250738,42,121,1.0,KG
79,SDC-VD0990780A,M-1810,item:002612,4.697672,4.697672,23,102,1.0,KG
79,SDC-VD1091642A,M-1810,item:002612,1.174418,1.174418,21,100,1.0,KG
79,SDC-VD0500655A,M-1810,item:002612,1.174418,1.174418,21,100,1.0,KG
79,SDC-VD0990780A,M-1810,item:002612,9.191113,9.191113,19,98,1.0,KG
79,SDC-VD0514881A,M-1810,item:016332,5.637206,5.637206,41,120,1.0,KG
79,SDC-VD0519670A,M-1810,item:029313,0.469767,0.469767,112,191,1.0,KG
79,SDC-VD1096202A,M-1810,item:039668,0.469767,0.469767,39,118,1.0,KG
79,SDC-VD0914320A,M-1810,item:055703,0.657674,0.657674,17,96,1.0,KG
79,SDC-VD0964290A,M-1810,item:055703,0.28186,0.28186,19,98,1.0,KG
79,SDC-VD0505677A,M-1810,item:099439,23.488358,23.488358,30,109,1.0,KG
79,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,45,124,0.9,UN
79,SDC-VD0914360C,M-1810,item:338929,11570.61961,11570.61961,27,106,1.0,UN
79,SDC-VD0989480A,M-1810,item:426331,127.276816,127.276816,56,135,1.0,UN
79,SDC-1450,M-1810,item:693055,4697.671562,4697.671562,49,128,1.0,G
79,M-1430,DC-1920,item:268967,4688.463779,4688.463779,4,83,1.0,UN
79,M-1810,DC-1920,item:268091,11570.61961,11570.61961,2,81,1.0,UN
79,SDC-VD0949099A,SDC-1450,item:021081,301.922245,301.922245,166,245,1.0,KG
79,SDC-VD0960508A,SDC-1450,item:021081,86.263499,86.263499,108,187,1.0,KG
79,SDC-VD0972460A,SDC-1450,item:021081,21.565875,21.565875,134,213,1.0,KG
79,SDC-VD0975221A,SDC-1450,item:021081,21.565875,21.565875,179,258,1.0,KG
79,SDC-1450,M-1810,item:007923,37581.372493,37581.372493,1,80,1.0,G
80,SDC-VD0520132A,M-1430,item:038005,81.875768,81.875768,106,186,1.0,KG
80,SDC-VD0914690A,M-1430,item:042342,282330.298535,282330.298535,30,110,1.0,UN
80,SDC-VD0525412A,M-1430,item:333362,4678.835613,4678.835613,82,162,1.0,UN
80,SDC-VD0993480A,M-1430,item:344135,4678.835613,4678.835613,28,108,1.0,UN
80,SDC-VD0520115A,M-1430,item:708073,37.103166,37.103166,20,100,1.0,KG
80,SDC-VD0508918A,M-1430,item:730384,991.91315,991.91315,29,109,1.0,M
80,SDC-VD1095770A,M-1430,item:734545,37.430685,37.430685,10,90,1.0,UN
80,SDC-1450,M-1430,item:773474,45172.838408,45172.838408,19,99,1.0,G
80,SDC-VD0951020A,M-1810,item:001757,18.811782,18.811782,77,157,1.0,KG
80,SDC-VD0519670A,M-1810,item:001848,9.876186,9.876186,20,100,1.0,KG
80,SDC-VD0951020A,M-1810,item:001848,4.232651,4.232651,54,134,1.0,KG
80,SDC-VD0910216A,M-1810,item:001893,37.329885,37.329885,24,104,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,17.871193,17.871193,18,98,1.0,KG
80,SDC-VD0518684A,M-1810,item:001893,8.935596,8.935596,79,159,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,25.21929,25.21929,71,151,1.0,KG
80,SDC-VD0910216A,M-1810,item:002612,9.823654,9.823654,70,150,1.0,KG
80,SDC-VD0990780A,M-1810,item:002612,4.702946,4.702946,41,121,1.0,KG
80,SDC-VD1091642A,M-1810,item:002612,1.175736,1.175736,38,118,1.0,KG
80,SDC-VD0500655A,M-1810,item:002612,1.175736,1.175736,26,106,1.0,KG
80,SDC-VD0990780A,M-1810,item:002612,6.636655,6.636655,22,102,1.0,KG
80,SDC-VD0514881A,M-1810,item:016332,5.643535,5.643535,27,107,1.0,KG
80,SDC-VD0519670A,M-1810,item:029313,0.470295,0.470295,62,142,1.0,KG
80,SDC-VD1096202A,M-1810,item:039668,0.470295,0.470295,29,109,1.0,KG
80,SDC-VD0914320A,M-1810,item:055703,0.658412,0.658412,8,88,1.0,KG
80,SDC-VD0964290A,M-1810,item:055703,0.282177,0.282177,60,140,1.0,KG
80,SDC-VD0505677A,M-1810,item:099439,23.514728,23.514728,36,116,1.0,KG
80,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,103,183,0.9,UN
80,SDC-VD0914360C,M-1810,item:338929,11583.609636,11583.609636,77,157,1.0,UN
80,SDC-VD0989480A,M-1810,item:426331,127.419706,127.419706,26,106,1.0,UN
80,SDC-1450,M-1810,item:693055,4702.945512,4702.945512,35,115,1.0,G
80,M-1430,DC-1920,item:268967,4678.835613,4678.835613,1,81,1.0,UN
80,M-1810,DC-1920,item:268091,11583.609636,11583.609636,3,83,1.0,UN
80,DC-1920,C-XXXXX,item:268967,9936.604611,9936.604611,3,83,1.0,UN
80,DC-1920,C-XXXXX,item:268091,30620.091042,30620.091042,2,82,1.0,UN
80,SDC-VD0949099A,SDC-1450,item:021081,297.37556,297.37556,194,274,1.0,KG
80,SDC-VD0960508A,SDC-1450,item:021081,84.964446,84.964446,137,217,1.0,KG
80,SDC-VD0972460A,SDC-1450,item:021081,21.241111,21.241111,64,144,1.0,KG
80,SDC-VD0975221A,SDC-1450,item:021081,21.241111,21.241111,96,176,1.0,KG
80,SDC-1450,M-1810,item:007923,37623.564099,37623.564099,2,82,1.0,G
81,SDC-VD0520132A,M-1430,item:038005,81.842071,81.842071,258,339,1.0,KG
81,SDC-VD0914690A,M-1430,item:042342,282214.101972,282214.101972,19,100,1.0,UN
81,SDC-VD0525412A,M-1430,item:333362,4676.909979,4676.909979,65,146,1.0,UN
81,SDC-VD0993480A,M-1430,item:344135,4676.909979,4676.909979,55,136,1.0,UN
81,SDC-VD0520115A,M-1430,item:708073,37.087896,37.087896,36,117,1.0,KG
81,SDC-VD0508918A,M-1430,item:730384,991.504916,991.504916,37,118,1.0,M
81,SDC-VD1095770A,M-1430,item:734545,37.41528,37.41528,15,96,1.0,UN
81,SDC-1450,M-1430,item:773474,45154.246962,45154.246962,12,93,1.0,G
81,SDC-VD0951020A,M-1810,item:001757,18.816001,18.816001,99,180,1.0,KG
81,SDC-VD0519670A,M-1810,item:001848,9.878401,9.878401,18,99,1.0,KG
81,SDC-VD0951020A,M-1810,item:001848,4.2336,4.2336,52,133,1.0,KG
81,SDC-VD0910216A,M-1810,item:001893,39.285301,39.285301,24,105,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,17.875201,17.875201,77,158,1.0,KG
81,SDC-VD0518684A,M-1810,item:001893,8.937601,8.937601,105,186,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,23.277903,23.277903,34,115,1.0,KG
81,SDC-VD0910216A,M-1810,item:002612,10.338237,10.338237,13,94,1.0,KG
81,SDC-VD0990780A,M-1810,item:002612,4.704,4.704,23,104,1.0,KG
81,SDC-VD1091642A,M-1810,item:002612,1.176,1.176,22,103,1.0,KG
81,SDC-VD0500655A,M-1810,item:002612,1.176,1.176,17,98,1.0,KG
81,SDC-VD0990780A,M-1810,item:002612,6.125764,6.125764,18,99,1.0,KG
81,SDC-VD0514881A,M-1810,item:016332,5.6448,5.6448,47,128,1.0,KG
81,SDC-VD0519670A,M-1810,item:029313,0.4704,0.4704,65,146,1.0,KG
81,SDC-VD1096202A,M-1810,item:039668,0.4704,0.4704,18,99,1.0,KG
81,SDC-VD0914320A,M-1810,item:055703,0.65856,0.65856,7,88,1.0,KG
81,SDC-VD0964290A,M-1810,item:055703,0.28224,0.28224,37,118,1.0,KG
81,SDC-VD0505677A,M-1810,item:099439,23.520002,23.520002,53,134,1.0,KG
81,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,24,105,0.9,UN
81,SDC-VD0914360C,M-1810,item:338929,11586.207642,11586.207642,26,107,1.0,UN
81,SDC-VD0989480A,M-1810,item:426331,127.448284,127.448284,32,113,1.0,UN
81,SDC-1450,M-1810,item:693055,4704.000303,4704.000303,39,120,1.0,G
81,M-1430,DC-1920,item:268967,4676.909979,4676.909979,2,83,1.0,UN
81,M-1810,DC-1920,item:268091,11586.207642,11586.207642,4,85,1.0,UN
81,DC-1920,C-XXXXX,item:268967,9656.144382,9656.144382,3,84,1.0,UN
81,DC-1920,C-XXXXX,item:268091,11570.61961,11570.61961,2,83,1.0,UN
81,SDC-VD0949099A,SDC-1450,item:021081,293.529435,293.529435,85,166,1.0,KG
81,SDC-VD0960508A,SDC-1450,item:021081,83.865553,83.865553,109,190,1.0,KG
81,SDC-VD0972460A,SDC-1450,item:021081,20.966388,20.966388,72,153,1.0,KG
81,SDC-VD0975221A,SDC-1450,item:021081,20.966388,20.966388,95,176,1.0,KG
81,SDC-1450,M-1810,item:007923,37632.00242,37632.00242,1,82,1.0,G
82,SDC-VD0520132A,M-1430,item:038005,25.145279,25.145279,91,173,1.0,KG
82,SDC-VD0914690A,M-1430,item:042342,282190.862659,282190.862659,21,103,1.0,UN
82,SDC-VD0525412A,M-1430,item:333362,4676.524853,4676.524853,63,145,1.0,UN
82,SDC-VD0993480A,M-1430,item:344135,4676.524853,4676.524853,31,113,1.0,UN
82,SDC-VD0520115A,M-1430,item:708073,37.084842,37.084842,8,90,1.0,KG
82,SDC-VD0508918A,M-1430,item:730384,991.423269,991.423269,34,116,1.0,M
82,SDC-VD1095770A,M-1430,item:734545,37.412199,37.412199,16,98,1.0,UN
82,SDC-1450,M-1430,item:773474,45150.528672,45150.528672,4,86,1.0,G
82,SDC-VD0951020A,M-1810,item:001757,18.816845,18.816845,76,158,1.0,KG
82,SDC-VD0519670A,M-1810,item:001848,9.878844,9.878844,17,99,1.0,KG
82,SDC-VD0951020A,M-1810,item:001848,4.23379,4.23379,57,139,1.0,KG
82,SDC-VD0910216A,M-1810,item:001893,39.676385,39.676385,28,110,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,17.876003,17.876003,25,107,1.0,KG
82,SDC-VD0518684A,M-1810,item:001893,8.938001,8.938001,32,114,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,22.889625,22.889625,30,112,1.0,KG
82,SDC-VD0910216A,M-1810,item:002612,10.441154,10.441154,26,108,1.0,KG
