day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680117.043435
187,M-1810,item:268091,8863.862554,1702728.248388
187,SDC-1450,item:773474,7497.362274,6654016.550565
188,M-1430,item:268967,499.578044,680616.621479
188,M-1810,item:268091,8863.629654,1711591.878042
188,SDC-1450,item:773474,6759.863847,6660776.414413
189,M-1430,item:268967,1508.829894,682125.451374
189,M-1810,item:268091,10199.69736,1721791.575402
189,SDC-1450,item:773474,6225.04842,6667001.462833
190,M-1430,item:268967,1710.680264,683836.131638
190,M-1810,item:268091,10466.910901,1732258.486302
190,SDC-1450,item:773474,7786.541079,6674788.003912
191,M-1430,item:268967,1751.050338,685587.181977
191,M-1810,item:268091,10520.353609,1742778.839911
191,SDC-1450,item:773474,9844.758503,6684632.762415
192,M-1430,item:268967,1759.124353,687346.30633
192,M-1810,item:268091,10531.042151,1753309.882062
192,SDC-1450,item:773474,11668.629732,6696301.392146
193,M-1430,item:268967,1760.739156,689107.045486
193,M-1810,item:268091,10533.179859,1763843.061921
193,SDC-1450,item:773474,13096.447943,6709397.840089
194,M-1430,item:268967,1761.062117,690868.107603
194,M-1810,item:268091,10533.607401,1774376.669321
194,SDC-1450,item:773474,14162.610001,6723560.450091
195,M-1430,item:268967,1761.126709,692629.234312
195,M-1810,item:268091,10533.692909,1784910.36223
195,SDC-1450,item:773474,14943.832037,6738504.282127
196,M-1430,item:268967,4611.539627,697240.77394
196,M-1810,item:268091,7869.367153,1792779.729383
196,SDC-1450,item:773474,15511.946384,6754016.228511
197,M-1430,item:268967,5181.622211,702422.396151
197,M-1810,item:268091,7336.502002,1800116.231385
197,SDC-1450,item:773474,21427.802906,6775444.031417
198,M-1430,item:268967,5200.0,707622.396151
198,M-1810,item:268091,7229.928972,1807346.160357
198,SDC-1450,item:773474,28330.833875,6803774.865293
199,M-1430,item:268967,5200.0,712822.396151
199,M-1810,item:268091,7208.614366,1814554.774722
199,SDC-1450,item:773474,34086.180014,6837861.045307
200,M-1430,item:268967,5200.0,718022.396151
200,M-1810,item:268091,7204.351444,1821759.126166
200,SDC-1450,item:773474,38460.919959,6876321.965266
201,M-1430,item:268967,5200.0,723222.396151
201,M-1810,item:268091,7203.49886,1828962.625026
201,SDC-1450,item:773474,41684.590676,6918006.555942
202,M-1430,item:268967,5200.0,728422.396151
202,M-1810,item:268091,7203.328343,1836165.95337
202,SDC-1450,item:773474,44033.313404,6962039.869347
203,M-1430,item:268967,5200.0,733622.396151
203,M-1810,item:268091,11900.0,1848065.95337
203,SDC-1450,item:773474,45737.301989,7007777.171336
204,M-1430,item:268967,5200.0,738822.396151
204,M-1810,item:268091,11900.0,1859965.95337
204,SDC-1450,item:773474,46971.546028,7054748.717364
205,M-1430,item:268967,5200.0,744022.396151
205,M-1810,item:268091,11900.0,1871865.95337
205,SDC-1450,item:773474,47864.99235,7102613.709715
206,M-1430,item:268967,5200.0,749222.396151
206,M-1810,item:268091,11900.0,1883765.95337
206,SDC-1450,item:773474,48511.589865,7151125.29958
207,M-1430,item:268967,5200.0,754422.396151
207,M-1810,item:268091,11900.0,1895665.95337
207,SDC-1450,item:773474,48979.498115,7200104.797694
208,M-1430,item:268967,5200.0,759622.396151
208,M-1810,item:268091,11900.0,1907565.95337
208,SDC-1450,item:773474,49318.086862,7249422.884556
209,M-1430,item:268967,5200.0,764822.396151
209,M-1810,item:268091,11900.0,1919465.95337
209,SDC-1450,item:773474,49563.093959,7298985.978515
210,M-1430,item:268967,5200.0,770022.396151
210,M-1810,item:268091,8927.497175,1928393.450545
210,SDC-1450,item:773474,49740.383306,7348726.361821
211,M-1430,item:268967,5200.0,775222.396151
211,M-1810,item:268091,7392.657144,1935786.107689
211,SDC-1450,item:773474,49868.671235,7398595.033056
212,M-1430,item:268967,5200.0,780422.396151
212,M-1810,item:268091,5607.157709,1941393.265397
212,SDC-1450,item:773474,49961.501293,7448556.53435
213,M-1430,item:268967,5200.0,785622.396151
213,M-1810,item:268091,7271.488685,1948664.754082
213,SDC-1450,item:773474,50028.673766,7498585.208116
214,M-1430,item:268967,5200.0,790822.396151
214,M-1810,item:268091,7604.35488,1956269.108963
214,SDC-1450,item:773474,50077.280228,7548662.488344
215,M-1430,item:268967,5200.0,796022.396151
215,M-1810,item:268091,7670.928119,1963940.037082
215,SDC-1450,item:773474,50112.452194,7598774.940538
216,M-1430,item:268967,5200.0,801222.396151
216,M-1810,item:268091,7684.242767,1971624.279849
216,SDC-1450,item:773474,50137.902869,7648912.843407
217,M-1430,item:268967,2712.547555,803934.943706
217,M-1810,item:268091,4711.134268,1976335.414117
217,SDC-1450,item:773474,50156.31915,7699069.162557
218,M-1430,item:268967,1413.942857,805348.886563
218,M-1810,item:268091,4116.512568,1980451.926685
218,SDC-1450,item:773474,45366.514918,7744435.677475
219,M-1430,item:268967,1228.731428,806577.617991
219,M-1810,item:268091,3195.153708,1983647.080392
219,SDC-1450,item:773474,38065.494998,7782501.172474
220,M-1430,item:268967,1191.689142,807769.307134
220,M-1810,item:268091,3813.316456,1987460.396848
220,SDC-1450,item:773474,31364.803102,7813865.975576
221,M-1430,item:268967,1184.280685,808953.587819
221,M-1810,item:268091,3936.949006,1991397.345854
221,SDC-1450,item:773474,26052.788625,7839918.764201
222,M-1430,item:268967,1182.798994,810136.386813
222,M-1810,item:268091,3961.675516,1995359.021369
222,SDC-1450,item:773474,22066.607215,7861985.371416
223,M-1430,item:268967,1182.502656,811318.889468
223,M-1810,item:268091,3966.620818,1999325.642187
223,SDC-1450,item:773474,19139.967637,7881125.339053
224,M-1430,item:268967,923.357674,812242.247143
224,M-1810,item:268091,4889.209878,2004214.852065
224,SDC-1450,item:773474,17009.992129,7898135.331181
225,M-1430,item:268967,871.528678,813113.775821
225,M-1810,item:268091,5073.72769,2009288.579755
225,SDC-1450,item:773474,14964.950193,7913100.281375
226,M-1430,item:268967,861.162879,813974.9387
226,M-1810,item:268091,5110.631252,2014399.211007
226,SDC-1450,item:773474,13245.82449,7926346.105865
227,M-1430,item:268967,859.089719,814834.028419
227,M-1810,item:268091,5118.011965,2019517.222972
227,SDC-1450,item:773474,11915.691401,7938261.797266
228,M-1430,item:268967,858.675087,815692.703506
228,M-1810,item:268091,5119.488107,2024636.711079
228,SDC-1450,item:773474,10925.380298,7949187.177564
229,M-1430,item:268967,858.592161,816551.295666
229,M-1810,item:268091,5119.783336,2029756.494415
229,SDC-1450,item:773474,10200.295181,7959387.472745
230,M-1430,item:268967,858.575575,817409.871241
230,M-1810,item:268091,5119.842382,2034876.336797
230,SDC-1450,item:773474,9673.112159,7969060.584905
231,M-1430,item:268967,2888.057972,820297.929213
231,M-1810,item:268091,5272.882762,2040149.219559
231,SDC-1450,item:773474,9290.914135,7978351.49904
232,M-1430,item:268967,3293.954451,823591.883664
232,M-1810,item:268091,5303.490838,2045452.710397
232,SDC-1450,item:773474,12932.968761,7991284.4678
233,M-1430,item:268967,3375.133747,826967.017412
233,M-1810,item:268091,5309.612453,2050762.32285
233,SDC-1450,item:773474,17435.2262,8008719.694
234,M-1430,item:268967,3391.369606,830358.387018
234,M-1810,item:268091,5310.836776,2056073.159626
234,SDC-1450,item:773474,21365.825356,8030085.519356
235,M-1430,item:268967,3394.616778,833753.003796
235,M-1810,item:268091,5311.081641,2061384.241267
235,SDC-1450,item:773474,24427.323552,8054512.842908
236,M-1430,item:268967,3395.266212,837148.270008
236,M-1810,item:268091,5311.130614,2066695.371881
236,SDC-1450,item:773474,26708.972023,8081221.814931
237,M-1430,item:268967,3395.396099,840543.666107
237,M-1810,item:268091,5311.140408,2072006.512289
237,SDC-1450,item:773474,28379.574876,8109601.389806
238,M-1430,item:268967,5200.0,845743.666107
238,M-1810,item:268091,10083.713796,2082090.226085
238,SDC-1450,item:773474,29594.098838,8139195.488645
239,M-1430,item:268967,5200.0,850943.666107
239,M-1810,item:268091,11038.228474,2093128.454559
239,SDC-1450,item:773474,33959.090583,8173154.579228
240,M-1430,item:268967,5200.0,856143.666107
240,M-1810,item:268091,11229.131409,2104357.585968
240,SDC-1450,item:773474,38081.177536,8211235.756764
241,M-1430,item:268967,5200.0,861343.666107
241,M-1810,item:268091,11267.311996,2115624.897964
241,SDC-1450,item:773474,41330.266139,8252566.022903
242,M-1430,item:268967,5200.0,866543.666107
242,M-1810,item:268091,11274.948114,2126899.846078
242,SDC-1450,item:773474,43754.937352,8296320.960254
243,M-1430,item:268967,5200.0,871743.666107
243,M-1810,item:268091,11276.475337,2138176.321415
243,SDC-1450,item:773474,45529.790844,8341850.751098
244,M-1430,item:268967,5200.0,876943.666107
244,M-1810,item:268091,11276.780782,2149453.102197
244,SDC-1450,item:773474,46819.710094,8388670.461192
245,M-1430,item:268967,2663.408843,879607.074951
245,M-1810,item:268091,9874.556156,2159327.658353
245,SDC-1450,item:773474,47754.658645,8436425.119837
246,M-1430,item:268967,443.085714,880050.160665
246,M-1810,item:268091,9594.111231,2168921.769584
246,SDC-1450,item:773474,43533.608887,8479958.728724
247,M-1430,item:268967,531.702857,880581.863523
247,M-1810,item:268091,9538.022246,2178459.791831
247,SDC-1450,item:773474,34838.250682,8514796.979406
248,M-1430,item:268967,549.426286,881131.289808
248,M-1810,item:268091,9526.804449,2187986.59628
248,SDC-1450,item:773474,27158.217134,8541955.19654
249,M-1430,item:268967,552.970972,881684.26078
249,M-1810,item:268091,9524.56089,2197511.15717
249,SDC-1450,item:773474,21251.478168,8563206.674708
250,M-1430,item:268967,553.679909,882237.940689
250,M-1810,item:268091,9524.112178,2207035.269348
250,SDC-1450,item:773474,16887.5905,8580094.265207
251,M-1430,item:268967,553.821696,882791.762385
251,M-1810,item:268091,9524.022436,2216559.291783
251,SDC-1450,item:773474,13706.419542,8593800.68475
252,M-1430,item:268967,2534.764339,885326.526724
252,M-1810,item:268091,9176.918773,2225736.210556
252,SDC-1450,item:773474,11398.299902,8605198.984652
253,M-1430,item:268967,2930.952868,888257.479592
253,M-1810,item:268091,9107.49804,2234843.708596
253,SDC-1450,item:773474,13551.502972,8618750.487624
254,M-1430,item:268967,3010.190574,891267.670166
254,M-1810,item:268091,9093.613894,2243937.32249
254,SDC-1450,item:773474,16931.347674,8635681.835297
255,M-1430,item:268967,3026.038115,894293.70828
255,M-1810,item:268091,9090.837064,2253028.159554
255,SDC-1450,item:773474,20033.555302,8655715.390599
256,M-1430,item:268967,3029.207623,897322.915903
256,M-1810,item:268091,9090.281698,2262118.441253
256,SDC-1450,item:773474,22490.394698,8678205.785298
257,M-1430,item:268967,3029.841525,900352.757428
257,M-1810,item:268091,9090.170625,2271208.611878
257,SDC-1450,item:773474,24332.91271,8702538.698008
258,M-1430,item:268967,3029.968305,903382.725733
258,M-1810,item:268091,9090.148411,2280298.760289
258,SDC-1450,item:773474,25685.286872,8728223.98488
259,M-1430,item:268967,3421.879375,906804.605108
259,M-1810,item:268091,9927.858253,2290226.618542
259,SDC-1450,item:773474,26669.402236,8754893.387116
260,M-1430,item:268967,3500.261589,910304.866698
260,M-1810,item:268091,10095.400222,2300322.018764
260,SDC-1450,item:773474,28139.800942,8783033.188058
261,M-1430,item:268967,3515.938032,913820.80473
261,M-1810,item:268091,10128.908616,2310450.927379
261,SDC-1450,item:773474,29564.728209,8812597.916267
262,M-1430,item:268967,3519.073321,917339.878051
262,M-1810,item:268091,10135.610294,2320586.537674
262,SDC-1450,item:773474,30725.846062,8843323.762329
263,M-1430,item:268967,3519.700379,920859.578429
263,M-1810,item:268091,10136.95063,2330723.488304
263,SDC-1450,item:773474,31608.032527,8874931.794856
264,M-1430,item:268967,3519.82579,924379.404219
264,M-1810,item:268091,10137.218697,2340860.707001
264,SDC-1450,item:773474,32259.206235,8907191.001091
265,M-1430,item:268967,3519.850872,927899.255092
265,M-1810,item:268091,10137.272311,2350997.979312
265,SDC-1450,item:773474,32734.184812,8939925.185903
266,M-1430,item:268967,5200.0,933099.255092
266,M-1810,item:268091,11900.0,2362897.979312
266,SDC-1450,item:773474,33078.97708,8973004.162982
267,M-1430,item:268967,5200.0,938299.255092
267,M-1810,item:268091,11900.0,2374797.979312
267,SDC-1450,item:773474,36573.046838,9009577.20982
268,M-1430,item:268967,5200.0,943499.255092
268,M-1810,item:268091,11900.0,2386697.979312
268,SDC-1450,item:773474,39998.158142,9049575.367962
269,M-1430,item:268967,5200.0,948699.255092
269,M-1810,item:268091,11900.0,2398597.979312
269,SDC-1450,item:773474,42724.455494,9092299.823456
270,M-1430,item:268967,5200.0,953899.255092
270,M-1810,item:268091,11900.0,2410497.979312
270,SDC-1450,item:773474,44765.730586,9137065.554041
271,M-1430,item:268967,5200.0,959099.255092
271,M-1810,item:268091,11900.0,2422397.979312
271,SDC-1450,item:773474,46261.746207,9183327.300248
272,M-1430,item:268967,5200.0,964299.255092
272,M-1810,item:268091,11900.0,2434297.979312
272,SDC-1450,item:773474,47349.50681,9230676.807058
273,M-1430,item:268967,2940.193168,967239.44826
273,M-1810,item:268091,8875.077871,2443173.057183
273,SDC-1450,item:773474,48138.064288,9278814.871347
274,M-1430,item:268967,1702.514286,968941.962546
274,M-1810,item:268091,8009.872717,2451182.9299
274,SDC-1450,item:773474,44345.510107,9323160.381454
275,M-1430,item:268967,2043.017143,970984.979688
275,M-1810,item:268091,7836.831687,2459019.761587
275,SDC-1450,item:773474,38005.356313,9361165.737767
276,M-1430,item:268967,2111.117714,973096.097402
276,M-1810,item:268091,7802.223481,2466821.985067
276,SDC-1450,item:773474,33081.205168,9394246.942936
277,M-1430,item:268967,2124.737828,975220.835231
277,M-1810,item:268091,7795.301839,2474617.286907
277,SDC-1450,item:773474,29556.583145,9423803.52608
278,M-1430,item:268967,2127.461851,977348.297082
278,M-1810,item:268091,7793.917511,2482411.204418
278,SDC-1450,item:773474,27043.091022,9450846.617103
279,M-1430,item:268967,2128.006656,979476.303738
279,M-1810,item:268091,7793.640645,2490204.845063
279,SDC-1450,item:773474,25239.78324,9476086.400342
280,M-1430,item:268967,3624.344188,983100.647926
280,M-1810,item:268091,8946.613843,2499151.458907
280,SDC-1450,item:773474,23940.225868,9500026.62621
281,M-1430,item:268967,3923.611694,987024.25962
281,M-1810,item:268091,9177.208483,2508328.66739
281,SDC-1450,item:773474,25890.673434,9525917.299644
282,M-1430,item:268967,3983.465196,991007.724816
282,M-1810,item:268091,9223.327411,2517551.994801
282,SDC-1450,item:773474,28678.901151,9554596.200795
283,M-1430,item:268967,3995.435896,995003.160712
283,M-1810,item:268091,9232.551197,2526784.545997
283,SDC-1450,item:773474,31192.613089,9585788.813884
284,M-1430,item:268967,3997.830036,999000.990748
284,M-1810,item:268091,9234.395954,2536018.941951
284,SDC-1450,item:773474,33171.794232,9618960.608116
285,M-1430,item:268967,3998.308864,1002999.299612
285,M-1810,item:268091,9234.764905,2545253.706856
285,SDC-1450,item:773474,34652.855936,9653613.464051
286,M-1430,item:268967,3998.40463,1006997.704242
286,M-1810,item:268091,9234.838695,2554488.545552
286,SDC-1450,item:773474,35739.006001,9689352.470052
287,M-1430,item:268967,4458.538069,1011456.242311
287,M-1810,item:268091,10082.624882,2564571.170434
287,SDC-1450,item:773474,36529.128644,9725881.598696
288,M-1430,item:268967,4550.564757,1016006.807068
288,M-1810,item:268091,10252.18212,2574823.352554
288,SDC-1450,item:773474,37990.512993,9763872.111689
289,M-1430,item:268967,4568.970095,1020575.777162
289,M-1810,item:268091,10286.093567,2585109.446121
289,SDC-1450,item:773474,39471.571159,9803343.682848
290,M-1430,item:268967,4572.651162,1025148.428325
290,M-1810,item:268091,10292.875857,2595402.321977
290,SDC-1450,item:773474,40695.892123,9844039.57497
291,M-1430,item:268967,4573.387376,1029721.8157
291,M-1810,item:268091,10294.232315,2605696.554292
291,SDC-1450,item:773474,41631.109388,9885670.684358
292,M-1430,item:268967,4573.534618,1034295.350318
292,M-1810,item:268091,10294.503606,2615991.057898
292,SDC-1450,item:773474,42322.884046,9927993.568404
293,M-1430,item:268967,4573.564067,1038868.914385
293,M-1810,item:268091,10294.557864,2626285.615762
293,SDC-1450,item:773474,42827.899569,9970821.467974
294,M-1430,item:268967,5200.0,1044068.914385
294,M-1810,item:268091,11214.340144,2637499.955906
294,SDC-1450,item:773474,43194.617024,10014016.084998
295,M-1430,item:268967,5200.0,1049268.914385
295,M-1810,item:268091,11398.2966,2648898.252506
295,SDC-1450,item:773474,44669.94383,10058686.028828
296,M-1430,item:268967,5200.0,1054468.914385
296,M-1810,item:268091,11435.087891,2660333.340398
296,SDC-1450,item:773474,46071.927146,10104757.955974
297,M-1430,item:268967,5200.0,1059668.914385
297,M-1810,item:268091,11442.446149,2671775.786547
297,SDC-1450,item:773474,47178.845099,10151936.801073
298,M-1430,item:268967,5200.0,1064868.914385
298,M-1810,item:268091,11443.917801,2683219.704348
298,SDC-1450,item:773474,48005.36639,10199942.167463
299,M-1430,item:268967,5200.0,1070068.914385
299,M-1810,item:268091,11444.212131,2694663.91648
299,SDC-1450,item:773474,48610.50409,10248552.671554
300,M-1430,item:268967,5200.0,1075268.914385
300,M-1810,item:268091,11444.270997,2706108.187477
300,SDC-1450,item:773474,49050.337532,10297603.009086
301,M-1430,item:268967,4284.824606,1079553.738991
301,M-1810,item:268091,8180.854199,2714289.041677
301,SDC-1450,item:773474,49369.143434,10346972.152521
302,M-1430,item:268967,3917.307778,1083471.046769
302,M-1810,item:268091,7048.030584,2721337.072261
302,SDC-1450,item:773474,47832.830578,10394804.983098
303,M-1430,item:268967,3843.804412,1087314.851182
303,M-1810,item:268091,7301.606117,2728638.678378
303,SDC-1450,item:773474,45523.102274,10440328.085372
304,M-1430,item:268967,3829.103739,1091143.954921
304,M-1810,item:268091,7352.321223,2735990.999601
304,SDC-1450,item:773474,43378.705688,10483706.79106
305,M-1430,item:268967,3826.163605,1094970.118526
305,M-1810,item:268091,7362.464245,2743353.463846
305,SDC-1450,item:773474,41667.868593,10525374.659653
306,M-1430,item:268967,3825.575578,1098795.694103
306,M-1810,item:268091,7364.492849,2750717.956694
306,SDC-1450,item:773474,40380.23358,10565754.893233
307,M-1430,item:268967,3825.457972,1102621.152076
307,M-1810,item:268091,7364.89857,2758082.855264
307,SDC-1450,item:773474,39433.630539,10605188.523772
308,M-1430,item:268967,5200.0,1107821.152076
308,M-1810,item:268091,9587.608285,2767670.463549
308,SDC-1450,item:773474,38744.327412,10643932.851185
309,M-1430,item:268967,5200.0,1113021.152076
309,M-1810,item:268091,10032.150228,2777702.613778
309,SDC-1450,item:773474,40898.508024,10684831.359209
310,M-1430,item:268967,5200.0,1118221.152076
310,M-1810,item:268091,10121.058617,2787823.672395
310,SDC-1450,item:773474,43190.549262,10728021.908471
311,M-1430,item:268967,5200.0,1123421.152076
311,M-1810,item:268091,10138.840295,2797962.512689
311,SDC-1450,item:773474,45051.754377,10773073.662848
312,M-1430,item:268967,5200.0,1128621.152076
312,M-1810,item:268091,10142.39663,2808104.909319
312,SDC-1450,item:773474,46454.551245,10819528.214093
313,M-1430,item:268967,5200.0,1133821.152076
313,M-1810,item:268091,10143.107897,2818248.017216
313,SDC-1450,item:773474,47485.107089,10867013.321182
314,M-1430,item:268967,5200.0,1139021.152076
314,M-1810,item:268091,10143.250151,2828391.267367
314,SDC-1450,item:773474,48235.10356,10915248.424742
315,M-1430,item:268967,4611.990082,1143633.142158
315,M-1810,item:268091,6938.25003,2835329.517397
315,SDC-1450,item:773474,48778.988862,10964027.413605
316,M-1430,item:268967,3994.512302,1147627.65446
316,M-1810,item:268091,6297.250006,2841626.767403
316,SDC-1450,item:773474,48037.460883,11012064.874488
317,M-1430,item:268967,3871.016746,1151498.671206
317,M-1810,item:268091,6169.050001,2847795.817404
317,SDC-1450,item:773474,45994.841076,11058059.715564
318,M-1430,item:268967,3846.317635,1155344.988841
318,M-1810,item:268091,6143.41,2853939.227405
318,SDC-1450,item:773474,43862.06391,11101921.779474
319,M-1430,item:268967,3841.377813,1159186.366654
319,M-1810,item:268091,6138.282,2860077.509405
319,SDC-1450,item:773474,42090.118116,11144011.897589
320,M-1430,item:268967,3840.389848,1163026.756502
320,M-1810,item:268091,6137.2564,2866214.765805
320,SDC-1450,item:773474,40735.189236,11184747.086825
321,M-1430,item:268967,3840.192255,1166866.948757
321,M-1810,item:268091,6137.05128,2872351.817085
321,SDC-1450,item:773474,39732.741811,11224479.828637
322,M-1430,item:268967,4852.038451,1171718.987208
322,M-1810,item:268091,11900.0,2884251.817085
322,SDC-1450,item:773474,39000.898622,11263480.727259
323,M-1430,item:268967,5054.40769,1176773.394898
323,M-1810,item:268091,11900.0,2896151.817085
323,SDC-1450,item:773474,40423.362854,11303904.090113
324,M-1430,item:268967,5094.881538,1181868.276436
324,M-1810,item:268091,11900.0,2908051.817085
324,SDC-1450,item:773474,42382.959311,11346287.049424
325,M-1430,item:268967,5102.976308,1186971.252744
325,M-1810,item:268091,11900.0,2919951.817085
325,SDC-1450,item:773474,44136.215639,11390423.265062
326,M-1430,item:268967,5104.595262,1192075.848005
326,M-1810,item:268091,11900.0,2931851.817085
326,SDC-1450,item:773474,45513.183219,11435936.448281
327,M-1430,item:268967,5104.919052,1197180.767058
327,M-1810,item:268091,11900.0,2943751.817085
327,SDC-1450,item:773474,46542.625642,11482479.073923
328,M-1430,item:268967,5104.98381,1202285.750868
328,M-1810,item:268091,11900.0,2955651.817085
328,SDC-1450,item:773474,47297.299771,11529776.373693
329,M-1430,item:268967,5200.0,1207485.750868
329,M-1810,item:268091,11900.0,2967551.817085
329,SDC-1450,item:773474,47846.210459,11577622.584152
330,M-1430,item:268967,5200.0,1212685.750868
330,M-1810,item:268091,11900.0,2979451.817085
330,SDC-1450,item:773474,48427.657225,11626050.241377
331,M-1430,item:268967,5200.0,1217885.750868
331,M-1810,item:268091,11900.0,2991351.817085
331,SDC-1450,item:773474,48899.321853,11674949.56323
332,M-1430,item:268967,5200.0,1223085.750868
332,M-1810,item:268091,11900.0,3003251.817085
332,SDC-1450,item:773474,49254.697128,11724204.260359
333,M-1430,item:268967,5200.0,1228285.750868
333,M-1810,item:268091,11900.0,3015151.817085
333,SDC-1450,item:773474,49515.739478,11773719.999836
334,M-1430,item:268967,5200.0,1233485.750868
334,M-1810,item:268091,11900.0,3027051.817085
334,SDC-1450,item:773474,49705.706772,11823425.706608
335,M-1430,item:268967,5200.0,1238685.750868
335,M-1810,item:268091,11900.0,3038951.817085
335,SDC-1450,item:773474,49843.465596,11873269.172205
336,M-1430,item:268967,4859.052639,1243544.803507
336,M-1810,item:268091,11111.311338,3050063.128423
336,SDC-1450,item:773474,49943.230962,11923212.403167
337,M-1430,item:268967,4457.981957,1248002.785463
337,M-1810,item:268091,10092.776553,3060155.904976
337,SDC-1450,item:773474,49357.094438,11972569.497604
338,M-1430,item:268967,4377.76782,1252380.553284
338,M-1810,item:268091,9889.069596,3070044.974573
338,SDC-1450,item:773474,47976.559973,12020546.057578
339,M-1430,item:268967,4361.724993,1256742.278276
339,M-1810,item:268091,9848.328205,3079893.302777
339,SDC-1450,item:773474,46558.36384,12067104.421418
340,M-1430,item:268967,4358.516427,1261100.794704
340,M-1810,item:268091,9840.179927,3089733.482704
340,SDC-1450,item:773474,45385.296805,12112489.718223
341,M-1430,item:268967,4357.874714,1265458.669418
341,M-1810,item:268091,9838.550271,3099572.032975
341,SDC-1450,item:773474,44489.673438,12156979.391662
342,M-1430,item:268967,4357.746372,1269816.41579
342,M-1810,item:268091,9838.22434,3109410.257315
342,SDC-1450,item:773474,43827.424366,12200806.816028
343,M-1430,item:268967,4714.977846,1274531.393635
343,M-1810,item:268091,10581.816297,3119992.073612
343,SDC-1450,item:773474,43344.052145,12244150.868173
344,M-1430,item:268967,4786.42414,1279317.817775
344,M-1810,item:268091,10730.534688,3130722.6083
344,SDC-1450,item:773474,43682.923567,12287833.791741
345,M-1430,item:268967,4800.713399,1284118.531175
345,M-1810,item:268091,10760.278366,3141482.886666
345,SDC-1450,item:773474,44256.428199,12332090.219939
346,M-1430,item:268967,4803.571251,1288922.102426
346,M-1810,item:268091,10766.227102,3152249.113768
346,SDC-1450,item:773474,44789.750299,12376879.970238
347,M-1430,item:268967,4804.142821,1293726.245247
347,M-1810,item:268091,10767.416849,3163016.530617
347,SDC-1450,item:773474,45213.889824,12422093.860062
348,M-1430,item:268967,4804.257135,1298530.502383
348,M-1810,item:268091,10767.654799,3173784.185416
348,SDC-1450,item:773474,45532.468598,12467626.32866
349,M-1430,item:268967,4804.279998,1303334.782381
349,M-1810,item:268091,10767.702389,3184551.887805
349,SDC-1450,item:773474,45766.440202,12513392.768862
350,M-1430,item:268967,5200.0,1308534.782381
350,M-1810,item:268091,11900.0,3196451.887805
350,SDC-1450,item:773474,45936.740198,12559329.50906
351,M-1430,item:268967,5200.0,1313734.782381
351,M-1810,item:268091,11900.0,3208351.887805
351,SDC-1450,item:773474,46824.358877,12606153.867937
352,M-1430,item:268967,5200.0,1318934.782381
352,M-1810,item:268091,11570.757357,3219922.645162
352,SDC-1450,item:773474,47677.917558,12653831.785495
353,M-1430,item:268967,5200.0,1324134.782381
353,M-1810,item:268091,11900.0,3231822.645162
353,SDC-1450,item:773474,48353.952502,12702185.737997
354,M-1430,item:268967,5200.0,1329334.782381
354,M-1810,item:268091,6100.0,3237922.645162
354,SDC-1450,item:773474,48859.275711,12751045.013708
355,M-1430,item:268967,5200.0,1334534.782381
355,M-1810,item:268091,11900.0,3249822.645162
355,SDC-1450,item:773474,49229.39193,12800274.405638
356,M-1430,item:268967,5200.0,1339734.782381
356,M-1810,item:268091,11900.0,3261722.645162
356,SDC-1450,item:773474,49498.443508,12849772.849147
357,M-1430,item:268967,3375.022189,1343109.80457
357,M-1810,item:268091,11900.0,3273622.645162
357,SDC-1450,item:773474,49693.471842,12899466.320989
358,M-1430,item:268967,1915.542857,1345025.347426
358,M-1810,item:268091,11900.0,3285522.645162
358,SDC-1450,item:773474,46310.760635,12945777.081624
359,M-1430,item:268967,1708.538419,1346733.885846
359,M-1810,item:268091,6400.0,3291922.645162
359,SDC-1450,item:773474,40070.871487,12985847.953111
360,M-1430,item:268967,2257.250541,1348991.136386
360,M-1810,item:268091,11900.0,3303822.645162
360,SDC-1450,item:773474,34107.810686,13019955.763796
361,M-1430,item:268967,2366.992965,1351358.129351
361,M-1810,item:268091,6100.0,3309922.645162
361,SDC-1450,item:773474,30452.259873,13050408.02367
362,M-1430,item:268967,2388.94145,1353747.070801
362,M-1810,item:268091,0.0,3309922.645162
362,SDC-1450,item:773474,28201.227653,13078609.251323
363,M-1430,item:268967,2393.331147,1356140.401948
363,M-1810,item:268091,11900.0,3321822.645162
363,SDC-1450,item:773474,26723.686882,13105332.938205
364,M-1430,item:268967,2394.209086,1358534.611034
364,M-1810,item:268091,11900.0,3333722.645162
364,SDC-1450,item:773474,25704.828812,13131037.767017
