day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1124807.897984
360,DC-1920,item:268091,437661.755104
360,DC-1920,item:268967,1124807.897984
361,DC-1920,item:268091,437661.755104
361,DC-1920,item:268967,1124807.897984
362,DC-1920,item:268091,437661.755104
362,DC-1920,item:268967,1124807.897984
363,DC-1920,item:268091,437661.755104
363,DC-1920,item:268967,1124807.897984
364,DC-1920,item:268091,437661.755104
364,DC-1920,item:268967,1124807.897984
